round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1247700|47|905,905,1247700,47,2026-05-28,1,-1,3,3,1,191.1472,191.1472,191.1472,0.0000,100.000000,63.7157,63.7157,1.0000,0,1,3,2943491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247700|48|905,905,1247700,48,2026-05-28,1,-1,6,6,2,961.4218,961.4218,-924.9872,0.0000,-96.210341,160.2370,160.2370,1.0000,0,1,15,2943492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247700|49|905,905,1247700,49,2026-05-28,1,-1,6,6,2,2307.3508,2307.3508,-2277.3246,0.0000,-98.698671,384.5585,384.5585,1.0000,0,1,15,2943493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247700|5|905,905,1247700,5,2026-05-28,1,-1,19,26,7,1091.5551,1091.5551,1061.4082,0.0672,97.238164,41.9829,57.4503,1.3684,0,1,171,2943494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247700|50|905,905,1247700,50,2026-05-28,1,-1,11,16,7,918.0949,96.0196,-239.1760,0.0000,-249.090909,57.3809,83.4632,1.4545,11,1,55,2943495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247700|6|905,905,1247700,6,2026-05-28,1,-1,5,14,6,186.1160,181.9148,-91.9625,0.0336,-50.552548,13.2940,37.2232,2.8000,2,1,10,2943496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247700|7|905,905,1247700,7,2026-05-28,1,-1,2,2,1,65.7470,65.7470,65.7470,0.0000,100.000000,32.8735,32.8735,1.0000,0,1,1,2943497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247700|8|905,905,1247700,8,2026-05-28,1,-1,3,3,1,107.6609,107.6609,107.6609,0.0000,100.000000,35.8870,35.8870,1.0000,0,1,3,2943498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247700|9|905,905,1247700,9,2026-05-28,1,-1,2,2,1,58.3415,58.3415,58.3415,0.0000,100.000000,29.1708,29.1708,1.0000,0,1,1,2943499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|10|905,905,1247740,10,2026-05-28,1,-1,3,8,7,305.1345,305.1345,-57.9940,0.0000,-19.006053,38.1418,101.7115,2.6667,0,1,3,2943500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|11|905,905,1247740,11,2026-05-28,1,-1,9,14,7,732.0473,732.0473,-262.4394,0.0000,-35.850056,52.2891,81.3386,1.5556,0,1,36,2943501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|12|905,905,1247740,12,2026-05-28,1,-1,10,10,2,459.8962,459.8962,-210.5086,0.0000,-45.773067,45.9896,45.9896,1.0000,0,1,45,2943502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|13|905,905,1247740,13,2026-05-28,1,-1,6,8,3,328.6535,328.6535,328.6535,0.0000,100.000000,41.0817,54.7756,1.3333,0,1,15,2943503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|14|905,905,1247740,14,2026-05-28,1,-1,8,10,5,609.4245,609.4245,-263.9418,0.0000,-43.310013,60.9424,76.1781,1.2500,0,1,28,2943504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|15|905,905,1247740,15,2026-05-28,1,-1,9,13,6,2713.3612,2713.3612,-1145.9316,0.0000,-42.232917,208.7201,301.4846,1.4444,0,1,36,2943505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|16|905,905,1247740,16,2026-05-28,1,-1,9,12,5,2814.6733,2814.6733,2449.2033,0.0000,87.015545,234.5561,312.7415,1.3333,0,1,36,2943506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|17|905,905,1247740,17,2026-05-28,1,-1,9,9,2,566.6955,566.6955,-386.2643,0.0000,-68.160822,62.9662,62.9662,1.0000,0,1,36,2943507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|18|905,905,1247740,18,2026-05-28,1,-1,9,11,4,373.9851,373.9851,161.2344,0.0000,43.112518,33.9986,41.5539,1.2222,0,1,36,2943508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|19|905,905,1247740,19,2026-05-28,1,-1,9,11,4,644.5375,644.5375,-329.0937,0.0000,-51.058896,58.5943,71.6153,1.2222,0,1,36,2943509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|2|905,905,1247740,2,2026-05-28,1,-1,4,6,4,163.2243,163.2243,157.0800,0.0000,96.235663,27.2040,40.8061,1.5000,0,1,6,2943510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|20|905,905,1247740,20,2026-05-28,1,-1,22,27,6,3100.3024,3080.3024,-1195.1734,0.0000,-38.800520,114.8260,140.9228,1.2273,1,1,231,2943511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|21|905,905,1247740,21,2026-05-28,1,-1,11,16,6,1397.2015,1397.2015,1198.7296,0.0000,85.795041,87.3251,127.0183,1.4545,0,1,55,2943512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|22|905,905,1247740,22,2026-05-28,1,-1,13,19,5,3312.2675,3312.2675,-1806.3943,0.0000,-54.536487,174.3299,254.7898,1.4615,0,1,78,2943513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|23|905,905,1247740,23,2026-05-28,1,-1,13,20,7,1252.4236,1252.4236,417.0876,0.0000,33.302435,62.6212,96.3403,1.5385,0,1,78,2943514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|24|905,905,1247740,24,2026-05-28,1,-1,10,12,4,495.8133,495.8133,127.1104,0.0000,25.636755,41.3178,49.5813,1.2000,0,1,45,2943515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|25|905,905,1247740,25,2026-05-28,1,-1,15,26,8,4550.7361,4550.7361,3696.3415,0.0000,81.225134,175.0283,303.3824,1.7333,0,1,105,2943516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|26|905,905,1247740,26,2026-05-28,1,-1,15,21,6,1147.4256,1147.4256,517.8780,0.2017,45.133903,54.6393,76.4950,1.4000,0,1,105,2943517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|27|905,905,1247740,27,2026-05-28,1,-1,11,12,3,734.4942,734.4942,-520.5152,0.9453,-70.867153,61.2079,66.7722,1.0909,0,1,55,2943518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|28|905,905,1247740,28,2026-05-28,1,-1,11,13,3,507.3210,507.3210,274.4102,0.0000,54.090057,39.0247,46.1201,1.1818,0,1,55,2943519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|29|905,905,1247740,29,2026-05-28,1,-1,17,17,2,964.5949,964.5949,-640.6813,0.9453,-66.419727,56.7409,56.7409,1.0000,0,1,136,2943520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|3|905,905,1247740,3,2026-05-28,1,-1,1,2,2,15.7853,15.7853,15.7853,0.0000,100.000000,7.8927,15.7853,2.0000,0,0,0,2943521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|30|905,905,1247740,30,2026-05-28,1,-1,24,27,5,14173.3929,14173.3929,-12987.2349,1.9784,-91.631093,524.9405,590.5580,1.1250,0,1,276,2943522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|31|905,905,1247740,31,2026-05-28,1,-1,28,30,4,6882.7852,6882.7852,2621.7103,0.5159,38.090835,229.4262,245.8138,1.0714,0,1,378,2943523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|32|905,905,1247740,32,2026-05-28,1,-1,29,30,3,9268.7394,9268.7394,8872.6952,0.9684,95.727097,308.9580,319.6117,1.0345,0,1,406,2943524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|33|905,905,1247740,33,2026-05-28,1,-1,8,8,2,1942.0483,1942.0483,1082.8440,1.2814,55.757833,242.7560,242.7560,1.0000,0,1,28,2943525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|34|905,905,1247740,34,2026-05-28,1,-1,11,11,2,523.0150,523.0150,319.9901,0.4537,61.181820,47.5468,47.5468,1.0000,0,1,55,2943526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|35|905,905,1247740,35,2026-05-28,1,-1,8,8,2,481.2619,481.2619,58.9234,1.3486,12.243527,60.1577,60.1577,1.0000,0,1,28,2943527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|36|905,905,1247740,36,2026-05-28,1,-1,18,19,4,902.4034,902.4034,-46.3998,1.4494,-5.141806,47.4949,50.1335,1.0556,0,1,153,2943528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|37|905,905,1247740,37,2026-05-28,1,-1,11,11,2,265.4574,265.4574,195.8219,0.5041,73.767718,24.1325,24.1325,1.0000,0,1,55,2943529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|38|905,905,1247740,38,2026-05-28,1,-1,7,7,3,132.1107,132.1107,27.7288,0.5058,20.989062,18.8730,18.8730,1.0000,0,1,21,2943530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|39|905,905,1247740,39,2026-05-28,1,-1,7,7,3,144.3796,144.3796,7.1464,0.5142,4.949732,20.6257,20.6257,1.0000,0,1,21,2943531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|40|905,905,1247740,40,2026-05-28,1,-1,9,9,2,1992.2142,1992.2142,-1685.4915,0.4941,-84.603930,221.3571,221.3571,1.0000,0,1,36,2943532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|41|905,905,1247740,41,2026-05-28,1,-1,10,10,2,353.8916,353.8916,-193.2555,0.0000,-54.608669,35.3892,35.3892,1.0000,0,1,45,2943533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|42|905,905,1247740,42,2026-05-28,1,-1,20,21,3,2617.5970,2617.5970,1749.1506,0.0000,66.822764,124.6475,130.8798,1.0500,0,1,190,2943534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|43|905,905,1247740,43,2026-05-28,1,-1,10,11,3,370.1438,370.1438,47.0940,0.0000,12.723159,33.6494,37.0144,1.1000,0,1,45,2943535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|44|905,905,1247740,44,2026-05-28,1,-1,5,6,3,91.5589,91.5589,11.7353,0.0000,12.817256,15.2598,18.3118,1.2000,0,1,10,2943536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|45|905,905,1247740,45,2026-05-28,1,-1,9,10,3,522.3003,522.3003,-107.8856,0.0000,-20.655852,52.2300,58.0334,1.1111,0,1,36,2943537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|46|905,905,1247740,46,2026-05-28,1,-1,8,10,4,2536.3667,2536.3667,1915.1460,0.0000,75.507456,253.6367,317.0458,1.2500,0,1,28,2943538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|47|905,905,1247740,47,2026-05-28,1,-1,7,9,4,348.6435,348.6435,-304.7106,0.0000,-87.398907,38.7382,49.8062,1.2857,0,1,21,2943539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|48|905,905,1247740,48,2026-05-28,1,-1,12,14,4,2032.2948,2032.2948,-642.9425,0.0000,-31.636280,145.1639,169.3579,1.1667,0,1,66,2943540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|49|905,905,1247740,49,2026-05-28,1,-1,16,16,2,1264.5755,1264.5755,468.9208,0.0000,37.081281,79.0360,79.0360,1.0000,0,1,120,2943541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|5|905,905,1247740,5,2026-05-28,1,-1,2,2,1,139.9129,139.9129,-132.9172,0.0000,-95.000000,69.9564,69.9564,1.0000,0,1,1,2943542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|50|905,905,1247740,50,2026-05-28,1,-1,2,2,2,163.0186,0.0000,0.0000,0.0000,,81.5093,81.5093,1.0000,2,1,1,2943543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|51|905,905,1247740,51,2026-05-28,1,-1,1,1,1,200.0000,200.0000,-200.0000,0.0000,-100.000000,200.0000,200.0000,1.0000,0,0,0,2943544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|52|905,905,1247740,52,2026-05-28,1,-1,3,3,1,256.2136,256.2136,256.2136,0.0000,100.000000,85.4045,85.4045,1.0000,0,1,3,2943545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|53|905,905,1247740,53,2026-05-28,1,-1,2,2,2,264.8643,264.8643,-135.1357,0.0000,-51.020728,132.4322,132.4322,1.0000,0,1,1,2943546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|54|905,905,1247740,54,2026-05-28,1,-1,4,5,3,264.4860,264.4860,169.0948,0.0000,63.933354,52.8972,66.1215,1.2500,0,1,6,2943547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|6|905,905,1247740,6,2026-05-28,1,-1,5,5,2,127.0251,127.0251,112.4456,0.0000,88.522324,25.4050,25.4050,1.0000,0,1,10,2943548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|7|905,905,1247740,7,2026-05-28,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,2943549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|8|905,905,1247740,8,2026-05-28,1,-1,4,4,1,58.7899,58.7899,58.7899,0.0000,100.000000,14.6975,14.6975,1.0000,0,1,6,2943550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247740|9|905,905,1247740,9,2026-05-28,1,-1,5,5,1,64.2411,64.2411,-61.0290,0.0000,-95.000000,12.8482,12.8482,1.0000,0,1,10,2943551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|10|905,905,1247776,10,2026-05-28,1,-1,13,18,6,627.4269,627.4269,20.5043,1.9456,3.267999,34.8570,48.2636,1.3846,0,1,78,2943552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|11|905,905,1247776,11,2026-05-28,1,-1,21,30,7,1347.6341,1337.6341,537.4859,2.4770,40.181829,44.9211,64.1731,1.4286,1,1,210,2943553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|12|905,905,1247776,12,2026-05-28,1,-1,22,33,8,1596.2199,1596.2199,162.5846,4.6822,10.185603,48.3703,72.5555,1.5000,0,1,231,2943554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|13|905,905,1247776,13,2026-05-28,1,-1,18,28,8,3977.0148,3977.0148,1816.3691,5.1590,45.671672,142.0362,220.9453,1.5556,0,1,153,2943555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|14|905,905,1247776,14,2026-05-28,1,-1,13,24,8,1029.3328,164.8645,70.3366,1.0999,42.663276,42.8889,79.1794,1.8462,14,1,78,2943556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|15|905,905,1247776,15,2026-05-28,1,-1,17,24,8,1386.5652,1386.5652,92.0011,3.5987,6.635183,57.7735,81.5627,1.4118,0,1,136,2943557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|16|905,905,1247776,16,2026-05-28,1,-1,14,29,8,903.2664,903.2664,604.5434,3.3004,66.928586,31.1471,64.5190,2.0714,0,1,91,2943558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|17|905,905,1247776,17,2026-05-28,1,-1,11,15,5,630.9021,630.9021,182.4802,2.9702,28.923692,42.0601,57.3547,1.3636,0,1,55,2943559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|18|905,905,1247776,18,2026-05-28,1,-1,9,15,7,341.7135,341.7135,79.0324,1.0117,23.128251,22.7809,37.9682,1.6667,0,1,36,2943560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|19|905,905,1247776,19,2026-05-28,1,-1,11,24,8,819.5267,819.5267,-44.6746,5.1754,-5.451264,34.1469,74.5024,2.1818,0,1,55,2943561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|2|905,905,1247776,2,2026-05-28,1,-1,2,2,1,537.6907,537.6907,-510.8062,0.0000,-95.000000,268.8454,268.8454,1.0000,0,1,1,2943562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|20|905,905,1247776,20,2026-05-28,1,-1,10,15,7,1078.5818,1078.5818,236.0368,3.7668,21.883992,71.9055,107.8582,1.5000,0,1,45,2943563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|21|905,905,1247776,21,2026-05-28,1,-1,16,27,8,1323.3657,1323.3657,-139.4867,5.2288,-10.540298,49.0135,82.7104,1.6875,0,1,120,2943564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|22|905,905,1247776,22,2026-05-28,1,-1,14,23,8,1028.6092,1028.6092,665.7606,2.2489,64.724344,44.7221,73.4721,1.6429,0,1,91,2943565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|23|905,905,1247776,23,2026-05-28,1,-1,12,19,8,853.9506,853.9506,-654.3700,0.9243,-76.628555,44.9448,71.1626,1.5833,0,1,66,2943566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|24|905,905,1247776,24,2026-05-28,1,-1,16,28,8,1297.7439,1297.7439,248.7867,3.9151,19.170711,46.3480,81.1090,1.7500,0,1,120,2943567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|25|905,905,1247776,25,2026-05-28,1,-1,18,27,10,1499.7342,1473.7885,1306.0884,6.4521,88.621155,55.5457,83.3186,1.5000,1,1,153,2943568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|26|905,905,1247776,26,2026-05-28,1,-1,6,11,8,235.4883,235.4883,-99.5141,1.4927,-42.258637,21.4080,39.2480,1.8333,0,1,15,2943569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|27|905,905,1247776,27,2026-05-28,1,-1,6,7,3,210.2834,210.2834,-18.5594,0.0000,-8.825884,30.0405,35.0472,1.1667,0,1,15,2943570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|28|905,905,1247776,28,2026-05-28,1,-1,16,18,4,1168.8423,1160.1915,-935.7447,0.2689,-80.654339,64.9357,73.0526,1.1250,1,1,120,2943571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|29|905,905,1247776,29,2026-05-28,1,-1,19,21,3,22241.0763,22210.8274,-19668.2704,0.0000,-88.552624,1059.0989,1170.5830,1.1053,1,1,171,2943572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|3|905,905,1247776,3,2026-05-28,1,-1,4,4,1,92.8508,92.8508,92.8508,0.0000,100.000000,23.2127,23.2127,1.0000,0,1,6,2943573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|30|905,905,1247776,30,2026-05-28,1,-1,11,13,3,4569.6601,4557.0563,-4196.6090,0.0000,-92.090348,351.5123,415.4236,1.1818,1,1,55,2943574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|31|905,905,1247776,31,2026-05-28,1,-1,10,17,8,3167.5567,3152.8524,3016.4369,0.5041,95.673268,186.3269,316.7557,1.7000,1,1,45,2943575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|32|905,905,1247776,32,2026-05-28,1,-1,8,8,2,112.2431,0.0000,0.0000,0.0000,,14.0304,14.0304,1.0000,8,1,28,2943576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|33|905,905,1247776,33,2026-05-28,1,-1,6,7,3,107.5479,107.5479,-63.3782,0.0000,-58.930217,15.3640,17.9246,1.1667,0,1,15,2943577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|34|905,905,1247776,34,2026-05-28,1,-1,5,5,2,48.0011,48.0011,9.5761,0.0000,19.949764,9.6002,9.6002,1.0000,0,1,10,2943578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|35|905,905,1247776,35,2026-05-28,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2943579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|36|905,905,1247776,36,2026-05-28,1,-1,2,2,1,46.3378,46.3378,-46.3378,0.0000,-100.000000,23.1689,23.1689,1.0000,0,1,1,2943580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|37|905,905,1247776,37,2026-05-28,1,-1,1,2,2,4.2012,4.2012,0.1050,0.0000,2.500000,2.1006,4.2012,2.0000,0,0,0,2943581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|39|905,905,1247776,39,2026-05-28,1,-1,3,3,2,63.2593,0.0000,0.0000,0.0000,,21.0864,21.0864,1.0000,3,1,3,2943582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|4|905,905,1247776,4,2026-05-28,1,-1,4,4,2,174.8131,174.8131,-43.6514,0.0000,-24.970316,43.7033,43.7033,1.0000,0,1,6,2943583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|40|905,905,1247776,40,2026-05-28,1,-1,4,4,2,124.5948,124.5948,85.4672,0.0000,68.596096,31.1487,31.1487,1.0000,0,1,6,2943584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|41|905,905,1247776,41,2026-05-28,1,-1,6,7,3,321.1363,321.1363,31.2508,0.0000,9.731323,45.8766,53.5227,1.1667,0,1,15,2943585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|42|905,905,1247776,42,2026-05-28,1,-1,6,7,3,113.3216,113.3216,-15.0409,0.0000,-13.272720,16.1888,18.8869,1.1667,0,1,15,2943586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|43|905,905,1247776,43,2026-05-28,1,-1,2,3,3,74.4356,74.4356,12.8728,0.0000,17.293830,24.8119,37.2178,1.5000,0,1,1,2943587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|44|905,905,1247776,44,2026-05-28,1,-1,3,3,1,63.8447,63.8447,-60.6525,0.0000,-95.000000,21.2816,21.2816,1.0000,0,1,3,2943588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|45|905,905,1247776,45,2026-05-28,1,-1,4,4,2,104.5861,104.5861,0.8033,0.0000,0.768032,26.1465,26.1465,1.0000,0,1,6,2943589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|46|905,905,1247776,46,2026-05-28,1,-1,4,4,2,355.6535,355.6535,263.2609,0.0000,74.021732,88.9134,88.9134,1.0000,0,1,6,2943590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|47|905,905,1247776,47,2026-05-28,1,-1,6,6,2,473.9243,473.9243,-277.8339,0.0000,-58.624120,78.9874,78.9874,1.0000,0,1,15,2943591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|48|905,905,1247776,48,2026-05-28,1,-1,2,2,1,236.7048,236.7048,-224.8696,0.0000,-95.000000,118.3524,118.3524,1.0000,0,1,1,2943592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|49|905,905,1247776,49,2026-05-28,1,-1,9,11,4,841.5253,841.5253,-283.1456,0.0000,-33.646718,76.5023,93.5028,1.2222,0,1,36,2943593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|5|905,905,1247776,5,2026-05-28,1,-1,5,5,2,155.4459,155.4459,118.3699,0.4201,76.148649,31.0892,31.0892,1.0000,0,1,10,2943594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|50|905,905,1247776,50,2026-05-28,1,-1,8,9,3,707.3586,707.3586,598.1886,0.0000,84.566524,78.5954,88.4198,1.1250,0,1,28,2943595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|51|905,905,1247776,51,2026-05-28,1,-1,5,7,4,265.6949,265.6949,-26.1997,0.0000,-9.860828,37.9564,53.1390,1.4000,0,1,10,2943596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|52|905,905,1247776,52,2026-05-28,1,-1,4,4,2,174.0540,174.0540,173.2647,0.0000,99.546539,43.5135,43.5135,1.0000,0,1,6,2943597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|53|905,905,1247776,53,2026-05-28,1,-1,3,3,1,46.7325,46.7325,46.7325,0.0000,100.000000,15.5775,15.5775,1.0000,0,1,3,2943598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|54|905,905,1247776,54,2026-05-28,1,-1,4,4,2,124.3713,124.3713,-85.6907,0.0000,-68.899088,31.0928,31.0928,1.0000,0,1,6,2943599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|55|905,905,1247776,55,2026-05-28,1,-1,4,5,3,440.9600,18.1620,18.1620,0.0000,100.000000,88.1920,110.2400,1.2500,4,1,6,2943600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|56|905,905,1247776,56,2026-05-28,1,-1,8,8,2,296.4516,296.4516,-65.4799,0.0000,-22.087894,37.0565,37.0565,1.0000,0,1,28,2943601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|6|905,905,1247776,6,2026-05-28,1,-1,8,10,4,621.8910,621.8910,-119.3666,0.5041,-19.194144,62.1891,77.7364,1.2500,0,1,28,2943602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|7|905,905,1247776,7,2026-05-28,1,-1,20,23,5,1263.5549,1263.5549,-586.9460,0.0000,-46.451959,54.9372,63.1777,1.1500,0,1,190,2943603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|8|905,905,1247776,8,2026-05-28,1,-1,20,26,5,1499.3174,1499.3174,-503.3825,0.3361,-33.574113,57.6661,74.9659,1.3000,0,1,190,2943604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247776|9|905,905,1247776,9,2026-05-28,1,-1,20,31,8,1261.4692,1261.4692,803.6758,3.9041,63.709502,40.6926,63.0735,1.5500,0,1,190,2943605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247815|1|905,905,1247815,1,2026-05-28,1,-1,2,4,3,186.7949,186.7949,-254.9745,1.3781,-136.499732,46.6987,93.3974,2.0000,0,1,1,2943606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247815|10|905,905,1247815,10,2026-05-28,1,-1,4,5,3,382.0609,382.0609,170.6761,0.0000,44.672482,76.4122,95.5152,1.2500,0,1,6,2943607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247815|11|905,905,1247815,11,2026-05-28,1,-1,4,6,3,401.6969,11.0503,1.5975,0.0000,14.456801,66.9495,100.4242,1.5000,4,1,6,2943608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247815|12|905,905,1247815,12,2026-05-28,1,-1,3,5,3,290.9881,290.9881,290.9881,0.0000,100.000000,58.1976,96.9960,1.6667,0,1,3,2943609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
