round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606212|21|33,33,114606212,21,2026-04-10,1,2209,23,24,4,1895.4415,1895.4415,-362.5099,0.0000,-19.125356,78.9767,82.4105,1.0435,0,1,253,834525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|22|33,33,114606212,22,2026-04-10,1,2209,35,46,8,13865.6649,13865.6649,-8863.5399,0.0000,-63.924377,301.4275,396.1619,1.3143,0,1,595,834526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|23|33,33,114606212,23,2026-04-10,1,2209,20,32,8,1361.9924,1361.9924,-989.6628,0.0658,-72.662870,42.5623,68.0996,1.6000,0,1,190,834527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|24|33,33,114606212,24,2026-04-10,1,2209,27,46,9,2812.5589,2812.5589,949.5580,0.0000,33.761354,61.1426,104.1688,1.7037,0,1,351,834528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|25|33,33,114606212,25,2026-04-10,1,2209,26,45,7,1814.7101,95.5898,-470.4187,0.0000,-492.122307,40.3269,69.7965,1.7308,26,1,325,834529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|26|33,33,114606212,26,2026-04-10,1,2209,26,42,8,2387.8053,2387.8053,17.2196,0.0000,0.721148,56.8525,91.8387,1.6154,0,1,325,834530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|27|33,33,114606212,27,2026-04-10,1,2209,20,29,8,991.8158,73.4497,-473.7531,0.0000,-645.003138,34.2005,49.5908,1.4500,20,1,190,834531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|28|33,33,114606212,28,2026-04-10,1,2209,21,32,8,908.4506,908.4506,212.0576,0.0000,23.342773,28.3891,43.2596,1.5238,0,1,210,834532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|29|33,33,114606212,29,2026-04-10,1,2209,24,39,8,1166.0078,1166.0078,-59.0029,0.0000,-5.060253,29.8976,48.5837,1.6250,0,1,276,834533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|3|33,33,114606212,3,2026-04-10,1,2254,5,5,2,675.6546,675.6546,-601.7579,0.0000,-89.062952,135.1309,135.1309,1.0000,0,1,10,834534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|30|33,33,114606212,30,2026-04-10,1,2209,31,41,8,2100.8780,24.1906,-23.2447,0.0000,-96.089881,51.2409,67.7703,1.3226,30,1,465,834535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|31|33,33,114606212,31,2026-04-10,1,2209,36,51,8,2017.9944,83.1409,-514.7957,0.0337,-619.184334,39.5685,56.0554,1.4167,32,1,630,834536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|32|33,33,114606212,32,2026-04-10,1,2209,32,44,7,2199.7641,2149.1664,1447.4934,0.6198,67.351386,49.9946,68.7426,1.3750,2,1,496,834537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|33|33,33,114606212,33,2026-04-10,1,2209,22,31,5,1858.4631,1858.4631,884.4388,1.0710,47.589794,59.9504,84.4756,1.4091,0,1,231,834538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|34|33,33,114606212,34,2026-04-10,1,2209,17,26,7,2628.3387,2628.3387,1184.4037,0.4722,45.062827,101.0899,154.6082,1.5294,0,1,136,834539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|35|33,33,114606212,35,2026-04-10,1,2209,15,21,5,3210.8157,49.4894,-235.1225,0.1349,-475.096286,152.8960,214.0544,1.4000,15,1,105,834540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|36|33,33,114606212,36,2026-04-10,1,2209,17,25,6,3295.4661,3295.4661,-2412.8118,0.1349,-73.216100,131.8186,193.8509,1.4706,0,1,136,834541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|37|33,33,114606212,37,2026-04-10,1,2209,15,20,4,339.0271,337.0271,101.5789,0.2024,30.139687,16.9514,22.6018,1.3333,2,1,105,834542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|38|33,33,114606212,38,2026-04-10,1,2209,28,44,8,1372.0448,1372.0448,-434.4528,0.1012,-31.664623,31.1828,49.0016,1.5714,0,1,378,834543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|39|33,33,114606212,39,2026-04-10,1,2209,31,40,7,2198.7152,2190.7152,547.5281,0.6611,24.993120,54.9679,70.9263,1.2903,1,1,465,834544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|4|33,33,114606212,4,2026-04-10,1,2254,5,5,2,165.8853,165.8853,-43.6639,0.0000,-26.321759,33.1771,33.1771,1.0000,0,1,10,834545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|40|33,33,114606212,40,2026-04-10,1,2188,15,25,7,774.0926,760.2995,266.2744,0.1012,35.022308,30.9637,51.6062,1.6667,1,1,105,834546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|41|33,33,114606212,41,2026-04-10,1,2188,15,19,6,306.1350,306.1350,121.0302,0.0949,39.534920,16.1124,20.4090,1.2667,0,1,105,834547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|42|33,33,114606212,42,2026-04-10,1,2188,22,30,8,1330.3540,1330.3540,387.1843,0.1518,29.103860,44.3451,60.4706,1.3636,0,1,231,834548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|43|33,33,114606212,43,2026-04-10,1,2188,14,19,6,386.9452,386.9452,-159.0286,0.2024,-41.098485,20.3655,27.6389,1.3571,0,1,91,834549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|44|33,33,114606212,44,2026-04-10,1,2188,10,17,6,302.0495,296.0495,110.3926,0.0169,37.288544,17.7676,30.2050,1.7000,2,1,45,834550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|45|33,33,114606212,45,2026-04-10,1,2188,12,12,3,825.8866,825.8866,653.2220,0.2024,79.093425,68.8239,68.8239,1.0000,0,1,66,834551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|46|33,33,114606212,46,2026-04-10,1,2188,11,12,3,757.2852,757.2852,377.6199,0.0337,49.864949,63.1071,68.8441,1.0909,0,1,55,834552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|5|33,33,114606212,5,2026-04-10,1,2254,8,9,2,2045.3261,2025.3261,1955.2830,0.0000,96.541638,227.2585,255.6658,1.1250,1,1,28,834553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|6|33,33,114606212,6,2026-04-10,1,2254,8,10,4,302.9503,302.9503,19.8252,0.0000,6.544032,30.2950,37.8688,1.2500,0,1,28,834554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|7|33,33,114606212,7,2026-04-10,1,2254,7,14,5,392.9958,392.9958,-119.0673,0.5060,-30.297346,28.0711,56.1423,2.0000,0,1,21,834555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|8|33,33,114606212,8,2026-04-10,1,2254,10,15,5,553.4847,553.4847,346.6991,0.0000,62.639331,36.8990,55.3485,1.5000,0,1,45,834556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606212|9|33,33,114606212,9,2026-04-10,1,2254,12,17,5,14860.1637,14860.1637,-12925.0566,0.0000,-86.977888,874.1273,1238.3470,1.4167,0,1,66,834557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|1|33,33,114606243,1,2026-04-10,1,2188,3,3,3,47.2583,47.2583,26.1760,0.0000,55.389089,15.7528,15.7528,1.0000,0,1,3,834558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|10|33,33,114606243,10,2026-04-10,1,2188,37,50,6,5308.5915,5308.5915,4272.2491,12.6406,80.478016,106.1718,143.4754,1.3514,0,1,666,834559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|11|33,33,114606243,11,2026-04-10,1,2188,11,19,8,537.3717,537.3717,26.4522,0.0000,4.922509,28.2827,48.8520,1.7273,0,1,55,834560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|12|33,33,114606243,12,2026-04-10,1,2188,13,17,6,687.6072,687.6072,211.4957,0.0000,30.758218,40.4475,52.8929,1.3077,0,1,78,834561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|13|33,33,114606243,13,2026-04-10,1,2188,12,16,6,461.1687,461.1687,-58.9495,0.0000,-12.782635,28.8230,38.4307,1.3333,0,1,66,834562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|14|33,33,114606243,14,2026-04-10,2,2188,27,34,6,1872.2360,1872.2360,12.2678,0.0000,0.655247,55.0658,69.3421,1.2593,0,1,351,834563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|15|33,33,114606243,15,2026-04-10,1,2254,44,58,7,50159.4645,50159.4645,-44559.2718,0.5433,-88.835222,864.8184,1139.9878,1.3182,0,1,946,834564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|16|33,33,114606243,16,2026-04-10,1,2254,59,71,7,49795.3819,49795.3819,-37107.6354,2.7118,-74.520235,701.3434,843.9895,1.2034,0,1,1711,834565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|17|33,33,114606243,17,2026-04-10,1,2254,38,47,6,5439.4014,5333.0224,4120.8758,0.0122,77.270925,115.7319,143.1421,1.2368,3,1,703,834566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|18|33,33,114606243,18,2026-04-10,1,2254,25,34,8,6498.0474,19.1850,-66.1986,0.0000,-345.054945,191.1190,259.9219,1.3600,25,1,300,834567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|19|33,33,114606243,19,2026-04-10,1,2254,22,25,5,6765.6149,6765.6149,-4699.4420,0.0000,-69.460678,270.6246,307.5279,1.1364,0,1,231,834568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|2|33,33,114606243,2,2026-04-10,1,2188,5,5,2,174.9403,174.9403,-122.5884,0.0000,-70.074421,34.9881,34.9881,1.0000,0,1,10,834569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|20|33,33,114606243,20,2026-04-10,1,2254,23,33,8,1598.6702,1598.6702,-70.3075,0.3373,-4.397877,48.4446,69.5074,1.4348,0,1,253,834570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|21|33,33,114606243,21,2026-04-10,1,2254,19,21,4,1691.7257,1691.7257,-274.1303,0.0000,-16.204181,80.5584,89.0382,1.1053,0,1,171,834571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|22|33,33,114606243,22,2026-04-10,1,2254,20,25,4,1301.9281,889.6568,-638.1517,0.0000,-71.730097,52.0771,65.0964,1.2500,0,1,190,834572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|23|33,33,114606243,23,2026-04-10,1,2254,17,19,4,1415.5666,1415.5666,-1205.4656,0.0000,-85.157815,74.5035,83.2686,1.1176,0,1,136,834573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|24|33,33,114606243,24,2026-04-10,1,2254,19,22,5,1315.1358,1315.1358,1006.0617,0.0000,76.498693,59.7789,69.2177,1.1579,0,1,171,834574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|25|33,33,114606243,25,2026-04-10,1,2254,12,15,4,1085.9990,1085.9990,-678.1050,0.0000,-62.440665,72.3999,90.4999,1.2500,0,1,66,834575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|26|33,33,114606243,26,2026-04-10,1,2254,17,27,8,1801.9958,1801.9958,-1425.2796,0.0000,-79.094503,66.7406,105.9998,1.5882,0,1,136,834576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|27|33,33,114606243,27,2026-04-10,1,2254,31,39,8,47806.5373,47806.5373,-37280.0433,0.0000,-77.981057,1225.8086,1542.1464,1.2581,0,1,465,834577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|28|33,33,114606243,28,2026-04-10,1,2254,20,30,8,1375.6300,1336.3534,414.6428,0.1362,31.027931,45.8543,68.7815,1.5000,0,1,190,834578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|29|33,33,114606243,29,2026-04-10,1,2254,16,27,8,1524.7922,1524.7922,250.9873,0.2724,16.460429,56.4738,95.2995,1.6875,0,1,120,834579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|3|33,33,114606243,3,2026-04-10,1,2188,10,12,3,328.8620,326.3322,248.5422,0.0000,76.162335,27.4052,32.8862,1.2000,1,1,45,834580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|30|33,33,114606243,30,2026-04-10,1,2254,29,41,8,46821.5121,46821.5121,-40209.3277,0.2724,-85.877892,1141.9881,1614.5349,1.4138,0,1,406,834581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|31|33,33,114606243,31,2026-04-10,1,2254,16,20,5,1888.8716,1888.8716,816.7907,0.0000,43.242257,94.4436,118.0545,1.2500,0,1,120,834582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|32|33,33,114606243,32,2026-04-10,1,2254,20,24,5,2270.8699,2270.8699,255.1383,0.0000,11.235267,94.6196,113.5435,1.2000,0,1,190,834583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|33|33,33,114606243,33,2026-04-10,1,2254,15,20,5,2147.9068,2147.9068,1435.9823,0.3373,66.854963,107.3953,143.1938,1.3333,0,1,105,834584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|34|33,33,114606243,34,2026-04-10,1,2254,22,28,6,2033.4419,2023.4419,837.9998,0.8160,41.414572,72.6229,92.4292,1.2727,1,1,231,834585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|35|33,33,114606243,35,2026-04-10,1,2254,17,19,4,1715.7810,1715.7810,936.3376,1.3622,54.572095,90.3043,100.9283,1.1176,0,1,136,834586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|36|33,33,114606243,36,2026-04-10,1,2209,15,18,4,1370.7965,1370.7965,-664.9037,0.6461,-48.504915,76.1554,91.3864,1.2000,0,1,105,834587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|37|33,33,114606243,37,2026-04-10,1,2209,12,14,4,420.0800,420.0800,276.2199,1.3622,65.754124,30.0057,35.0067,1.1667,0,1,66,834588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|38|33,33,114606243,38,2026-04-10,1,2209,31,38,7,45518.4089,45518.4089,-41800.2043,2.8192,-91.831427,1197.8529,1468.3358,1.2258,0,1,465,834589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|39|33,33,114606243,39,2026-04-10,1,2209,18,25,7,1409.1920,1409.1920,-24.1383,1.5633,-1.712918,56.3677,78.2884,1.3889,0,1,153,834590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|4|33,33,114606243,4,2026-04-10,1,2188,2,2,2,790.5138,790.5138,-740.7795,0.0000,-93.708609,395.2569,395.2569,1.0000,0,1,1,834591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|40|33,33,114606243,40,2026-04-10,1,2209,13,15,4,647.0024,647.0024,23.0099,0.4086,3.556393,43.1335,49.7694,1.1538,0,1,78,834592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|41|33,33,114606243,41,2026-04-10,1,2209,12,18,7,2059.0654,2059.0654,-363.4389,0.6811,-17.650671,114.3925,171.5888,1.5000,0,1,66,834593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|42|33,33,114606243,42,2026-04-10,1,2209,15,21,7,1349.7984,1349.7984,1141.5767,1.0897,84.573868,64.2761,89.9866,1.4000,0,1,105,834594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|43|33,33,114606243,43,2026-04-10,1,2209,15,18,5,1653.6627,1653.6627,-1160.5699,0.0949,-70.181778,91.8701,110.2442,1.2000,0,1,105,834595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|44|33,33,114606243,44,2026-04-10,1,2209,20,25,5,1962.5469,1958.3305,1188.9370,0.0000,60.711767,78.5019,98.1273,1.2500,2,1,190,834596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|45|33,33,114606243,45,2026-04-10,1,2209,13,17,5,1039.4359,1035.2195,306.9830,0.0000,29.653901,61.1433,79.9566,1.3077,2,1,78,834597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|46|33,33,114606243,46,2026-04-10,1,2209,12,15,5,893.7017,893.7017,4.7727,0.0000,0.534041,59.5801,74.4751,1.2500,0,1,66,834598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|47|33,33,114606243,47,2026-04-10,1,2209,14,17,5,1638.3507,1638.3507,-1228.5994,0.0949,-74.990014,96.3736,117.0250,1.2143,0,1,91,834599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|5|33,33,114606243,5,2026-04-10,1,2188,8,8,2,866.9759,0.0000,0.0000,0.0000,,108.3720,108.3720,1.0000,8,1,28,834600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|6|33,33,114606243,6,2026-04-10,1,2188,4,4,2,822.9720,822.9720,749.4699,0.0000,91.068702,205.7430,205.7430,1.0000,0,1,6,834601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|7|33,33,114606243,7,2026-04-10,1,2188,8,8,2,850.5632,850.5632,739.7026,0.3373,86.966211,106.3204,106.3204,1.0000,0,1,28,834602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|8|33,33,114606243,8,2026-04-10,1,2188,19,19,2,2748.1876,2748.1876,-523.0582,0.0000,-19.032842,144.6415,144.6415,1.0000,0,1,171,834603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606243|9|33,33,114606243,9,2026-04-10,1,2188,38,43,6,4741.0145,4667.2262,-2409.5266,0.0000,-51.626524,110.2562,124.7635,1.1316,0,1,703,834604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|1|33,33,114606278,1,2026-04-10,1,2209,2,2,2,31.4111,31.4111,-19.6320,0.0000,-62.500000,15.7056,15.7056,1.0000,0,1,1,834605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|10|33,33,114606278,10,2026-04-10,1,2209,14,24,6,1689.1223,1689.1223,-689.3703,0.0000,-40.812338,70.3801,120.6516,1.7143,0,1,91,834606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|11|33,33,114606278,11,2026-04-10,1,2188,16,23,6,1125.8012,1115.9853,-720.5570,0.0000,-64.566892,48.9479,70.3626,1.4375,0,1,120,834607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|12|33,33,114606278,12,2026-04-10,1,2188,13,16,5,1931.1346,1931.1346,-1516.0396,0.2024,-78.505123,120.6959,148.5488,1.2308,0,1,78,834608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|13|33,33,114606278,13,2026-04-10,1,2188,15,19,6,1230.0751,1230.0751,958.4583,0.0000,77.918681,64.7408,82.0050,1.2667,0,1,105,834609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|14|33,33,114606278,14,2026-04-10,1,2188,20,26,5,1531.6612,1531.6612,618.9542,0.0000,40.410648,58.9100,76.5831,1.3000,0,1,190,834610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|15|33,33,114606278,15,2026-04-10,1,2188,6,15,7,1053.5255,177.8233,-423.3218,0.0000,-238.057478,70.2350,175.5876,2.5000,7,1,15,834611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|16|33,33,114606278,16,2026-04-10,1,2188,9,13,6,1008.4228,160.7354,-313.6179,0.0000,-195.114462,77.5710,112.0470,1.4444,9,1,36,834612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|17|33,33,114606278,17,2026-04-10,1,2188,7,10,5,1029.1297,1029.1297,-484.9873,0.0000,-47.125969,102.9130,147.0185,1.4286,0,1,21,834613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|18|33,33,114606278,18,2026-04-10,1,2188,26,29,5,1995.3894,1995.3894,510.0497,0.0000,25.561412,68.8065,76.7457,1.1154,0,1,325,834614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|19|33,33,114606278,19,2026-04-10,1,2188,11,18,7,1319.6540,1319.6540,-101.1704,0.0000,-7.666431,73.3141,119.9685,1.6364,0,1,55,834615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|2|33,33,114606278,2,2026-04-10,1,2209,8,9,3,361.3230,361.3230,-220.0631,0.0000,-60.904804,40.1470,45.1654,1.1250,0,1,28,834616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|20|33,33,114606278,20,2026-04-10,1,2188,8,11,5,1322.5776,189.7413,-379.4826,0.0000,-200.000000,120.2343,165.3222,1.3750,8,1,28,834617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|21|33,33,114606278,21,2026-04-10,1,2188,6,9,5,1163.1875,1163.1875,-1307.1391,0.0000,-112.375613,129.2431,193.8646,1.5000,0,1,15,834618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|22|33,33,114606278,22,2026-04-10,1,2188,9,12,5,2524.3540,2524.3540,-184.6113,0.0000,-7.313211,210.3628,280.4838,1.3333,0,1,36,834619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|23|33,33,114606278,23,2026-04-10,1,2188,12,15,5,1434.5969,1434.5969,647.3782,1.3622,45.126136,95.6398,119.5497,1.2500,0,1,66,834620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|24|33,33,114606278,24,2026-04-10,1,2188,12,21,6,1775.4656,1775.4656,-869.3068,0.0000,-48.962187,84.5460,147.9555,1.7500,0,1,66,834621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|25|33,33,114606278,25,2026-04-10,1,2188,22,31,6,3884.7133,3884.7133,3326.9444,0.0000,85.641955,125.3133,176.5779,1.4091,0,1,231,834622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|26|33,33,114606278,26,2026-04-10,1,2188,17,24,6,2358.6170,263.5296,-533.3839,0.0000,-202.400000,98.2757,138.7422,1.4118,17,1,136,834623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|27|33,33,114606278,27,2026-04-10,1,2188,17,21,6,2393.5104,2393.5104,2122.9917,0.0000,88.697825,113.9767,140.7947,1.2353,0,1,136,834624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|28|33,33,114606278,28,2026-04-10,1,2188,10,16,6,2289.1008,2289.1008,1086.3659,0.0000,47.458193,143.0688,228.9101,1.6000,0,1,45,834625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|29|33,33,114606278,29,2026-04-10,1,2188,16,20,6,2558.1130,2558.1130,-2008.9179,0.0000,-78.531239,127.9057,159.8821,1.2500,0,1,120,834626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|3|33,33,114606278,3,2026-04-10,1,2209,10,10,2,609.8882,609.8882,304.9117,0.0000,49.994681,60.9888,60.9888,1.0000,0,1,45,834627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|30|33,33,114606278,30,2026-04-10,1,2188,16,20,5,2416.4347,2416.4347,646.3365,1.3622,26.747528,120.8217,151.0272,1.2500,0,1,120,834628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|31|33,33,114606278,31,2026-04-10,1,2188,14,17,5,1817.8286,1425.1893,-260.1409,0.0000,-18.253077,106.9311,129.8449,1.2143,0,1,91,834629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|32|33,33,114606278,32,2026-04-10,1,2188,14,19,5,1895.3636,1895.3636,840.0032,0.0000,44.318839,99.7560,135.3831,1.3571,0,1,91,834630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|33|33,33,114606278,33,2026-04-10,1,2188,15,18,5,1713.2984,1713.2984,473.4279,0.0000,27.632540,95.1832,114.2199,1.2000,0,1,105,834631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|34|33,33,114606278,34,2026-04-10,1,2254,36,53,11,4909.6123,4909.6123,2511.5406,0.0000,51.155580,92.6342,136.3781,1.4722,0,1,630,834632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|35|33,33,114606278,35,2026-04-10,1,2254,15,27,10,2722.4567,2722.4567,578.1322,0.0000,21.235681,100.8317,181.4971,1.8000,0,1,105,834633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|36|33,33,114606278,36,2026-04-10,1,2254,27,41,11,45869.8817,45869.8817,-42558.0959,0.0000,-92.780043,1118.7776,1698.8845,1.5185,0,1,351,834634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|37|33,33,114606278,37,2026-04-10,1,2254,21,44,12,3049.2317,3049.2317,-1298.8400,0.1687,-42.595648,69.3007,145.2015,2.0952,0,1,210,834635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|38|33,33,114606278,38,2026-04-10,1,2254,24,43,11,3234.7073,3234.7073,-139.3685,0.1012,-4.308536,75.2258,134.7795,1.7917,0,1,276,834636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|39|33,33,114606278,39,2026-04-10,1,2254,39,56,11,4078.5778,4078.5778,655.4992,0.1181,16.071760,72.8317,104.5789,1.4359,0,1,741,834637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|4|33,33,114606278,4,2026-04-10,1,2209,12,13,2,165.4578,154.9874,-95.9854,0.0000,-61.931114,12.7275,13.7881,1.0833,1,1,66,834638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|40|33,33,114606278,40,2026-04-10,1,2254,18,33,11,2502.0828,2502.0828,1293.4441,0.0000,51.694696,75.8207,139.0046,1.8333,0,1,153,834639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|41|33,33,114606278,41,2026-04-10,1,2254,17,26,11,2790.9607,2790.9607,601.7476,0.0000,21.560590,107.3446,164.1742,1.5294,0,1,136,834640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|42|33,33,114606278,42,2026-04-10,1,2254,19,30,11,3467.8899,3467.8899,1371.5869,0.0000,39.551050,115.5963,182.5205,1.5789,0,1,171,834641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|43|33,33,114606278,43,2026-04-10,1,2254,12,18,8,1412.2475,1412.2475,1335.5448,0.0337,94.568747,78.4582,117.6873,1.5000,0,1,66,834642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606278|44|33,33,114606278,44,2026-04-10,1,2254,13,14,3,3961.4246,3961.4246,3788.0969,0.0675,95.624611,282.9589,304.7250,1.0769,0,1,78,834643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
