round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710639|9|36,36,114710639,9,2026-07-15,1,1115,18,21,5,691.6479,691.6479,10.5285,0.0654,1.522239,32.9356,38.4249,1.1667,0,1,153,5055039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|1|36,36,114710669,1,2026-07-15,1,2241,3,3,2,99.1986,99.1986,-59.1986,0.0000,-59.676853,33.0662,33.0662,1.0000,0,1,3,5055040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|10|36,36,114710669,10,2026-07-15,1,2241,8,11,5,1571.3281,1571.3281,1241.6047,0.0000,79.016264,142.8480,196.4160,1.3750,0,1,28,5055041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|11|36,36,114710669,11,2026-07-15,1,2241,11,12,3,879.4972,879.4972,407.6162,0.0000,46.346508,73.2914,79.9543,1.0909,0,1,55,5055042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|12|36,36,114710669,12,2026-07-15,1,2241,9,9,2,554.4867,554.4867,416.5285,0.0000,75.119658,61.6096,61.6096,1.0000,0,1,36,5055043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|13|36,36,114710669,13,2026-07-15,1,1115,8,9,3,579.6333,579.6333,-188.0638,0.0491,-32.445305,64.4037,72.4542,1.1250,0,1,28,5055044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|14|36,36,114710669,14,2026-07-15,1,1115,9,14,7,744.7460,744.7460,-434.9590,0.0491,-58.403669,53.1961,82.7496,1.5556,0,1,36,5055045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|15|36,36,114710669,15,2026-07-15,1,1115,7,8,3,2593.1655,2593.1655,2273.2831,0.0000,87.664407,324.1457,370.4522,1.1429,0,1,21,5055046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|16|36,36,114710669,16,2026-07-15,1,1115,10,13,5,1058.2190,1058.2190,961.1389,1.9963,90.826084,81.4015,105.8219,1.3000,0,1,45,5055047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|17|36,36,114710669,17,2026-07-15,1,1115,7,13,7,753.5612,753.5612,-489.3272,0.0000,-64.935296,57.9662,107.6516,1.8571,0,1,21,5055048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|18|36,36,114710669,18,2026-07-15,1,1115,6,7,3,172.2151,172.2151,126.9049,0.0000,73.689762,24.6022,28.7025,1.1667,0,1,15,5055049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|19|36,36,114710669,19,2026-07-15,1,1115,6,8,3,205.7868,205.7868,42.0109,0.4905,20.414759,25.7234,34.2978,1.3333,0,1,15,5055050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|2|36,36,114710669,2,2026-07-15,1,2241,5,5,2,478.0437,478.0437,121.9563,0.0000,25.511533,95.6087,95.6087,1.0000,0,1,10,5055051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|20|36,36,114710669,20,2026-07-15,1,1115,13,13,3,2903.3993,2903.3993,-701.1781,13.3089,-24.150246,223.3384,223.3384,1.0000,0,1,78,5055052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|21|36,36,114710669,21,2026-07-15,1,1115,9,15,5,1490.0663,1485.9785,538.6372,0.0000,36.247980,99.3378,165.5629,1.6667,1,1,36,5055053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|22|36,36,114710669,22,2026-07-15,1,1115,8,11,4,1537.4504,1537.4504,-1391.6326,0.0000,-90.515611,139.7682,192.1813,1.3750,0,1,28,5055054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|23|36,36,114710669,23,2026-07-15,1,1115,9,15,7,649.5979,649.5979,-708.2840,0.0000,-109.034217,43.3065,72.1775,1.6667,0,1,36,5055055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|24|36,36,114710669,24,2026-07-15,1,1115,9,14,6,617.3567,617.3567,-205.7897,0.6089,-33.334009,44.0969,68.5952,1.5556,0,1,36,5055056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|25|36,36,114710669,25,2026-07-15,1,1115,6,10,6,687.5914,83.1808,83.1808,0.0000,100.000000,68.7591,114.5986,1.6667,6,1,15,5055057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|26|36,36,114710669,26,2026-07-15,1,1115,3,5,5,234.3181,49.9085,-99.8170,0.0000,-200.000000,46.8636,78.1060,1.6667,2,1,3,5055058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|27|36,36,114710669,27,2026-07-15,1,1115,8,13,5,859.2925,859.2925,27.1744,0.2126,3.162410,66.0994,107.4116,1.6250,0,1,28,5055059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|28|36,36,114710669,28,2026-07-15,1,1115,20,28,7,1646.7486,1646.7486,-437.4148,0.8541,-26.562332,58.8124,82.3374,1.4000,0,1,190,5055060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|29|36,36,114710669,29,2026-07-15,1,1115,25,29,5,2648.7138,2648.7138,1959.6725,1.4947,73.985815,91.3350,105.9486,1.1600,0,1,300,5055061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|3|36,36,114710669,3,2026-07-15,1,2241,7,8,3,944.4191,944.4191,-851.9055,0.0000,-90.204176,118.0524,134.9170,1.1429,0,1,21,5055062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|30|36,36,114710669,30,2026-07-15,1,1115,11,12,4,1021.1519,33.2723,33.2723,0.0000,100.000000,85.0960,92.8320,1.0909,10,1,55,5055063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|31|36,36,114710669,31,2026-07-15,1,1115,9,11,4,956.5820,956.5820,661.1838,0.0000,69.119405,86.9620,106.2869,1.2222,0,1,36,5055064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|32|36,36,114710669,32,2026-07-15,1,1115,17,22,7,1663.3926,1663.3926,-690.7827,0.0000,-41.528543,75.6088,97.8466,1.2941,0,1,136,5055065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|33|36,36,114710669,33,2026-07-15,1,1115,19,23,4,1665.3218,1665.3218,367.4116,0.0000,22.062499,72.4053,87.6485,1.2105,0,1,171,5055066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|34|36,36,114710669,34,2026-07-15,1,1115,24,31,7,1910.9924,1910.9924,92.4658,0.2780,4.838626,61.6449,79.6247,1.2917,0,1,276,5055067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|35|36,36,114710669,35,2026-07-15,1,1115,21,27,7,4217.0445,4217.0445,2735.3863,0.0000,64.865009,156.1868,200.8116,1.2857,0,1,210,5055068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|36|36,36,114710669,36,2026-07-15,1,1115,19,25,6,4514.8345,4514.8345,-3683.3288,0.0327,-81.582808,180.5934,237.6229,1.3158,0,1,171,5055069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|37|36,36,114710669,37,2026-07-15,1,1509,31,38,8,3297.5656,3072.7362,2001.0223,0.4088,65.121836,86.7780,106.3731,1.2258,1,1,465,5055070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|38|36,36,114710669,38,2026-07-15,1,1509,19,24,7,2102.4950,2102.4950,-1459.1164,0.0000,-69.399280,87.6040,110.6576,1.2632,0,1,171,5055071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|39|36,36,114710669,39,2026-07-15,1,1509,17,30,9,1394.5661,1394.5661,-200.5334,0.2453,-14.379625,46.4855,82.0333,1.7647,0,1,136,5055072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|4|36,36,114710669,4,2026-07-15,1,2241,9,10,3,1436.9294,1436.9294,-1289.2938,0.0000,-89.725621,143.6929,159.6588,1.1111,0,1,36,5055073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|40|36,36,114710669,40,2026-07-15,1,1509,18,26,7,1120.1662,1120.1662,567.8707,0.0000,50.695223,43.0833,62.2315,1.4444,0,1,153,5055074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|41|36,36,114710669,41,2026-07-15,1,1509,17,21,6,1373.7841,1373.7841,-895.3996,0.0000,-65.177608,65.4183,80.8108,1.2353,0,1,136,5055075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|42|36,36,114710669,42,2026-07-15,1,1509,21,23,4,1987.5100,1987.5100,1298.6875,0.0000,65.342440,86.4135,94.6433,1.0952,0,1,210,5055076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|43|36,36,114710669,43,2026-07-15,1,1509,12,15,5,2148.7564,2148.7564,-675.5745,0.0000,-31.440258,143.2504,179.0630,1.2500,0,1,66,5055077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|5|36,36,114710669,5,2026-07-15,1,2241,29,36,6,21385.2183,21385.2183,21316.4150,133.2528,99.678267,594.0338,737.4213,1.2414,0,1,406,5055078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|6|36,36,114710669,6,2026-07-15,1,2241,16,16,2,18256.1495,18256.1495,17578.3742,133.0893,96.287414,1141.0093,1141.0093,1.0000,0,1,120,5055079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|7|36,36,114710669,7,2026-07-15,1,2241,9,10,3,1986.8971,38.7267,38.7267,0.0000,100.000000,198.6897,220.7663,1.1111,9,1,36,5055080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|8|36,36,114710669,8,2026-07-15,1,2241,13,14,3,2184.3680,2184.3680,1345.6699,0.0000,61.604544,156.0263,168.0283,1.0769,0,1,78,5055081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710669|9|36,36,114710669,9,2026-07-15,1,2241,11,14,5,607.2872,607.2872,390.2071,0.0000,64.254124,43.3777,55.2079,1.2727,0,1,55,5055082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|1|36,36,114710699,1,2026-07-15,1,1509,1,1,1,48.5401,48.5401,-48.5401,0.0000,-100.000000,48.5401,48.5401,1.0000,0,0,0,5055083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|10|36,36,114710699,10,2026-07-15,1,1509,76,105,8,6528.9760,6528.9760,-1032.8098,1.1358,-15.818864,62.1807,85.9076,1.3816,0,1,2850,5055084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|11|36,36,114710699,11,2026-07-15,1,1509,76,103,8,10455.9529,201.0896,-298.4839,0.0266,-148.433273,101.5141,137.5783,1.3553,76,1,2850,5055085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|12|36,36,114710699,12,2026-07-15,1,1509,71,102,8,8771.7552,8730.8771,3864.6338,14.1674,44.263982,85.9976,123.5458,1.4366,1,1,2485,5055086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|13|36,36,114710699,13,2026-07-15,1,1509,77,108,9,10103.9247,10098.7611,-1357.0981,14.3893,-13.438264,93.5549,131.2198,1.4026,1,1,2926,5055087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|14|36,36,114710699,14,2026-07-15,1,1509,20,43,8,1539.5263,1484.2754,571.0737,0.8176,38.474918,35.8029,76.9763,2.1500,2,1,190,5055088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|15|36,36,114710699,15,2026-07-15,1,1509,16,35,8,2465.9599,2455.6328,-2122.6443,15.5939,-86.439807,70.4560,154.1225,2.1875,1,1,120,5055089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|16|36,36,114710699,16,2026-07-15,1,1509,23,43,8,9819.8306,9814.6670,-8187.7060,11.7445,-83.423167,228.3682,426.9492,1.8696,1,1,253,5055090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|17|36,36,114710699,17,2026-07-15,1,1935,57,82,8,11995.2312,11990.0677,11114.0235,8.8150,92.693584,146.2833,210.4427,1.4386,1,1,1596,5055091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|18|36,36,114710699,18,2026-07-15,1,1935,31,52,8,2027.0754,2021.9118,-931.8509,2.1752,-46.087611,38.9822,65.3895,1.6774,1,1,465,5055092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|19|36,36,114710699,19,2026-07-15,1,1935,54,82,9,6217.1516,6162.9344,-3223.2557,4.2461,-52.300665,75.8189,115.1324,1.5185,3,1,1431,5055093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|2|36,36,114710699,2,2026-07-15,1,1509,4,8,5,119.1079,113.9443,16.8642,0.0000,14.800402,14.8885,29.7770,2.0000,1,1,6,5055094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|20|36,36,114710699,20,2026-07-15,1,1935,45,74,9,4095.8173,4021.1611,-2895.2803,1.2754,-72.001104,55.3489,91.0182,1.6444,3,1,990,5055095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|21|36,36,114710699,21,2026-07-15,1,1935,51,82,8,6372.7800,6265.4213,-3059.7040,1.5084,-48.834770,77.7168,124.9565,1.6078,3,1,1275,5055096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|22|36,36,114710699,22,2026-07-15,1,1935,58,72,9,6723.4759,6678.5101,-164.2195,0.9838,-2.458924,93.3816,115.9220,1.2414,2,1,1653,5055097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|23|36,36,114710699,23,2026-07-15,1,1935,59,88,9,4695.0697,4633.7526,1706.6979,3.8767,36.831874,53.3531,79.5775,1.4915,1,1,1711,5055098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|24|36,36,114710699,24,2026-07-15,1,1935,39,59,7,8068.6531,8019.5994,-4090.6635,0.7396,-51.008327,136.7568,206.8885,1.5128,3,1,741,5055099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|25|36,36,114710699,25,2026-07-15,1,1935,63,88,8,7484.7100,7396.3362,4683.7498,6.5156,63.325270,85.0535,118.8049,1.3968,3,1,1953,5055100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|26|36,36,114710699,26,2026-07-15,1,1935,39,61,8,10081.1571,10070.8300,-6619.9964,4.6216,-65.734367,165.2649,258.4912,1.5641,1,1,741,5055101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|27|36,36,114710699,27,2026-07-15,1,1935,45,60,8,5473.0895,5473.0895,-128.6052,4.3806,-2.349773,91.2182,121.6242,1.3333,0,1,990,5055102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|28|36,36,114710699,28,2026-07-15,1,1935,66,96,8,14458.3971,14401.1679,9214.9121,3.6629,63.987255,150.6083,219.0666,1.4545,2,1,2145,5055103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|29|36,36,114710699,29,2026-07-15,1,1935,45,58,7,5942.6156,5942.6156,-4170.3542,1.3556,-70.177082,102.4589,132.0581,1.2889,0,1,990,5055104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|3|36,36,114710699,3,2026-07-15,1,1509,7,9,4,295.6373,295.6373,-235.1809,0.0000,-79.550483,32.8486,42.2339,1.2857,0,1,21,5055105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|30|36,36,114710699,30,2026-07-15,1,1935,58,72,8,4843.8194,4843.8194,-707.8667,0.9872,-14.613812,67.2753,83.5141,1.2414,0,1,1653,5055106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|31|36,36,114710699,31,2026-07-15,1,1935,51,71,8,4668.2328,4660.0572,950.2065,2.1272,20.390447,65.7498,91.5340,1.3922,1,1,1275,5055107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|32|36,36,114710699,32,2026-07-15,1,1935,49,79,8,4050.8180,4010.8180,185.3513,2.3341,4.621283,51.2762,82.6698,1.6122,1,1,1176,5055108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|33|36,36,114710699,33,2026-07-15,1,1935,52,80,8,5538.5339,5457.6558,3833.1962,6.0151,70.235214,69.2317,106.5103,1.5385,2,1,1326,5055109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|34|36,36,114710699,34,2026-07-15,1,1935,35,58,8,3600.3583,3519.4802,2752.1690,0.6198,78.198166,62.0751,102.8674,1.6571,3,1,595,5055110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|35|36,36,114710699,35,2026-07-15,1,1935,38,62,8,4267.3695,4246.9305,2438.7353,0.9361,57.423480,68.8285,112.2992,1.6316,1,1,703,5055111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|36|36,36,114710699,36,2026-07-15,1,1935,42,63,8,4782.3146,4741.4366,-1015.9250,0.0981,-21.426524,75.9098,113.8646,1.5000,1,1,861,5055112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|37|36,36,114710699,37,2026-07-15,1,1935,52,67,8,4086.9569,4046.9569,135.2134,3.0577,3.341114,60.9994,78.5953,1.2885,1,1,1326,5055113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|38|36,36,114710699,38,2026-07-15,1,1935,52,67,7,3736.2490,337.3456,-2245.7423,0.0000,-665.709610,55.7649,71.8509,1.2885,52,1,1326,5055114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|39|36,36,114710699,39,2026-07-15,1,1935,39,55,7,4103.4944,4103.4944,1730.7336,0.1521,42.177067,74.6090,105.2178,1.4103,0,1,741,5055115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|4|36,36,114710699,4,2026-07-15,1,1509,6,6,1,108.8891,108.8891,-108.8891,0.0000,-100.000000,18.1482,18.1482,1.0000,0,1,15,5055116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|40|36,36,114710699,40,2026-07-15,1,1935,42,53,8,3503.0270,3442.5880,1694.2947,1.8500,49.215727,66.0948,83.4054,1.2619,2,1,861,5055117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|41|36,36,114710699,41,2026-07-15,1,2250,16,22,6,2063.8929,2063.8929,1227.9136,0.0654,59.495028,93.8133,128.9933,1.3750,0,1,120,5055118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|42|36,36,114710699,42,2026-07-15,1,2250,15,24,8,889.7505,889.7505,-294.3171,0.0654,-33.078610,37.0729,59.3167,1.6000,0,1,105,5055119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|43|36,36,114710699,43,2026-07-15,1,2250,15,34,8,919.7778,919.7778,-304.7207,0.0491,-33.129818,27.0523,61.3185,2.2667,0,1,105,5055120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|44|36,36,114710699,44,2026-07-15,1,2250,16,23,6,967.2085,967.2085,-575.2231,0.0818,-59.472503,42.0525,60.4505,1.4375,0,1,120,5055121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|45|36,36,114710699,45,2026-07-15,1,2250,23,34,8,976.8110,976.8110,-517.7025,0.0000,-52.999254,28.7297,42.4700,1.4783,0,1,253,5055122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|46|36,36,114710699,46,2026-07-15,1,2250,22,32,8,1167.2729,1167.2729,655.0160,1.4126,56.115068,36.4773,53.0579,1.4545,0,1,231,5055123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|47|36,36,114710699,47,2026-07-15,1,2250,17,24,7,871.3807,871.3807,655.9476,1.6939,75.276820,36.3075,51.2577,1.4118,0,1,136,5055124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|48|36,36,114710699,48,2026-07-15,1,2250,17,25,8,753.2584,68.9633,-93.6887,0.0000,-135.852898,30.1303,44.3093,1.4706,16,1,136,5055125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|49|36,36,114710699,49,2026-07-15,1,2250,22,34,7,1103.2284,1103.2284,-519.4177,0.0000,-47.081613,32.4479,50.1467,1.5455,0,1,231,5055126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|5|36,36,114710699,5,2026-07-15,1,1509,22,26,6,1749.2797,1749.2797,-1299.9315,0.0392,-74.312390,67.2800,79.5127,1.1818,0,1,231,5055127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|50|36,36,114710699,50,2026-07-15,1,2250,16,24,8,1243.5280,1243.5280,702.4520,0.0000,56.488637,51.8137,77.7205,1.5000,0,1,120,5055128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|51|36,36,114710699,51,2026-07-15,1,2250,24,29,6,1973.1782,1973.1782,1580.3178,0.0654,80.089969,68.0406,82.2158,1.2083,0,1,276,5055129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|52|36,36,114710699,52,2026-07-15,1,2250,21,28,6,1398.7141,1398.7141,319.5119,0.9484,22.843260,49.9541,66.6054,1.3333,0,1,210,5055130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|53|36,36,114710699,53,2026-07-15,1,2250,16,22,6,2120.5804,2120.5804,-1701.7935,0.0327,-80.251308,96.3900,132.5363,1.3750,0,1,120,5055131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|54|36,36,114710699,54,2026-07-15,1,2250,23,27,6,2525.2432,2525.2432,1991.3497,0.0654,78.857738,93.5275,109.7932,1.1739,0,1,253,5055132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|55|36,36,114710699,55,2026-07-15,1,2250,19,24,6,860.0270,860.0270,449.3615,0.8830,52.249700,35.8345,45.2646,1.2632,0,1,171,5055133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|6|36,36,114710699,6,2026-07-15,1,1509,26,27,4,1455.3889,1455.3889,322.4720,0.1635,22.157103,53.9033,55.9765,1.0385,0,1,325,5055134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|7|36,36,114710699,7,2026-07-15,1,1509,39,45,7,5342.1079,5342.1079,-1289.6474,0.9811,-24.141170,118.7135,136.9771,1.1538,0,1,741,5055135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|8|36,36,114710699,8,2026-07-15,1,1509,39,50,7,5356.2844,5356.2844,-695.6453,14.8623,-12.987459,107.1257,137.3406,1.2821,0,1,741,5055136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710699|9|36,36,114710699,9,2026-07-15,1,1509,39,47,5,3501.5837,3501.5837,-2071.2466,1.2701,-59.151710,74.5018,89.7842,1.2051,0,1,741,5055137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|1|36,36,114710740,1,2026-07-15,1,2250,5,12,8,505.9844,465.1064,-317.9450,0.0000,-68.359639,42.1654,101.1969,2.4000,1,1,10,5055138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|10|36,36,114710740,10,2026-07-15,1,2188,18,23,7,16780.0193,16741.5490,-14506.8780,0.2485,-86.651946,729.5661,932.2233,1.2778,0,1,153,5055139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|11|36,36,114710740,11,2026-07-15,1,2188,33,51,9,10059.1613,10059.1613,-8783.8325,1.0324,-87.321719,197.2385,304.8231,1.5455,0,1,528,5055140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|12|36,36,114710740,12,2026-07-15,1,2188,33,46,8,11660.7549,10989.4926,9960.4698,0.9507,90.636303,253.4947,353.3562,1.3939,1,1,528,5055141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|13|36,36,114710740,13,2026-07-15,1,2188,15,42,9,8015.1322,7993.0396,5903.5656,0.0000,73.858831,190.8365,534.3421,2.8000,2,1,105,5055142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|14|36,36,114710740,14,2026-07-15,1,2188,18,33,8,9202.9926,139.6065,-755.3228,0.0000,-541.036845,278.8786,511.2774,1.8333,17,1,153,5055143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|15|36,36,114710740,15,2026-07-15,1,2188,18,31,8,9600.2883,9600.2883,-8588.3728,0.0000,-89.459530,309.6867,533.3494,1.7222,0,1,153,5055144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|16|36,36,114710740,16,2026-07-15,1,2188,13,23,7,9252.9241,9252.9241,9091.2188,0.0000,98.252387,402.3010,711.7634,1.7692,0,1,78,5055145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|17|36,36,114710740,17,2026-07-15,1,2188,27,35,7,11965.0320,11965.0320,-9035.3836,0.0000,-75.514913,341.8581,443.1493,1.2963,0,1,351,5055146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|18|36,36,114710740,18,2026-07-15,1,2188,21,30,8,10604.4237,10604.4237,10526.9704,0.0000,99.269613,353.4808,504.9726,1.4286,0,1,210,5055147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|19|36,36,114710740,19,2026-07-15,1,2188,15,23,7,8894.3499,8894.3499,-8327.1721,0.0000,-93.623167,386.7109,592.9567,1.5333,0,1,105,5055148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|2|36,36,114710740,2,2026-07-15,1,2250,3,9,8,486.6651,21.9451,-24.5269,0.0000,-111.764706,54.0739,162.2217,3.0000,3,1,3,5055149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|20|36,36,114710740,20,2026-07-15,1,2188,26,39,7,4603.4926,62.4479,-258.0152,0.0000,-413.168457,118.0383,177.0574,1.5000,27,1,325,5055150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|21|36,36,114710740,21,2026-07-15,1,2188,26,39,8,7693.9695,174.5817,-533.4699,0.0000,-305.570309,197.2813,295.9219,1.5000,26,1,325,5055151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|22|36,36,114710740,22,2026-07-15,1,2188,36,55,8,13777.7049,13757.2658,-8460.6606,16.6792,-61.499579,250.5037,382.7140,1.5278,1,1,630,5055152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|23|36,36,114710740,23,2026-07-15,1,2188,15,28,7,5120.4784,5120.4784,-3296.0470,17.2389,-64.369904,182.8742,341.3652,1.8667,0,1,105,5055153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|24|36,36,114710740,24,2026-07-15,1,2188,13,17,5,10144.3708,10144.3708,-9285.3133,8.8075,-91.531683,596.7277,780.3362,1.3077,0,1,78,5055154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|25|36,36,114710740,25,2026-07-15,1,2188,21,29,8,11069.3287,11048.8896,-10265.3156,0.9609,-92.908120,381.7010,527.1109,1.3810,1,1,210,5055155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710740|26|36,36,114710740,26,2026-07-15,1,2188,34,44,7,22194.6143,22194.6143,21617.1798,1.2562,97.398313,504.4231,652.7828,1.2941,0,1,561,5055156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
