round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1295795|33|902,902,1295795,33,2026-07-23,1,-1,8,12,5,733.6551,733.6551,663.0866,0.0000,90.381249,61.1379,91.7069,1.5000,0,1,28,5424587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|34|902,902,1295795,34,2026-07-23,1,-1,8,14,5,882.1508,882.1508,382.8350,1.8804,43.397912,63.0108,110.2689,1.7500,0,1,28,5424588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|35|902,902,1295795,35,2026-07-23,1,-1,7,13,5,754.3518,754.3518,-185.9185,1.8804,-24.646125,58.0271,107.7645,1.8571,0,1,21,5424589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|36|902,902,1295795,36,2026-07-23,1,-1,12,23,7,692.2304,103.8490,-300.9779,0.0818,-289.822451,30.0970,57.6859,1.9167,10,1,66,5424590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|37|902,902,1295795,37,2026-07-23,1,-1,12,16,5,575.7123,575.7123,-335.7168,1.4716,-58.313286,35.9820,47.9760,1.3333,0,1,66,5424591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|38|902,902,1295795,38,2026-07-23,1,-1,8,12,4,3272.6177,3272.6177,3272.6177,1.8804,100.000000,272.7181,409.0772,1.5000,0,1,28,5424592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|39|902,902,1295795,39,2026-07-23,1,-1,8,10,4,984.3755,984.3755,812.9942,0.0000,82.589848,98.4375,123.0469,1.2500,0,1,28,5424593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|4|902,902,1295795,4,2026-07-23,1,-1,3,3,2,28.1844,28.1844,17.8573,0.0000,63.358721,9.3948,9.3948,1.0000,0,1,3,5424594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|40|902,902,1295795,40,2026-07-23,1,-1,6,9,5,246.0215,246.0215,-198.0435,0.8339,-80.498439,27.3357,41.0036,1.5000,0,1,15,5424595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|41|902,902,1295795,41,2026-07-23,1,-1,3,3,2,124.6781,0.0000,0.0000,0.0000,,41.5594,41.5594,1.0000,3,1,3,5424596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|42|902,902,1295795,42,2026-07-23,1,-1,6,7,3,676.6939,676.6939,574.4987,0.2135,84.897876,96.6706,112.7823,1.1667,0,1,15,5424597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|43|902,902,1295795,43,2026-07-23,1,-1,8,14,7,288.9952,288.9952,1.0244,0.0000,0.354480,20.6425,36.1244,1.7500,0,1,28,5424598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|44|902,902,1295795,44,2026-07-23,1,-1,16,22,6,3317.9910,52.5392,-138.5122,0.0654,-263.636144,150.8178,207.3744,1.3750,16,1,120,5424599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|45|902,902,1295795,45,2026-07-23,1,-1,9,12,5,1635.3920,1635.3920,971.9884,1.3244,59.434582,136.2827,181.7102,1.3333,0,1,36,5424600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|46|902,902,1295795,46,2026-07-23,1,-1,18,22,6,841.0385,841.0385,-247.7335,1.7986,-29.455665,38.2290,46.7244,1.2222,0,1,153,5424601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|47|902,902,1295795,47,2026-07-23,1,-1,8,8,3,454.9914,454.9914,60.4159,0.8176,13.278474,56.8739,56.8739,1.0000,0,1,28,5424602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|48|902,902,1295795,48,2026-07-23,1,-1,17,25,7,1576.3047,1576.3047,-904.9815,1.6351,-57.411583,63.0522,92.7238,1.4706,0,1,136,5424603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|49|902,902,1295795,49,2026-07-23,1,-1,11,16,5,923.7065,923.7065,213.4880,1.7169,23.112100,57.7317,83.9733,1.4545,0,1,55,5424604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|5|902,902,1295795,5,2026-07-23,1,-1,6,6,2,169.8368,169.8368,110.1632,0.0000,64.864110,28.3061,28.3061,1.0000,0,1,15,5424605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|6|902,902,1295795,6,2026-07-23,1,-1,8,8,2,285.8905,285.8905,235.1682,0.1331,82.258145,35.7363,35.7363,1.0000,0,1,28,5424606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|7|902,902,1295795,7,2026-07-23,1,-1,6,6,1,78.1668,78.1668,-74.5166,0.3860,-95.330291,13.0278,13.0278,1.0000,0,1,15,5424607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|8|902,902,1295795,8,2026-07-23,1,-1,5,6,2,55.7018,0.0000,0.0000,0.0000,,9.2836,11.1404,1.2000,6,1,10,5424608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295795|9|902,902,1295795,9,2026-07-23,1,-1,1,1,1,8.3181,8.3181,8.3181,0.0665,100.000000,8.3181,8.3181,1.0000,0,0,0,5424609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|1|902,902,1295826,1,2026-07-23,1,-1,1,1,1,25.9898,25.9898,-25.9898,0.0000,-100.000000,25.9898,25.9898,1.0000,0,0,0,5424610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|10|902,902,1295826,10,2026-07-23,1,-1,4,4,2,127.2600,127.2600,-83.8001,0.0000,-65.849561,31.8150,31.8150,1.0000,0,1,6,5424611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|11|902,902,1295826,11,2026-07-23,1,-1,10,14,5,624.2690,583.3909,2.9223,1.7152,0.500911,44.5906,62.4269,1.4000,1,1,45,5424612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|12|902,902,1295826,12,2026-07-23,1,-1,5,8,5,339.8259,339.8259,-93.4816,1.6351,-27.508664,42.4782,67.9652,1.6000,0,1,10,5424613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|13|902,902,1295826,13,2026-07-23,1,-1,8,17,7,663.8382,602.5211,-10.8112,1.6351,-1.794325,39.0493,82.9798,2.1250,1,1,28,5424614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|14|902,902,1295826,14,2026-07-23,1,-1,4,7,4,361.5664,361.5664,-88.0922,1.6351,-24.364047,51.6523,90.3916,1.7500,0,1,6,5424615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|15|902,902,1295826,15,2026-07-23,1,-1,11,14,4,1335.9618,1335.9618,859.6786,1.6351,64.349041,95.4258,121.4511,1.2727,0,1,55,5424616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|17|902,902,1295826,17,2026-07-23,1,-1,12,18,6,340.7500,44.9659,-160.4464,0.0000,-356.818182,18.9306,28.3958,1.5000,13,1,66,5424617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|18|902,902,1295826,18,2026-07-23,1,-1,10,13,6,347.3019,347.3019,-178.2018,1.6351,-51.310337,26.7155,34.7302,1.3000,0,1,45,5424618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|19|902,902,1295826,19,2026-07-23,1,-1,14,23,5,3476.9908,65.6201,-174.4849,0.0000,-265.901696,151.1735,248.3565,1.6429,13,1,91,5424619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|2|902,902,1295826,2,2026-07-23,1,-1,2,2,1,63.3610,63.3610,63.3610,0.0000,100.000000,31.6805,31.6805,1.0000,0,1,1,5424620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|20|902,902,1295826,20,2026-07-23,1,-1,17,24,6,492.7973,492.7973,248.2777,0.0409,50.381303,20.5332,28.9881,1.4118,0,1,136,5424621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|21|902,902,1295826,21,2026-07-23,1,-1,8,11,5,367.0336,367.0336,-343.3848,0.8176,-93.556781,33.3667,45.8792,1.3750,0,1,28,5424622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|22|902,902,1295826,22,2026-07-23,1,-1,5,9,4,116.0634,116.0634,-54.7464,0.0000,-47.169333,12.8959,23.2127,1.8000,0,1,10,5424623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|23|902,902,1295826,23,2026-07-23,1,-1,11,14,5,184.0502,184.0502,127.2297,0.2289,69.127718,13.1464,16.7318,1.2727,0,1,55,5424624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|24|902,902,1295826,24,2026-07-23,1,-1,6,6,2,108.8346,108.8346,61.8634,0.0327,56.841643,18.1391,18.1391,1.0000,0,1,15,5424625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|25|902,902,1295826,25,2026-07-23,1,-1,7,8,3,184.6320,184.6320,92.9964,0.0654,50.368535,23.0790,26.3760,1.1429,0,1,21,5424626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|26|902,902,1295826,26,2026-07-23,1,-1,6,7,3,177.5958,2.0439,-16.3512,0.0000,-800.000000,25.3708,29.5993,1.1667,6,1,15,5424627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|27|902,902,1295826,27,2026-07-23,1,-1,8,14,7,1412.6405,1412.6405,-1042.8453,0.0000,-73.822413,100.9029,176.5801,1.7500,0,1,28,5424628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|28|902,902,1295826,28,2026-07-23,1,-1,9,11,4,251.8381,251.8381,-118.1463,0.0000,-46.913586,22.8944,27.9820,1.2222,0,1,36,5424629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|29|902,902,1295826,29,2026-07-23,1,-1,10,12,3,326.0345,326.0345,-271.6021,0.0948,-83.304706,27.1695,32.6035,1.2000,0,1,45,5424630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|3|902,902,1295826,3,2026-07-23,1,-1,3,3,1,2604.9062,2604.9062,2604.9062,0.0000,100.000000,868.3021,868.3021,1.0000,0,1,3,5424631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|30|902,902,1295826,30,2026-07-23,1,-1,16,20,5,688.1196,688.1196,365.2325,0.1684,53.076889,34.4060,43.0075,1.2500,0,1,120,5424632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|31|902,902,1295826,31,2026-07-23,1,-1,7,8,3,331.0237,331.0237,271.9990,0.0000,82.169032,41.3780,47.2891,1.1429,0,1,21,5424633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|32|902,902,1295826,32,2026-07-23,1,-1,12,17,5,1270.4323,1265.2688,396.2828,0.0000,31.320049,74.7313,105.8694,1.4167,1,1,66,5424634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|33|902,902,1295826,33,2026-07-23,1,-1,20,29,7,1734.1915,1729.0279,109.6974,1.6515,6.344453,59.7997,86.7096,1.4500,1,1,190,5424635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|34|902,902,1295826,34,2026-07-23,1,-1,11,17,6,463.2224,463.2224,454.2023,0.0000,98.052754,27.2484,42.1111,1.5455,0,1,55,5424636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|35|902,902,1295826,35,2026-07-23,1,-1,8,12,5,277.5088,272.3452,214.2214,0.0000,78.658016,23.1257,34.6886,1.5000,1,1,28,5424637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|36|902,902,1295826,36,2026-07-23,1,-1,6,6,2,56.2955,56.2955,13.6101,0.0262,24.176190,9.3826,9.3826,1.0000,0,1,15,5424638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|37|902,902,1295826,37,2026-07-23,1,-1,2,2,1,35.1636,35.1636,-35.1636,0.0000,-100.000000,17.5818,17.5818,1.0000,0,1,1,5424639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|38|902,902,1295826,38,2026-07-23,1,-1,5,5,2,1385.5591,0.0000,0.0000,0.0000,,277.1118,277.1118,1.0000,5,1,10,5424640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|39|902,902,1295826,39,2026-07-23,1,-1,3,4,3,329.3483,47.5543,47.5543,0.0000,100.000000,82.3371,109.7828,1.3333,3,1,3,5424641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|4|902,902,1295826,4,2026-07-23,1,-1,3,3,1,337.4378,0.0000,0.0000,0.0000,,112.4793,112.4793,1.0000,3,1,3,5424642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|40|902,902,1295826,40,2026-07-23,1,-1,3,6,6,58.2514,58.2514,50.0757,0.0000,85.964942,9.7086,19.4171,2.0000,0,1,3,5424643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|41|902,902,1295826,41,2026-07-23,1,-1,4,4,2,191.2052,191.2052,171.0673,0.0000,89.467928,47.8013,47.8013,1.0000,0,1,6,5424644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|42|902,902,1295826,42,2026-07-23,1,-1,3,3,2,111.0976,111.0976,-49.7805,0.0000,-44.807895,37.0325,37.0325,1.0000,0,1,3,5424645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|43|902,902,1295826,43,2026-07-23,1,-1,5,5,2,126.5931,126.5931,64.4585,0.0000,50.917823,25.3186,25.3186,1.0000,0,1,10,5424646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|44|902,902,1295826,44,2026-07-23,1,-1,6,8,3,261.8470,220.9689,-61.5443,0.0818,-27.852002,32.7309,43.6412,1.3333,1,1,15,5424647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|45|902,902,1295826,45,2026-07-23,1,-1,4,5,2,1097.4425,1015.6864,977.8742,6.6545,96.277177,219.4885,274.3606,1.2500,1,1,6,5424648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|46|902,902,1295826,46,2026-07-23,1,-1,4,4,2,176.9323,176.9323,97.2200,0.0000,54.947607,44.2331,44.2331,1.0000,0,1,6,5424649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|47|902,902,1295826,47,2026-07-23,1,-1,2,5,4,245.8815,245.8815,-225.4425,0.0000,-91.687448,49.1763,122.9408,2.5000,0,1,1,5424650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|48|902,902,1295826,48,2026-07-23,1,-1,6,6,2,1860.1355,1860.1355,265.4033,6.7035,14.267957,310.0226,310.0226,1.0000,0,1,15,5424651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|49|902,902,1295826,49,2026-07-23,1,-1,9,15,6,1675.4839,1634.6059,-460.9942,6.6545,-28.202160,111.6989,186.1649,1.6667,1,1,36,5424652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|5|902,902,1295826,5,2026-07-23,1,-1,2,2,2,79.6047,0.0000,0.0000,0.0000,,39.8024,39.8024,1.0000,2,1,1,5424653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|6|902,902,1295826,6,2026-07-23,1,-1,2,2,2,127.7979,127.7979,-73.5807,0.0000,-57.575823,63.8990,63.8990,1.0000,0,1,1,5424654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|7|902,902,1295826,7,2026-07-23,1,-1,6,7,3,301.2588,301.2588,-73.1797,0.0000,-24.291300,43.0370,50.2098,1.1667,0,1,15,5424655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|8|902,902,1295826,8,2026-07-23,1,-1,12,12,2,223.3494,223.3494,191.0859,0.0491,85.554730,18.6124,18.6124,1.0000,0,1,66,5424656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295826|9|902,902,1295826,9,2026-07-23,1,-1,1,1,1,8.1756,8.1756,8.1756,0.0000,100.000000,8.1756,8.1756,1.0000,0,0,0,5424657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|1|902,902,1295857,1,2026-07-23,1,-1,1,1,1,4.0878,4.0878,-3.8834,0.0000,-95.000000,4.0878,4.0878,1.0000,0,0,0,5424658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|10|902,902,1295857,10,2026-07-23,1,-1,10,10,3,703.8484,703.8484,644.0373,0.0000,91.502266,70.3848,70.3848,1.0000,0,1,45,5424659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|11|902,902,1295857,11,2026-07-23,1,-1,6,8,4,650.0219,650.0219,598.3863,0.0000,92.056336,81.2527,108.3370,1.3333,0,1,15,5424660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|12|902,902,1295857,12,2026-07-23,1,-1,9,12,4,576.4572,576.4572,381.4137,0.0000,66.165142,48.0381,64.0508,1.3333,0,1,36,5424661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|13|902,902,1295857,13,2026-07-23,1,-1,11,13,4,107.0791,107.0791,-52.6392,0.0000,-49.159134,8.2369,9.7345,1.1818,0,1,55,5424662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|14|902,902,1295857,14,2026-07-23,1,-1,8,12,5,1016.6467,1016.6467,-859.6202,6.6545,-84.554467,84.7206,127.0808,1.5000,0,1,28,5424663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|15|902,902,1295857,15,2026-07-23,1,-1,6,7,3,869.1258,2.0439,-16.3512,0.0000,-800.000000,124.1608,144.8543,1.1667,6,1,15,5424664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|16|902,902,1295857,16,2026-07-23,1,-1,8,12,6,2215.1705,2215.1705,-291.8312,13.3089,-13.174211,184.5975,276.8963,1.5000,0,1,28,5424665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|17|902,902,1295857,17,2026-07-23,1,-1,11,11,2,1710.8696,1710.8696,-1254.4330,6.6545,-73.321369,155.5336,155.5336,1.0000,0,1,55,5424666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|18|902,902,1295857,18,2026-07-23,1,-1,21,24,5,2237.7802,2137.7802,1922.4630,6.6545,89.927998,93.2408,106.5610,1.1429,1,1,210,5424667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|19|902,902,1295857,19,2026-07-23,1,-1,7,7,2,2019.1483,0.0000,0.0000,0.0000,,288.4498,288.4498,1.0000,7,1,21,5424668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|2|902,902,1295857,2,2026-07-23,1,-1,2,2,1,23.2360,23.2360,-22.0742,0.0000,-95.000000,11.6180,11.6180,1.0000,0,1,1,5424669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|20|902,902,1295857,20,2026-07-23,1,-1,8,8,2,1046.7967,1046.7967,-786.6830,6.6545,-75.151462,130.8496,130.8496,1.0000,0,1,28,5424670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|21|902,902,1295857,21,2026-07-23,1,-1,13,14,3,2040.2980,2040.2980,-1161.5467,6.6953,-56.930249,145.7356,156.9460,1.0769,0,1,78,5424671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|22|902,902,1295857,22,2026-07-23,1,-1,22,22,2,2332.1344,2332.1344,336.6497,6.6545,14.435261,106.0061,106.0061,1.0000,0,1,231,5424672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|23|902,902,1295857,23,2026-07-23,1,-1,10,11,3,1508.4933,1508.4933,-439.2616,6.6545,-29.119226,137.1358,150.8493,1.1000,0,1,45,5424673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|24|902,902,1295857,24,2026-07-23,1,-1,12,15,4,2523.6181,29.9056,29.9056,0.0000,100.000000,168.2412,210.3015,1.2500,12,1,66,5424674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|25|902,902,1295857,25,2026-07-23,1,-1,9,9,2,1052.3734,1052.3734,720.3823,6.6545,68.453107,116.9304,116.9304,1.0000,0,1,36,5424675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|26|902,902,1295857,26,2026-07-23,1,-1,8,8,2,911.7814,911.7814,895.8390,6.6545,98.251506,113.9727,113.9727,1.0000,0,1,28,5424676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|27|902,902,1295857,27,2026-07-23,1,-1,6,7,3,271.4361,271.4361,-53.5807,0.0000,-19.739694,38.7766,45.2393,1.1667,0,1,15,5424677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|28|902,902,1295857,28,2026-07-23,1,-1,7,10,5,392.7391,392.7391,364.6617,0.0000,92.850857,39.2739,56.1056,1.4286,0,1,21,5424678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|29|902,902,1295857,29,2026-07-23,1,-1,13,14,3,727.7255,727.7255,-0.8082,0.0000,-0.111060,51.9804,55.9789,1.0769,0,1,78,5424679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|3|902,902,1295857,3,2026-07-23,1,-1,3,3,2,79.2601,79.2601,-43.4122,0.0000,-54.771837,26.4200,26.4200,1.0000,0,1,3,5424680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|30|902,902,1295857,30,2026-07-23,1,-1,15,15,2,727.7926,727.7926,-617.3698,0.0997,-84.827708,48.5195,48.5195,1.0000,0,1,105,5424681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|31|902,902,1295857,31,2026-07-23,1,-1,25,30,6,5849.2579,5849.2579,-4587.4940,0.0000,-78.428650,194.9753,233.9703,1.2000,0,1,300,5424682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|32|902,902,1295857,32,2026-07-23,1,-1,31,42,8,5045.9096,5045.9096,2926.8676,0.0621,58.004757,120.1407,162.7713,1.3548,0,1,465,5424683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|33|902,902,1295857,33,2026-07-23,1,-1,14,26,8,706.0584,706.0584,114.4323,0.0491,16.207205,27.1561,50.4327,1.8571,0,1,91,5424684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|34|902,902,1295857,34,2026-07-23,1,-1,12,18,8,534.2991,534.2991,201.4830,0.0000,37.709780,29.6833,44.5249,1.5000,0,1,66,5424685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|35|902,902,1295857,35,2026-07-23,1,-1,8,14,8,708.2538,708.2538,500.9100,0.0000,70.724649,50.5896,88.5317,1.7500,0,1,28,5424686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|36|902,902,1295857,36,2026-07-23,1,-1,8,14,8,963.4410,963.4410,-641.9567,0.0262,-66.631655,68.8172,120.4301,1.7500,0,1,28,5424687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|37|902,902,1295857,37,2026-07-23,1,-1,7,13,8,610.5446,610.5446,-215.1939,0.0000,-35.246215,46.9650,87.2207,1.8571,0,1,21,5424688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|38|902,902,1295857,38,2026-07-23,1,-1,7,14,8,500.3322,500.3322,214.1857,0.0654,42.808708,35.7380,71.4760,2.0000,0,1,21,5424689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|39|902,902,1295857,39,2026-07-23,1,-1,7,13,8,753.2245,753.2245,-363.2176,0.0000,-48.221684,57.9403,107.6035,1.8571,0,1,21,5424690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|4|902,902,1295857,4,2026-07-23,1,-1,8,10,4,503.9868,503.9868,202.6073,0.0654,40.200910,50.3987,62.9983,1.2500,0,1,28,5424691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|40|902,902,1295857,40,2026-07-23,1,-1,6,6,2,804.0824,804.0824,485.2335,0.0000,60.346244,134.0137,134.0137,1.0000,0,1,15,5424692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|41|902,902,1295857,41,2026-07-23,1,-1,7,7,2,1394.8262,1394.8262,412.9755,6.7199,29.607669,199.2609,199.2609,1.0000,0,1,21,5424693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|42|902,902,1295857,42,2026-07-23,1,-1,5,5,2,1335.3998,1335.3998,-302.5690,6.6545,-22.657557,267.0800,267.0800,1.0000,0,1,10,5424694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|43|902,902,1295857,43,2026-07-23,1,-1,5,5,2,1817.4665,1817.4665,1809.4952,6.6545,99.561410,363.4933,363.4933,1.0000,0,1,10,5424695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|44|902,902,1295857,44,2026-07-23,1,-1,4,4,2,102.4104,0.0000,0.0000,0.0000,,25.6026,25.6026,1.0000,4,1,6,5424696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|45|902,902,1295857,45,2026-07-23,1,-1,6,7,3,187.2518,187.2518,-122.5101,0.0000,-65.425313,26.7503,31.2086,1.1667,0,1,15,5424697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|46|902,902,1295857,46,2026-07-23,1,-1,3,3,2,108.0472,108.0472,102.8836,0.0262,95.221017,36.0157,36.0157,1.0000,0,1,3,5424698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|47|902,902,1295857,47,2026-07-23,1,-1,2,3,2,23.2360,23.2360,23.2360,0.0000,100.000000,7.7453,11.6180,1.5000,0,1,1,5424699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|48|902,902,1295857,48,2026-07-23,1,-1,5,5,2,99.3201,99.3201,7.6031,0.0000,7.655184,19.8640,19.8640,1.0000,0,1,10,5424700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|49|902,902,1295857,49,2026-07-23,1,-1,3,3,2,416.5259,416.5259,-401.0353,0.0000,-96.280984,138.8420,138.8420,1.0000,0,1,3,5424701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|5|902,902,1295857,5,2026-07-23,1,-1,3,5,4,220.4838,220.4838,-118.2454,0.0000,-53.629977,44.0968,73.4946,1.6667,0,1,3,5424702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|6|902,902,1295857,6,2026-07-23,1,-1,5,5,2,117.1742,117.1742,5.1515,0.0000,4.396466,23.4348,23.4348,1.0000,0,1,10,5424703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|7|902,902,1295857,7,2026-07-23,1,-1,5,5,2,81.6755,81.6755,-0.0807,0.0491,-0.098756,16.3351,16.3351,1.0000,0,1,10,5424704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|8|902,902,1295857,8,2026-07-23,1,-1,2,2,2,44.9659,44.9659,36.9946,0.0000,82.272727,22.4829,22.4829,1.0000,0,1,1,5424705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
1295857|9|902,902,1295857,9,2026-07-23,1,-1,3,3,2,56.3687,56.3687,25.3874,0.0000,45.038082,18.7896,18.7896,1.0000,0,1,3,5424706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
