round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114602669|16|6,6,114602669,16,2026-04-07,1,2160,16,21,6,869.9265,869.9265,86.7439,0.7103,9.971411,41.4251,54.3704,1.3125,0,1,120,706753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|17|6,6,114602669,17,2026-04-07,1,2160,13,19,6,391.5897,391.5897,-16.3322,0.5903,-4.170752,20.6100,30.1223,1.4615,0,1,78,706754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|18|6,6,114602669,18,2026-04-07,1,2160,12,19,7,639.9266,639.9266,348.0011,0.8790,54.381402,33.6803,53.3272,1.5833,0,1,66,706755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|19|6,6,114602669,19,2026-04-07,1,2160,9,11,4,519.4151,519.4151,-122.4622,0.4054,-23.576953,47.2196,57.7128,1.2222,0,1,36,706756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|2|6,6,114602669,2,2026-04-07,1,763,2,3,2,214.8237,214.8237,214.8237,0.0000,100.000000,71.6079,107.4118,1.5000,0,1,1,706757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|20|6,6,114602669,20,2026-04-07,1,2160,9,11,3,392.1802,392.1802,-377.4934,0.5060,-96.255075,35.6527,43.5756,1.2222,0,1,36,706758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|21|6,6,114602669,21,2026-04-07,1,2160,12,14,4,365.5562,365.5562,334.1451,0.4216,91.407301,26.1112,30.4630,1.1667,0,1,66,706759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|22|6,6,114602669,22,2026-04-07,1,2160,16,19,5,726.2600,726.2600,-28.9843,0.5060,-3.990899,38.2242,45.3913,1.1875,0,1,120,706760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|23|6,6,114602669,23,2026-04-07,1,2160,3,4,3,52.6438,52.6438,-45.7317,0.0000,-86.870194,13.1609,17.5479,1.3333,0,1,3,706761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|24|6,6,114602669,24,2026-04-07,1,2160,5,9,5,350.4030,350.4030,-260.0325,0.3405,-74.209539,38.9337,70.0806,1.8000,0,1,10,706762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|25|6,6,114602669,25,2026-04-07,1,2160,7,9,4,414.4759,13.7487,-33.3680,0.0681,-242.698760,46.0529,59.2108,1.2857,7,1,21,706763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|26|6,6,114602669,26,2026-04-07,1,2160,9,12,5,2186.8130,2186.8130,640.2067,0.5416,29.275787,182.2344,242.9792,1.3333,0,1,36,706764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|27|6,6,114602669,27,2026-04-07,1,2160,8,13,6,1194.7631,30.7758,7.2174,0.2043,23.451677,91.9049,149.3454,1.6250,8,1,28,706765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|28|6,6,114602669,28,2026-04-07,1,2160,8,11,7,1126.4453,1126.4453,596.5142,0.0000,52.955450,102.4041,140.8057,1.3750,0,1,28,706766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|29|6,6,114602669,29,2026-04-07,1,2160,11,13,6,1257.3997,1257.3997,992.4294,0.9795,78.927119,96.7231,114.3091,1.1818,0,1,55,706767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|3|6,6,114602669,3,2026-04-07,1,763,2,2,1,316.2355,316.2355,316.2355,0.0000,100.000000,158.1178,158.1178,1.0000,0,1,1,706768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|30|6,6,114602669,30,2026-04-07,1,2160,8,8,2,706.9016,0.0000,0.0000,0.0000,,88.3627,88.3627,1.0000,8,1,28,706769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|31|6,6,114602669,31,2026-04-07,1,2160,10,12,5,1385.2685,1385.2685,1315.2151,0.9114,94.942970,115.4390,138.5269,1.2000,0,1,45,706770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|32|6,6,114602669,32,2026-04-07,1,2160,11,11,3,1530.6861,20.5248,-164.1988,0.0000,-800.000000,139.1533,139.1533,1.0000,10,1,55,706771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|33|6,6,114602669,33,2026-04-07,1,2160,13,15,3,546.5781,546.5781,266.7850,0.4216,48.810043,36.4385,42.0445,1.1538,0,1,78,706772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|34|6,6,114602669,34,2026-04-07,1,2160,17,20,4,230.9761,230.9761,161.5733,0.0000,69.952406,11.5488,13.5868,1.1765,0,1,136,706773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|35|6,6,114602669,35,2026-04-07,1,2160,9,11,3,257.9087,257.9087,214.8253,0.8433,83.295128,23.4462,28.6565,1.2222,0,1,36,706774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|36|6,6,114602669,36,2026-04-07,1,2160,6,7,3,234.9637,234.9637,127.8692,0.8433,54.420805,33.5662,39.1606,1.1667,0,1,15,706775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|37|6,6,114602669,37,2026-04-07,1,2160,8,9,3,290.9013,290.9013,25.4687,0.8433,8.755100,32.3224,36.3627,1.1250,0,1,28,706776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|38|6,6,114602669,38,2026-04-07,1,2160,8,10,3,359.4628,359.4628,293.2140,0.8433,81.570051,35.9463,44.9329,1.2500,0,1,28,706777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|39|6,6,114602669,39,2026-04-07,1,2160,8,9,3,292.9544,292.9544,48.4013,0.8433,16.521787,32.5505,36.6193,1.1250,0,1,28,706778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|4|6,6,114602669,4,2026-04-07,1,763,2,2,2,110.6470,110.6470,-94.9061,0.0000,-85.773705,55.3235,55.3235,1.0000,0,1,1,706779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|40|6,6,114602669,40,2026-04-07,1,2160,14,15,3,508.9472,508.9472,-79.4416,0.8433,-15.609016,33.9298,36.3534,1.0714,0,1,91,706780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|41|6,6,114602669,41,2026-04-07,1,2160,10,10,2,614.2158,0.0000,0.0000,0.0000,,61.4216,61.4216,1.0000,10,1,45,706781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|42|6,6,114602669,42,2026-04-07,1,2160,8,10,4,254.0100,254.0100,127.5158,0.0000,50.201090,25.4010,31.7513,1.2500,0,1,28,706782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|43|6,6,114602669,43,2026-04-07,1,2160,10,10,2,159.1617,159.1617,-69.0425,0.0000,-43.378847,15.9162,15.9162,1.0000,0,1,45,706783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|44|6,6,114602669,44,2026-04-07,1,2160,10,10,2,598.0300,598.0300,-204.6334,0.8433,-34.217910,59.8030,59.8030,1.0000,0,1,45,706784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|45|6,6,114602669,45,2026-04-07,1,2121,21,23,3,1046.2436,1046.2436,-53.8720,1.0794,-5.149090,45.4889,49.8211,1.0952,0,1,210,706785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|46|6,6,114602669,46,2026-04-07,1,2121,21,22,3,608.9289,608.9289,-179.1715,1.3493,-29.424045,27.6786,28.9966,1.0476,0,1,210,706786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|47|6,6,114602669,47,2026-04-07,1,2121,21,22,2,744.3987,702.2340,226.1123,1.1806,32.198998,33.8363,35.4476,1.0476,1,1,210,706787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|48|6,6,114602669,48,2026-04-07,1,2121,13,15,4,722.4328,722.4328,526.4541,0.8433,72.872391,48.1622,55.5718,1.1538,0,1,78,706788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|49|6,6,114602669,49,2026-04-07,1,2121,10,10,2,330.5501,330.5501,-165.3693,0.0000,-50.028510,33.0550,33.0550,1.0000,0,1,45,706789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|5|6,6,114602669,5,2026-04-07,1,763,1,1,1,105.4118,105.4118,105.4118,0.0000,100.000000,105.4118,105.4118,1.0000,0,0,0,706790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|50|6,6,114602669,50,2026-04-07,1,2121,9,9,2,442.8757,442.8757,175.1861,0.8433,39.556500,49.2084,49.2084,1.0000,0,1,36,706791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|51|6,6,114602669,51,2026-04-07,1,2121,7,7,2,456.8810,0.0000,0.0000,0.0000,,65.2687,65.2687,1.0000,7,1,21,706792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|52|6,6,114602669,52,2026-04-07,1,2121,8,8,2,380.5295,380.5295,-54.6921,0.1687,-14.372639,47.5662,47.5662,1.0000,0,1,28,706793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|53|6,6,114602669,53,2026-04-07,1,2121,11,12,3,310.8271,310.8271,74.7045,0.0000,24.034112,25.9023,28.2570,1.0909,0,1,55,706794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|6|6,6,114602669,6,2026-04-07,1,763,3,3,2,169.2560,169.2560,159.0474,0.5060,93.968532,56.4187,56.4187,1.0000,0,1,3,706795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|7|6,6,114602669,7,2026-04-07,1,763,2,2,2,68.4823,68.4823,-58.0119,0.0000,-84.710820,34.2411,34.2411,1.0000,0,1,1,706796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|8|6,6,114602669,8,2026-04-07,1,763,3,4,2,160.0981,160.0981,-149.6278,0.0000,-93.460023,40.0245,53.3660,1.3333,0,1,3,706797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602669|9|6,6,114602669,9,2026-04-07,1,763,7,9,4,257.2041,257.2041,204.5689,0.1687,79.535658,28.5782,36.7434,1.2857,0,1,21,706798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|10|6,6,114602699,10,2026-04-07,1,2121,4,4,1,178.5533,0.0000,0.0000,0.0000,,44.6383,44.6383,1.0000,4,1,6,706799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|11|6,6,114602699,11,2026-04-07,1,2121,4,4,2,120.9758,120.9758,58.1535,0.0000,48.070370,30.2440,30.2440,1.0000,0,1,6,706800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|12|6,6,114602699,12,2026-04-07,1,2121,10,14,6,542.8543,542.8543,-267.8021,0.0843,-49.332216,38.7753,54.2854,1.4000,0,1,45,706801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|13|6,6,114602699,13,2026-04-07,1,2121,9,14,6,419.3421,419.3421,339.5124,0.0000,80.963089,29.9530,46.5936,1.5556,0,1,36,706802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|14|6,6,114602699,14,2026-04-07,1,2121,3,5,4,530.2622,530.2622,320.8153,1.4842,60.501255,106.0524,176.7541,1.6667,0,1,3,706803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|15|6,6,114602699,15,2026-04-07,1,2121,6,12,6,266.3958,266.3958,91.7447,0.7084,34.439235,22.1996,44.3993,2.0000,0,1,15,706804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|16|6,6,114602699,16,2026-04-07,1,2121,8,14,7,274.7001,274.7001,76.0730,0.7168,27.693092,19.6214,34.3375,1.7500,0,1,28,706805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|17|6,6,114602699,17,2026-04-07,1,2121,9,11,4,1307.0856,1307.0856,-769.3912,0.4216,-58.863111,118.8260,145.2317,1.2222,0,1,36,706806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|18|6,6,114602699,18,2026-04-07,1,2121,8,11,5,532.3780,532.3780,464.7295,0.2361,87.293138,48.3980,66.5472,1.3750,0,1,28,706807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|19|6,6,114602699,19,2026-04-07,1,2121,6,13,7,406.4583,406.4583,-98.6515,0.4722,-24.271000,31.2660,67.7430,2.1667,0,1,15,706808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|2|6,6,114602699,2,2026-04-07,1,2121,1,3,3,9.6979,9.6979,9.6979,0.0000,100.000000,3.2326,9.6979,3.0000,0,0,0,706809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|20|6,6,114602699,20,2026-04-07,1,2121,4,8,5,417.8890,417.8890,271.0205,0.5819,64.854651,52.2361,104.4723,2.0000,0,1,6,706810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|21|6,6,114602699,21,2026-04-07,1,2121,10,13,5,685.3960,685.3960,142.9027,0.3390,20.849661,52.7228,68.5396,1.3000,0,1,45,706811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|22|6,6,114602699,22,2026-04-07,1,2167,8,13,5,430.2700,430.2700,-57.6063,0.0000,-13.388406,33.0977,53.7838,1.6250,0,1,28,706812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|23|6,6,114602699,23,2026-04-07,1,2167,4,7,5,481.9759,3.1624,3.1624,0.0000,100.000000,68.8537,120.4940,1.7500,4,1,6,706813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|24|6,6,114602699,24,2026-04-07,1,2167,5,8,5,623.5174,623.5174,349.4573,0.0000,56.046125,77.9397,124.7035,1.6000,0,1,10,706814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|25|6,6,114602699,25,2026-04-07,1,2167,3,4,3,223.0726,223.0726,213.9831,0.0000,95.925334,55.7681,74.3575,1.3333,0,1,3,706815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|26|6,6,114602699,26,2026-04-07,1,2167,6,8,4,1468.5994,1468.5994,1338.1290,10.6952,91.115999,183.5749,244.7666,1.3333,0,1,15,706816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|27|6,6,114602699,27,2026-04-07,1,2167,5,6,3,158.0633,158.0633,-107.2001,0.0000,-67.820995,26.3439,31.6127,1.2000,0,1,10,706817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|28|6,6,114602699,28,2026-04-07,1,2167,10,16,8,445.2498,445.2498,60.7156,0.0000,13.636298,27.8281,44.5250,1.6000,0,1,45,706818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|29|6,6,114602699,29,2026-04-07,1,2167,10,14,6,698.0145,698.0145,-330.4176,0.0000,-47.336781,49.8582,69.8015,1.4000,0,1,45,706819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|3|6,6,114602699,3,2026-04-07,1,2121,1,1,1,52.3519,52.3519,52.3519,0.0000,100.000000,52.3519,52.3519,1.0000,0,0,0,706820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|30|6,6,114602699,30,2026-04-07,1,2167,12,18,7,657.6027,657.6027,517.1271,0.0000,78.638228,36.5335,54.8002,1.5000,0,1,66,706821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|31|6,6,114602699,31,2026-04-07,1,2167,4,4,3,129.9390,129.9390,78.8959,0.0000,60.717638,32.4848,32.4848,1.0000,0,1,6,706822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|32|6,6,114602699,32,2026-04-07,1,2167,9,9,2,329.4621,329.4621,-228.9644,0.0000,-69.496441,36.6069,36.6069,1.0000,0,1,36,706823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|33|6,6,114602699,33,2026-04-07,1,2167,9,11,4,667.9375,667.9375,647.9375,0.0000,97.005708,60.7216,74.2153,1.2222,0,1,36,706824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|34|6,6,114602699,34,2026-04-07,1,2167,9,10,3,368.0932,368.0932,-280.1137,0.0000,-76.098574,36.8093,40.8992,1.1111,0,1,36,706825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|35|6,6,114602699,35,2026-04-07,1,2167,12,15,4,599.1554,599.1554,-811.2990,0.0000,-135.407102,39.9437,49.9296,1.2500,0,1,66,706826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|36|6,6,114602699,36,2026-04-07,1,2167,14,19,6,1963.5795,1963.5795,1106.6070,0.0000,56.356615,103.3463,140.2557,1.3571,0,1,91,706827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|37|6,6,114602699,37,2026-04-07,1,2167,16,24,6,523.2714,523.2714,467.8411,0.0000,89.406969,21.8030,32.7045,1.5000,0,1,120,706828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|38|6,6,114602699,38,2026-04-07,1,2167,10,13,5,731.8791,731.8791,115.2064,0.0000,15.741183,56.2984,73.1879,1.3000,0,1,45,706829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|39|6,6,114602699,39,2026-04-07,1,2167,10,16,6,451.2623,451.2623,171.5422,0.0000,38.013849,28.2039,45.1262,1.6000,0,1,45,706830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|4|6,6,114602699,4,2026-04-07,1,2121,2,2,2,25.2352,25.2352,-14.7648,0.0000,-58.508807,12.6176,12.6176,1.0000,0,1,1,706831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|40|6,6,114602699,40,2026-04-07,1,2167,9,16,7,674.0531,674.0531,606.1105,0.0000,89.920295,42.1283,74.8948,1.7778,0,1,36,706832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|41|6,6,114602699,41,2026-04-07,1,2167,14,23,7,2081.8644,2081.8644,1517.8871,0.0000,72.909989,90.5158,148.7046,1.6429,0,1,91,706833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|42|6,6,114602699,42,2026-04-07,1,2167,7,13,6,287.1794,287.1794,156.4687,0.0000,54.484655,22.0907,41.0256,1.8571,0,1,21,706834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|43|6,6,114602699,43,2026-04-07,1,2167,9,14,5,432.5317,432.5317,-25.9454,0.0000,-5.998508,30.8951,48.0591,1.5556,0,1,36,706835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|44|6,6,114602699,44,2026-04-07,1,2167,8,16,7,178.6554,178.6554,101.9156,0.0000,57.045892,11.1660,22.3319,2.0000,0,1,28,706836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|45|6,6,114602699,45,2026-04-07,1,2167,8,13,6,350.9544,350.9544,-228.5746,0.0000,-65.129434,26.9965,43.8693,1.6250,0,1,28,706837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|46|6,6,114602699,46,2026-04-07,1,2167,13,18,6,411.6099,411.6099,-225.9803,0.0000,-54.901566,22.8672,31.6623,1.3846,0,1,78,706838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|47|6,6,114602699,47,2026-04-07,1,2167,21,27,6,1894.9111,1894.9111,882.9966,0.0000,46.598314,70.1819,90.2339,1.2857,0,1,210,706839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|48|6,6,114602699,48,2026-04-07,1,2167,12,21,7,807.4911,807.4911,-622.4731,0.0000,-77.087294,38.4520,67.2909,1.7500,0,1,66,706840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|49|6,6,114602699,49,2026-04-07,1,2167,11,18,6,1100.0436,1100.0436,-484.8199,0.0000,-44.072789,61.1135,100.0040,1.6364,0,1,55,706841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|5|6,6,114602699,5,2026-04-07,1,2121,2,2,1,402.6393,402.6393,402.6393,0.0000,100.000000,201.3197,201.3197,1.0000,0,1,1,706842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|50|6,6,114602699,50,2026-04-07,1,2167,11,16,5,4154.1637,4154.1637,-2439.5878,0.0000,-58.726328,259.6352,377.6512,1.4545,0,1,55,706843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|51|6,6,114602699,51,2026-04-07,1,2167,17,22,5,4892.6512,4892.6512,-4351.4510,0.0000,-88.938508,222.3932,287.8030,1.2941,0,1,136,706844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|52|6,6,114602699,52,2026-04-07,1,2160,14,20,5,5093.7874,5093.7874,-1235.7346,0.0000,-24.259643,254.6894,363.8420,1.4286,0,1,91,706845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|53|6,6,114602699,53,2026-04-07,1,2160,12,17,5,3731.6008,31.5058,-107.9781,0.0000,-342.724784,219.5059,310.9667,1.4167,11,1,66,706846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|6|6,6,114602699,6,2026-04-07,1,2121,4,4,2,346.5853,346.5853,-319.0475,0.0000,-92.054514,86.6463,86.6463,1.0000,0,1,6,706847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|7|6,6,114602699,7,2026-04-07,1,2121,12,12,2,761.5606,761.5606,-315.5066,0.3373,-41.428958,63.4634,63.4634,1.0000,0,1,66,706848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|8|6,6,114602699,8,2026-04-07,1,2121,7,10,5,594.9891,594.9891,155.7687,0.0000,26.180086,59.4989,84.9984,1.4286,0,1,21,706849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602699|9|6,6,114602699,9,2026-04-07,1,2121,4,7,5,231.8077,231.8077,155.8975,0.0000,67.252920,33.1154,57.9519,1.7500,0,1,6,706850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|1|6,6,114602722,1,2026-04-07,1,2160,1,1,1,261.7595,261.7595,261.7595,0.0000,100.000000,261.7595,261.7595,1.0000,0,0,0,706851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|10|6,6,114602722,10,2026-04-07,1,2160,5,6,3,153.1782,0.6325,0.6325,0.0000,100.000000,25.5297,30.6356,1.2000,5,1,10,706852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|11|6,6,114602722,11,2026-04-07,1,2160,1,1,1,6.4634,6.4634,-6.4634,0.0000,-100.000000,6.4634,6.4634,1.0000,0,0,0,706853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|12|6,6,114602722,12,2026-04-07,1,2160,4,4,2,645.7980,645.7980,-603.2995,0.0000,-93.419224,161.4495,161.4495,1.0000,0,1,6,706854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|13|6,6,114602722,13,2026-04-07,1,2160,4,5,3,432.0327,432.0327,249.2696,0.0000,57.696936,86.4065,108.0082,1.2500,0,1,6,706855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|14|6,6,114602722,14,2026-04-07,1,2160,5,7,4,358.1583,358.1583,240.0688,0.0000,67.028689,51.1655,71.6317,1.4000,0,1,10,706856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|15|6,6,114602722,15,2026-04-07,1,2160,7,13,8,645.0397,645.0397,165.2344,0.0000,25.616164,49.6184,92.1485,1.8571,0,1,21,706857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|16|6,6,114602722,16,2026-04-07,1,2160,9,16,8,589.8642,589.8642,14.1666,0.0000,2.401667,36.8665,65.5405,1.7778,0,1,36,706858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|17|6,6,114602722,17,2026-04-07,1,2160,11,16,6,691.4766,691.4766,152.1763,0.0000,22.007438,43.2173,62.8615,1.4545,0,1,55,706859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|18|6,6,114602722,18,2026-04-07,1,2160,8,16,7,656.1635,651.9470,-709.5582,3.5177,-108.836791,41.0102,82.0204,2.0000,2,1,28,706860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|19|6,6,114602722,19,2026-04-07,1,2160,9,18,8,751.3225,742.8895,609.3775,3.5177,82.028002,41.7401,83.4803,2.0000,2,1,36,706861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|20|6,6,114602722,20,2026-04-07,1,2160,7,19,8,751.5066,721.9913,-639.3327,3.5177,-88.551305,39.5530,107.3581,2.7143,3,1,21,706862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|21|6,6,114602722,21,2026-04-07,1,2160,11,22,8,1416.1865,60.5797,-69.1187,0.0000,-114.095375,64.3721,128.7442,2.0000,12,1,55,706863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|22|6,6,114602722,22,2026-04-07,1,2160,15,26,8,1262.7970,1254.3641,-993.4850,3.5177,-79.202281,48.5691,84.1865,1.7333,2,1,105,706864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|23|6,6,114602722,23,2026-04-07,1,2160,11,22,8,1787.1714,1782.9549,-1441.8103,3.5177,-80.866335,81.2351,162.4701,2.0000,2,1,55,706865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|24|6,6,114602722,24,2026-04-07,1,2160,10,18,8,681.0205,19.4835,0.5094,0.0000,2.614309,37.8345,68.1021,1.8000,11,1,45,706866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|25|6,6,114602722,25,2026-04-07,1,2160,14,27,8,1021.6602,1013.2272,-760.8453,3.5177,-75.091281,37.8393,72.9757,1.9286,2,1,91,706867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|26|6,6,114602722,26,2026-04-07,1,2160,13,27,8,1030.0538,1021.6208,-601.3370,3.5177,-58.861077,38.1501,79.2349,2.0769,2,1,78,706868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|27|6,6,114602722,27,2026-04-07,1,2160,12,23,8,717.2700,713.0535,-535.0617,3.5177,-75.038083,31.1857,59.7725,1.9167,2,1,66,706869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|28|6,6,114602722,28,2026-04-07,1,2160,13,25,8,1244.7255,1240.5090,1240.5090,3.5177,100.000000,49.7890,95.7481,1.9231,2,1,78,706870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|29|6,6,114602722,29,2026-04-07,1,2121,9,10,3,1598.3749,1598.3749,1174.9892,3.5177,73.511486,159.8375,177.5972,1.1111,0,1,36,706871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|3|6,6,114602722,3,2026-04-07,1,2160,3,3,1,355.6859,355.6859,355.6859,0.0000,100.000000,118.5620,118.5620,1.0000,0,1,3,706872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602722|30|6,6,114602722,30,2026-04-07,1,2121,6,8,4,595.5550,595.5550,380.8540,3.5177,63.949430,74.4444,99.2592,1.3333,0,1,15,706873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
