round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114699664|5|2,2,114699664,5,2026-07-05,1,1157,19,24,8,1655.0623,1655.0623,-110.1884,1.6351,-6.657656,68.9609,87.1085,1.2632,0,1,171,4604008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699664|50|2,2,114699664,50,2026-07-05,1,462,30,51,10,2381.0788,2381.0788,878.0543,3.4992,36.876322,46.6878,79.3693,1.7000,0,1,435,4604009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699664|51|2,2,114699664,51,2026-07-05,1,462,20,37,7,2649.6282,2621.0136,-709.9055,10.6283,-27.085150,71.6116,132.4814,1.8500,3,1,190,4604010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699664|52|2,2,114699664,52,2026-07-05,1,462,19,36,7,2696.9802,57.8245,-75.7822,0.0000,-131.055521,74.9161,141.9463,1.8947,20,1,171,4604011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699664|53|2,2,114699664,53,2026-07-05,1,462,17,28,7,4568.7148,4568.7148,4114.2189,22.8917,90.051996,163.1684,268.7479,1.6471,0,1,136,4604012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699664|54|2,2,114699664,54,2026-07-05,1,462,17,29,7,4821.2393,4814.7849,-4415.7323,31.0673,-91.711933,166.2496,283.6023,1.7059,0,1,136,4604013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699664|6|2,2,114699664,6,2026-07-05,1,1157,16,22,8,1717.2761,1717.2761,670.2204,1.6351,39.028111,78.0580,107.3298,1.3750,0,1,120,4604014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699664|7|2,2,114699664,7,2026-07-05,1,1157,16,19,6,429.5066,429.5066,171.3112,0.0164,39.885585,22.6056,26.8442,1.1875,0,1,120,4604015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699664|8|2,2,114699664,8,2026-07-05,1,1157,17,22,6,1802.8425,1802.8425,1146.6730,0.0164,63.603616,81.9474,106.0496,1.2941,0,1,136,4604016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699664|9|2,2,114699664,9,2026-07-05,1,1157,13,14,3,1407.4614,1407.4614,343.0440,1.6515,24.373243,100.5330,108.2663,1.0769,0,1,78,4604017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|1|2,2,114699691,1,2026-07-05,1,462,4,8,6,60.8008,60.8008,-80.1641,0.0000,-131.847086,7.6001,15.2002,2.0000,0,1,6,4604018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|10|2,2,114699691,10,2026-07-05,1,462,13,19,7,412.9114,412.9114,-153.2336,0.0000,-37.110515,21.7322,31.7624,1.4615,0,1,78,4604019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|11|2,2,114699691,11,2026-07-05,1,462,25,42,8,1436.4552,1436.4552,-978.9893,0.3270,-68.153138,34.2013,57.4582,1.6800,0,1,300,4604020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|12|2,2,114699691,12,2026-07-05,1,2115,15,21,8,357.5116,357.5116,15.5115,0.1635,4.338753,17.0244,23.8341,1.4000,0,1,105,4604021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|13|2,2,114699691,13,2026-07-05,1,2115,26,34,7,2965.3128,2965.3128,-2321.2531,0.2289,-78.280208,87.2151,114.0505,1.3077,0,1,325,4604022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|14|2,2,114699691,14,2026-07-05,1,2115,37,46,6,4060.2544,4060.2544,-2627.4198,0.3270,-64.710719,88.2664,109.7366,1.2432,0,1,666,4604023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|15|2,2,114699691,15,2026-07-05,1,2115,58,77,7,3684.9226,234.3795,-485.8858,0.0000,-207.307352,47.8561,63.5331,1.3276,58,1,1653,4604024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|16|2,2,114699691,16,2026-07-05,1,2115,45,56,6,3160.2550,71.2140,-54.1635,0.0164,-76.057396,56.4331,70.2279,1.2444,46,1,990,4604025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|17|2,2,114699691,17,2026-07-05,1,2115,49,63,6,3143.5324,3117.7146,2191.5030,0.4333,70.291969,49.8973,64.1537,1.2857,1,1,1176,4604026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|18|2,2,114699691,18,2026-07-05,1,2115,31,44,7,1397.8667,1387.5396,366.5962,0.1635,26.420596,31.7697,45.0925,1.4194,1,1,465,4604027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|19|2,2,114699691,19,2026-07-05,1,2115,22,26,5,1469.1958,1469.1958,-117.8940,3.4542,-8.024392,56.5075,66.7816,1.1818,0,1,231,4604028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|2|2,2,114699691,2,2026-07-05,1,462,7,12,6,222.6941,214.5185,172.1773,0.0000,80.262235,18.5578,31.8134,1.7143,1,1,21,4604029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|20|2,2,114699691,20,2026-07-05,1,2115,30,39,6,4151.5973,4151.5973,2491.5070,0.1635,60.013216,106.4512,138.3866,1.3000,0,1,435,4604030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|21|2,2,114699691,21,2026-07-05,1,2115,27,43,8,1839.1159,1839.1159,1011.6976,0.0000,55.009998,42.7701,68.1154,1.5926,0,1,351,4604031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|22|2,2,114699691,22,2026-07-05,1,2115,29,46,9,2521.8002,2302.8091,-574.2717,0.1799,-24.937875,54.8217,86.9586,1.5862,1,1,406,4604032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|23|2,2,114699691,23,2026-07-05,1,2115,20,31,9,4059.7298,130.2587,110.0240,0.0719,84.465803,130.9590,202.9865,1.5500,19,1,190,4604033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|24|2,2,114699691,24,2026-07-05,1,2115,18,26,7,1078.2879,1078.2879,-293.6152,0.0000,-27.229763,41.4726,59.9049,1.4444,0,1,153,4604034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|25|2,2,114699691,25,2026-07-05,1,2115,15,20,6,1090.0492,1090.0492,268.0296,0.0000,24.588762,54.5025,72.6699,1.3333,0,1,105,4604035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|26|2,2,114699691,26,2026-07-05,1,2115,16,23,8,951.5088,951.5088,171.4865,0.0818,18.022585,41.3699,59.4693,1.4375,0,1,120,4604036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|27|2,2,114699691,27,2026-07-05,1,2115,20,27,8,1046.7094,1046.7094,-192.1384,0.0654,-18.356421,38.7670,52.3355,1.3500,0,1,190,4604037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|28|2,2,114699691,28,2026-07-05,1,2115,29,36,6,3016.7065,3016.7065,-1587.6674,18.8857,-52.629162,83.7974,104.0244,1.2414,0,1,406,4604038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|29|2,2,114699691,29,2026-07-05,1,2115,30,38,7,3669.7515,3669.7515,-1866.6722,18.9020,-50.866446,96.5724,122.3250,1.2667,0,1,435,4604039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|3|2,2,114699691,3,2026-07-05,1,462,7,7,2,4576.7404,4576.7404,4493.0681,0.0000,98.171792,653.8201,653.8201,1.0000,0,1,21,4604040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|30|2,2,114699691,30,2026-07-05,1,2115,27,37,8,1762.0996,1762.0996,1078.6545,0.0000,61.214161,47.6243,65.2629,1.3704,0,1,351,4604041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|31|2,2,114699691,31,2026-07-05,1,2115,28,35,8,1323.0564,1323.0564,-295.0485,2.1158,-22.300522,37.8016,47.2520,1.2500,0,1,378,4604042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|32|2,2,114699691,32,2026-07-05,1,2115,24,33,8,1252.8977,1252.8977,-363.8069,2.1257,-29.037239,37.9666,52.2041,1.3750,0,1,276,4604043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|33|2,2,114699691,33,2026-07-05,1,2115,32,40,6,2009.9570,2009.9570,-863.3260,6.0745,-42.952462,50.2489,62.8112,1.2500,0,1,496,4604044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|34|2,2,114699691,34,2026-07-05,1,2115,27,40,8,2010.0325,2010.0325,-1394.6323,8.3391,-69.383570,50.2508,74.4456,1.4815,0,1,351,4604045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|35|2,2,114699691,35,2026-07-05,1,2115,42,52,8,5348.1970,5348.1970,-2801.4497,16.5147,-52.381198,102.8499,127.3380,1.2381,0,1,861,4604046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|36|2,2,114699691,36,2026-07-05,1,2115,51,66,8,7648.3826,152.4620,49.6895,0.0000,32.591436,115.8846,149.9683,1.2941,49,1,1275,4604047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|37|2,2,114699691,37,2026-07-05,1,2115,53,61,6,4432.6242,4432.6242,3034.3235,9.9742,68.454337,72.6660,83.6344,1.1509,0,1,1378,4604048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|38|2,2,114699691,38,2026-07-05,1,2115,23,26,5,3118.9750,3118.9750,2577.3557,13.0810,82.634704,119.9606,135.6076,1.1304,0,1,253,4604049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|39|2,2,114699691,39,2026-07-05,1,2115,31,40,7,2469.0565,2429.0565,-1619.8183,9.9742,-66.685081,61.7264,79.6470,1.2903,1,1,465,4604050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|4|2,2,114699691,4,2026-07-05,1,462,10,14,6,364.2888,364.2888,201.9477,0.0000,55.436144,26.0206,36.4289,1.4000,0,1,45,4604051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|40|2,2,114699691,40,2026-07-05,1,2115,30,41,8,4067.9840,4067.9840,2780.4711,13.0810,68.350098,99.2191,135.5995,1.3667,0,1,435,4604052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|41|2,2,114699691,41,2026-07-05,1,2115,34,42,8,2506.2805,2506.2805,76.3862,6.6222,3.047792,59.6733,73.7141,1.2353,0,1,561,4604053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|42|2,2,114699691,42,2026-07-05,1,2115,34,38,7,6999.5979,6720.9811,3103.1748,16.3512,46.171456,184.1999,205.8705,1.1176,0,1,561,4604054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|43|2,2,114699691,43,2026-07-05,1,2115,28,36,7,2127.0634,34.4400,-80.7717,0.0000,-234.528880,59.0851,75.9665,1.2857,29,1,378,4604055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|44|2,2,114699691,44,2026-07-05,1,2115,23,29,6,1339.4007,1203.8573,343.5699,0.0000,28.539090,46.1862,58.2348,1.2609,0,1,253,4604056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|45|2,2,114699691,45,2026-07-05,1,1157,34,42,7,2404.8315,2404.8315,188.5136,0.1840,7.838953,57.2579,70.7303,1.2353,0,1,561,4604057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|46|2,2,114699691,46,2026-07-05,1,1157,28,34,7,1676.3717,1676.3717,-1202.2035,0.0000,-71.714614,49.3051,59.8704,1.2143,0,1,378,4604058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|47|2,2,114699691,47,2026-07-05,1,1157,32,45,8,2407.2080,2345.8909,621.1283,0.9198,26.477288,53.4935,75.2252,1.4063,1,1,496,4604059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|48|2,2,114699691,48,2026-07-05,1,1157,37,54,8,1600.1310,1460.4998,-213.6019,0.0000,-14.625259,29.6321,43.2468,1.4595,1,1,666,4604060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|49|2,2,114699691,49,2026-07-05,1,1157,33,53,9,2623.5672,2615.3916,-1023.0173,0.0000,-39.115261,49.5013,79.5020,1.6061,2,1,528,4604061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|5|2,2,114699691,5,2026-07-05,1,462,10,14,6,1046.9489,1046.9489,-778.7600,0.0000,-74.383760,74.7821,104.6949,1.4000,0,1,45,4604062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|50|2,2,114699691,50,2026-07-05,1,1157,30,47,8,2423.5039,2202.1166,-814.9676,0.0000,-37.008378,51.5639,80.7835,1.5667,2,1,435,4604063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|51|2,2,114699691,51,2026-07-05,1,1157,32,41,6,2586.3703,102.4986,-69.0134,0.0000,-67.331060,63.0822,80.8241,1.2813,32,1,496,4604064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|52|2,2,114699691,52,2026-07-05,1,1157,31,41,6,2257.4160,2236.6542,-1013.7069,0.0000,-45.322467,55.0589,72.8199,1.3226,1,1,465,4604065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|6|2,2,114699691,6,2026-07-05,1,462,18,29,6,1443.8767,1443.8767,1403.8262,0.0000,97.226181,49.7889,80.2154,1.6111,0,1,153,4604066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|7|2,2,114699691,7,2026-07-05,1,462,16,27,7,1100.5785,1092.4029,-565.3963,0.0000,-51.757124,40.7622,68.7862,1.6875,1,1,120,4604067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|8|2,2,114699691,8,2026-07-05,1,462,19,32,8,563.0946,98.6524,-186.0522,0.0000,-188.593757,17.5967,29.6366,1.6842,17,1,171,4604068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699691|9|2,2,114699691,9,2026-07-05,1,462,18,34,8,642.9819,632.7624,-527.4848,0.4905,-83.362213,18.9112,35.7212,1.8889,0,1,153,4604069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|1|2,2,114699715,1,2026-07-05,1,1157,7,12,6,578.8453,578.8453,406.2007,0.2453,70.174300,48.2371,82.6922,1.7143,0,1,21,4604070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|10|2,2,114699715,10,2026-07-05,1,1157,20,28,6,1550.3896,1550.3896,-490.4630,0.0000,-31.634822,55.3711,77.5195,1.4000,0,1,190,4604071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|11|2,2,114699715,11,2026-07-05,1,1157,17,21,5,391.9636,391.9636,220.8244,0.0000,56.337992,18.6649,23.0567,1.2353,0,1,136,4604072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|12|2,2,114699715,12,2026-07-05,1,1157,21,26,6,1516.1461,1516.1461,-566.3899,0.0000,-37.357212,58.3133,72.1974,1.2381,0,1,210,4604073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|13|2,2,114699715,13,2026-07-05,1,1157,20,30,10,946.0594,43.6695,-11.5159,0.0981,-26.370581,31.5353,47.3030,1.5000,18,1,190,4604074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|14|2,2,114699715,14,2026-07-05,1,1157,17,27,10,7596.3331,7596.3331,4417.4208,0.1145,58.152016,281.3457,446.8431,1.5882,0,1,136,4604075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|15|2,2,114699715,15,2026-07-05,1,1157,15,23,9,1580.5238,1580.5238,1450.6765,0.0818,91.784541,68.7184,105.3683,1.5333,0,1,105,4604076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|16|2,2,114699715,16,2026-07-05,1,1157,13,15,4,903.1626,899.0748,-221.0679,0.0000,-24.588374,60.2108,69.4740,1.1538,1,1,78,4604077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|17|2,2,114699715,17,2026-07-05,1,1157,15,21,9,826.0430,826.0430,-519.1051,0.0981,-62.842386,39.3354,55.0695,1.4000,0,1,105,4604078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|18|2,2,114699715,18,2026-07-05,1,1157,9,11,4,504.4769,504.4769,333.9196,0.0000,66.191267,45.8615,56.0530,1.2222,0,1,36,4604079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|19|2,2,114699715,19,2026-07-05,1,1157,10,12,5,677.7390,41.8282,-50.1474,0.0000,-119.888891,56.4783,67.7739,1.2000,9,1,45,4604080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|2|2,2,114699715,2,2026-07-05,1,1157,14,29,8,628.1183,628.1183,475.0965,0.2469,75.638068,21.6593,44.8656,2.0714,0,1,91,4604081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|20|2,2,114699715,20,2026-07-05,1,462,12,13,3,959.5663,959.5663,-325.1904,2.6618,-33.889313,73.8128,79.9639,1.0833,0,1,66,4604082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|21|2,2,114699715,21,2026-07-05,1,462,10,12,5,1033.6364,1033.6364,-43.6141,1.3309,-4.219486,86.1364,103.3636,1.2000,0,1,45,4604083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|22|2,2,114699715,22,2026-07-05,1,462,15,21,7,1325.2940,1325.2940,165.5776,2.7926,12.493653,63.1092,88.3529,1.4000,0,1,105,4604084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|23|2,2,114699715,23,2026-07-05,1,462,13,15,4,962.5466,962.5466,38.4066,2.6618,3.990103,64.1698,74.0420,1.1538,0,1,78,4604085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|24|2,2,114699715,24,2026-07-05,1,462,10,10,3,2083.3339,2083.3339,-1427.8116,13.3089,-68.534936,208.3334,208.3334,1.0000,0,1,45,4604086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|25|2,2,114699715,25,2026-07-05,1,462,19,22,5,3323.7555,3318.5919,1818.7108,15.9707,54.803689,151.0798,174.9345,1.1579,1,1,171,4604087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|26|2,2,114699715,26,2026-07-05,1,462,28,29,5,3730.3923,32.9874,-77.3834,0.0000,-234.584699,128.6342,133.2283,1.0357,25,1,378,4604088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|27|2,2,114699715,27,2026-07-05,1,462,31,34,5,3279.2460,3074.8557,-588.2816,0.0000,-19.132007,96.4484,105.7821,1.0968,2,1,465,4604089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|28|2,2,114699715,28,2026-07-05,1,462,25,25,2,2004.3714,2004.3714,-445.4800,1.3309,-22.225420,80.1749,80.1749,1.0000,0,1,300,4604090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|29|2,2,114699715,29,2026-07-05,1,462,38,42,7,6279.2515,25.2072,-66.7685,0.0000,-264.878686,149.5060,165.2435,1.1053,37,1,703,4604091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|3|2,2,114699715,3,2026-07-05,1,1157,10,13,4,216.3767,216.3767,136.5998,0.0000,63.130545,16.6444,21.6377,1.3000,0,1,45,4604092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|30|2,2,114699715,30,2026-07-05,1,462,38,44,8,9916.1160,9916.1160,-7878.6911,15.9707,-79.453398,225.3663,260.9504,1.1579,0,1,703,4604093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|31|2,2,114699715,31,2026-07-05,1,462,38,42,7,5652.2155,27.7587,9.3636,0.0000,33.732091,134.5766,148.7425,1.1053,37,1,703,4604094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|32|2,2,114699715,32,2026-07-05,1,462,44,57,8,7978.2192,7978.2192,269.9079,20.3231,3.383060,139.9688,181.3232,1.2955,0,1,946,4604095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|33|2,2,114699715,33,2026-07-05,1,462,27,38,8,2311.4983,2311.4983,1800.0596,0.0000,77.874148,60.8289,85.6110,1.4074,0,1,351,4604096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|34|2,2,114699715,34,2026-07-05,1,462,18,19,3,1366.5273,1366.5273,418.4096,1.4126,30.618461,71.9225,75.9182,1.0556,0,1,153,4604097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|35|2,2,114699715,35,2026-07-05,1,462,23,26,5,3381.1493,3381.1493,1635.6989,6.6708,48.377010,130.0442,147.0065,1.1304,0,1,253,4604098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|36|2,2,114699715,36,2026-07-05,1,462,19,24,5,1835.6838,1809.8660,-775.7460,0.0000,-42.862068,76.4868,96.6149,1.2632,1,1,171,4604099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|37|2,2,114699715,37,2026-07-05,1,462,19,20,4,2315.9295,2315.9295,-573.4093,6.6545,-24.759358,115.7965,121.8910,1.0526,0,1,171,4604100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|38|2,2,114699715,38,2026-07-05,1,462,21,24,5,1842.5047,1842.5047,-52.3397,0.0000,-2.840684,76.7710,87.7383,1.1429,0,1,210,4604101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|39|2,2,114699715,39,2026-07-05,1,462,30,34,7,2107.5249,2107.5249,79.4932,3.0261,3.771877,61.9860,70.2508,1.1333,0,1,435,4604102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|4|2,2,114699715,4,2026-07-05,1,1157,17,22,6,3502.1793,3502.1793,-2834.9869,3.8630,-80.949222,159.1900,206.0105,1.2941,0,1,136,4604103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|40|2,2,114699715,40,2026-07-05,1,462,27,30,4,1691.3837,1691.3837,1204.3992,0.5955,71.207926,56.3795,62.6438,1.1111,0,1,351,4604104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|41|2,2,114699715,41,2026-07-05,1,462,20,23,5,1419.3806,1419.3806,-1032.6958,0.0000,-72.756792,61.7122,70.9690,1.1500,0,1,190,4604105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|42|2,2,114699715,42,2026-07-05,1,462,22,25,5,1490.5544,1490.5544,302.9573,0.0000,20.325140,59.6222,67.7525,1.1364,0,1,231,4604106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|43|2,2,114699715,43,2026-07-05,1,462,19,19,2,1429.0303,1429.0303,282.4414,1.3309,19.764553,75.2121,75.2121,1.0000,0,1,171,4604107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|44|2,2,114699715,44,2026-07-05,1,462,14,16,4,1298.1333,1298.1333,265.4222,2.6618,20.446452,81.1333,92.7238,1.1429,0,1,91,4604108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|45|2,2,114699715,45,2026-07-05,1,462,10,10,3,533.2335,533.2335,-279.8113,0.0000,-52.474447,53.3233,53.3233,1.0000,0,1,45,4604109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|46|2,2,114699715,46,2026-07-05,1,462,7,7,2,75.4991,75.4991,25.9870,0.0000,34.420285,10.7856,10.7856,1.0000,0,1,21,4604110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|47|2,2,114699715,47,2026-07-05,1,462,13,13,2,3292.6889,3218.5385,-874.3721,15.8600,-27.166742,253.2838,253.2838,1.0000,0,1,78,4604111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|48|2,2,114699715,48,2026-07-05,1,462,22,27,6,4161.7647,3957.3744,-1132.3175,0.0000,-28.612847,154.1394,189.1711,1.2273,2,1,231,4604112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|49|2,2,114699715,49,2026-07-05,1,462,13,13,2,2378.7338,0.0000,0.0000,0.0000,,182.9795,182.9795,1.0000,13,1,78,4604113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|5|2,2,114699715,5,2026-07-05,1,1157,22,29,8,2446.7721,2442.6843,-2126.6321,0.0164,-87.061274,84.3715,111.2169,1.3182,1,1,231,4604114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|50|2,2,114699715,50,2026-07-05,1,462,16,17,3,838.3052,838.3052,-232.9324,0.1472,-27.786113,49.3121,52.3941,1.0625,0,1,120,4604115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|51|2,2,114699715,51,2026-07-05,1,462,12,12,2,1280.0186,1280.0186,-943.6244,0.1445,-73.719586,106.6682,106.6682,1.0000,0,1,66,4604116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|52|2,2,114699715,52,2026-07-05,1,462,28,32,5,2224.0805,1965.9027,724.0165,1.2119,36.828705,69.5025,79.4314,1.1429,2,1,378,4604117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|53|2,2,114699715,53,2026-07-05,1,462,24,25,3,788.5148,788.5148,12.1667,0.4677,1.542992,31.5406,32.8548,1.0417,0,1,276,4604118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|54|2,2,114699715,54,2026-07-05,1,2115,20,22,4,801.6236,801.6236,-276.8351,0.4647,-34.534297,36.4374,40.0812,1.1000,0,1,190,4604119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|6|2,2,114699715,6,2026-07-05,1,1157,26,34,8,1028.6389,1028.6389,562.4910,0.0164,54.683037,30.2541,39.5630,1.3077,0,1,325,4604120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|7|2,2,114699715,7,2026-07-05,1,1157,18,24,6,1665.1140,1661.0262,807.2634,0.0000,48.600279,69.3798,92.5063,1.3333,1,1,153,4604121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|8|2,2,114699715,8,2026-07-05,1,1157,18,21,4,4993.2069,4989.1191,286.2599,0.3249,5.737684,237.7718,277.4004,1.1667,1,1,153,4604122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699715|9|2,2,114699715,9,2026-07-05,1,1157,28,35,9,3773.2854,3769.1976,1505.4051,0.1553,39.939672,107.8082,134.7602,1.2500,1,1,378,4604123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699746|1|2,2,114699746,1,2026-07-05,1,2115,5,5,2,300.9736,300.9736,-81.2258,0.0000,-26.987685,60.1947,60.1947,1.0000,0,1,10,4604124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699746|10|2,2,114699746,10,2026-07-05,1,2115,16,19,6,4394.4706,4394.4706,2261.9186,0.0818,51.471925,231.2879,274.6544,1.1875,0,1,120,4604125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699746|11|2,2,114699746,11,2026-07-05,1,2115,20,23,5,808.5471,808.5471,338.4569,0.0000,41.859882,35.1542,40.4274,1.1500,0,1,190,4604126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
