round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1243875|18|902,902,1243875,18,2026-05-23,1,-1,5,6,3,532.2230,532.2230,-124.2168,0.0000,-23.339243,88.7038,106.4446,1.2000,0,1,10,2725177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|19|902,902,1243875,19,2026-05-23,1,-1,7,9,4,535.5961,535.5961,141.6857,0.0000,26.453845,59.5107,76.5137,1.2857,0,1,21,2725178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|2|902,902,1243875,2,2026-05-23,1,-1,1,3,3,5.0415,5.0415,5.0415,0.0000,100.000000,1.6805,5.0415,3.0000,0,0,0,2725179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|20|902,902,1243875,20,2026-05-23,1,-1,6,7,2,470.4028,470.4028,470.4028,0.0000,100.000000,67.2004,78.4005,1.1667,0,1,15,2725180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|21|902,902,1243875,21,2026-05-23,1,-1,4,7,4,374.7973,354.7973,314.7973,0.0000,88.725957,53.5425,93.6993,1.7500,1,1,6,2725181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|22|902,902,1243875,22,2026-05-23,1,-1,7,7,2,443.2556,0.0000,0.0000,0.0000,,63.3222,63.3222,1.0000,7,1,21,2725182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|23|902,902,1243875,23,2026-05-23,1,-1,5,5,3,460.8705,460.8705,451.1205,0.0000,97.884438,92.1741,92.1741,1.0000,0,1,10,2725183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|24|902,902,1243875,24,2026-05-23,1,-1,2,2,2,12.1006,12.1006,-7.8994,0.0000,-65.280792,6.0503,6.0503,1.0000,0,1,1,2725184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|25|902,902,1243875,25,2026-05-23,1,-1,2,2,2,17.9729,17.9729,8.2229,0.0000,45.751541,8.9864,8.9864,1.0000,0,1,1,2725185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|26|902,902,1243875,26,2026-05-23,1,-1,2,2,2,114.0310,114.0310,96.0310,0.0000,84.214817,57.0155,57.0155,1.0000,0,1,1,2725186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|27|902,902,1243875,27,2026-05-23,1,-1,4,4,1,131.4254,131.4254,-125.1136,0.0000,-95.197418,32.8563,32.8563,1.0000,0,1,6,2725187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|28|902,902,1243875,28,2026-05-23,1,-1,7,10,5,223.6985,223.6985,4.3901,0.0000,1.962490,22.3698,31.9569,1.4286,0,1,21,2725188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|29|902,902,1243875,29,2026-05-23,1,-1,9,16,7,397.4082,345.5168,-151.5904,0.0000,-43.873512,24.8380,44.1565,1.7778,1,1,36,2725189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|30|902,902,1243875,30,2026-05-23,1,-1,10,15,7,486.1627,486.1627,245.2955,0.0000,50.455420,32.4108,48.6163,1.5000,0,1,45,2725190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|31|902,902,1243875,31,2026-05-23,1,-1,2,2,2,7.5946,7.5946,-2.4054,0.0000,-31.672987,3.7973,3.7973,1.0000,0,1,1,2725191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|32|902,902,1243875,32,2026-05-23,1,-1,3,3,1,74.7801,74.7801,-71.0411,0.0000,-95.000000,24.9267,24.9267,1.0000,0,1,3,2725192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|33|902,902,1243875,33,2026-05-23,1,-1,7,13,6,520.1540,520.1540,311.1815,2.5925,59.824869,40.0118,74.3077,1.8571,0,1,21,2725193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|34|902,902,1243875,34,2026-05-23,1,-1,10,10,2,3030.1634,3030.1634,-2850.5625,0.0000,-94.072899,303.0163,303.0163,1.0000,0,1,45,2725194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|35|902,902,1243875,35,2026-05-23,1,-1,9,15,6,556.0053,556.0053,426.2767,0.0000,76.667739,37.0670,61.7784,1.6667,0,1,36,2725195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|36|902,902,1243875,36,2026-05-23,1,-1,5,6,3,376.9258,376.9258,-122.7561,0.0000,-32.567718,62.8210,75.3852,1.2000,0,1,10,2725196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|37|902,902,1243875,37,2026-05-23,1,-1,2,5,5,49.2969,12.9729,-57.0806,0.0000,-440.000000,9.8594,24.6484,2.5000,2,1,1,2725197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|38|902,902,1243875,38,2026-05-23,1,-1,3,5,4,178.1179,178.1179,-37.9762,0.0000,-21.320840,35.6236,59.3726,1.6667,0,1,3,2725198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|39|902,902,1243875,39,2026-05-23,1,-1,6,9,5,405.5296,405.5296,-364.0165,0.0000,-89.763225,45.0588,67.5883,1.5000,0,1,15,2725199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|40|902,902,1243875,40,2026-05-23,1,-1,10,11,3,496.8389,496.8389,-289.2731,0.0000,-58.222720,45.1672,49.6839,1.1000,0,1,45,2725200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|41|902,902,1243875,41,2026-05-23,1,-1,13,14,3,522.3612,522.3612,460.1111,0.0000,88.082948,37.3115,40.1816,1.0769,0,1,78,2725201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|42|902,902,1243875,42,2026-05-23,1,-1,2,2,1,280.4634,0.0000,0.0000,0.0000,,140.2317,140.2317,1.0000,2,1,1,2725202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|43|902,902,1243875,43,2026-05-23,1,-1,2,2,2,108.2967,0.0000,0.0000,0.0000,,54.1483,54.1483,1.0000,2,1,1,2725203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|44|902,902,1243875,44,2026-05-23,1,-1,2,2,2,13.5916,0.0000,0.0000,0.0000,,6.7958,6.7958,1.0000,2,1,1,2725204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|45|902,902,1243875,45,2026-05-23,1,-1,1,1,1,20.5198,20.5198,20.5198,0.0000,100.000000,20.5198,20.5198,1.0000,0,0,0,2725205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|46|902,902,1243875,46,2026-05-23,1,-1,4,4,2,742.1740,742.1740,-493.0951,0.0000,-66.439283,185.5435,185.5435,1.0000,0,1,6,2725206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|47|902,902,1243875,47,2026-05-23,1,-1,3,3,2,64.9563,64.9563,3.4431,0.0000,5.300716,21.6521,21.6521,1.0000,0,1,3,2725207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|48|902,902,1243875,48,2026-05-23,1,-1,3,3,1,482.7825,482.7825,482.7825,0.0000,100.000000,160.9275,160.9275,1.0000,0,1,3,2725208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|49|902,902,1243875,49,2026-05-23,1,-1,2,3,2,95.6930,95.6930,95.6930,0.0000,100.000000,31.8977,47.8465,1.5000,0,1,1,2725209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|5|902,902,1243875,5,2026-05-23,1,-1,1,1,1,10.5031,10.5031,-9.9779,0.0000,-95.000000,10.5031,10.5031,1.0000,0,0,0,2725210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|50|902,902,1243875,50,2026-05-23,1,-1,5,5,2,507.4643,0.0000,0.0000,0.0000,,101.4929,101.4929,1.0000,5,1,10,2725211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|51|902,902,1243875,51,2026-05-23,1,-1,4,6,4,265.6805,265.6805,-215.2656,0.0000,-81.024245,44.2801,66.4201,1.5000,0,1,6,2725212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|52|902,902,1243875,52,2026-05-23,1,-1,8,8,2,787.0501,787.0501,-609.1215,0.0000,-77.392973,98.3813,98.3813,1.0000,0,1,28,2725213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|6|902,902,1243875,6,2026-05-23,1,-1,5,5,1,271.4686,0.0000,0.0000,0.0000,,54.2937,54.2937,1.0000,5,1,10,2725214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|7|902,902,1243875,7,2026-05-23,1,-1,3,3,2,145.6810,145.6810,-59.1294,0.0000,-40.588243,48.5603,48.5603,1.0000,0,1,3,2725215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|8|902,902,1243875,8,2026-05-23,1,-1,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,2725216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243875|9|902,902,1243875,9,2026-05-23,1,-1,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,2725217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|10|902,902,1243910,10,2026-05-23,1,-1,3,3,2,102.1545,102.1545,60.1421,0.0000,58.873677,34.0515,34.0515,1.0000,0,1,3,2725218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|12|902,902,1243910,12,2026-05-23,1,-1,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2725219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|13|902,902,1243910,13,2026-05-23,1,-1,2,4,4,270.9016,270.9016,-248.0129,0.0000,-91.550912,67.7254,135.4508,2.0000,0,1,1,2725220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|14|902,902,1243910,14,2026-05-23,1,-1,3,7,6,294.9961,93.3375,-692.2771,0.0000,-741.692702,42.1423,98.3320,2.3333,3,1,3,2725221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|15|902,902,1243910,15,2026-05-23,1,-1,7,12,6,375.4629,374.6736,247.4942,0.0000,66.055956,31.2886,53.6376,1.7143,1,1,21,2725222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|16|902,902,1243910,16,2026-05-23,1,-1,5,6,3,298.6589,298.6589,75.7106,0.5512,25.350191,49.7765,59.7318,1.2000,0,1,10,2725223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|17|902,902,1243910,17,2026-05-23,1,-1,4,4,2,216.5051,216.5051,18.6306,0.5512,8.605135,54.1263,54.1263,1.0000,0,1,6,2725224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|18|902,902,1243910,18,2026-05-23,1,-1,1,3,3,60.0000,60.0000,21.0000,0.0000,35.000000,20.0000,60.0000,3.0000,0,0,0,2725225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|19|902,902,1243910,19,2026-05-23,1,-1,7,12,7,472.6681,472.6681,315.6406,1.3781,66.778490,39.3890,67.5240,1.7143,0,1,21,2725226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|2|902,902,1243910,2,2026-05-23,1,-1,2,2,1,2243.4618,2243.4618,2243.4618,0.0000,100.000000,1121.7309,1121.7309,1.0000,0,1,1,2725227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|20|902,902,1243910,20,2026-05-23,1,-1,9,13,5,1018.1609,1018.1609,869.9985,0.0000,85.448042,78.3201,113.1290,1.4444,0,1,36,2725228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|21|902,902,1243910,21,2026-05-23,1,-1,13,19,5,1241.4096,1241.4096,769.9608,0.0336,62.023106,65.3373,95.4930,1.4615,0,1,78,2725229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|22|902,902,1243910,22,2026-05-23,1,-1,12,14,5,939.3961,939.3961,-565.6395,0.0000,-60.213101,67.0997,78.2830,1.1667,0,1,66,2725230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|23|902,902,1243910,23,2026-05-23,1,-1,9,12,4,999.3583,999.3583,-471.7951,0.0000,-47.209801,83.2799,111.0398,1.3333,0,1,36,2725231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|24|902,902,1243910,24,2026-05-23,1,-1,9,11,4,2908.7011,2908.7011,2686.5217,0.0000,92.361559,264.4274,323.1890,1.2222,0,1,36,2725232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|25|902,902,1243910,25,2026-05-23,1,-1,9,11,4,891.8117,891.8117,-249.9726,0.0000,-28.029756,81.0738,99.0902,1.2222,0,1,36,2725233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|26|902,902,1243910,26,2026-05-23,1,-1,9,9,2,730.2560,730.2560,322.5593,0.0000,44.170711,81.1396,81.1396,1.0000,0,1,36,2725234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|27|902,902,1243910,27,2026-05-23,1,-1,9,16,7,453.1286,85.8705,85.8705,0.0000,100.000000,28.3205,50.3476,1.7778,9,1,36,2725235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|28|902,902,1243910,28,2026-05-23,1,-1,6,8,4,738.2345,738.2345,333.1080,0.0000,45.122250,92.2793,123.0391,1.3333,0,1,15,2725236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|29|902,902,1243910,29,2026-05-23,1,-1,10,10,2,888.4666,0.0000,0.0000,0.0000,,88.8467,88.8467,1.0000,10,1,45,2725237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|30|902,902,1243910,30,2026-05-23,1,-1,11,12,3,293.3514,293.3514,-108.4284,0.4201,-36.961944,24.4459,26.6683,1.0909,0,1,55,2725238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|31|902,902,1243910,31,2026-05-23,1,-1,7,7,3,546.0079,546.0079,504.3202,0.0000,92.365007,78.0011,78.0011,1.0000,0,1,21,2725239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|32|902,902,1243910,32,2026-05-23,1,-1,3,3,2,43.7572,43.7572,31.7572,0.0000,72.575918,14.5857,14.5857,1.0000,0,1,3,2725240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|33|902,902,1243910,33,2026-05-23,1,-1,4,4,2,78.5471,78.5471,-12.5347,0.0000,-15.958177,19.6368,19.6368,1.0000,0,1,6,2725241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|34|902,902,1243910,34,2026-05-23,1,-1,6,6,2,128.3616,128.3616,26.4563,0.0000,20.610778,21.3936,21.3936,1.0000,0,1,15,2725242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|35|902,902,1243910,35,2026-05-23,1,-1,5,5,2,494.7771,494.7771,406.3412,0.0000,82.126117,98.9554,98.9554,1.0000,0,1,10,2725243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|36|902,902,1243910,36,2026-05-23,1,-1,6,6,2,752.3178,752.3178,667.1817,0.0000,88.683501,125.3863,125.3863,1.0000,0,1,15,2725244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|37|902,902,1243910,37,2026-05-23,1,-1,2,2,2,17.9729,17.9729,-7.9729,0.0000,-44.360555,8.9864,8.9864,1.0000,0,1,1,2725245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|38|902,902,1243910,38,2026-05-23,1,-1,6,7,4,148.3445,148.3445,78.0193,0.0000,52.593337,21.1921,24.7241,1.1667,0,1,15,2725246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|39|902,902,1243910,39,2026-05-23,1,-1,4,4,2,46.1182,0.0000,0.0000,0.0000,,11.5295,11.5295,1.0000,4,1,6,2725247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|4|902,902,1243910,4,2026-05-23,1,-1,1,1,1,59.6752,59.6752,-56.6914,0.0000,-95.000000,59.6752,59.6752,1.0000,0,0,0,2725248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|40|902,902,1243910,40,2026-05-23,1,-1,4,4,1,23.1620,23.1620,-22.0039,0.0000,-95.000000,5.7905,5.7905,1.0000,0,1,6,2725249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|41|902,902,1243910,41,2026-05-23,1,-1,5,5,2,1587.9939,1587.9939,-1362.3031,0.2756,-85.787679,317.5988,317.5988,1.0000,0,1,10,2725250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|42|902,902,1243910,42,2026-05-23,1,-1,4,4,2,2434.7840,0.0000,0.0000,0.0000,,608.6960,608.6960,1.0000,4,1,6,2725251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|43|902,902,1243910,43,2026-05-23,1,-1,5,5,2,2556.6425,2556.6425,2467.1282,0.0000,96.498755,511.3285,511.3285,1.0000,0,1,10,2725252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|44|902,902,1243910,44,2026-05-23,1,-1,5,6,3,1779.7684,31.5093,-252.0744,0.2521,-800.000000,296.6281,355.9537,1.2000,5,1,10,2725253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|45|902,902,1243910,45,2026-05-23,1,-1,7,8,3,1136.7184,1136.7184,5.8139,1.9326,0.511462,142.0898,162.3883,1.1429,0,1,21,2725254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|46|902,902,1243910,46,2026-05-23,1,-1,5,6,3,241.8527,241.8527,26.9234,0.9243,11.132167,40.3088,48.3705,1.2000,0,1,10,2725255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|47|902,902,1243910,47,2026-05-23,1,-1,6,6,2,1151.5357,1151.5357,1028.3621,0.0000,89.303532,191.9226,191.9226,1.0000,0,1,15,2725256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|48|902,902,1243910,48,2026-05-23,1,-1,8,9,3,961.6033,961.6033,269.5260,0.0000,28.028812,106.8448,120.2004,1.1250,0,1,28,2725257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|49|902,902,1243910,49,2026-05-23,1,-1,5,5,2,391.7513,391.7513,181.7284,0.0000,46.388716,78.3503,78.3503,1.0000,0,1,10,2725258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|5|902,902,1243910,5,2026-05-23,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,2725259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|50|902,902,1243910,50,2026-05-23,1,-1,8,8,2,2828.9960,2828.9960,-2188.7662,2.7562,-77.369010,353.6245,353.6245,1.0000,0,1,28,2725260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|51|902,902,1243910,51,2026-05-23,1,-1,9,10,2,2504.3331,2484.3331,2201.0878,0.2756,88.598740,250.4333,278.2592,1.1111,1,1,36,2725261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243910|7|902,902,1243910,7,2026-05-23,1,-1,2,2,2,915.3124,915.3124,-807.3405,0.0000,-88.203825,457.6562,457.6562,1.0000,0,1,1,2725262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|1|902,902,1243940,1,2026-05-23,1,-1,1,1,1,2162.7233,2162.7233,-2162.7233,0.0000,-100.000000,2162.7233,2162.7233,1.0000,0,0,0,2725263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|10|902,902,1243940,10,2026-05-23,1,-1,7,10,5,2523.4980,2523.4980,2198.9048,0.0000,87.137170,252.3498,360.4997,1.4286,0,1,21,2725264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|11|902,902,1243940,11,2026-05-23,1,-1,6,8,4,659.0811,659.0811,-248.9881,0.0000,-37.778065,82.3851,109.8469,1.3333,0,1,15,2725265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|12|902,902,1243940,12,2026-05-23,1,-1,8,10,4,2457.9513,2457.9513,-1890.2627,0.0000,-76.903991,245.7951,307.2439,1.2500,0,1,28,2725266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|13|902,902,1243940,13,2026-05-23,1,-1,12,15,5,971.2932,971.2932,742.7513,0.0000,76.470345,64.7529,80.9411,1.2500,0,1,66,2725267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|14|902,902,1243940,14,2026-05-23,1,-1,10,10,2,385.1700,385.1700,102.0838,0.0000,26.503558,38.5170,38.5170,1.0000,0,1,45,2725268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|15|902,902,1243940,15,2026-05-23,1,-1,13,16,5,855.7626,855.7626,-540.4810,0.0000,-63.157815,53.4852,65.8279,1.2308,0,1,78,2725269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|16|902,902,1243940,16,2026-05-23,1,-1,17,20,5,3401.0128,3401.0128,-2769.0382,0.0000,-81.418047,170.0506,200.0596,1.1765,0,1,136,2725270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|17|902,902,1243940,17,2026-05-23,1,-1,18,22,5,1443.9222,1443.9222,908.7888,0.3928,62.938909,65.6328,80.2179,1.2222,0,1,153,2725271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|18|902,902,1243940,18,2026-05-23,1,-1,8,12,4,410.0249,410.0249,-86.1781,1.1784,-21.017775,34.1687,51.2531,1.5000,0,1,28,2725272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|19|902,902,1243940,19,2026-05-23,1,-1,5,13,7,220.4643,30.7033,-34.9046,0.0000,-113.683340,16.9588,44.0929,2.6000,5,1,10,2725273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|2|902,902,1243940,2,2026-05-23,1,-1,3,3,2,2180.5162,2180.5162,2170.1379,0.0000,99.524044,726.8387,726.8387,1.0000,0,1,3,2725274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|20|902,902,1243940,20,2026-05-23,1,-1,8,14,7,2707.4502,2707.4502,2376.9976,0.0000,87.794694,193.3893,338.4313,1.7500,0,1,28,2725275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|21|902,902,1243940,21,2026-05-23,1,-1,5,11,7,162.0439,162.0439,76.2929,0.0000,47.081631,14.7313,32.4088,2.2000,0,1,10,2725276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|22|902,902,1243940,22,2026-05-23,1,-1,6,7,3,83.1473,83.1473,57.2015,0.0000,68.795458,11.8782,13.8579,1.1667,0,1,15,2725277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|23|902,902,1243940,23,2026-05-23,1,-1,9,10,3,866.0630,866.0630,-459.1596,0.0000,-53.016878,86.6063,96.2292,1.1111,0,1,36,2725278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|24|902,902,1243940,24,2026-05-23,1,-1,10,12,4,1049.6167,1049.6167,-821.2765,0.0000,-78.245368,87.4681,104.9617,1.2000,0,1,45,2725279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|25|902,902,1243940,25,2026-05-23,1,-1,14,21,6,651.2196,651.2196,498.9402,0.0000,76.616278,31.0105,46.5157,1.5000,0,1,91,2725280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|26|902,902,1243940,26,2026-05-23,1,-1,6,12,5,2341.7594,2341.7594,-2123.6782,0.0000,-90.687293,195.1466,390.2932,2.0000,0,1,15,2725281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|27|902,902,1243940,27,2026-05-23,1,-1,6,9,5,572.1930,572.1930,-519.7357,0.0000,-90.832236,63.5770,95.3655,1.5000,0,1,15,2725282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|28|902,902,1243940,28,2026-05-23,1,-1,22,29,6,2027.2740,2027.2740,1767.1995,0.0000,87.171223,69.9060,92.1488,1.3182,0,1,231,2725283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|29|902,902,1243940,29,2026-05-23,1,-1,11,14,5,812.5894,34.3482,34.3482,0.0000,100.000000,58.0421,73.8718,1.2727,11,1,55,2725284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|3|902,902,1243940,3,2026-05-23,1,-1,1,1,1,7.7837,7.7837,7.7837,0.0000,100.000000,7.7837,7.7837,1.0000,0,0,0,2725285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|30|902,902,1243940,30,2026-05-23,1,-1,8,10,4,429.7467,429.7467,140.9640,0.0000,32.801645,42.9747,53.7183,1.2500,0,1,28,2725286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|31|902,902,1243940,31,2026-05-23,1,-1,9,12,5,889.8299,889.8299,-496.0201,0.0000,-55.743250,74.1525,98.8700,1.3333,0,1,36,2725287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|32|902,902,1243940,32,2026-05-23,1,-1,6,7,3,236.7535,236.7535,-35.2614,0.0000,-14.893722,33.8219,39.4589,1.1667,0,1,15,2725288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|33|902,902,1243940,33,2026-05-23,1,-1,4,4,1,35.2074,35.2074,35.2074,0.0000,100.000000,8.8019,8.8019,1.0000,0,1,6,2725289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|34|902,902,1243940,34,2026-05-23,1,-1,6,6,3,350.5221,350.5221,-168.3923,0.0000,-48.040412,58.4204,58.4204,1.0000,0,1,15,2725290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|35|902,902,1243940,35,2026-05-23,1,-1,6,6,2,161.8101,161.8101,149.5215,0.0000,92.405526,26.9683,26.9683,1.0000,0,1,15,2725291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|36|902,902,1243940,36,2026-05-23,1,-1,5,5,2,598.0877,598.0877,240.8179,0.0000,40.264641,119.6175,119.6175,1.0000,0,1,10,2725292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|37|902,902,1243940,37,2026-05-23,1,-1,8,8,2,396.0735,396.0735,302.1697,0.0000,76.291311,49.5092,49.5092,1.0000,0,1,28,2725293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|38|902,902,1243940,38,2026-05-23,1,-1,8,11,5,653.9341,653.9341,-612.4209,0.0000,-93.651783,59.4486,81.7418,1.3750,0,1,28,2725294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|39|902,902,1243940,39,2026-05-23,1,-1,13,16,5,596.1398,596.1398,393.2442,0.0000,65.965106,37.2587,45.8569,1.2308,0,1,78,2725295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243940|4|902,902,1243940,4,2026-05-23,1,-1,4,4,2,192.4976,192.4976,-108.4728,0.3361,-56.350211,48.1244,48.1244,1.0000,0,1,6,2725296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
