round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114622095|14|8,8,114622095,14,2026-04-25,1,550,20,27,6,1097.8846,1097.8846,-477.2226,0.1349,-43.467463,40.6624,54.8942,1.3500,0,1,190,1503933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|15|8,8,114622095,15,2026-04-25,1,550,14,21,7,1016.2082,1016.2082,-294.7607,0.0000,-29.005935,48.3909,72.5863,1.5000,0,1,91,1503934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|16|8,8,114622095,16,2026-04-25,1,550,15,24,8,1759.8240,1759.8240,-1204.1956,0.0843,-68.427048,73.3260,117.3216,1.6000,0,1,105,1503935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|17|8,8,114622095,17,2026-04-25,1,550,15,25,8,4508.5593,4508.5593,-8623.1022,0.0000,-191.260705,180.3424,300.5706,1.6667,0,1,105,1503936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|18|8,8,114622095,18,2026-04-25,1,550,20,34,8,5847.4278,5847.4278,-2109.4118,0.0000,-36.074183,171.9832,292.3714,1.7000,0,1,190,1503937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|19|8,8,114622095,19,2026-04-25,1,550,22,36,8,5164.3633,5164.3633,-1387.7593,0.1703,-26.871838,143.4545,234.7438,1.6364,0,1,231,1503938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|2|8,8,114622095,2,2026-04-25,1,550,3,3,2,137.3045,137.3045,102.6955,0.0000,74.794042,45.7682,45.7682,1.0000,0,1,3,1503939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|20|8,8,114622095,20,2026-04-25,1,550,28,48,9,4273.1556,4273.1556,-3336.7749,2.0451,-78.086905,89.0241,152.6127,1.7143,0,1,378,1503940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|21|8,8,114622095,21,2026-04-25,1,550,33,56,9,9847.0105,9847.0105,-6971.8897,0.3491,-70.802095,175.8395,298.3943,1.6970,0,1,528,1503941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|22|8,8,114622095,22,2026-04-25,1,789,34,61,11,3599.6265,3553.2453,-1016.1323,1.9988,-28.597304,59.0103,105.8714,1.7941,2,1,561,1503942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|23|8,8,114622095,23,2026-04-25,1,789,33,56,9,6975.4283,6971.2118,-5911.2963,3.0610,-84.795822,124.5612,211.3766,1.6970,2,1,528,1503943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|24|8,8,114622095,24,2026-04-25,1,789,38,66,10,7246.5042,7238.0712,5680.2053,5.2756,78.476780,109.7955,190.6975,1.7368,1,1,703,1503944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|25|8,8,114622095,25,2026-04-25,1,789,24,53,8,2489.1056,2484.8891,839.2000,3.4054,33.772132,46.9643,103.7127,2.2083,1,1,276,1503945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|26|8,8,114622095,26,2026-04-25,1,789,21,43,8,2418.7907,2414.5742,-1333.2474,2.4519,-55.216669,56.2509,115.1805,2.0476,1,1,210,1503946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|27|8,8,114622095,27,2026-04-25,1,789,24,50,8,8668.9086,8664.6921,-7999.4853,1.8798,-92.322787,173.3782,361.2045,2.0833,2,1,276,1503947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|28|8,8,114622095,28,2026-04-25,1,789,26,58,8,2970.5604,2966.3439,-1796.5849,2.6835,-60.565630,51.2166,114.2523,2.2308,1,1,325,1503948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|29|8,8,114622095,29,2026-04-25,1,789,34,64,8,4082.5341,4078.3176,-3035.6567,3.4948,-74.434044,63.7896,120.0745,1.8824,1,1,561,1503949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|3|8,8,114622095,3,2026-04-25,1,550,4,6,3,133.7839,133.7839,133.7839,0.0000,100.000000,22.2973,33.4460,1.5000,0,1,6,1503950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|30|8,8,114622095,30,2026-04-25,1,789,39,77,10,4225.4726,578.3663,-1009.2757,0.6811,-174.504590,54.8763,108.3455,1.9744,39,1,741,1503951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|31|8,8,114622095,31,2026-04-25,1,789,38,76,10,3891.4528,3887.2364,30.8801,0.0944,0.794398,51.2033,102.4067,2.0000,1,1,703,1503952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|32|8,8,114622095,32,2026-04-25,1,789,43,85,9,6119.4942,6115.2777,5046.2519,2.2633,82.518768,71.9940,142.3138,1.9767,1,1,903,1503953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|33|8,8,114622095,33,2026-04-25,1,789,27,55,9,7838.9870,7834.7705,3833.3373,1.9881,48.927244,142.5270,290.3329,2.0370,1,1,351,1503954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|34|8,8,114622095,34,2026-04-25,1,789,31,60,9,5168.5633,5164.3468,-3475.8047,2.2067,-67.303860,86.1427,166.7278,1.9355,1,1,465,1503955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|35|8,8,114622095,35,2026-04-25,1,789,32,69,9,5767.5839,5763.3674,-5355.1086,2.7652,-92.916314,83.5882,180.2370,2.1563,1,1,496,1503956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|36|8,8,114622095,36,2026-04-25,1,789,31,69,9,6476.3320,6472.1155,-5599.5545,3.1330,-86.518148,93.8599,208.9139,2.2258,1,1,465,1503957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|37|8,8,114622095,37,2026-04-25,1,789,26,52,9,4144.1608,4144.1608,-3547.4446,3.9094,-85.601037,79.6954,159.3908,2.0000,0,1,325,1503958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|38|8,8,114622095,38,2026-04-25,1,789,31,52,8,7053.8784,191.8875,-682.0356,0.5040,-355.435211,135.6515,227.5445,1.6774,32,1,465,1503959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|39|8,8,114622095,39,2026-04-25,1,789,32,62,9,5611.2734,5607.0569,-4422.4020,2.0089,-78.872074,90.5044,175.3523,1.9375,1,1,496,1503960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|4|8,8,114622095,4,2026-04-25,1,550,3,4,2,138.5038,138.5038,138.5038,0.0000,100.000000,34.6260,46.1679,1.3333,0,1,3,1503961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|40|8,8,114622095,40,2026-04-25,1,789,37,66,9,4745.2755,4741.0590,3705.2070,4.5905,78.151462,71.8981,128.2507,1.7838,2,1,666,1503962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|41|8,8,114622095,41,2026-04-25,1,789,27,62,9,4617.3978,4613.1813,3920.9915,3.3237,84.995391,74.4742,171.0147,2.2963,1,1,351,1503963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|42|8,8,114622095,42,2026-04-25,1,789,34,64,9,4963.7218,4955.2888,-3308.6980,3.6234,-66.771042,77.5582,145.9918,1.8824,3,1,561,1503964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|43|8,8,114622095,43,2026-04-25,1,789,38,73,9,5723.6170,5715.1840,5399.4559,3.6642,94.475626,78.4057,150.6215,1.9211,3,1,703,1503965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|44|8,8,114622095,44,2026-04-25,1,789,24,47,8,5326.7025,5322.4861,4350.2240,0.0000,81.732933,113.3341,221.9459,1.9583,2,1,276,1503966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|45|8,8,114622095,45,2026-04-25,1,789,30,63,7,7460.5382,7452.1053,-5442.9971,0.0000,-73.039723,118.4212,248.6846,2.1000,3,1,435,1503967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|46|8,8,114622095,46,2026-04-25,1,789,28,51,9,3915.3722,3911.1557,-1624.2695,0.0000,-41.529144,76.7720,139.8347,1.8214,1,1,378,1503968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|47|8,8,114622095,47,2026-04-25,1,789,24,42,9,2589.6464,2585.4300,-2324.8889,0.0000,-89.922717,61.6582,107.9019,1.7500,1,1,276,1503969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|48|8,8,114622095,48,2026-04-25,1,789,28,46,9,2896.3046,2892.0881,2790.9982,0.0000,96.504603,62.9631,103.4395,1.6429,1,1,378,1503970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|5|8,8,114622095,5,2026-04-25,1,550,1,1,1,0.4216,0.4216,-0.4216,0.0000,-100.000000,0.4216,0.4216,1.0000,0,0,0,1503971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|6|8,8,114622095,6,2026-04-25,1,550,3,3,1,69.1653,69.1653,-69.1653,0.0000,-100.000000,23.0551,23.0551,1.0000,0,1,3,1503972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|7|8,8,114622095,7,2026-04-25,1,550,4,4,2,118.7902,118.7902,33.6548,0.0000,28.331318,29.6975,29.6975,1.0000,0,1,6,1503973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|8|8,8,114622095,8,2026-04-25,1,550,7,9,4,329.6795,329.6795,101.8217,0.0000,30.885057,36.6311,47.0971,1.2857,0,1,21,1503974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622095|9|8,8,114622095,9,2026-04-25,1,550,6,8,4,183.4567,4.2165,4.2165,0.0000,100.000000,22.9321,30.5761,1.3333,6,1,15,1503975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|1|8,8,114622113,1,2026-04-25,1,789,3,4,3,335.9019,335.9019,253.6806,0.0000,75.522243,83.9755,111.9673,1.3333,0,1,3,1503976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|10|8,8,114622113,10,2026-04-25,1,1940,5,6,3,464.3679,464.3679,-387.4526,0.0000,-83.436571,77.3946,92.8736,1.2000,0,1,10,1503977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|11|8,8,114622113,11,2026-04-25,1,1940,3,3,1,66.0200,66.0200,66.0200,0.0000,100.000000,22.0067,22.0067,1.0000,0,1,3,1503978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|12|8,8,114622113,12,2026-04-25,1,1940,7,7,2,1309.8266,1309.8266,-299.9565,0.0000,-22.900477,187.1181,187.1181,1.0000,0,1,21,1503979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|13|8,8,114622113,13,2026-04-25,1,1940,5,5,2,1451.0505,1451.0505,1351.0505,0.0000,93.108441,290.2101,290.2101,1.0000,0,1,10,1503980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|14|8,8,114622113,14,2026-04-25,1,1940,7,7,2,823.9686,823.9686,-745.4563,0.0000,-90.471447,117.7098,117.7098,1.0000,0,1,21,1503981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|15|8,8,114622113,15,2026-04-25,1,1940,6,6,1,878.5105,878.5105,878.5105,0.0000,100.000000,146.4184,146.4184,1.0000,0,1,15,1503982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|16|8,8,114622113,16,2026-04-25,1,1940,4,4,2,763.2667,0.0000,0.0000,0.0000,,190.8167,190.8167,1.0000,4,1,6,1503983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|17|8,8,114622113,17,2026-04-25,1,1940,5,5,2,1713.5318,1713.5318,1509.3593,0.0000,88.084700,342.7064,342.7064,1.0000,0,1,10,1503984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|18|8,8,114622113,18,2026-04-25,1,1940,6,6,2,1459.4322,1459.4322,1193.2390,0.0000,81.760495,243.2387,243.2387,1.0000,0,1,15,1503985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|19|8,8,114622113,19,2026-04-25,1,1940,5,6,3,199.2616,199.2616,-167.7089,0.0000,-84.165164,33.2103,39.8523,1.2000,0,1,10,1503986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|2|8,8,114622113,2,2026-04-25,1,789,2,2,1,109.0220,109.0220,-103.5709,0.0000,-95.000000,54.5110,54.5110,1.0000,0,1,1,1503987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|20|8,8,114622113,20,2026-04-25,1,1940,5,5,2,1544.6697,1544.6697,-1465.3806,0.0000,-94.866927,308.9339,308.9339,1.0000,0,1,10,1503988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|21|8,8,114622113,21,2026-04-25,1,1940,3,7,5,385.7548,385.7548,385.7548,0.0000,100.000000,55.1078,128.5849,2.3333,0,1,3,1503989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|22|8,8,114622113,22,2026-04-25,1,1940,3,3,2,384.1494,384.1494,331.7975,0.0000,86.371992,128.0498,128.0498,1.0000,0,1,3,1503990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|23|8,8,114622113,23,2026-04-25,1,1940,7,8,2,299.0402,289.0402,-213.8726,0.0000,-73.994067,37.3800,42.7200,1.1429,1,1,21,1503991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|24|8,8,114622113,24,2026-04-25,1,1940,5,9,6,2763.9350,2763.9350,2606.8792,0.0000,94.317676,307.1039,552.7870,1.8000,0,1,10,1503992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|25|8,8,114622113,25,2026-04-25,1,1940,2,2,2,24.6054,24.6054,19.3702,0.0000,78.723404,12.3027,12.3027,1.0000,0,1,1,1503993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|26|8,8,114622113,26,2026-04-25,1,1940,9,10,3,1013.0253,1013.0253,84.9377,0.0000,8.384558,101.3025,112.5584,1.1111,0,1,36,1503994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|27|8,8,114622113,27,2026-04-25,1,1221,2,2,1,892.5181,892.5181,892.5181,0.0000,100.000000,446.2591,446.2591,1.0000,0,1,1,1503995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|28|8,8,114622113,28,2026-04-25,1,1221,5,5,2,124.1688,124.1688,-98.5164,0.0000,-79.340683,24.8338,24.8338,1.0000,0,1,10,1503996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|29|8,8,114622113,29,2026-04-25,1,1221,4,4,2,151.8205,0.0000,0.0000,0.0000,,37.9551,37.9551,1.0000,4,1,6,1503997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|3|8,8,114622113,3,2026-04-25,1,1940,3,4,2,142.2582,142.2582,-135.2762,0.0000,-95.092002,35.5645,47.4194,1.3333,0,1,3,1503998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|30|8,8,114622113,30,2026-04-25,1,1221,4,4,2,52.3873,52.3873,-34.3860,0.0000,-65.637993,13.0968,13.0968,1.0000,0,1,6,1503999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|31|8,8,114622113,31,2026-04-25,1,1221,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1504000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|32|8,8,114622113,32,2026-04-25,1,1221,2,2,1,46.5891,46.5891,-46.5891,0.0000,-100.000000,23.2946,23.2946,1.0000,0,1,1,1504001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|33|8,8,114622113,33,2026-04-25,1,1221,4,4,2,36.8533,36.8533,31.6181,0.0000,85.794507,9.2133,9.2133,1.0000,0,1,6,1504002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|34|8,8,114622113,34,2026-04-25,1,1221,6,7,3,555.8435,555.8435,524.4324,0.0000,94.348923,79.4062,92.6406,1.1667,0,1,15,1504003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|35|8,8,114622113,35,2026-04-25,1,1221,13,17,6,2266.4330,2266.4330,2033.2683,0.1687,89.712263,133.3196,174.3410,1.3077,0,1,78,1504004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|36|8,8,114622113,36,2026-04-25,1,1221,13,20,7,1241.9844,1241.9844,673.6985,0.1687,54.243717,62.0992,95.5373,1.5385,0,1,78,1504005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|37|8,8,114622113,37,2026-04-25,1,1221,7,14,7,880.7706,880.7706,772.5858,0.0000,87.717030,62.9122,125.8244,2.0000,0,1,21,1504006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|38|8,8,114622113,38,2026-04-25,1,1221,7,13,8,2227.7918,2227.7918,2157.2487,0.0000,96.833496,171.3686,318.2560,1.8571,0,1,21,1504007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|39|8,8,114622113,39,2026-04-25,1,1221,8,13,7,489.8865,489.8865,219.1118,0.0000,44.727057,37.6836,61.2358,1.6250,0,1,28,1504008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|4|8,8,114622113,4,2026-04-25,1,1940,2,3,2,74.6015,74.6015,74.6015,0.0000,100.000000,24.8672,37.3007,1.5000,0,1,1,1504009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|40|8,8,114622113,40,2026-04-25,1,1221,4,4,2,35.3952,35.3952,-28.5211,0.0000,-80.579079,8.8488,8.8488,1.0000,0,1,6,1504010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|41|8,8,114622113,41,2026-04-25,1,1221,7,11,6,434.8787,434.8787,410.2124,0.0000,94.327989,39.5344,62.1255,1.5714,0,1,21,1504011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|42|8,8,114622113,42,2026-04-25,1,1221,9,12,4,2124.4669,2124.4669,-1676.5135,0.0000,-78.914552,177.0389,236.0519,1.3333,0,1,36,1504012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|43|8,8,114622113,43,2026-04-25,1,1221,7,8,3,286.8489,286.8489,-276.9021,0.0000,-96.532369,35.8561,40.9784,1.1429,0,1,21,1504013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|44|8,8,114622113,44,2026-04-25,1,1221,6,8,4,100.9306,100.9306,59.8200,0.0000,59.268436,12.6163,16.8218,1.3333,0,1,15,1504014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|45|8,8,114622113,45,2026-04-25,1,1221,5,6,3,103.3559,103.3559,54.9413,0.0000,53.157376,17.2260,20.6712,1.2000,0,1,10,1504015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|46|8,8,114622113,46,2026-04-25,1,1221,5,5,2,109.9099,109.9099,81.5766,0.0000,74.221327,21.9820,21.9820,1.0000,0,1,10,1504016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|47|8,8,114622113,47,2026-04-25,1,1221,6,8,2,351.7666,351.7666,-315.1203,0.0000,-89.582203,43.9708,58.6278,1.3333,0,1,15,1504017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|5|8,8,114622113,5,2026-04-25,1,1940,3,4,3,123.0270,123.0270,28.7936,0.0000,23.404255,30.7567,41.0090,1.3333,0,1,3,1504018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|6|8,8,114622113,6,2026-04-25,1,1940,3,4,3,103.3950,103.3950,57.4562,0.0000,55.569620,25.8488,34.4650,1.3333,0,1,3,1504019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|7|8,8,114622113,7,2026-04-25,1,1940,6,7,3,626.4188,626.4188,-62.7182,0.0000,-10.012184,89.4884,104.4031,1.1667,0,1,15,1504020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|8|8,8,114622113,8,2026-04-25,1,1940,4,4,2,128.6162,128.6162,-107.6754,0.0000,-83.718408,32.1540,32.1540,1.0000,0,1,6,1504021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622113|9|8,8,114622113,9,2026-04-25,1,1940,10,11,3,23046.8811,2.6176,2.6176,0.0000,100.000000,2095.1710,2304.6881,1.1000,10,1,45,1504022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|1|8,8,114622144,1,2026-04-25,1,1221,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1504023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|10|8,8,114622144,10,2026-04-25,1,1221,8,8,2,240.8677,240.8677,133.0228,0.0000,55.226484,30.1085,30.1085,1.0000,0,1,28,1504024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|11|8,8,114622144,11,2026-04-25,1,1221,9,9,2,303.1465,303.1465,127.8616,0.0000,42.178149,33.6829,33.6829,1.0000,0,1,36,1504025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|12|8,8,114622144,12,2026-04-25,1,1221,7,7,2,210.0761,210.0761,-110.6866,0.0000,-52.688808,30.0109,30.0109,1.0000,0,1,21,1504026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|13|8,8,114622144,13,2026-04-25,1,2271,6,7,3,253.6226,253.6226,70.4215,0.0000,27.766255,36.2318,42.2704,1.1667,0,1,15,1504027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|14|8,8,114622144,14,2026-04-25,1,2271,6,6,2,459.6787,0.0000,0.0000,0.0000,,76.6131,76.6131,1.0000,6,1,15,1504028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|15|8,8,114622144,15,2026-04-25,1,2271,7,7,2,305.8621,0.0000,0.0000,0.0000,,43.6946,43.6946,1.0000,7,1,21,1504029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|16|8,8,114622144,16,2026-04-25,1,2271,7,8,3,394.3900,394.3900,12.3197,0.0000,3.123736,49.2988,56.3414,1.1429,0,1,21,1504030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|17|8,8,114622144,17,2026-04-25,1,2271,9,14,6,467.0275,467.0275,-98.4477,0.0000,-21.079625,33.3591,51.8919,1.5556,0,1,36,1504031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|18|8,8,114622144,18,2026-04-25,1,2271,8,8,2,2431.8760,2431.8760,2366.6093,0.0000,97.316202,303.9845,303.9845,1.0000,0,1,28,1504032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|19|8,8,114622144,19,2026-04-25,1,2271,5,5,2,76.3313,76.3313,-53.6077,0.0000,-70.230236,15.2663,15.2663,1.0000,0,1,10,1504033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|2|8,8,114622144,2,2026-04-25,1,1221,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1504034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|20|8,8,114622144,20,2026-04-25,1,2271,9,10,3,376.0391,376.0391,-319.5837,0.0000,-84.986816,37.6039,41.7821,1.1111,0,1,36,1504035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|21|8,8,114622144,21,2026-04-25,1,2271,9,10,3,343.1948,343.1948,41.2976,0.0000,12.033290,34.3195,38.1328,1.1111,0,1,36,1504036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|22|8,8,114622144,22,2026-04-25,1,2271,10,10,2,570.4505,570.4505,421.7991,0.0000,73.941394,57.0451,57.0451,1.0000,0,1,45,1504037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|23|8,8,114622144,23,2026-04-25,1,2271,5,5,2,314.5643,0.0000,0.0000,0.0000,,62.9129,62.9129,1.0000,5,1,10,1504038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|24|8,8,114622144,24,2026-04-25,1,2271,6,6,2,324.5643,324.5643,299.8980,0.0000,92.400160,54.0941,54.0941,1.0000,0,1,15,1504039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|25|8,8,114622144,25,2026-04-25,1,2271,6,6,2,272.9024,272.9024,250.7468,0.0000,91.881505,45.4837,45.4837,1.0000,0,1,15,1504040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|26|8,8,114622144,26,2026-04-25,1,2271,9,9,2,417.4845,417.4845,-224.4901,0.0000,-53.772078,46.3872,46.3872,1.0000,0,1,36,1504041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|27|8,8,114622144,27,2026-04-25,1,2271,12,13,3,6676.7232,13.0880,-104.7038,0.0000,-800.000000,513.5941,556.3936,1.0833,12,1,66,1504042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|28|8,8,114622144,28,2026-04-25,1,2271,7,7,2,1876.7022,1876.7022,-1615.0659,0.0000,-86.058722,268.1003,268.1003,1.0000,0,1,21,1504043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|29|8,8,114622144,29,2026-04-25,1,2271,6,7,4,200.1615,200.1615,-88.7843,0.0000,-44.356345,28.5945,33.3603,1.1667,0,1,15,1504044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|3|8,8,114622144,3,2026-04-25,1,1221,2,2,1,3.6717,3.6717,-3.6717,0.0000,-100.000000,1.8359,1.8359,1.0000,0,1,1,1504045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|30|8,8,114622144,30,2026-04-25,1,2271,12,13,3,2490.8099,13.0880,-104.7038,0.0000,-800.000000,191.6008,207.5675,1.0833,12,1,66,1504046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|31|8,8,114622144,31,2026-04-25,1,2271,10,11,3,341.4140,341.4140,192.1586,0.0000,56.283158,31.0376,34.1414,1.1000,0,1,45,1504047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|32|8,8,114622144,32,2026-04-25,1,2271,8,10,3,236.9563,236.9563,89.9765,0.0000,37.971784,23.6956,29.6195,1.2500,0,1,28,1504048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|33|8,8,114622144,33,2026-04-25,1,2271,7,8,3,407.8543,407.8543,393.0750,0.0000,96.376320,50.9818,58.2649,1.1429,0,1,21,1504049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|34|8,8,114622144,34,2026-04-25,1,2271,9,16,8,746.5328,746.5328,-49.0197,0.0000,-6.566315,46.6583,82.9481,1.7778,0,1,36,1504050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114622144|35|8,8,114622144,35,2026-04-25,1,2271,8,15,9,473.3042,52.3519,-136.1150,0.0000,-260.000000,31.5536,59.1630,1.8750,8,1,28,1504051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
