round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114728871|5|6,6,114728871,5,2026-07-31,1,2213,5,7,4,403.3212,403.3212,342.7103,0.0000,84.972038,57.6173,80.6642,1.4000,0,1,10,5774152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728871|6|6,6,114728871,6,2026-07-31,1,2213,4,6,3,61.3313,61.3313,-45.1684,0.0000,-73.646554,10.2219,15.3328,1.5000,0,1,6,5774153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728871|7|6,6,114728871,7,2026-07-31,1,2213,9,15,3,234.2664,210.0220,-65.7149,0.0000,-31.289530,15.6178,26.0296,1.6667,2,1,36,5774154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728871|8|6,6,114728871,8,2026-07-31,1,2213,7,10,4,977.7281,977.7281,589.8180,0.0970,60.325357,97.7728,139.6754,1.4286,0,1,21,5774155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728871|9|6,6,114728871,9,2026-07-31,1,2213,15,20,6,1453.6779,1453.6779,800.7618,1.7456,55.085230,72.6839,96.9119,1.3333,0,1,105,5774156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|10|6,6,114728892,10,2026-07-31,1,919,4,4,2,161.3267,161.3267,153.9145,0.0000,95.405503,40.3317,40.3317,1.0000,0,1,6,5774157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|11|6,6,114728892,11,2026-07-31,1,919,2,2,1,53.5569,53.5569,53.5569,0.0000,100.000000,26.7785,26.7785,1.0000,0,1,1,5774158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|12|6,6,114728892,12,2026-07-31,1,919,6,8,4,203.0754,203.0754,151.2821,0.0000,74.495510,25.3844,33.8459,1.3333,0,1,15,5774159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|13|6,6,114728892,13,2026-07-31,1,919,10,12,4,305.9677,305.9677,19.7006,0.2909,6.438776,25.4973,30.5968,1.2000,0,1,45,5774160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|14|6,6,114728892,14,2026-07-31,1,919,14,16,5,584.4302,584.4302,-285.7496,0.0000,-48.893714,36.5269,41.7450,1.1429,0,1,91,5774161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|15|6,6,114728892,15,2026-07-31,1,462,25,29,6,26976.9157,26976.9157,25419.3388,1.6163,94.226260,930.2385,1079.0766,1.1600,0,1,300,5774162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|16|6,6,114728892,16,2026-07-31,1,462,13,16,5,549.1279,549.1279,-375.1780,1.6486,-68.322504,34.3205,42.2406,1.2308,0,1,78,5774163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|17|6,6,114728892,17,2026-07-31,1,462,21,27,8,2190.9371,2190.9371,-1859.5544,13.9399,-84.874844,81.1458,104.3303,1.2857,0,1,210,5774164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|18|6,6,114728892,18,2026-07-31,1,462,19,22,5,720.5379,720.5379,498.4511,1.6486,69.177636,32.7517,37.9230,1.1579,0,1,171,5774165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|19|6,6,114728892,19,2026-07-31,1,462,15,18,6,635.8138,635.8138,-377.1507,1.6486,-59.317801,35.3230,42.3876,1.2000,0,1,105,5774166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|2|6,6,114728892,2,2026-07-31,1,919,1,1,1,2.5685,2.5685,-2.4401,0.0000,-95.000000,2.5685,2.5685,1.0000,0,0,0,5774167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|20|6,6,114728892,20,2026-07-31,1,462,24,32,8,2597.0764,2597.0764,-2164.9452,13.2785,-83.360859,81.1586,108.2115,1.3333,0,1,276,5774168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|21|6,6,114728892,21,2026-07-31,1,462,18,26,8,709.4691,709.4691,71.4904,1.6486,10.076605,27.2873,39.4150,1.4444,0,1,153,5774169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|22|6,6,114728892,22,2026-07-31,1,462,25,30,6,2675.3065,2675.3065,2131.8580,13.2785,79.686497,89.1769,107.0123,1.2000,0,1,300,5774170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|23|6,6,114728892,23,2026-07-31,1,462,21,25,5,762.9636,762.9636,464.4198,1.6486,60.870505,30.5185,36.3316,1.1905,0,1,210,5774171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|24|6,6,114728892,24,2026-07-31,1,462,15,16,3,569.3956,569.3956,-295.0171,0.0323,-51.812318,35.5872,37.9597,1.0667,0,1,105,5774172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|25|6,6,114728892,25,2026-07-31,1,462,16,21,7,3674.2862,3674.2862,3544.9828,24.9084,96.480857,174.9660,229.6429,1.3125,0,1,120,5774173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|26|6,6,114728892,26,2026-07-31,1,462,16,19,6,5501.2857,5501.2857,-4926.1444,46.6005,-89.545329,289.5414,343.8304,1.1875,0,1,120,5774174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|27|6,6,114728892,27,2026-07-31,1,462,14,16,5,794.4950,794.4950,-295.6728,0.0323,-37.215184,49.6559,56.7496,1.1429,0,1,91,5774175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|28|6,6,114728892,28,2026-07-31,1,462,13,18,6,1372.2545,1372.2545,-360.2097,1.6486,-26.249478,76.2364,105.5580,1.3846,0,1,78,5774176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|29|6,6,114728892,29,2026-07-31,1,462,8,11,5,1410.8412,1410.8412,444.6178,0.0000,31.514377,128.2583,176.3552,1.3750,0,1,28,5774177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|3|6,6,114728892,3,2026-07-31,1,919,1,1,1,861.4748,861.4748,861.4748,7.7533,100.000000,861.4748,861.4748,1.0000,0,0,0,5774178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|30|6,6,114728892,30,2026-07-31,1,462,16,16,2,1470.6352,1470.6352,1056.4683,0.5512,71.837548,91.9147,91.9147,1.0000,0,1,120,5774179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|31|6,6,114728892,31,2026-07-31,1,462,22,22,3,596.8921,596.8921,383.5539,0.1131,64.258506,27.1315,27.1315,1.0000,0,1,231,5774180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|32|6,6,114728892,32,2026-07-31,1,462,18,20,4,9376.9718,9376.9718,8764.2758,0.2829,93.465950,468.8486,520.9429,1.1111,0,1,153,5774181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|33|6,6,114728892,33,2026-07-31,1,462,27,31,4,1448.8271,1448.8271,219.7449,1.4003,15.167087,46.7364,53.6603,1.1481,0,1,351,5774182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|34|6,6,114728892,34,2026-07-31,1,462,20,24,4,3453.1936,3453.1936,-1934.9695,4.6620,-56.034203,143.8831,172.6597,1.2000,0,1,190,5774183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|35|6,6,114728892,35,2026-07-31,1,462,28,33,4,1927.8280,1927.8280,-819.0287,2.6778,-42.484531,58.4190,68.8510,1.1786,0,1,378,5774184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|36|6,6,114728892,36,2026-07-31,1,462,23,26,6,1940.3609,1940.3609,613.3169,4.9232,31.608395,74.6293,84.3635,1.1304,0,1,253,5774185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|37|6,6,114728892,37,2026-07-31,1,462,24,31,6,2452.8498,2452.8498,476.5960,3.3069,19.430298,79.1242,102.2021,1.2917,0,1,276,5774186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|38|6,6,114728892,38,2026-07-31,1,462,20,22,5,1363.4650,1363.4650,716.9318,0.3879,52.581607,61.9757,68.1733,1.1000,0,1,190,5774187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|39|6,6,114728892,39,2026-07-31,1,1385,18,20,5,620.5044,620.5044,103.4979,0.0000,16.679644,31.0252,34.4725,1.1111,0,1,153,5774188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|4|6,6,114728892,4,2026-07-31,1,919,2,2,1,1494.2488,1494.2488,1494.2488,11.6299,100.000000,747.1244,747.1244,1.0000,0,1,1,5774189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|40|6,6,114728892,40,2026-07-31,1,1385,22,25,5,2878.0680,2878.0680,2449.7802,2.3268,85.118916,115.1227,130.8213,1.1364,0,1,231,5774190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|41|6,6,114728892,41,2026-07-31,1,1385,24,24,4,3447.5933,3447.5933,-2306.6995,0.8583,-66.907527,143.6497,143.6497,1.0000,0,1,276,5774191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|42|6,6,114728892,42,2026-07-31,1,1385,21,24,4,2204.3238,2204.3238,1837.0144,1.8663,83.336865,91.8468,104.9678,1.1429,0,1,210,5774192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|43|6,6,114728892,43,2026-07-31,1,1385,21,22,5,3244.6920,3244.6920,2706.0915,0.6061,83.400566,147.4860,154.5091,1.0476,0,1,210,5774193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|44|6,6,114728892,44,2026-07-31,1,1385,12,14,3,513.2032,509.1624,-67.1757,0.8033,-13.193376,36.6574,42.7669,1.1667,1,1,66,5774194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|45|6,6,114728892,45,2026-07-31,1,1385,15,16,4,689.2024,689.2024,450.7993,0.8081,65.408839,43.0751,45.9468,1.0667,0,1,105,5774195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|46|6,6,114728892,46,2026-07-31,1,1385,9,10,3,488.6916,488.6916,-274.1288,0.8081,-56.094440,48.8692,54.2991,1.1111,0,1,36,5774196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|47|6,6,114728892,47,2026-07-31,1,1385,12,14,4,550.8311,550.8311,-149.9376,0.8081,-27.220252,39.3451,45.9026,1.1667,0,1,66,5774197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|5|6,6,114728892,5,2026-07-31,1,919,2,2,2,90.2416,90.2416,-52.1320,0.0000,-57.769357,45.1208,45.1208,1.0000,0,1,1,5774198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|6|6,6,114728892,6,2026-07-31,1,919,5,5,2,2829.1507,2829.1507,-2369.9076,23.2598,-83.767458,565.8301,565.8301,1.0000,0,1,10,5774199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|7|6,6,114728892,7,2026-07-31,1,919,5,6,3,250.4939,250.4939,-170.8700,0.0000,-68.213215,41.7490,50.0988,1.2000,0,1,10,5774200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|8|6,6,114728892,8,2026-07-31,1,919,9,9,2,26020.5678,26020.5678,-24509.8044,0.0000,-94.193964,2891.1742,2891.1742,1.0000,0,1,36,5774201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728892|9|6,6,114728892,9,2026-07-31,1,919,6,6,2,464.7530,464.7530,-87.6479,0.0000,-18.859025,77.4588,77.4588,1.0000,0,1,15,5774202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|10|6,6,114728921,10,2026-07-31,1,1385,10,14,6,909.6120,909.6120,-602.9866,0.0000,-66.290527,64.9723,90.9612,1.4000,0,1,45,5774203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|11|6,6,114728921,11,2026-07-31,1,1385,12,21,7,1161.2705,1161.2705,-722.1544,0.0000,-62.186582,55.2986,96.7725,1.7500,0,1,66,5774204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|12|6,6,114728921,12,2026-07-31,1,1385,11,12,3,1188.9391,1188.9391,856.5436,0.0000,72.042682,99.0783,108.0854,1.0909,0,1,55,5774205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|13|6,6,114728921,13,2026-07-31,1,1385,12,13,3,1083.7075,1083.7075,-905.5406,0.0000,-83.559505,83.3621,90.3090,1.0833,0,1,66,5774206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|14|6,6,114728921,14,2026-07-31,1,1385,14,19,7,1106.4122,1106.4122,-641.0092,0.0000,-57.935844,58.2322,79.0294,1.3571,0,1,91,5774207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|15|6,6,114728921,15,2026-07-31,1,1385,10,13,4,262.5531,262.5531,-61.6758,0.0000,-23.490791,20.1964,26.2553,1.3000,0,1,45,5774208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|16|6,6,114728921,16,2026-07-31,1,1385,15,18,4,2410.8811,1768.7523,-1516.3281,0.0000,-85.728685,133.9378,160.7254,1.2000,0,1,105,5774209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|17|6,6,114728921,17,2026-07-31,1,1385,9,12,4,996.8744,996.8744,295.5297,0.0000,29.645625,83.0729,110.7638,1.3333,0,1,36,5774210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|18|6,6,114728921,18,2026-07-31,1,1385,15,19,5,1319.7718,1319.7718,326.4725,0.0000,24.737038,69.4617,87.9848,1.2667,0,1,105,5774211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|19|6,6,114728921,19,2026-07-31,1,1385,14,22,7,1168.0019,1168.0019,773.8250,0.0000,66.252031,53.0910,83.4287,1.5714,0,1,91,5774212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|2|6,6,114728921,2,2026-07-31,1,1385,4,4,2,108.5095,108.5095,88.3058,0.0000,81.380746,27.1274,27.1274,1.0000,0,1,6,5774213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|20|6,6,114728921,20,2026-07-31,1,1385,19,26,5,2114.2998,2114.2998,1939.3936,0.0000,91.727468,81.3192,111.2789,1.3684,0,1,171,5774214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|21|6,6,114728921,21,2026-07-31,1,1385,17,25,5,2345.0976,2304.6903,-496.1366,0.0000,-21.527259,93.8039,137.9469,1.4706,1,1,136,5774215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|22|6,6,114728921,22,2026-07-31,1,1385,20,29,6,1670.7951,1630.3878,612.1905,0.0000,37.548766,57.6136,83.5398,1.4500,1,1,190,5774216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|23|6,6,114728921,23,2026-07-31,1,1385,19,28,7,854.7496,854.7496,571.7800,0.0000,66.894452,30.5268,44.9868,1.4737,0,1,171,5774217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|24|6,6,114728921,24,2026-07-31,1,1385,21,29,4,2528.4208,2488.0135,2317.2769,0.0000,93.137635,87.1869,120.4010,1.3810,1,1,210,5774218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|25|6,6,114728921,25,2026-07-31,1,1385,16,21,4,1058.2018,1017.7945,-360.2194,0.0000,-35.392153,50.3906,66.1376,1.3125,1,1,120,5774219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|26|6,6,114728921,26,2026-07-31,1,1385,20,26,6,1222.4100,1222.4100,-640.1189,0.0000,-52.365321,47.0158,61.1205,1.3000,0,1,190,5774220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|27|6,6,114728921,27,2026-07-31,1,1385,21,27,5,1894.1428,1853.7355,-1052.8519,0.0000,-56.796235,70.1534,90.1973,1.2857,1,1,210,5774221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|28|6,6,114728921,28,2026-07-31,1,1385,27,31,4,2360.5577,2320.1504,-644.8582,0.0000,-27.793811,76.1470,87.4281,1.1481,1,1,351,5774222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|29|6,6,114728921,29,2026-07-31,1,1385,33,38,5,3379.0021,3379.0021,3222.9742,0.0323,95.382426,88.9211,102.3940,1.1515,0,1,528,5774223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|3|6,6,114728921,3,2026-07-31,1,1385,7,8,3,280.5298,280.5298,-252.4484,0.0000,-89.989848,35.0662,40.0757,1.1429,0,1,21,5774224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|30|6,6,114728921,30,2026-07-31,1,1385,13,15,4,1427.7664,1427.7664,1290.1629,0.0000,90.362323,95.1844,109.8282,1.1538,0,1,78,5774225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|31|6,6,114728921,31,2026-07-31,1,2160,13,17,5,806.2870,806.2870,516.2320,0.0000,64.025839,47.4286,62.0221,1.3077,0,1,78,5774226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|32|6,6,114728921,32,2026-07-31,1,2160,14,15,3,463.9307,20.2037,-161.6292,0.0000,-800.000000,30.9287,33.1379,1.0714,14,1,91,5774227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|33|6,6,114728921,33,2026-07-31,1,2160,17,20,4,1312.0578,1271.6505,671.9044,0.0000,52.837187,65.6029,77.1799,1.1765,2,1,136,5774228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|34|6,6,114728921,34,2026-07-31,1,2160,13,14,3,447.4937,447.4937,-168.6055,0.0000,-37.677726,31.9638,34.4226,1.0769,0,1,78,5774229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|35|6,6,114728921,35,2026-07-31,1,2160,10,14,6,481.6438,481.6438,82.0517,0.0000,17.035758,34.4031,48.1644,1.4000,0,1,45,5774230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|36|6,6,114728921,36,2026-07-31,1,2160,11,15,6,456.5433,456.5433,-7.2404,0.0000,-1.585910,30.4362,41.5039,1.3636,0,1,55,5774231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|37|6,6,114728921,37,2026-07-31,1,2160,9,13,6,596.4916,596.4916,85.6139,0.0000,14.352910,45.8840,66.2768,1.4444,0,1,36,5774232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|38|6,6,114728921,38,2026-07-31,1,2160,9,14,7,535.5990,535.5990,17.0050,0.0000,3.174951,38.2571,59.5110,1.5556,0,1,36,5774233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|39|6,6,114728921,39,2026-07-31,1,2160,10,16,8,499.7508,499.7508,-273.3042,0.0000,-54.688103,31.2344,49.9751,1.6000,0,1,45,5774234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|4|6,6,114728921,4,2026-07-31,1,1385,4,5,3,118.9979,118.9979,111.1185,0.0000,93.378518,23.7996,29.7495,1.2500,0,1,6,5774235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|40|6,6,114728921,40,2026-07-31,1,2160,6,11,7,316.1144,316.1144,139.9602,0.0000,44.275182,28.7377,52.6857,1.8333,0,1,15,5774236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|41|6,6,114728921,41,2026-07-31,1,2160,9,16,8,482.5007,111.3702,-137.9794,0.0000,-123.892579,30.1563,53.6112,1.7778,9,1,36,5774237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|42|6,6,114728921,42,2026-07-31,1,2160,9,15,8,797.6007,797.6007,-266.8872,0.0000,-33.461248,53.1734,88.6223,1.6667,0,1,36,5774238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|43|6,6,114728921,43,2026-07-31,1,2160,12,19,7,755.7692,755.7692,163.0655,0.0000,21.576099,39.7773,62.9808,1.5833,0,1,66,5774239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|44|6,6,114728921,44,2026-07-31,1,2160,8,13,7,635.5501,635.5501,-99.6066,0.0000,-15.672498,48.8885,79.4438,1.6250,0,1,28,5774240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|45|6,6,114728921,45,2026-07-31,1,2160,8,13,7,357.8367,357.8367,-181.9870,0.0000,-50.857562,27.5259,44.7296,1.6250,0,1,28,5774241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|46|6,6,114728921,46,2026-07-31,1,2160,17,23,6,605.7840,605.7840,168.0918,0.0000,27.747819,26.3384,35.6344,1.3529,0,1,136,5774242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|5|6,6,114728921,5,2026-07-31,1,1385,8,9,3,252.0839,252.0839,-198.6778,0.0000,-78.814167,28.0093,31.5105,1.1250,0,1,28,5774243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|6|6,6,114728921,6,2026-07-31,1,1385,6,6,3,391.6205,391.6205,294.2889,0.0000,75.146442,65.2701,65.2701,1.0000,0,1,15,5774244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|7|6,6,114728921,7,2026-07-31,1,1385,9,10,3,1449.1128,1449.1128,782.7844,0.0000,54.018185,144.9113,161.0125,1.1111,0,1,36,5774245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|8|6,6,114728921,8,2026-07-31,1,1385,11,11,3,267.7627,4.0407,-32.3258,0.0000,-800.000000,24.3421,24.3421,1.0000,10,1,55,5774246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728921|9|6,6,114728921,9,2026-07-31,1,1385,8,10,5,1156.2676,1156.2676,-716.7445,0.0323,-61.987770,115.6268,144.5335,1.2500,0,1,28,5774247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|1|6,6,114728943,1,2026-07-31,1,2160,3,3,1,12.3790,12.3790,12.3790,0.0000,100.000000,4.1263,4.1263,1.0000,0,1,3,5774248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|10|6,6,114728943,10,2026-07-31,1,2160,11,11,2,1147.0364,1147.0364,842.2592,0.0000,73.429165,104.2760,104.2760,1.0000,0,1,55,5774249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|11|6,6,114728943,11,2026-07-31,1,2160,8,9,3,637.2119,637.2119,310.2158,0.0000,48.683299,70.8013,79.6515,1.1250,0,1,28,5774250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|12|6,6,114728943,12,2026-07-31,1,2160,9,10,3,409.3211,409.3211,-169.5261,0.0000,-41.416403,40.9321,45.4801,1.1111,0,1,36,5774251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|13|6,6,114728943,13,2026-07-31,1,2160,10,10,2,455.6464,455.6464,58.5285,0.0000,12.845158,45.5646,45.5646,1.0000,0,1,45,5774252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|14|6,6,114728943,14,2026-07-31,1,2160,11,13,3,439.3973,2.0204,-16.1629,0.0000,-800.000000,33.7998,39.9452,1.1818,12,1,55,5774253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|15|6,6,114728943,15,2026-07-31,1,2160,10,12,4,1009.9236,1009.9236,360.8861,0.0000,35.734002,84.1603,100.9924,1.2000,0,1,45,5774254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|16|6,6,114728943,16,2026-07-31,1,2160,18,25,7,1031.4606,910.2386,23.2347,0.0000,2.552592,41.2584,57.3034,1.3889,1,1,153,5774255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|17|6,6,114728943,17,2026-07-31,1,2160,12,16,6,893.4382,893.4382,-833.8406,0.0000,-93.329414,55.8399,74.4532,1.3333,0,1,66,5774256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|18|6,6,114728943,18,2026-07-31,1,1017,20,25,5,802.8306,9.0916,-54.5499,0.0000,-600.000000,32.1132,40.1415,1.2500,20,1,190,5774257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|19|6,6,114728943,19,2026-07-31,1,1017,25,31,6,880.6866,880.6866,-520.5208,0.0000,-59.103971,28.4092,35.2275,1.2400,0,1,300,5774258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|2|6,6,114728943,2,2026-07-31,1,2160,6,6,2,127.2201,127.2201,76.0039,0.0000,59.742012,21.2034,21.2034,1.0000,0,1,15,5774259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|20|6,6,114728943,20,2026-07-31,1,1017,19,28,7,549.0789,549.0789,-61.8878,0.0000,-11.271210,19.6100,28.8989,1.4737,0,1,171,5774260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|21|6,6,114728943,21,2026-07-31,1,1017,15,18,7,635.9216,635.9216,-268.2789,0.0000,-42.187424,35.3290,42.3948,1.2000,0,1,105,5774261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|22|6,6,114728943,22,2026-07-31,1,1017,15,24,7,695.8882,695.8882,194.2634,0.0000,27.915894,28.9953,46.3925,1.6000,0,1,105,5774262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|23|6,6,114728943,23,2026-07-31,1,1017,9,9,2,548.0097,548.0097,148.0102,0.0000,27.008691,60.8900,60.8900,1.0000,0,1,36,5774263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|24|6,6,114728943,24,2026-07-31,1,1017,8,8,2,467.8861,467.8861,384.0833,0.0000,82.089051,58.4858,58.4858,1.0000,0,1,28,5774264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|25|6,6,114728943,25,2026-07-31,1,1017,10,17,8,661.8624,661.8624,-511.5433,0.0000,-77.288473,38.9331,66.1862,1.7000,0,1,45,5774265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|26|6,6,114728943,26,2026-07-31,1,1017,18,22,6,762.4821,762.4821,507.6974,0.0000,66.584830,34.6583,42.3601,1.2222,0,1,153,5774266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|27|6,6,114728943,27,2026-07-31,1,1017,13,22,8,821.3219,821.3219,-16.9081,0.0000,-2.058646,37.3328,63.1786,1.6923,0,1,78,5774267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|28|6,6,114728943,28,2026-07-31,1,1017,18,24,8,857.2620,857.2620,-252.0501,0.0000,-29.401765,35.7192,47.6257,1.3333,0,1,153,5774268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|29|6,6,114728943,29,2026-07-31,1,1017,12,19,8,516.4749,516.4749,-101.9438,0.0000,-19.738385,27.1829,43.0396,1.5833,0,1,66,5774269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728943|3|6,6,114728943,3,2026-07-31,1,2160,3,3,1,73.5943,73.5943,-70.9248,0.0000,-96.372637,24.5314,24.5314,1.0000,0,1,3,5774270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
