round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618234|47|35,35,114618234,47,2026-04-22,1,1302,9,13,5,309.9518,309.9518,52.5075,0.0000,16.940524,23.8424,34.4391,1.4444,0,1,36,1357579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618234|48|35,35,114618234,48,2026-04-22,1,1302,11,16,7,1323.2302,1323.2302,1223.9166,0.0000,92.494611,82.7019,120.2937,1.4545,0,1,55,1357580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618234|49|35,35,114618234,49,2026-04-22,1,1302,6,11,7,1120.1316,17.9200,-67.4636,0.0000,-376.470588,101.8301,186.6886,1.8333,6,1,15,1357581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618234|5|35,35,114618234,5,2026-04-22,1,2222,3,3,2,37.1791,37.1791,5.7680,0.0000,15.514068,12.3930,12.3930,1.0000,0,1,3,1357582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618234|6|35,35,114618234,6,2026-04-22,1,2222,5,7,4,325.4379,325.4379,-115.7185,0.0000,-35.557790,46.4911,65.0876,1.4000,0,1,10,1357583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618234|7|35,35,114618234,7,2026-04-22,1,2222,6,8,4,711.8760,711.8760,472.3428,0.0000,66.351835,88.9845,118.6460,1.3333,0,1,15,1357584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618234|8|35,35,114618234,8,2026-04-22,1,2222,8,10,4,879.3207,879.3207,-702.6425,0.0000,-79.907429,87.9321,109.9151,1.2500,0,1,28,1357585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618234|9|35,35,114618234,9,2026-04-22,1,2222,9,12,5,421.9657,421.9657,-232.4332,0.0000,-55.083435,35.1638,46.8851,1.3333,0,1,36,1357586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|1|35,35,114618265,1,2026-04-22,1,1302,2,2,1,20.9408,20.9408,20.9408,0.0000,100.000000,10.4704,10.4704,1.0000,0,1,1,1357587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|10|35,35,114618265,10,2026-04-22,1,2222,7,7,2,157.4782,157.4782,-30.8302,0.0000,-19.577418,22.4969,22.4969,1.0000,0,1,21,1357588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|11|35,35,114618265,11,2026-04-22,1,2222,9,12,3,366.9101,366.9101,-198.2490,0.0000,-54.032038,30.5758,40.7678,1.3333,0,1,36,1357589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|12|35,35,114618265,12,2026-04-22,1,2222,8,11,5,710.0144,710.0144,586.1882,0.0000,82.560043,64.5468,88.7518,1.3750,0,1,28,1357590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|13|35,35,114618265,13,2026-04-22,1,2222,13,15,3,1532.3877,1532.3877,1398.0911,1.6866,91.236123,102.1592,117.8760,1.1538,0,1,78,1357591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|14|35,35,114618265,14,2026-04-22,1,2222,17,20,5,1520.2649,1520.2649,-1329.0415,0.0000,-87.421702,76.0132,89.4273,1.1765,0,1,136,1357592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|15|35,35,114618265,15,2026-04-22,1,2222,15,17,3,1026.7244,1026.7244,96.8395,0.1096,9.431884,60.3956,68.4483,1.1333,0,1,105,1357593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|16|35,35,114618265,16,2026-04-22,1,2222,23,31,7,8490.5985,8490.5985,-6389.0493,0.0000,-75.248515,273.8903,369.1565,1.3478,0,1,253,1357594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|17|35,35,114618265,17,2026-04-22,1,2222,28,48,8,10616.2821,692.4840,-2410.8175,0.0000,-348.140518,221.1725,379.1529,1.7143,28,1,378,1357595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|18|35,35,114618265,18,2026-04-22,1,2222,30,60,8,8544.0160,8524.0160,-6311.4664,2.0432,-74.043343,142.4003,284.8005,2.0000,1,1,435,1357596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|19|35,35,114618265,19,2026-04-22,1,2222,32,56,8,5735.2716,5735.2716,3952.6225,2.0432,68.917791,102.4156,179.2272,1.7500,0,1,496,1357597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|2|35,35,114618265,2,2026-04-22,1,1302,5,7,4,54.0003,54.0003,-6.8291,0.0000,-12.646463,7.7143,10.8001,1.4000,0,1,10,1357598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|20|35,35,114618265,20,2026-04-22,1,2222,35,58,9,4249.9125,4249.9125,-1763.1740,1.1027,-41.487300,73.2744,121.4261,1.6571,0,1,595,1357599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|21|35,35,114618265,21,2026-04-22,1,2222,21,44,10,6629.2135,6501.5105,-6714.8660,1.0216,-103.281630,150.6639,315.6768,2.0952,0,1,210,1357600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|22|35,35,114618265,22,2026-04-22,1,2222,26,55,10,3408.6898,3344.8383,245.1088,0.5108,7.327971,61.9762,131.1035,2.1154,0,1,325,1357601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|23|35,35,114618265,23,2026-04-22,1,2222,26,51,9,4543.7071,4543.7071,-2010.2156,1.5392,-44.241751,89.0923,174.7580,1.9615,0,1,325,1357602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|24|35,35,114618265,24,2026-04-22,1,2222,18,34,8,3908.3177,3908.3177,-3958.4233,0.6979,-101.282024,114.9505,217.1288,1.8889,0,1,153,1357603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|25|35,35,114618265,25,2026-04-22,1,2222,16,35,8,3596.8943,3596.8943,-2820.1265,1.3622,-78.404487,102.7684,224.8059,2.1875,0,1,120,1357604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|26|35,35,114618265,26,2026-04-22,1,2222,21,40,8,9164.0203,735.3315,-496.7126,0.0000,-67.549473,229.1005,436.3819,1.9048,20,1,210,1357605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|27|35,35,114618265,27,2026-04-22,1,2222,21,39,8,5020.5661,5020.5661,-3149.6351,2.0432,-62.734660,128.7325,239.0746,1.8571,0,1,210,1357606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|28|35,35,114618265,28,2026-04-22,1,2222,24,44,8,7980.5470,7980.5470,7887.1507,2.0432,98.829701,181.3761,332.5228,1.8333,0,1,276,1357607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|29|35,35,114618265,29,2026-04-22,1,2205,17,30,8,2111.7116,2111.7116,-915.8155,2.0432,-43.368399,70.3904,124.2183,1.7647,0,1,136,1357608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|3|35,35,114618265,3,2026-04-22,1,1302,5,8,5,64.5657,64.5657,9.5769,0.0000,14.832739,8.0707,12.9131,1.6000,0,1,10,1357609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|30|35,35,114618265,30,2026-04-22,1,2205,17,27,8,1241.6453,1241.6453,198.3327,0.6979,15.973378,45.9869,73.0380,1.5882,0,1,136,1357610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|31|35,35,114618265,31,2026-04-22,1,2205,18,36,8,1897.9007,1897.9007,138.3393,1.3790,7.289071,52.7195,105.4389,2.0000,0,1,153,1357611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|32|35,35,114618265,32,2026-04-22,1,2205,17,24,7,1174.8611,1174.8611,1068.9155,1.4802,90.982287,48.9525,69.1095,1.4118,0,1,136,1357612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|33|35,35,114618265,33,2026-04-22,1,2205,22,32,8,1289.5279,1289.5279,35.4740,2.2119,2.750926,40.2977,58.6149,1.4545,0,1,231,1357613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|34|35,35,114618265,34,2026-04-22,1,2205,12,23,8,830.4674,830.4674,786.7018,2.0432,94.730003,36.1073,69.2056,1.9167,0,1,66,1357614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|35|35,35,114618265,35,2026-04-22,1,2205,16,27,8,1128.5580,1128.5580,-311.4995,2.0432,-27.601549,41.7984,70.5349,1.6875,0,1,120,1357615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|36|35,35,114618265,36,2026-04-22,1,2205,14,25,6,1333.9147,1333.9147,-820.9500,2.0432,-61.544414,53.3566,95.2796,1.7857,0,1,91,1357616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|37|35,35,114618265,37,2026-04-22,1,2205,19,27,8,809.2326,809.2326,-7.2514,2.0432,-0.896081,29.9716,42.5912,1.4211,0,1,171,1357617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|38|35,35,114618265,38,2026-04-22,1,2205,21,30,7,1645.7065,1645.7065,499.6977,0.6811,30.363720,54.8569,78.3670,1.4286,0,1,210,1357618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|39|35,35,114618265,39,2026-04-22,1,2205,17,28,8,3617.1151,3617.1151,3259.3041,1.3622,90.107834,129.1827,212.7715,1.6471,0,1,136,1357619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|4|35,35,114618265,4,2026-04-22,1,1302,9,11,4,94.3912,94.3912,-28.6239,0.0000,-30.324785,8.5810,10.4879,1.2222,0,1,36,1357620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|40|35,35,114618265,40,2026-04-22,1,2205,15,22,7,1501.1326,1501.1326,1281.3047,1.6995,85.355862,68.2333,100.0755,1.4667,0,1,105,1357621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|41|35,35,114618265,41,2026-04-22,1,2205,12,20,8,2555.7286,379.5562,-798.3617,0.0000,-210.340818,127.7864,212.9774,1.6667,11,1,66,1357622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|42|35,35,114618265,42,2026-04-22,1,2205,13,21,8,1300.5076,1300.5076,-611.2103,2.0432,-46.997829,61.9289,100.0390,1.6154,0,1,78,1357623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|43|35,35,114618265,43,2026-04-22,1,2205,13,19,7,1414.4681,1414.4681,-115.1322,2.0432,-8.139610,74.4457,108.8052,1.4615,0,1,78,1357624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|44|35,35,114618265,44,2026-04-22,1,2205,16,20,6,1446.9255,1446.9255,806.6397,1.3622,55.748534,72.3463,90.4328,1.2500,0,1,120,1357625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|45|35,35,114618265,45,2026-04-22,1,2205,25,30,7,1880.3635,1880.3635,971.5982,2.4325,51.670766,62.6788,75.2145,1.2000,0,1,300,1357626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|46|35,35,114618265,46,2026-04-22,1,2205,30,41,8,2521.4707,2521.4707,992.3834,2.0432,39.357324,61.4993,84.0490,1.3667,0,1,435,1357627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|47|35,35,114618265,47,2026-04-22,1,2205,28,36,8,3215.3105,3215.3105,682.2908,2.3806,21.220058,89.3142,114.8325,1.2857,0,1,378,1357628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|48|35,35,114618265,48,2026-04-22,1,2205,12,13,3,1516.7325,1516.7325,1439.0365,2.0432,94.877410,116.6717,126.3944,1.0833,0,1,66,1357629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|49|35,35,114618265,49,2026-04-22,1,2205,12,12,2,1647.5211,1647.5211,1192.8050,2.0432,72.399984,137.2934,137.2934,1.0000,0,1,66,1357630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|5|35,35,114618265,5,2026-04-22,1,1302,15,19,6,516.8248,5.6922,-5.6922,0.0000,-100.000000,27.2013,34.4550,1.2667,15,1,105,1357631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|50|35,35,114618265,50,2026-04-22,1,2205,10,12,3,1300.2337,1300.2337,-1076.5429,0.0000,-82.796104,108.3528,130.0234,1.2000,0,1,45,1357632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|51|35,35,114618265,51,2026-04-22,1,2205,16,23,6,958.7514,916.5867,554.9477,0.5060,60.545026,41.6848,59.9220,1.4375,1,1,120,1357633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|52|35,35,114618265,52,2026-04-22,1,2205,11,15,5,504.6264,504.6264,-254.7595,0.0000,-50.484789,33.6418,45.8751,1.3636,0,1,55,1357634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|6|35,35,114618265,6,2026-04-22,1,1302,15,17,4,404.2069,404.2069,-11.0627,0.1687,-2.736901,23.7769,26.9471,1.1333,0,1,105,1357635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|7|35,35,114618265,7,2026-04-22,1,1302,25,30,6,1256.6478,1256.6478,-678.1168,0.1687,-53.962363,41.8883,50.2659,1.2000,0,1,300,1357636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|8|35,35,114618265,8,2026-04-22,1,1302,21,24,5,1102.6540,1048.7921,64.4515,0.1687,6.145307,45.9439,52.5073,1.1429,0,1,210,1357637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618265|9|35,35,114618265,9,2026-04-22,1,1302,30,39,8,4841.7575,4841.7575,1510.9468,0.0000,31.206576,124.1476,161.3919,1.3000,0,1,435,1357638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|1|35,35,114618300,1,2026-04-22,1,2205,4,4,2,68.6223,68.6223,20.9423,0.4233,30.518275,17.1556,17.1556,1.0000,0,1,6,1357639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|10|35,35,114618300,10,2026-04-22,1,1302,10,12,3,260.2746,260.2746,152.7415,0.8927,58.684757,21.6895,26.0275,1.2000,0,1,45,1357640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|11|35,35,114618300,11,2026-04-22,1,1302,8,11,5,1433.2751,1433.2751,1218.6323,0.0000,85.024311,130.2977,179.1594,1.3750,0,1,28,1357641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|12|35,35,114618300,12,2026-04-22,1,1302,9,11,4,164.0093,164.0093,-24.2884,0.0552,-14.809184,14.9099,18.2233,1.2222,0,1,36,1357642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|13|35,35,114618300,13,2026-04-22,1,1302,6,6,2,254.5724,254.5724,217.5728,0.0000,85.465996,42.4287,42.4287,1.0000,0,1,15,1357643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|14|35,35,114618300,14,2026-04-22,1,1302,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1357644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|15|35,35,114618300,15,2026-04-22,1,1302,8,8,2,350.5825,350.5825,-256.4887,0.0169,-73.160725,43.8228,43.8228,1.0000,0,1,28,1357645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|16|35,35,114618300,16,2026-04-22,1,1302,10,11,3,370.3541,370.3541,-341.6278,0.0337,-92.243551,33.6686,37.0354,1.1000,0,1,45,1357646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|17|35,35,114618300,17,2026-04-22,1,1302,18,21,4,1773.7301,1773.7301,-1522.1903,0.7131,-85.818599,84.4633,98.5406,1.1667,0,1,153,1357647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|18|35,35,114618300,18,2026-04-22,1,1302,23,28,4,1136.0915,1136.0915,-474.0759,2.0432,-41.728671,40.5747,49.3953,1.2174,0,1,253,1357648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|19|35,35,114618300,19,2026-04-22,1,1302,21,22,2,1249.5242,1244.2890,-983.6282,2.2406,-79.051426,56.7966,59.5012,1.0476,2,1,210,1357649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|2|35,35,114618300,2,2026-04-22,1,2205,5,7,4,87.6360,5.2706,-23.1906,0.0000,-440.000000,12.5194,17.5272,1.4000,5,1,10,1357650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|20|35,35,114618300,20,2026-04-22,1,1302,29,31,4,2990.4172,2833.9206,-2076.5005,1.8350,-73.273065,96.4651,103.1178,1.0690,0,1,406,1357651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|21|35,35,114618300,21,2026-04-22,1,1302,37,46,7,14715.5038,14715.5038,12805.3165,3.7158,87.019219,319.9023,397.7163,1.2432,0,1,666,1357652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|22|35,35,114618300,22,2026-04-22,1,1302,15,16,3,4008.1388,4008.1388,-2193.9152,0.1434,-54.736507,250.5087,267.2093,1.0667,0,1,105,1357653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|23|35,35,114618300,23,2026-04-22,1,1302,21,23,4,6905.8327,6905.8327,4944.9110,0.0253,71.604847,300.2536,328.8492,1.0952,0,1,210,1357654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|24|35,35,114618300,24,2026-04-22,1,1302,19,27,7,785.7003,785.7003,695.3602,0.0000,88.501968,29.1000,41.3526,1.4211,0,1,171,1357655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|25|35,35,114618300,25,2026-04-22,1,1302,13,13,2,868.8193,868.8193,-496.6877,0.0253,-57.168129,66.8323,66.8323,1.0000,0,1,78,1357656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|26|35,35,114618300,26,2026-04-22,1,1302,9,9,2,70.0556,70.0556,70.0556,0.0928,100.000000,7.7840,7.7840,1.0000,0,1,36,1357657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|27|35,35,114618300,27,2026-04-22,1,1399,21,26,6,993.3470,977.6415,139.8346,0.0843,14.303258,38.2057,47.3022,1.2381,4,1,210,1357658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|28|35,35,114618300,28,2026-04-22,1,1399,30,43,7,10504.4836,10371.7355,-3869.0837,0.0995,-37.304110,244.2903,350.1495,1.4333,2,1,435,1357659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|29|35,35,114618300,29,2026-04-22,1,1399,11,11,2,661.1895,661.1895,-520.9395,0.0000,-78.788228,60.1081,60.1081,1.0000,0,1,55,1357660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|3|35,35,114618300,3,2026-04-22,1,2205,4,6,4,76.9322,76.9322,0.9465,0.1569,1.230358,12.8220,19.2330,1.5000,0,1,6,1357661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|30|35,35,114618300,30,2026-04-22,1,1399,13,16,5,573.2300,573.2300,-115.9804,0.0000,-20.232785,35.8269,44.0946,1.2308,0,1,78,1357662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|31|35,35,114618300,31,2026-04-22,1,1399,11,13,3,419.5160,419.5160,207.3492,0.0000,49.425807,32.2705,38.1378,1.1818,0,1,55,1357663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|32|35,35,114618300,32,2026-04-22,1,1399,14,22,8,960.7395,104.1807,-349.6054,0.0000,-335.575904,43.6700,68.6242,1.5714,14,1,91,1357664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|33|35,35,114618300,33,2026-04-22,1,1399,11,18,8,697.4811,697.4811,484.1620,0.0000,69.415784,38.7489,63.4074,1.6364,0,1,55,1357665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|34|35,35,114618300,34,2026-04-22,1,1399,9,16,8,150.8660,20.5022,-3.0562,0.0000,-14.906451,9.4291,16.7629,1.7778,9,1,36,1357666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|35|35,35,114618300,35,2026-04-22,1,1399,12,17,5,200.2006,200.2006,-25.8656,0.0000,-12.919849,11.7765,16.6834,1.4167,0,1,66,1357667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|36|35,35,114618300,36,2026-04-22,1,1399,11,14,5,370.8045,370.8045,256.6829,0.0000,69.223228,26.4860,33.7095,1.2727,0,1,55,1357668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|37|35,35,114618300,37,2026-04-22,1,1399,4,4,2,2211.8876,2211.8876,-2203.9127,0.0000,-99.639453,552.9719,552.9719,1.0000,0,1,6,1357669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|38|35,35,114618300,38,2026-04-22,1,1399,9,11,4,121.5565,121.5565,64.6164,0.0000,53.157511,11.0506,13.5063,1.2222,0,1,36,1357670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|39|35,35,114618300,39,2026-04-22,1,1399,5,5,2,83.7631,83.7631,48.0329,0.0000,57.343750,16.7526,16.7526,1.0000,0,1,10,1357671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|4|35,35,114618300,4,2026-04-22,1,1302,6,7,2,92.0407,86.8055,-41.4998,0.0000,-47.807846,13.1487,15.3401,1.1667,2,1,15,1357672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|40|35,35,114618300,40,2026-04-22,1,1399,9,9,2,347.6244,347.6244,-120.2901,0.0000,-34.603463,38.6249,38.6249,1.0000,0,1,36,1357673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|41|35,35,114618300,41,2026-04-22,1,1399,6,6,2,201.3192,201.3192,77.3197,0.0000,38.406514,33.5532,33.5532,1.0000,0,1,15,1357674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|42|35,35,114618300,42,2026-04-22,1,1399,8,8,2,235.3405,235.3405,108.3777,0.0000,46.051454,29.4176,29.4176,1.0000,0,1,28,1357675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|43|35,35,114618300,43,2026-04-22,1,1399,5,5,3,104.7536,4.2165,-33.7318,0.0000,-800.000000,20.9507,20.9507,1.0000,4,1,10,1357676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|44|35,35,114618300,44,2026-04-22,1,1399,10,14,5,380.6744,338.5096,168.5198,0.0000,49.782875,27.1910,38.0674,1.4000,1,1,45,1357677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|45|35,35,114618300,45,2026-04-22,1,1399,11,23,8,656.4146,52.2034,-65.5884,0.0000,-125.639939,28.5398,59.6741,2.0909,11,1,55,1357678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|46|35,35,114618300,46,2026-04-22,1,1399,12,15,6,674.0939,674.0939,527.5753,0.0000,78.264355,44.9396,56.1745,1.2500,0,1,66,1357679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|47|35,35,114618300,47,2026-04-22,1,1399,22,32,8,4387.2315,4387.2315,-3246.0718,0.0000,-73.989069,137.1010,199.4196,1.4545,0,1,231,1357680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|48|35,35,114618300,48,2026-04-22,1,1399,27,33,6,5183.8723,5183.8723,-3388.6826,0.0000,-65.369716,157.0870,191.9953,1.2222,0,1,351,1357681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|49|35,35,114618300,49,2026-04-22,1,1399,38,58,8,2831.9898,2789.8251,1150.6785,0.0000,41.245542,48.8274,74.5260,1.5263,1,1,703,1357682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|5|35,35,114618300,5,2026-04-22,1,1302,3,3,2,26.9612,26.9612,16.7526,0.0000,62.135922,8.9871,8.9871,1.0000,0,1,3,1357683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|6|35,35,114618300,6,2026-04-22,1,1302,8,8,2,140.7088,140.7088,-108.1518,0.2361,-76.862153,17.5886,17.5886,1.0000,0,1,28,1357684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|7|35,35,114618300,7,2026-04-22,1,1302,20,20,2,1547.1576,1547.1576,1030.8389,0.0000,66.627920,77.3579,77.3579,1.0000,0,1,190,1357685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|8|35,35,114618300,8,2026-04-22,1,1302,5,6,3,161.9418,161.9418,-53.1322,0.0000,-32.809433,26.9903,32.3884,1.2000,0,1,10,1357686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618300|9|35,35,114618300,9,2026-04-22,1,1302,7,7,2,209.2370,209.2370,172.5906,0.2699,82.485726,29.8910,29.8910,1.0000,0,1,21,1357687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618335|1|35,35,114618335,1,2026-04-22,1,2205,3,5,4,56.2545,56.2545,44.9408,0.0000,79.888414,11.2509,18.7515,1.6667,0,1,3,1357688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618335|10|35,35,114618335,10,2026-04-22,1,2205,15,28,7,1144.6956,1144.6956,-298.6936,0.0000,-26.093718,40.8820,76.3130,1.8667,0,1,105,1357689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618335|11|35,35,114618335,11,2026-04-22,1,2205,14,22,7,2057.5480,2057.5480,1694.6238,0.0000,82.361326,93.5249,146.9677,1.5714,0,1,91,1357690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618335|12|35,35,114618335,12,2026-04-22,1,2205,8,9,3,354.9429,354.9429,349.7077,0.0000,98.525061,39.4381,44.3679,1.1250,0,1,28,1357691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618335|13|35,35,114618335,13,2026-04-22,1,2205,8,10,5,279.2961,279.2961,274.0609,0.0000,98.125577,27.9296,34.9120,1.2500,0,1,28,1357692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618335|14|35,35,114618335,14,2026-04-22,1,2205,6,7,3,130.8798,130.8798,95.1496,0.0000,72.700000,18.6971,21.8133,1.1667,0,1,15,1357693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618335|15|35,35,114618335,15,2026-04-22,1,2205,6,6,2,241.3022,241.3022,127.1468,0.0000,52.691910,40.2170,40.2170,1.0000,0,1,15,1357694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618335|16|35,35,114618335,16,2026-04-22,1,2205,8,9,3,2726.7634,2726.7634,2651.1920,0.0000,97.228530,302.9737,340.8454,1.1250,0,1,28,1357695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618335|17|35,35,114618335,17,2026-04-22,1,2205,10,12,4,97.9830,97.9830,6.7208,0.0000,6.859151,8.1653,9.7983,1.2000,0,1,45,1357696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618335|18|35,35,114618335,18,2026-04-22,1,2205,17,19,4,531.5842,531.5842,-170.2146,0.0000,-32.020243,27.9781,31.2697,1.1176,0,1,136,1357697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
