round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612003|51|33,33,114612003,51,2026-04-16,1,2258,17,31,6,1149.4501,1119.9348,489.1988,4.0569,43.681012,37.0790,67.6147,1.8235,1,1,136,1095394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612003|52|33,33,114612003,52,2026-04-16,1,2258,17,24,6,1334.8714,1309.5726,244.2576,3.9574,18.651701,55.6196,78.5218,1.4118,1,1,136,1095395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612003|53|33,33,114612003,53,2026-04-16,1,2258,15,25,7,1715.4398,1664.8421,136.0727,3.9574,8.173307,68.6176,114.3627,1.6667,1,1,105,1095396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612003|6|33,33,114612003,6,2026-04-16,1,2220,10,11,3,564.5531,564.5531,-432.9653,1.6866,-76.691687,51.3230,56.4553,1.1000,0,1,45,1095397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612003|7|33,33,114612003,7,2026-04-16,1,2220,13,15,4,967.3892,967.3892,-731.2912,1.6866,-75.594311,64.4926,74.4146,1.1538,0,1,78,1095398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612003|8|33,33,114612003,8,2026-04-16,1,2220,20,21,3,1737.5045,1737.5045,1409.0598,1.6866,81.096756,82.7383,86.8752,1.0500,0,1,190,1095399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612003|9|33,33,114612003,9,2026-04-16,1,2220,15,16,3,816.7370,2.1082,2.1082,0.0000,100.000000,51.0461,54.4491,1.0667,15,1,105,1095400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|1|33,33,114612034,1,2026-04-16,1,2258,3,3,2,23.5584,23.5584,-1.9632,0.0000,-8.333333,7.8528,7.8528,1.0000,0,1,3,1095401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|10|33,33,114612034,10,2026-04-16,1,2220,9,9,2,440.0185,440.0185,242.0220,0.0000,55.002687,48.8909,48.8909,1.0000,0,1,36,1095402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|11|33,33,114612034,11,2026-04-16,1,2220,21,28,7,2842.7693,2837.5341,-2109.3139,0.0000,-74.336159,101.5275,135.3700,1.3333,2,1,210,1095403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|12|33,33,114612034,12,2026-04-16,1,2220,30,44,8,26320.3712,26320.3712,-25191.3838,216.1897,-95.710595,598.1903,877.3457,1.4667,0,1,435,1095404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|13|33,33,114612034,13,2026-04-16,1,2220,46,56,7,10790.2020,10790.2020,9173.2569,0.3373,85.014691,192.6822,234.5696,1.2174,0,1,1035,1095405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|14|33,33,114612034,14,2026-04-16,1,2220,17,29,8,3879.1288,3879.1288,-1864.7941,0.0000,-48.072496,133.7631,228.1840,1.7059,0,1,136,1095406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|15|33,33,114612034,15,2026-04-16,1,2220,11,22,8,1703.5632,1703.5632,-50.2908,0.0000,-2.952095,77.4347,154.8694,2.0000,0,1,55,1095407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|16|33,33,114612034,16,2026-04-16,1,2220,10,14,5,442.5147,442.5147,-282.3263,0.0000,-63.800438,31.6082,44.2515,1.4000,0,1,45,1095408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|17|33,33,114612034,17,2026-04-16,1,2220,13,14,2,1485.6066,1485.6066,-1480.3714,0.0000,-99.647606,106.1148,114.2774,1.0769,0,1,78,1095409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|18|33,33,114612034,18,2026-04-16,1,2220,19,21,3,2890.9795,2885.7443,1624.1409,0.3373,56.281525,137.6657,152.1568,1.1053,1,1,171,1095410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|19|33,33,114612034,19,2026-04-16,1,2220,27,36,8,4950.0865,4950.0865,3236.4009,0.0000,65.380693,137.5024,183.3365,1.3333,0,1,351,1095411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|2|33,33,114612034,2,2026-04-16,1,2258,9,9,2,508.1020,508.1020,-315.3509,0.0000,-62.064473,56.4558,56.4558,1.0000,0,1,36,1095412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|20|33,33,114612034,20,2026-04-16,1,2220,25,40,7,2758.8818,2758.8818,459.9566,0.3373,16.671850,68.9720,110.3553,1.6000,0,1,300,1095413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|21|33,33,114612034,21,2026-04-16,1,2220,11,18,6,277.9521,277.9521,135.3878,0.0000,48.709023,15.4418,25.2684,1.6364,0,1,55,1095414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|22|33,33,114612034,22,2026-04-16,1,2220,14,25,8,2271.1093,2271.1093,1695.7881,0.2867,74.667836,90.8444,162.2221,1.7857,0,1,91,1095415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|23|33,33,114612034,23,2026-04-16,1,2220,14,28,10,2858.0146,2858.0146,2654.6759,0.4807,92.885318,102.0719,204.1439,2.0000,0,1,91,1095416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|24|33,33,114612034,24,2026-04-16,1,2220,18,28,7,1156.4509,1135.3686,-908.0308,0.0000,-79.976745,41.3018,64.2473,1.5556,1,1,153,1095417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|25|33,33,114612034,25,2026-04-16,1,2220,18,30,7,901.8081,901.8081,492.1242,0.0000,54.570830,30.0603,50.1005,1.6667,0,1,153,1095418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|26|33,33,114612034,26,2026-04-16,1,2220,11,16,5,508.2438,508.2438,-149.8782,0.0000,-29.489435,31.7652,46.2040,1.4545,0,1,55,1095419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|27|33,33,114612034,27,2026-04-16,1,2220,13,19,5,476.5212,476.5212,-296.0200,0.0000,-62.121054,25.0801,36.6555,1.4615,0,1,78,1095420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|28|33,33,114612034,28,2026-04-16,1,2220,14,19,6,840.9054,840.9054,-575.2401,0.0000,-68.407228,44.2582,60.0647,1.3571,0,1,91,1095421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|29|33,33,114612034,29,2026-04-16,1,2220,18,30,7,1615.3043,1615.3043,430.5416,0.3525,26.653900,53.8435,89.7391,1.6667,0,1,153,1095422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|3|33,33,114612034,3,2026-04-16,1,2258,10,13,5,216.6380,216.6380,-157.9821,0.0000,-72.924448,16.6645,21.6638,1.3000,0,1,45,1095423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|30|33,33,114612034,30,2026-04-16,1,2224,49,68,9,7684.4536,7684.4536,4998.3363,2.1386,65.044785,113.0067,156.8256,1.3878,0,1,1176,1095424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|31|33,33,114612034,31,2026-04-16,1,2224,29,40,8,1852.9192,1852.9192,-811.4808,0.5650,-43.794718,46.3230,63.8938,1.3793,0,1,406,1095425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|32|33,33,114612034,32,2026-04-16,1,2224,33,39,5,3622.0713,3622.0713,-369.9521,0.4216,-10.213826,92.8736,109.7597,1.1818,0,1,528,1095426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|33|33,33,114612034,33,2026-04-16,1,2224,35,47,7,3643.3650,3643.3650,-1144.0090,0.7590,-31.399790,77.5184,104.0961,1.3429,0,1,595,1095427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|34|33,33,114612034,34,2026-04-16,1,2224,42,49,6,9898.7313,9898.7313,-2714.9166,0.5903,-27.426915,202.0149,235.6841,1.1667,0,1,861,1095428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|35|33,33,114612034,35,2026-04-16,1,2224,16,20,5,2366.8251,2366.8251,2042.2982,0.8433,86.288515,118.3413,147.9266,1.2500,0,1,120,1095429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|36|33,33,114612034,36,2026-04-16,1,2224,15,19,6,625.0410,494.1612,-60.3018,0.1687,-12.202863,32.8969,41.6694,1.2667,0,1,105,1095430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|37|33,33,114612034,37,2026-04-16,1,2224,12,19,6,1097.7406,232.2790,189.7465,0.0000,81.689050,57.7758,91.4784,1.5833,12,1,66,1095431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|38|33,33,114612034,38,2026-04-16,1,2224,15,22,7,1027.1783,1027.1783,924.4018,0.4891,89.994284,46.6899,68.4786,1.4667,0,1,105,1095432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|39|33,33,114612034,39,2026-04-16,1,2224,18,28,8,2605.6994,2605.6994,-1157.6865,0.5060,-44.429012,93.0607,144.7611,1.5556,0,1,153,1095433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|4|33,33,114612034,4,2026-04-16,1,2258,12,13,2,832.4903,401.5951,393.1622,0.5667,97.900137,64.0377,69.3742,1.0833,2,1,66,1095434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|40|33,33,114612034,40,2026-04-16,1,2224,14,19,6,631.8532,20.1920,16.5384,0.0000,81.905539,33.2554,45.1324,1.3571,14,1,91,1095435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|41|33,33,114612034,41,2026-04-16,1,2224,28,37,7,3502.0945,3495.5505,1553.0533,1.2093,44.429434,94.6512,125.0748,1.3214,0,1,378,1095436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|42|33,33,114612034,42,2026-04-16,1,2224,25,37,8,1926.7450,1921.5098,202.6214,0.9276,10.544906,52.0742,77.0698,1.4800,1,1,300,1095437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|43|33,33,114612034,43,2026-04-16,1,2224,13,16,5,297.3170,297.3170,-58.3168,0.2867,-19.614347,18.5823,22.8705,1.2308,0,1,78,1095438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|44|33,33,114612034,44,2026-04-16,1,2224,14,18,5,247.7410,247.7410,43.2853,0.2193,17.472006,13.7634,17.6958,1.2857,0,1,91,1095439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|45|33,33,114612034,45,2026-04-16,1,2224,15,27,8,825.9896,815.5192,-565.5794,0.3373,-69.352061,30.5922,55.0660,1.8000,0,1,105,1095440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|46|33,33,114612034,46,2026-04-16,1,2224,16,27,8,557.2335,557.2335,25.8806,0.6578,4.644475,20.6383,34.8271,1.6875,0,1,120,1095441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|47|33,33,114612034,47,2026-04-16,1,2224,18,24,5,1057.6057,50.0175,-205.8146,0.0000,-411.485074,44.0669,58.7559,1.3333,17,1,153,1095442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|48|33,33,114612034,48,2026-04-16,1,2224,18,31,8,1398.4603,1398.4603,-534.8438,0.8433,-38.245190,45.1116,77.6922,1.7222,0,1,153,1095443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|49|33,33,114612034,49,2026-04-16,1,2224,25,31,6,1331.2748,1331.2748,-916.2634,0.8096,-68.826018,42.9443,53.2510,1.2400,0,1,300,1095444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|5|33,33,114612034,5,2026-04-16,1,2258,11,12,3,420.2158,420.2158,3.3678,0.0000,0.801454,35.0180,38.2014,1.0909,0,1,55,1095445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|6|33,33,114612034,6,2026-04-16,1,2258,15,16,3,703.3800,703.3800,478.6522,0.0000,68.050305,43.9612,46.8920,1.0667,0,1,105,1095446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|7|33,33,114612034,7,2026-04-16,1,2220,16,18,3,14008.5696,14003.3344,13709.4035,118.7231,97.900993,778.2539,875.5356,1.1250,1,1,120,1095447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|8|33,33,114612034,8,2026-04-16,1,2220,13,14,2,18383.5430,0.0000,0.0000,0.0000,,1313.1102,1414.1187,1.0769,14,1,78,1095448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612034|9|33,33,114612034,9,2026-04-16,1,2220,11,13,4,420.0828,420.0828,-224.5704,0.0000,-53.458609,32.3141,38.1893,1.1818,0,1,55,1095449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|1|33,33,114612065,1,2026-04-16,1,2224,5,6,4,195.7055,195.7055,-125.2352,0.0000,-63.991663,32.6176,39.1411,1.2000,0,1,10,1095450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|10|33,33,114612065,10,2026-04-16,1,2258,25,29,4,2089.2179,2070.2438,754.5234,0.0000,36.446115,72.0420,83.5687,1.1600,1,1,300,1095451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|11|33,33,114612065,11,2026-04-16,1,2258,21,26,6,2081.3350,2042.5435,-1438.8132,0.3373,-70.442230,80.0513,99.1112,1.2381,1,1,210,1095452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|12|33,33,114612065,12,2026-04-16,1,2258,16,19,4,2170.7243,2128.5596,-1240.1572,0.0000,-58.262743,114.2486,135.6703,1.1875,1,1,120,1095453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|13|33,33,114612065,13,2026-04-16,1,2258,21,26,6,4962.5892,4920.4245,-3740.8141,0.0000,-76.026247,190.8688,236.3138,1.2381,1,1,210,1095454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|14|33,33,114612065,14,2026-04-16,1,2258,39,53,8,4182.7309,4098.4014,-1714.7857,0.0000,-41.840355,78.9195,107.2495,1.3590,1,1,741,1095455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|15|33,33,114612065,15,2026-04-16,1,2258,44,58,8,9366.7695,73.5342,35.5859,0.0000,48.393689,161.4960,212.8811,1.3182,45,1,946,1095456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|16|33,33,114612065,16,2026-04-16,1,2258,49,73,8,10542.4082,10377.1932,-6607.9480,0.3373,-63.677604,144.4166,215.1512,1.4898,2,1,1176,1095457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|17|33,33,114612065,17,2026-04-16,1,2258,63,97,9,7392.0884,7269.8038,-2823.0533,0.9678,-38.832593,76.2071,117.3347,1.5397,2,1,1953,1095458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|18|33,33,114612065,18,2026-04-16,1,2258,67,103,8,7644.3138,7425.2154,743.5990,3.3179,10.014511,74.2166,114.0942,1.5373,5,1,2211,1095459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|19|33,33,114612065,19,2026-04-16,1,2258,36,49,8,3373.3230,3148.7062,-2300.7877,1.3622,-73.070893,68.8433,93.7034,1.3611,3,1,630,1095460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|2|33,33,114612065,2,2026-04-16,1,2224,3,3,1,13.0880,13.0880,-13.0880,0.0000,-100.000000,4.3627,4.3627,1.0000,0,1,3,1095461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|20|33,33,114612065,20,2026-04-16,1,2258,38,52,7,4699.6454,4469.5472,3154.3550,3.4054,70.574375,90.3778,123.6749,1.3684,5,1,703,1095462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|21|33,33,114612065,21,2026-04-16,1,2258,24,31,5,2920.3819,2727.3886,-1639.2738,0.0000,-60.104151,94.2059,121.6826,1.2917,3,1,276,1095463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|22|33,33,114612065,22,2026-04-16,1,2258,31,39,5,2148.9486,2009.0830,-863.9464,0.1805,-43.002026,55.1012,69.3209,1.2581,3,1,465,1095464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|23|33,33,114612065,23,2026-04-16,1,2258,46,54,5,9690.8126,9659.4014,7387.8157,0.0000,76.483163,179.4595,210.6698,1.1739,1,1,1035,1095465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|24|33,33,114612065,24,2026-04-16,1,2258,28,39,7,3317.2031,27.2486,-86.3838,0.0000,-317.021524,85.0565,118.4715,1.3929,29,1,378,1095466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|25|33,33,114612065,25,2026-04-16,1,2258,26,38,9,1888.7349,1653.5769,630.9859,0.0000,38.158846,49.7035,72.6436,1.4615,3,1,325,1095467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|26|33,33,114612065,26,2026-04-16,1,2258,25,32,7,1655.4844,1418.2182,755.7515,0.0000,53.288802,51.7339,66.2194,1.2800,4,1,300,1095468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|27|33,33,114612065,27,2026-04-16,1,2258,23,31,6,1902.9842,1692.1605,212.2414,0.0000,12.542629,61.3866,82.7384,1.3478,2,1,253,1095469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|28|33,33,114612065,28,2026-04-16,1,2212,17,25,9,1127.3317,1127.3317,889.4981,0.0000,78.902966,45.0933,66.3136,1.4706,0,1,136,1095470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|29|33,33,114612065,29,2026-04-16,1,2212,23,23,3,2470.7063,2470.7063,577.4531,0.0000,23.371983,107.4220,107.4220,1.0000,0,1,253,1095471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|3|33,33,114612065,3,2026-04-16,1,2258,11,11,2,605.4665,605.4665,-579.2906,0.0000,-95.676730,55.0424,55.0424,1.0000,0,1,55,1095472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|30|33,33,114612065,30,2026-04-16,1,2212,20,25,6,1387.7686,1387.7686,82.5327,0.0000,5.947151,55.5107,69.3884,1.2500,0,1,190,1095473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|31|33,33,114612065,31,2026-04-16,1,2212,16,20,7,665.5460,665.5460,251.6498,0.0000,37.811034,33.2773,41.5966,1.2500,0,1,120,1095474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|32|33,33,114612065,32,2026-04-16,1,2212,21,24,4,1992.9200,1992.9200,-1281.4441,0.1362,-64.299827,83.0383,94.9010,1.1429,0,1,210,1095475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|33|33,33,114612065,33,2026-04-16,1,2212,25,31,7,2576.3147,2576.3147,-773.3675,0.0000,-30.018362,83.1069,103.0526,1.2400,0,1,300,1095476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|34|33,33,114612065,34,2026-04-16,1,2212,37,43,6,2870.5804,2870.5804,916.3211,0.3373,31.921109,66.7577,77.5833,1.1622,0,1,666,1095477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|35|33,33,114612065,35,2026-04-16,1,2212,21,26,5,2348.4328,2348.4328,-2056.3110,0.2724,-87.560991,90.3243,111.8301,1.2381,0,1,210,1095478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|36|33,33,114612065,36,2026-04-16,1,2212,25,30,5,4128.2558,4128.2558,1195.5012,0.0000,28.958989,137.6085,165.1302,1.2000,0,1,300,1095479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|37|33,33,114612065,37,2026-04-16,1,2212,24,27,5,3370.8755,3370.8755,-556.3924,0.0000,-16.505871,124.8472,140.4531,1.1250,0,1,276,1095480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|38|33,33,114612065,38,2026-04-16,1,2212,19,22,5,2708.0106,2708.0106,1591.1492,0.0000,58.757128,123.0914,142.5269,1.1579,0,1,171,1095481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|39|33,33,114612065,39,2026-04-16,1,2212,19,24,6,4144.8039,4144.8039,1773.2624,0.0000,42.782782,172.7002,218.1476,1.2632,0,1,171,1095482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|4|33,33,114612065,4,2026-04-16,1,2258,18,23,6,2892.1574,2849.9927,182.1972,0.0000,6.392899,125.7460,160.6754,1.2778,1,1,153,1095483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|40|33,33,114612065,40,2026-04-16,1,2212,16,21,6,2666.8082,2666.8082,-326.7244,0.0000,-12.251516,126.9909,166.6755,1.3125,0,1,120,1095484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|41|33,33,114612065,41,2026-04-16,1,2212,20,26,6,4551.9773,204.0284,-1228.4473,0.0000,-602.096381,175.0761,227.5989,1.3000,20,1,190,1095485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|42|33,33,114612065,42,2026-04-16,1,2212,18,24,7,3377.1381,3377.1381,594.7214,0.0000,17.610219,140.7141,187.6188,1.3333,0,1,153,1095486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|43|33,33,114612065,43,2026-04-16,1,2212,17,21,7,3996.1043,3996.1043,1095.6813,0.4086,27.418736,190.2907,235.0650,1.2353,0,1,136,1095487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|44|33,33,114612065,44,2026-04-16,1,2212,18,21,4,2053.1655,2053.1655,-363.4970,0.8173,-17.704225,97.7698,114.0647,1.1667,0,1,153,1095488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|45|33,33,114612065,45,2026-04-16,1,2212,11,11,2,2279.4565,2279.4565,2210.8609,0.0000,96.990703,207.2233,207.2233,1.0000,0,1,55,1095489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|46|33,33,114612065,46,2026-04-16,1,2212,17,20,4,3457.2120,3457.2120,-939.1917,0.0000,-27.166158,172.8606,203.3654,1.1765,0,1,136,1095490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|47|33,33,114612065,47,2026-04-16,1,2212,17,23,6,1837.0477,1837.0477,1102.0269,0.0000,59.989018,79.8716,108.0616,1.3529,0,1,136,1095491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|48|33,33,114612065,48,2026-04-16,1,2212,14,19,4,966.1755,966.1755,-152.9242,0.0000,-15.827792,50.8513,69.0125,1.3571,0,1,91,1095492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|49|33,33,114612065,49,2026-04-16,1,2212,11,12,3,1027.0342,1027.0342,-639.6972,0.0000,-62.285869,85.5862,93.3667,1.0909,0,1,55,1095493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|5|33,33,114612065,5,2026-04-16,1,2258,41,46,3,3562.1994,3499.0939,2017.8454,0.6746,57.667654,77.4391,86.8829,1.1220,3,1,820,1095494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|50|33,33,114612065,50,2026-04-16,1,2212,19,19,3,2111.6850,2111.6850,-259.8398,0.0000,-12.304857,111.1413,111.1413,1.0000,0,1,171,1095495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|51|33,33,114612065,51,2026-04-16,1,2186,10,10,2,958.5688,958.5688,-760.0785,0.0000,-79.293050,95.8569,95.8569,1.0000,0,1,45,1095496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|52|33,33,114612065,52,2026-04-16,1,2186,15,16,3,4855.7103,4855.7103,-4073.3893,0.0000,-83.888640,303.4819,323.7140,1.0667,0,1,105,1095497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|53|33,33,114612065,53,2026-04-16,1,2186,13,13,2,1605.4087,1605.4087,1390.7659,0.0000,86.630020,123.4930,123.4930,1.0000,0,1,78,1095498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|6|33,33,114612065,6,2026-04-16,1,2258,23,26,4,843.7429,801.5782,383.0257,0.1687,47.783943,32.4517,36.6845,1.1304,1,1,253,1095499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|7|33,33,114612065,7,2026-04-16,1,2258,20,23,4,1656.5263,1607.6152,-844.5761,0.0000,-52.535960,72.0229,82.8263,1.1500,1,1,190,1095500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|8|33,33,114612065,8,2026-04-16,1,2258,25,30,5,5438.7597,5396.5950,-4927.4652,0.0000,-91.306930,181.2920,217.5504,1.2000,1,1,300,1095501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612065|9|33,33,114612065,9,2026-04-16,1,2258,25,29,4,3032.1447,2859.1002,1836.7926,0.0000,64.243729,104.5567,121.2858,1.1600,1,1,300,1095502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612102|1|33,33,114612102,1,2026-04-16,1,2186,3,3,2,175.4139,175.4139,161.9656,0.0000,92.333403,58.4713,58.4713,1.0000,0,1,3,1095503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612102|10|33,33,114612102,10,2026-04-16,1,2186,6,7,2,442.8072,422.8072,-185.9773,0.0000,-43.986314,63.2582,73.8012,1.1667,1,1,15,1095504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612102|11|33,33,114612102,11,2026-04-16,1,2186,11,15,5,887.3158,867.3158,-767.3089,0.1687,-88.469384,59.1544,80.6651,1.3636,1,1,55,1095505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612102|12|33,33,114612102,12,2026-04-16,1,2186,21,27,6,4844.5012,4823.5604,-2139.2460,0.0000,-44.349938,179.4260,230.6905,1.2857,1,1,210,1095506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612102|13|33,33,114612102,13,2026-04-16,1,2186,30,35,6,8079.8153,8058.7329,-5892.9548,39.5744,-73.125078,230.8519,269.3272,1.1667,1,1,435,1095507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612102|14|33,33,114612102,14,2026-04-16,1,2186,40,53,8,6170.9493,6170.9493,4983.0332,0.0860,80.749865,116.4330,154.2737,1.3250,0,1,780,1095508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612102|15|33,33,114612102,15,2026-04-16,1,2186,19,31,8,2085.0506,51.4394,-235.0605,0.0000,-456.965888,67.2597,109.7395,1.6316,19,1,171,1095509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612102|16|33,33,114612102,16,2026-04-16,1,2186,14,29,8,2645.4193,2645.4193,2485.0242,15.8297,93.936875,91.2214,188.9585,2.0714,0,1,91,1095510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612102|17|33,33,114612102,17,2026-04-16,1,2186,18,31,8,6151.0810,6151.0810,3776.0283,39.5744,61.388044,198.4220,341.7267,1.7222,0,1,153,1095511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
