round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680841|33|33,33,114680841,33,2026-06-18,1,2248,7,8,2,1063.4998,1012.0687,-726.6872,0.0000,-71.802158,132.9375,151.9285,1.1429,2,1,21,3855905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|34|33,33,114680841,34,2026-06-18,1,2248,6,8,4,2165.9373,2165.9373,-2357.4412,8.0436,-108.841618,270.7422,360.9895,1.3333,0,1,15,3855906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|35|33,33,114680841,35,2026-06-18,1,2248,6,8,4,1677.0762,1677.0762,-461.3450,0.0000,-27.508886,209.6345,279.5127,1.3333,0,1,15,3855907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|36|33,33,114680841,36,2026-06-18,1,2248,12,12,3,2659.8545,2659.8545,701.1277,0.0000,26.359625,221.6545,221.6545,1.0000,0,1,66,3855908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|37|33,33,114680841,37,2026-06-18,1,2248,13,16,4,1858.1205,1858.1205,-820.0388,0.2727,-44.132704,116.1325,142.9323,1.2308,0,1,78,3855909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|38|33,33,114680841,38,2026-06-18,1,2248,8,10,3,1307.3858,1307.3858,928.2934,0.0000,71.003786,130.7386,163.4232,1.2500,0,1,28,3855910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|39|33,33,114680841,39,2026-06-18,1,2248,4,7,5,415.1562,415.1562,-281.2967,0.0000,-67.756832,59.3080,103.7891,1.7500,0,1,6,3855911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|4|33,33,114680841,4,2026-06-18,1,2250,2,2,2,136.3633,136.3633,-119.5161,0.0000,-87.645338,68.1816,68.1816,1.0000,0,1,1,3855912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|40|33,33,114680841,40,2026-06-18,1,2248,5,5,3,360.6146,5.1431,-41.1449,0.0000,-800.000000,72.1229,72.1229,1.0000,4,1,10,3855913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|41|33,33,114680841,41,2026-06-18,1,2248,4,4,2,304.7891,304.7891,-266.8672,0.0000,-87.557994,76.1973,76.1973,1.0000,0,1,6,3855914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|42|33,33,114680841,42,2026-06-18,1,2224,3,3,1,74.2797,0.0000,0.0000,0.0000,,24.7599,24.7599,1.0000,3,1,3,3855915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|43|33,33,114680841,43,2026-06-18,1,2224,1,2,2,8.3086,8.3086,8.3086,0.0000,100.000000,4.1543,8.3086,2.0000,0,0,0,3855916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|44|33,33,114680841,44,2026-06-18,1,2224,3,4,3,249.3896,21.5304,21.5304,0.0000,100.000000,62.3474,83.1299,1.3333,3,1,3,3855917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|45|33,33,114680841,45,2026-06-18,1,2224,3,3,2,129.5356,129.5356,-86.4749,0.0000,-66.757594,43.1785,43.1785,1.0000,0,1,3,3855918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|46|33,33,114680841,46,2026-06-18,1,2224,2,2,1,187.7234,187.7234,-187.7234,0.0000,-100.000000,93.8617,93.8617,1.0000,0,1,1,3855919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|47|33,33,114680841,47,2026-06-18,1,2224,3,3,2,584.8334,584.8334,-567.2225,0.0000,-96.988738,194.9445,194.9445,1.0000,0,1,3,3855920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|5|33,33,114680841,5,2026-06-18,1,2250,3,3,2,179.4379,179.4379,169.1517,0.0000,94.267537,59.8126,59.8126,1.0000,0,1,3,3855921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|6|33,33,114680841,6,2026-06-18,1,2250,3,3,2,68.8208,68.8208,-17.3898,0.0000,-25.268166,22.9403,22.9403,1.0000,0,1,3,3855922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|7|33,33,114680841,7,2026-06-18,1,2250,3,3,2,175.9990,0.0000,0.0000,0.0000,,58.6663,58.6663,1.0000,3,1,3,3855923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|8|33,33,114680841,8,2026-06-18,1,2250,5,5,2,116.8130,0.0000,0.0000,0.0000,,23.3626,23.3626,1.0000,5,1,10,3855924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680841|9|33,33,114680841,9,2026-06-18,1,2250,6,6,2,1116.8130,1116.8130,-986.9460,0.0000,-88.371650,186.1355,186.1355,1.0000,0,1,15,3855925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|1|33,33,114680881,1,2026-06-18,1,2224,1,1,1,136.3327,136.3327,-129.5160,0.0000,-95.000000,136.3327,136.3327,1.0000,0,0,0,3855926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|10|33,33,114680881,10,2026-06-18,1,2224,2,2,2,109.0004,109.0004,-98.7142,0.0000,-90.563138,54.5002,54.5002,1.0000,0,1,1,3855927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|11|33,33,114680881,11,2026-06-18,1,2224,2,2,1,123.4346,123.4346,123.4346,0.0000,100.000000,61.7173,61.7173,1.0000,0,1,1,3855928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|12|33,33,114680881,12,2026-06-18,1,2224,3,3,2,39.8591,39.8591,19.2867,0.0000,48.387097,13.2864,13.2864,1.0000,0,1,3,3855929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|13|33,33,114680881,13,2026-06-18,1,2224,4,5,3,2161.8168,2161.8168,2058.9547,0.0000,95.241866,432.3634,540.4542,1.2500,0,1,6,3855930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|14|33,33,114680881,14,2026-06-18,1,2224,3,5,3,149.1501,149.1501,-126.6490,0.0000,-84.913793,29.8300,49.7167,1.6667,0,1,3,3855931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|15|33,33,114680881,15,2026-06-18,1,2224,3,5,3,243.0118,243.0118,-215.8176,0.0000,-88.809524,48.6024,81.0039,1.6667,0,1,3,3855932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|16|33,33,114680881,16,2026-06-18,1,2224,5,7,4,1931.5617,1931.5617,1753.3350,0.0000,90.772924,275.9374,386.3123,1.4000,0,1,10,3855933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|17|33,33,114680881,17,2026-06-18,1,2250,10,13,4,7612.2851,7612.2851,3608.2972,0.0000,47.400973,585.5604,761.2285,1.3000,0,1,45,3855934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|18|33,33,114680881,18,2026-06-18,1,2250,13,16,4,2787.8280,2787.8280,1936.8317,0.0000,69.474574,174.2393,214.4483,1.2308,0,1,78,3855935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|19|33,33,114680881,19,2026-06-18,1,2250,17,28,8,4320.8231,4320.8231,-2272.8462,0.0000,-52.602158,154.3151,254.1661,1.6471,0,1,136,3855936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|2|33,33,114680881,2,2026-06-18,1,2224,3,3,2,473.1862,0.0000,0.0000,0.0000,,157.7287,157.7287,1.0000,3,1,3,3855937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|20|33,33,114680881,20,2026-06-18,1,2250,16,22,6,3810.1428,3810.1428,-1876.7860,0.0000,-49.257630,173.1883,238.1339,1.3750,0,1,120,3855938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|21|33,33,114680881,21,2026-06-18,1,2250,18,33,8,4918.5557,1019.4960,-2312.6770,0.0000,-226.845124,149.0471,273.2531,1.8333,18,1,153,3855939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|22|33,33,114680881,22,2026-06-18,1,2250,18,22,4,1044.5682,79.4228,-560.6050,0.0000,-705.849137,47.4804,58.0316,1.2222,18,1,153,3855940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|23|33,33,114680881,23,2026-06-18,1,2250,17,21,4,1352.4857,1352.4857,612.9166,0.8309,45.317788,64.4041,79.5580,1.2353,0,1,136,3855941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|24|33,33,114680881,24,2026-06-18,1,2250,14,19,4,879.0846,879.0846,289.8290,0.0000,32.969413,46.2676,62.7918,1.3571,0,1,91,3855942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|25|33,33,114680881,25,2026-06-18,1,2250,7,8,3,888.8939,77.1466,-617.1728,0.0000,-800.000000,111.1117,126.9848,1.1429,7,1,21,3855943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|26|33,33,114680881,26,2026-06-18,1,2250,7,8,3,610.3134,610.3134,43.0675,0.0000,7.056620,76.2892,87.1876,1.1429,0,1,21,3855944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|27|33,33,114680881,27,2026-06-18,1,2250,7,9,4,519.2383,519.2383,262.0829,0.0000,50.474499,57.6931,74.1769,1.2857,0,1,21,3855945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|28|33,33,114680881,28,2026-06-18,1,2250,14,16,4,1729.6407,1729.6407,653.1203,0.8309,37.760460,108.1025,123.5458,1.1429,0,1,91,3855946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|29|33,33,114680881,29,2026-06-18,1,2250,6,11,6,1258.5183,1258.5183,-8.7433,0.0000,-0.694728,114.4108,209.7530,1.8333,0,1,15,3855947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|3|33,33,114680881,3,2026-06-18,1,2224,3,3,2,110.0887,110.0887,14.5400,0.3822,13.207547,36.6962,36.6962,1.0000,0,1,3,3855948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|30|33,33,114680881,30,2026-06-18,1,2250,6,11,6,1410.2035,1410.2035,-676.5412,0.0000,-47.974717,128.2003,235.0339,1.8333,0,1,15,3855949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|31|33,33,114680881,31,2026-06-18,1,2250,2,3,3,915.5354,915.5354,632.6645,0.0000,69.103227,305.1785,457.7677,1.5000,0,1,1,3855950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|32|33,33,114680881,32,2026-06-18,1,2250,4,5,3,360.2165,360.2165,320.2165,0.0000,88.895568,72.0433,90.0541,1.2500,0,1,6,3855951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|33|33,33,114680881,33,2026-06-18,1,2250,7,9,4,1565.5164,1565.5164,-1039.2976,0.0000,-66.386888,173.9463,223.6452,1.2857,0,1,21,3855952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|34|33,33,114680881,34,2026-06-18,1,2250,5,6,3,385.2119,385.2119,345.2119,0.0000,89.616103,64.2020,77.0424,1.2000,0,1,10,3855953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|35|33,33,114680881,35,2026-06-18,1,2250,11,12,3,2236.9718,2236.9718,1568.3103,15.5414,70.108629,186.4143,203.3611,1.0909,0,1,55,3855954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|36|33,33,114680881,36,2026-06-18,1,2250,19,25,8,10505.3427,10505.3427,3514.7711,31.7644,33.456987,420.2137,552.9128,1.3158,0,1,171,3855955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|37|33,33,114680881,37,2026-06-18,1,2250,3,5,4,817.1816,817.1816,797.6816,0.0000,97.613749,163.4363,272.3939,1.6667,0,1,3,3855956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|38|33,33,114680881,38,2026-06-18,1,2250,7,9,4,2349.2653,2349.2653,-632.0400,0.0000,-26.903730,261.0295,335.6093,1.2857,0,1,21,3855957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|39|33,33,114680881,39,2026-06-18,1,2248,3,4,2,1613.5550,1613.5550,-1202.1065,0.0000,-74.500494,403.3888,537.8517,1.3333,0,1,3,3855958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|4|33,33,114680881,4,2026-06-18,1,2224,1,2,2,83.0858,83.0858,-62.3144,0.0000,-75.000000,41.5429,83.0858,2.0000,0,0,0,3855959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|40|33,33,114680881,40,2026-06-18,1,2248,7,10,4,1336.1480,1336.1480,733.1093,0.0000,54.867371,133.6148,190.8783,1.4286,0,1,21,3855960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|41|33,33,114680881,41,2026-06-18,1,2248,8,10,4,1497.3105,1497.3105,119.3312,0.0935,7.969704,149.7310,187.1638,1.2500,0,1,28,3855961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|42|33,33,114680881,42,2026-06-18,1,2248,4,6,4,619.7659,619.7659,599.7659,0.0748,96.772975,103.2943,154.9415,1.5000,0,1,6,3855962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|43|33,33,114680881,43,2026-06-18,1,2248,9,10,4,515.8622,515.8622,479.2450,0.0748,92.901755,51.5862,57.3180,1.1111,0,1,36,3855963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|44|33,33,114680881,44,2026-06-18,1,2248,5,7,4,330.6767,330.6767,-281.5967,0.1309,-85.157701,47.2395,66.1353,1.4000,0,1,10,3855964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|45|33,33,114680881,45,2026-06-18,1,2248,14,18,6,1575.7157,1575.7157,1290.4543,0.0000,81.896391,87.5398,112.5511,1.2857,0,1,91,3855965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|46|33,33,114680881,46,2026-06-18,1,2248,9,9,3,240.0383,240.0383,-93.6825,0.0000,-39.028137,26.6709,26.6709,1.0000,0,1,36,3855966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|47|33,33,114680881,47,2026-06-18,1,2248,8,10,5,198.1357,14.1543,14.1543,0.0000,100.000000,19.8136,24.7670,1.2500,7,1,28,3855967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|48|33,33,114680881,48,2026-06-18,1,2248,3,5,4,34.1800,34.1800,-9.5647,0.0000,-27.983217,6.8360,11.3933,1.6667,0,1,3,3855968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|49|33,33,114680881,49,2026-06-18,1,2248,3,3,2,35.2062,35.2062,-14.9391,0.0000,-42.433027,11.7354,11.7354,1.0000,0,1,3,3855969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|5|33,33,114680881,5,2026-06-18,1,2224,2,2,2,61.4311,61.4311,-41.4311,0.0000,-67.443184,30.7155,30.7155,1.0000,0,1,1,3855970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|50|33,33,114680881,50,2026-06-18,1,2248,5,5,2,75.8541,75.8541,-55.0826,0.0000,-72.616571,15.1708,15.1708,1.0000,0,1,10,3855971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|6|33,33,114680881,6,2026-06-18,1,2224,2,2,1,61.8168,0.0000,0.0000,0.0000,,30.9084,30.9084,1.0000,2,1,1,3855972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|7|33,33,114680881,7,2026-06-18,1,2224,2,2,1,93.4715,93.4715,93.4715,0.6647,100.000000,46.7358,46.7358,1.0000,0,1,1,3855973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|8|33,33,114680881,8,2026-06-18,1,2224,4,4,2,806.2920,806.2920,-684.9687,5.9518,-84.952937,201.5730,201.5730,1.0000,0,1,6,3855974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680881|9|33,33,114680881,9,2026-06-18,1,2224,3,3,2,93.4243,93.4243,83.2982,0.0000,89.161188,31.1414,31.1414,1.0000,0,1,3,3855975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|10|33,33,114680920,10,2026-06-18,1,2224,13,18,6,4043.2114,4043.2114,-3780.1536,0.0000,-93.493840,224.6229,311.0163,1.3846,0,1,78,3855976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|11|33,33,114680920,11,2026-06-18,1,2224,20,25,6,4766.1268,25.9146,-95.1506,0.0000,-367.170560,190.6451,238.3063,1.2500,20,1,190,3855977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|12|33,33,114680920,12,2026-06-18,1,2224,11,16,6,6706.7553,6706.7553,-6329.6715,0.0000,-94.377552,419.1722,609.7050,1.4545,0,1,55,3855978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|13|33,33,114680920,13,2026-06-18,1,2224,12,17,5,1835.8695,1835.8695,1835.8695,0.0000,100.000000,107.9923,152.9891,1.4167,0,1,66,3855979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|14|33,33,114680920,14,2026-06-18,1,2224,10,15,6,1367.6257,1367.6257,-1307.0825,0.0000,-95.573119,91.1750,136.7626,1.5000,0,1,45,3855980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|15|33,33,114680920,15,2026-06-18,1,2224,14,18,6,7257.5433,7257.5433,-6895.9124,0.0000,-95.017172,403.1968,518.3959,1.2857,0,1,91,3855981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|16|33,33,114680920,16,2026-06-18,1,2224,11,17,6,2748.9113,2748.9113,-2465.4383,0.0000,-89.687805,161.7007,249.9010,1.5455,0,1,55,3855982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|17|33,33,114680920,17,2026-06-18,1,2224,15,21,6,1306.3282,1306.3282,-1112.2109,0.0000,-85.140234,62.2061,87.0885,1.4000,0,1,105,3855983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|18|33,33,114680920,18,2026-06-18,1,2224,20,27,6,1794.4264,1794.4264,-189.6517,0.3323,-10.568929,66.4602,89.7213,1.3500,0,1,190,3855984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|19|33,33,114680920,19,2026-06-18,1,2224,33,49,8,6147.5980,288.0805,-413.7537,1.3633,-143.624311,125.4612,186.2908,1.4848,33,1,528,3855985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|2|33,33,114680920,2,2026-06-18,1,2248,4,4,1,397.3655,397.3655,-377.4972,0.2727,-95.000000,99.3414,99.3414,1.0000,0,1,6,3855986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|20|33,33,114680920,20,2026-06-18,1,2224,37,60,8,7033.4302,6981.9991,1494.3893,0.1994,21.403458,117.2238,190.0927,1.6216,2,1,666,3855987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|21|33,33,114680920,21,2026-06-18,1,2224,32,47,6,2129.6198,2129.6198,1244.1997,0.3656,58.423560,45.3111,66.5506,1.4688,0,1,496,3855988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|22|33,33,114680920,22,2026-06-18,1,2224,29,46,6,7812.4842,233.4406,-763.6710,0.0000,-327.137155,169.8366,269.3960,1.5862,30,1,406,3855989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|23|33,33,114680920,23,2026-06-18,1,2224,25,43,7,3891.2834,3891.2834,2850.5905,0.0665,73.255792,90.4950,155.6513,1.7200,0,1,300,3855990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|24|33,33,114680920,24,2026-06-18,1,2224,14,22,6,1309.0790,49.8607,-286.7194,0.0000,-575.041383,59.5036,93.5056,1.5714,14,1,91,3855991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|25|33,33,114680920,25,2026-06-18,1,2224,14,21,6,980.0125,980.0125,-518.2502,0.0665,-52.882001,46.6673,70.0009,1.5000,0,1,91,3855992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|26|33,33,114680920,26,2026-06-18,1,2224,14,24,6,2024.6873,1800.2010,-1610.9358,0.0332,-89.486437,84.3620,144.6205,1.7143,0,1,91,3855993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|27|33,33,114680920,27,2026-06-18,1,2224,19,33,8,2221.2634,2221.2634,1095.1090,0.0665,49.301176,67.3110,116.9086,1.7368,0,1,171,3855994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|28|33,33,114680920,28,2026-06-18,1,2224,18,26,7,2472.4003,2472.4003,-377.8110,0.0000,-15.281141,95.0923,137.3556,1.4444,0,1,153,3855995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|29|33,33,114680920,29,2026-06-18,1,2224,12,16,5,835.0482,835.0482,71.1767,0.0000,8.523667,52.1905,69.5873,1.3333,0,1,66,3855996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|3|33,33,114680920,3,2026-06-18,1,2248,6,8,4,104.4281,104.4281,-44.6229,0.0000,-42.730726,13.0535,17.4047,1.3333,0,1,15,3855997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|30|33,33,114680920,30,2026-06-18,1,2224,12,16,4,989.6552,989.6552,-587.0619,0.0000,-59.319835,61.8535,82.4713,1.3333,0,1,66,3855998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|31|33,33,114680920,31,2026-06-18,1,2224,11,15,4,695.3241,695.3241,-73.4458,0.0000,-10.562820,46.3549,63.2113,1.3636,0,1,55,3855999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|32|33,33,114680920,32,2026-06-18,1,2224,12,16,5,559.9766,559.9766,115.7998,0.0000,20.679405,34.9985,46.6647,1.3333,0,1,66,3856000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|33|33,33,114680920,33,2026-06-18,1,2250,20,26,5,509.5009,509.5009,-48.3908,0.0000,-9.497678,19.5962,25.4750,1.3000,0,1,190,3856001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|34|33,33,114680920,34,2026-06-18,1,2250,17,22,4,904.1754,900.0211,736.9021,0.0000,81.876093,41.0989,53.1868,1.2941,1,1,136,3856002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|35|33,33,114680920,35,2026-06-18,1,2250,18,26,6,772.1428,772.1428,527.0522,0.0000,68.258392,29.6978,42.8968,1.4444,0,1,153,3856003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|36|33,33,114680920,36,2026-06-18,1,2250,10,19,8,982.7648,982.7648,485.0466,0.0000,49.355314,51.7245,98.2765,1.9000,0,1,45,3856004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|37|33,33,114680920,37,2026-06-18,1,2250,11,19,8,419.7154,419.7154,-240.1337,0.2727,-57.213453,22.0903,38.1559,1.7273,0,1,55,3856005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|38|33,33,114680920,38,2026-06-18,1,2250,16,24,8,1426.7738,1426.7738,-481.8220,0.0000,-33.770036,59.4489,89.1734,1.5000,0,1,120,3856006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|39|33,33,114680920,39,2026-06-18,1,2250,16,25,8,21006.8548,116.7150,-247.3761,0.0000,-211.948844,840.2742,1312.9284,1.5625,15,1,120,3856007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|4|33,33,114680920,4,2026-06-18,1,2248,10,14,6,456.7069,456.7069,-75.5053,0.0000,-16.532542,32.6219,45.6707,1.4000,0,1,45,3856008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|40|33,33,114680920,40,2026-06-18,1,2250,15,24,8,20914.1004,20914.1004,20013.1610,0.4985,95.692192,871.4208,1394.2734,1.6000,0,1,105,3856009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|41|33,33,114680920,41,2026-06-18,1,2250,12,23,8,815.4194,815.4194,13.8596,0.2727,1.699687,35.4530,67.9516,1.9167,0,1,66,3856010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|42|33,33,114680920,42,2026-06-18,1,2250,16,24,8,31862.4021,31862.4021,-30150.9788,0.2727,-94.628706,1327.6001,1991.4001,1.5000,0,1,120,3856011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|43|33,33,114680920,43,2026-06-18,1,2250,18,28,8,66613.9603,66613.9603,-63151.2296,0.2727,-94.801794,2379.0700,3700.7756,1.5556,0,1,153,3856012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|44|33,33,114680920,44,2026-06-18,1,2250,21,30,8,12470.5015,12402.0289,-10161.0398,0.6348,-81.930464,415.6834,593.8334,1.4286,2,1,210,3856013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|45|33,33,114680920,45,2026-06-18,1,2250,21,29,8,715.8911,715.8911,271.2922,0.7712,37.895744,24.6859,34.0901,1.3810,0,1,210,3856014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|46|33,33,114680920,46,2026-06-18,1,2250,19,27,8,544.8102,504.8102,290.4751,0.4221,57.541448,20.1782,28.6742,1.4211,1,1,171,3856015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|47|33,33,114680920,47,2026-06-18,1,2250,14,21,8,471.3427,471.3427,-288.5821,0.2727,-61.225539,22.4449,33.6673,1.5000,0,1,91,3856016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|49|33,33,114680920,49,2026-06-18,1,2250,23,29,8,59476.0120,59476.0120,-56384.2174,0.2727,-94.801611,2050.8970,2585.9136,1.2609,0,1,253,3856017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|5|33,33,114680920,5,2026-06-18,1,2248,13,15,4,2749.1611,2749.1611,-2562.5218,0.0000,-93.211047,183.2774,211.4739,1.1538,0,1,78,3856018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|50|33,33,114680920,50,2026-06-18,1,2250,23,30,8,24801.4251,24801.4251,-23444.0553,0.2727,-94.527049,826.7142,1078.3228,1.3043,0,1,253,3856019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|51|33,33,114680920,51,2026-06-18,1,2175,17,20,4,2839.6667,2839.6667,1114.1320,0.0000,39.234603,141.9833,167.0392,1.1765,0,1,136,3856020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|52|33,33,114680920,52,2026-06-18,1,2175,17,22,6,1699.1223,1699.1223,1350.6839,0.0000,79.493037,77.2328,99.9484,1.2941,0,1,136,3856021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|6|33,33,114680920,6,2026-06-18,1,2248,26,37,8,3124.6136,3124.6136,-2311.6609,0.0499,-73.982297,84.4490,120.1774,1.4231,0,1,325,3856022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680920|7|33,33,114680920,7,2026-06-18,1,2224,29,36,6,7279.6549,7279.6549,2533.2129,10.7984,34.798530,202.2126,251.0226,1.2414,0,1,406,3856023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
