round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114670752|45|2,2,114670752,45,2026-06-09,1,2153,16,17,3,1094.8282,1094.8282,500.7666,0.0000,45.739281,64.4017,68.4268,1.0625,0,1,120,3445488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670752|46|2,2,114670752,46,2026-06-09,1,2153,27,31,6,2076.5176,2076.5176,-932.7678,0.0000,-44.919811,66.9844,76.9081,1.1481,0,1,351,3445489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670752|47|2,2,114670752,47,2026-06-09,1,2153,33,33,2,1122.6835,1122.6835,-245.8927,0.0000,-21.902226,34.0207,34.0207,1.0000,0,1,528,3445490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670752|48|2,2,114670752,48,2026-06-09,1,1353,25,26,3,1451.8463,1451.8463,235.1013,0.0000,16.193264,55.8402,58.0739,1.0400,0,1,300,3445491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670752|5|2,2,114670752,5,2026-06-09,1,2134,21,26,6,997.2170,997.2170,-496.0547,0.0266,-49.743904,38.3545,47.4865,1.2381,0,1,210,3445492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670752|6|2,2,114670752,6,2026-06-09,1,2134,40,58,8,10807.4626,356.0811,-639.1668,0.0000,-179.500327,186.3356,270.1866,1.4500,41,1,780,3445493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670752|7|2,2,114670752,7,2026-06-09,1,2134,37,53,8,9592.8691,9567.9434,-6177.7591,0.0831,-64.567263,180.9975,259.2667,1.4324,1,1,666,3445494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670752|8|2,2,114670752,8,2026-06-09,1,2134,41,60,7,17984.9851,17960.0594,16301.5872,0.0864,90.765776,299.7498,438.6582,1.4634,1,1,820,3445495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670752|9|2,2,114670752,9,2026-06-09,1,2134,30,45,7,2379.8121,2147.1719,-699.9008,0.0748,-32.596404,52.8847,79.3271,1.5000,2,1,435,3445496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|1|2,2,114670773,1,2026-06-09,1,1353,9,9,2,397.4657,397.4657,279.4670,0.6791,70.312238,44.1629,44.1629,1.0000,0,1,36,3445497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|10|2,2,114670773,10,2026-06-09,1,1353,50,73,8,8320.8637,8170.8637,-5530.7459,0.7478,-67.688632,113.9844,166.4173,1.4600,1,1,1225,3445498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|11|2,2,114670773,11,2026-06-09,1,1353,52,76,8,8954.3171,8824.3171,-6202.9404,1.8611,-70.293717,117.8200,172.1984,1.4615,1,1,1326,3445499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|12|2,2,114670773,12,2026-06-09,1,1353,67,87,8,5467.1802,5279.0202,-3399.9105,0.1876,-64.404195,62.8412,81.5997,1.2985,3,1,2211,3445500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|13|2,2,114670773,13,2026-06-09,1,1353,72,88,7,6258.2178,6076.6749,484.9593,2.3202,7.980668,71.1161,86.9197,1.2222,3,1,2556,3445501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|14|2,2,114670773,14,2026-06-09,1,1353,37,52,6,2040.6219,1982.4618,402.7038,1.8898,20.313320,39.2427,55.1519,1.4054,2,1,666,3445502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|15|2,2,114670773,15,2026-06-09,1,1353,32,48,6,2311.5814,126.4257,-487.7996,0.0166,-385.839101,48.1579,72.2369,1.5000,33,1,496,3445503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|16|2,2,114670773,16,2026-06-09,1,1353,36,49,6,3786.1138,3684.5709,1808.5678,6.0092,49.084896,77.2676,105.1698,1.3611,3,1,630,3445504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|17|2,2,114670773,17,2026-06-09,1,1353,34,42,4,5165.5306,4972.2963,-3723.5461,2.5923,-74.885845,122.9888,151.9274,1.2353,3,1,561,3445505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|18|2,2,114670773,18,2026-06-09,1,1353,33,47,6,13551.7066,13518.4722,12002.8435,3.4398,88.788461,288.3342,410.6578,1.4242,2,1,528,3445506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|19|2,2,114670773,19,2026-06-09,1,1353,26,34,4,1712.3532,1592.2896,-451.5785,0.1163,-28.360327,50.3633,65.8597,1.3077,3,1,325,3445507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|2|2,2,114670773,2,2026-06-09,1,1353,8,9,2,76.5876,68.2791,-31.5516,0.4638,-46.209792,8.5097,9.5735,1.1250,1,1,28,3445508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|20|2,2,114670773,20,2026-06-09,1,1353,28,38,7,7145.1010,6995.2495,-5040.4827,4.9851,-72.055796,188.0290,255.1822,1.3571,2,1,378,3445509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|21|2,2,114670773,21,2026-06-09,1,1353,30,40,6,12323.7956,12282.2527,-10318.8360,1.6617,-84.014198,308.0949,410.7932,1.3333,1,1,435,3445510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|22|2,2,114670773,22,2026-06-09,1,1353,50,71,8,17996.7231,17938.5630,-16655.6215,3.4730,-92.848137,253.4750,359.9345,1.4200,3,1,1225,3445511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|23|2,2,114670773,23,2026-06-09,1,1353,45,61,7,9455.1022,9280.3250,7600.6838,3.4564,81.901052,155.0017,210.1134,1.3556,4,1,990,3445512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|24|2,2,114670773,24,2026-06-09,1,1353,32,46,7,5639.2631,5610.1830,-4806.7885,4.2706,-85.679709,122.5927,176.2270,1.4375,2,1,496,3445513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|25|2,2,114670773,25,2026-06-09,1,1353,34,43,7,3320.0108,78.9315,-456.9719,0.0000,-578.947368,77.2096,97.6474,1.2647,36,1,561,3445514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|26|2,2,114670773,26,2026-06-09,1,1353,38,47,5,12621.0928,12481.2413,-10084.4964,8.4021,-80.797223,268.5339,332.1340,1.2368,5,1,703,3445515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|27|2,2,114670773,27,2026-06-09,1,1353,30,39,5,9429.9381,9380.0866,-8252.7987,6.6967,-87.982116,241.7933,314.3313,1.3000,3,1,435,3445516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|28|2,2,114670773,28,2026-06-09,1,2134,37,51,7,7417.3119,7255.7690,-6646.3566,8.6409,-91.600995,145.4375,200.4679,1.3784,3,1,666,3445517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|29|2,2,114670773,29,2026-06-09,1,2134,39,48,5,9429.9595,9271.7994,-6705.4905,6.6801,-72.321351,196.4575,241.7938,1.2308,3,1,741,3445518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|3|2,2,114670773,3,2026-06-09,1,1353,7,8,2,163.2221,154.9135,67.4039,0.0499,43.510691,20.4028,23.3174,1.1429,1,1,21,3445519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|30|2,2,114670773,30,2026-06-09,1,2134,46,62,7,10275.1606,10077.0006,-8364.1510,13.9553,-83.002387,165.7284,223.3731,1.3478,3,1,1035,3445520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|31|2,2,114670773,31,2026-06-09,1,2134,42,67,7,3296.3665,3163.1321,1038.0129,4.4202,32.815984,49.1995,78.4849,1.5952,3,1,861,3445521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|32|2,2,114670773,32,2026-06-09,1,2134,37,56,6,2124.1644,2090.9300,-652.7572,4.1543,-31.218509,37.9315,57.4098,1.5135,2,1,666,3445522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|33|2,2,114670773,33,2026-06-09,1,2134,35,49,8,3037.3226,3012.3969,1793.1691,6.6469,59.526322,61.9862,86.7806,1.4000,1,1,595,3445523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|34|2,2,114670773,34,2026-06-09,1,2134,37,50,7,4358.9183,4213.9926,-2528.8850,1.6617,-60.011615,87.1784,117.8086,1.3514,2,1,666,3445524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|35|2,2,114670773,35,2026-06-09,1,2134,34,48,7,3077.8805,88.8110,-262.1942,0.0000,-295.227158,64.1225,90.5259,1.4118,36,1,561,3445525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|36|2,2,114670773,36,2026-06-09,1,2134,33,45,7,19459.8418,19418.2989,-9491.7002,6.6469,-48.880184,432.4409,589.6922,1.3636,1,1,528,3445526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|37|2,2,114670773,37,2026-06-09,1,2134,29,36,6,13011.5325,13011.5325,9181.2799,9.9703,70.562633,361.4315,448.6735,1.2414,0,1,406,3445527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|38|2,2,114670773,38,2026-06-09,1,2134,36,49,8,11068.9345,11035.7002,-7384.1315,9.9703,-66.911310,225.8966,307.4704,1.3611,1,1,630,3445528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|39|2,2,114670773,39,2026-06-09,1,2134,35,45,8,3626.8663,3568.7062,1598.3444,13.3872,44.787782,80.5970,103.6248,1.2857,1,1,595,3445529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|4|2,2,114670773,4,2026-06-09,1,1353,8,9,2,348.5839,340.2753,-322.6693,0.0499,-94.825960,38.7315,43.5730,1.1250,1,1,28,3445530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|40|2,2,114670773,40,2026-06-09,1,2134,49,62,7,13161.8201,87.0602,-503.9960,0.0000,-578.905242,212.2874,268.6086,1.2653,50,1,1176,3445531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|41|2,2,114670773,41,2026-06-09,1,2134,43,54,6,13226.2523,13226.2523,12007.0261,11.6320,90.781771,244.9306,307.5873,1.2558,0,1,903,3445532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|42|2,2,114670773,42,2026-06-09,1,2134,34,40,5,6994.0151,6969.0893,2826.3971,6.6469,40.556190,174.8504,205.7063,1.1765,1,1,561,3445533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|43|2,2,114670773,43,2026-06-09,1,2134,27,31,6,1538.8594,1538.8594,647.7131,0.0000,42.090468,49.6406,56.9948,1.1481,0,1,351,3445534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|44|2,2,114670773,44,2026-06-09,1,2134,31,38,5,1648.6585,1623.7328,765.8560,3.3234,47.166383,43.3858,53.1825,1.2258,1,1,465,3445535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|45|2,2,114670773,45,2026-06-09,1,2134,26,30,3,1170.0989,1145.1732,13.8794,3.3234,1.211995,39.0033,45.0038,1.1538,1,1,325,3445536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|46|2,2,114670773,46,2026-06-09,1,2134,27,35,5,1488.8001,52.9672,-398.8119,0.0000,-752.941176,42.5371,55.1407,1.2963,27,1,351,3445537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|47|2,2,114670773,47,2026-06-09,1,2134,29,40,7,3692.6733,3667.7476,2173.4382,1.7967,59.258117,92.3168,127.3336,1.3793,1,1,406,3445538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|48|2,2,114670773,48,2026-06-09,1,2134,30,33,4,2466.8579,2441.9322,1845.4944,0.0000,75.575170,74.7533,82.2286,1.1000,1,1,435,3445539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|49|2,2,114670773,49,2026-06-09,1,2134,21,23,3,2493.3846,2493.3846,-1714.3456,0.0000,-68.755762,108.4080,118.7326,1.0952,0,1,210,3445540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|5|2,2,114670773,5,2026-06-09,1,1353,6,8,3,481.3094,2.0771,-16.6172,0.0166,-800.000000,60.1637,80.2182,1.3333,7,1,15,3445541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|50|2,2,114670773,50,2026-06-09,1,2134,24,31,4,3202.6779,3169.4436,-493.6156,0.0000,-15.574203,103.3122,133.4449,1.2917,1,1,276,3445542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|51|2,2,114670773,51,2026-06-09,1,2134,32,38,6,1912.7179,62.0158,-181.0102,0.0000,-291.877408,50.3347,59.7724,1.1875,32,1,496,3445543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|52|2,2,114670773,52,2026-06-09,1,2134,40,54,6,5246.4605,5246.4605,-2305.5536,1.7123,-43.944934,97.1567,131.1615,1.3500,0,1,780,3445544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|6|2,2,114670773,6,2026-06-09,1,1353,21,34,8,953.8620,939.6327,-709.4448,3.6059,-75.502354,28.0548,45.4220,1.6190,1,1,210,3445545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|7|2,2,114670773,7,2026-06-09,1,1353,25,37,7,1567.0505,1567.0505,-951.9136,0.5982,-60.745559,42.3527,62.6820,1.4800,0,1,300,3445546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|8|2,2,114670773,8,2026-06-09,1,1353,32,49,8,2883.1439,2857.4589,-1909.5258,0.0665,-66.826012,58.8397,90.0982,1.5313,4,1,496,3445547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670773|9|2,2,114670773,9,2026-06-09,1,1353,38,57,10,3495.5408,3470.6150,-1416.5116,1.1300,-40.814427,61.3253,91.9879,1.5000,1,1,703,3445548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|1|2,2,114670803,1,2026-06-09,1,2134,3,3,1,13.0616,13.0616,13.0616,0.0000,100.000000,4.3539,4.3539,1.0000,0,1,3,3445549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|10|2,2,114670803,10,2026-06-09,1,2153,19,26,8,584.3463,584.3463,-10.9249,0.0000,-1.869597,22.4749,30.7551,1.3684,0,1,171,3445550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|11|2,2,114670803,11,2026-06-09,1,2153,20,23,5,1598.5958,1598.5958,-1073.3937,1.3086,-67.146037,69.5042,79.9298,1.1500,0,1,190,3445551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|12|2,2,114670803,12,2026-06-09,1,2153,18,21,4,1340.2656,1340.2656,186.9807,5.3590,13.951015,63.8222,74.4592,1.1667,0,1,153,3445552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|13|2,2,114670803,13,2026-06-09,1,2153,20,21,3,792.9522,792.9522,-50.5354,0.0000,-6.373069,37.7596,39.6476,1.0500,0,1,190,3445553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|14|2,2,114670803,14,2026-06-09,1,2153,21,23,4,2932.9968,2932.9968,-2249.6055,0.8309,-76.699896,127.5216,139.6665,1.0952,0,1,210,3445554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|15|2,2,114670803,15,2026-06-09,1,2153,22,23,3,3579.8831,3579.8831,161.6270,3.3234,4.514867,155.6471,162.7220,1.0455,0,1,231,3445555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|16|2,2,114670803,16,2026-06-09,1,2153,19,20,3,927.0502,927.0502,87.5580,0.0000,9.444797,46.3525,48.7921,1.0526,0,1,171,3445556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|17|2,2,114670803,17,2026-06-09,1,2153,31,32,3,13773.5351,13773.5351,-12294.0149,3.4231,-89.258239,430.4230,444.3076,1.0323,0,1,465,3445557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|18|2,2,114670803,18,2026-06-09,1,2153,25,27,5,1720.8241,1720.8241,562.6994,0.4674,32.699414,63.7342,68.8330,1.0800,0,1,300,3445558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|19|2,2,114670803,19,2026-06-09,1,2153,15,16,3,1178.1549,1178.1549,-18.9770,1.6617,-1.610737,73.6347,78.5437,1.0667,0,1,105,3445559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|2|2,2,114670803,2,2026-06-09,1,2134,5,10,7,606.7651,606.7651,575.7813,0.0000,94.893611,60.6765,121.3530,2.0000,0,1,10,3445560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|20|2,2,114670803,20,2026-06-09,1,2153,14,16,3,1459.3034,43.2343,-345.8746,0.0000,-800.000000,91.2065,104.2360,1.1429,14,1,91,3445561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|21|2,2,114670803,21,2026-06-09,1,2153,13,15,3,1532.9070,1422.9070,1363.6895,4.8389,95.838268,102.1938,117.9159,1.1538,1,1,78,3445562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|22|2,2,114670803,22,2026-06-09,1,2153,15,17,3,1148.3686,20.0000,20.0000,0.0000,100.000000,67.5511,76.5579,1.1333,16,1,105,3445563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|23|2,2,114670803,23,2026-06-09,1,2153,16,18,4,1001.1089,1001.1089,-361.0910,0.0000,-36.069099,55.6172,62.5693,1.1250,0,1,120,3445564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|24|2,2,114670803,24,2026-06-09,1,2153,11,15,6,305.1517,305.1517,97.6155,0.0000,31.989176,20.3434,27.7411,1.3636,0,1,55,3445565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|25|2,2,114670803,25,2026-06-09,1,2153,17,19,4,1297.3711,1297.3711,-140.5020,0.0935,-10.829748,68.2827,76.3159,1.1176,0,1,136,3445566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|26|2,2,114670803,26,2026-06-09,1,2153,17,24,6,2060.9136,2045.4843,-1101.7648,0.0000,-53.863275,85.8714,121.2302,1.4118,1,1,136,3445567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|27|2,2,114670803,27,2026-06-09,1,2153,30,40,8,2942.4921,304.3699,266.9813,0.0000,87.716059,73.5623,98.0831,1.3333,30,1,435,3445568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|28|2,2,114670803,28,2026-06-09,1,2153,28,38,7,3496.0661,214.5367,-1190.7823,0.0000,-555.048263,92.0017,124.8595,1.3571,29,1,378,3445569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|29|2,2,114670803,29,2026-06-09,1,2153,30,41,7,2919.8450,2809.8450,-482.2799,1.7230,-17.163934,71.2157,97.3282,1.3667,1,1,435,3445570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|3|2,2,114670803,3,2026-06-09,1,2134,5,6,4,128.4914,128.4914,-56.2177,0.0000,-43.752101,21.4152,25.6983,1.2000,0,1,10,3445571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|30|2,2,114670803,30,2026-06-09,1,2153,28,35,7,3332.5289,3172.5289,171.4197,0.9181,5.403251,95.2151,119.0189,1.2500,1,1,378,3445572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|31|2,2,114670803,31,2026-06-09,1,2153,26,36,9,2104.6963,2104.6963,-932.2536,0.4985,-44.293973,58.4638,80.9499,1.3846,0,1,325,3445573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|32|2,2,114670803,32,2026-06-09,1,2153,33,45,8,2556.1426,2539.5254,1529.3520,1.1802,60.221960,56.8032,77.4589,1.3636,1,1,528,3445574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|33|2,2,114670803,33,2026-06-09,1,2153,24,37,7,2111.0473,2081.9673,865.4608,0.4985,41.569377,57.0553,87.9603,1.5417,1,1,276,3445575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|34|2,2,114670803,34,2026-06-09,1,2153,24,30,6,2520.5680,2520.5680,-1165.2182,2.3679,-46.228399,84.0189,105.0237,1.2500,0,1,276,3445576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|35|2,2,114670803,35,2026-06-09,1,2153,24,32,5,7499.3897,173.8160,-1081.3255,0.0000,-622.109344,234.3559,312.4746,1.3333,24,1,276,3445577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|36|2,2,114670803,36,2026-06-09,1,2153,25,32,5,2885.7755,2885.7755,1147.3143,0.4985,39.757571,90.1805,115.4310,1.2800,0,1,300,3445578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|37|2,2,114670803,37,2026-06-09,1,2153,33,45,8,2602.0433,351.5288,258.0573,0.0000,73.409992,57.8232,78.8498,1.3636,31,1,528,3445579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|38|2,2,114670803,38,2026-06-09,1,1004,23,33,8,1421.2537,1421.2537,-851.1279,1.1802,-59.885711,43.0683,61.7936,1.4348,0,1,253,3445580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|39|2,2,114670803,39,2026-06-09,1,1004,18,23,6,1792.6598,1792.6598,-801.6834,1.1802,-44.720331,77.9417,99.5922,1.2778,0,1,153,3445581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|4|2,2,114670803,4,2026-06-09,1,2134,11,12,3,727.5887,727.5887,517.1044,0.0000,71.070967,60.6324,66.1444,1.0909,0,1,55,3445582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|40|2,2,114670803,40,2026-06-09,1,1004,22,31,7,2051.0301,2051.0301,-1339.2730,0.4985,-65.297579,66.1623,93.2286,1.4091,0,1,231,3445583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|41|2,2,114670803,41,2026-06-09,1,1004,32,42,8,2430.2466,2430.2466,-511.1041,1.0801,-21.030956,57.8630,75.9452,1.3125,0,1,496,3445584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|42|2,2,114670803,42,2026-06-09,1,1004,26,40,6,2122.0418,2122.0418,-1157.4454,1.4428,-54.543949,53.0510,81.6170,1.5385,0,1,325,3445585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|43|2,2,114670803,43,2026-06-09,1,1004,28,42,6,2572.6077,2572.6077,-23.0164,1.4631,-0.894671,61.2526,91.8788,1.5000,0,1,378,3445586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|44|2,2,114670803,44,2026-06-09,1,1004,46,62,7,3871.8228,3871.8228,2058.9449,0.5583,53.177663,62.4488,84.1701,1.3478,0,1,1035,3445587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|45|2,2,114670803,45,2026-06-09,1,1004,43,58,7,2091.0653,2091.0653,-308.4178,0.4985,-14.749317,36.0528,48.6294,1.3488,0,1,903,3445588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|46|2,2,114670803,46,2026-06-09,1,1004,34,45,6,2900.2227,2900.2227,1517.4520,0.6647,52.321913,64.4494,85.3007,1.3235,0,1,561,3445589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|47|2,2,114670803,47,2026-06-09,1,1004,24,37,6,2389.6434,2389.6434,1394.1187,0.4985,58.340030,64.5850,99.5685,1.5417,0,1,276,3445590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|48|2,2,114670803,48,2026-06-09,1,1004,27,34,8,2411.5482,2411.5482,-456.1712,0.4985,-18.916113,70.9279,89.3166,1.2593,0,1,351,3445591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|5|2,2,114670803,5,2026-06-09,1,2153,14,19,6,295.6367,295.6367,-75.1390,0.0000,-25.416001,15.5598,21.1169,1.3571,0,1,91,3445592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|6|2,2,114670803,6,2026-06-09,1,2153,22,22,2,1405.5446,1405.5446,1088.2355,7.0581,77.424473,63.8884,63.8884,1.0000,0,1,231,3445593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|7|2,2,114670803,7,2026-06-09,1,2153,13,14,3,581.0124,581.0124,-541.0143,0.0000,-93.115796,41.5009,44.6933,1.0769,0,1,78,3445594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|8|2,2,114670803,8,2026-06-09,1,2153,13,16,5,892.3708,892.3708,192.5690,0.0000,21.579478,55.7732,68.6439,1.2308,0,1,78,3445595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670803|9|2,2,114670803,9,2026-06-09,1,2153,12,14,4,798.1518,798.1518,-674.7314,0.0000,-84.536721,57.0108,66.5127,1.1667,0,1,66,3445596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670832|1|2,2,114670832,1,2026-06-09,1,1004,4,4,2,764.4957,764.4957,-715.5393,0.0000,-93.596248,191.1239,191.1239,1.0000,0,1,6,3445597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670832|10|2,2,114670832,10,2026-06-09,1,1004,17,26,8,1358.0165,55.7561,-329.8813,0.0000,-591.650298,52.2314,79.8833,1.5294,18,1,136,3445598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670832|11|2,2,114670832,11,2026-06-09,1,1004,17,24,8,664.9795,664.9795,-279.7172,0.9373,-42.064037,27.7075,39.1164,1.4118,0,1,136,3445599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670832|12|2,2,114670832,12,2026-06-09,1,1004,28,38,7,2035.4829,1955.4829,-207.7844,1.6878,-10.625735,53.5653,72.6958,1.3571,1,1,378,3445600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670832|13|2,2,114670832,13,2026-06-09,1,1004,29,38,6,1741.4950,1581.4950,-399.5139,2.1634,-25.261786,45.8288,60.0516,1.3103,1,1,406,3445601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670832|14|2,2,114670832,14,2026-06-09,1,1004,33,46,8,2457.6228,2337.6228,278.3115,2.3785,11.905749,53.4266,74.4734,1.3939,1,1,528,3445602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670832|15|2,2,114670832,15,2026-06-09,1,1382,18,22,5,1383.0522,1383.0522,520.6317,0.0831,37.643680,62.8660,76.8362,1.2222,0,1,153,3445603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670832|16|2,2,114670832,16,2026-06-09,1,1382,12,15,5,747.6993,747.6993,-3.5669,0.3157,-0.477052,49.8466,62.3083,1.2500,0,1,66,3445604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670832|17|2,2,114670832,17,2026-06-09,1,1382,16,21,5,2837.6932,2437.6932,110.5853,0.0000,4.536474,135.1282,177.3558,1.3125,1,1,120,3445605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
