round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1231660|3|907,907,1231660,3,2026-05-09,1,-1,2,2,1,48.6324,0.0000,0.0000,0.0000,,24.3162,24.3162,1.0000,2,1,1,2113822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|30|907,907,1231660,30,2026-05-09,1,-1,6,6,2,230.4494,230.4494,-41.3936,0.0000,-17.962134,38.4082,38.4082,1.0000,0,1,15,2113823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|31|907,907,1231660,31,2026-05-09,1,-1,8,8,2,331.7901,331.7901,-99.4293,0.0000,-29.967537,41.4738,41.4738,1.0000,0,1,28,2113824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|32|907,907,1231660,32,2026-05-09,1,-1,18,21,5,1088.2217,1088.2217,-598.9490,0.0000,-55.039242,51.8201,60.4568,1.1667,0,1,153,2113825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|33|907,907,1231660,33,2026-05-09,1,-1,17,17,2,869.6946,869.6946,106.1791,0.0000,12.208783,51.1585,51.1585,1.0000,0,1,136,2113826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|34|907,907,1231660,34,2026-05-09,1,-1,12,15,5,685.1333,685.1333,197.4789,0.1748,28.823418,45.6756,57.0944,1.2500,0,1,66,2113827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|35|907,907,1231660,35,2026-05-09,1,-1,5,9,4,219.9699,219.9699,-137.9575,0.3781,-62.716532,24.4411,43.9940,1.8000,0,1,10,2113828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|36|907,907,1231660,36,2026-05-09,1,-1,4,7,4,95.6223,95.6223,-26.2136,0.1891,-27.413721,13.6603,23.9056,1.7500,0,1,6,2113829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|37|907,907,1231660,37,2026-05-09,1,-1,10,13,5,1070.9213,52.5155,-42.0124,0.0945,-80.000000,82.3786,107.0921,1.3000,10,1,45,2113830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|38|907,907,1231660,38,2026-05-09,1,-1,7,8,4,336.9028,336.9028,58.2332,0.0000,17.284866,42.1128,48.1290,1.1429,0,1,21,2113831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|39|907,907,1231660,39,2026-05-09,1,-1,3,3,1,28.9994,28.9994,28.9994,0.0945,100.000000,9.6665,9.6665,1.0000,0,1,3,2113832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|4|907,907,1231660,4,2026-05-09,1,-1,2,2,1,55.1891,55.1891,55.1891,0.0000,100.000000,27.5946,27.5946,1.0000,0,1,1,2113833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|40|907,907,1231660,40,2026-05-09,1,-1,7,8,4,263.8306,20.0000,20.0000,0.0000,100.000000,32.9788,37.6901,1.1429,6,1,21,2113834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|41|907,907,1231660,41,2026-05-09,1,-1,4,5,2,149.6995,149.6995,149.6995,0.2836,100.000000,29.9399,37.4249,1.2500,0,1,6,2113835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|42|907,907,1231660,42,2026-05-09,1,-1,5,5,2,228.4502,228.4502,215.8465,0.3781,94.482947,45.6900,45.6900,1.0000,0,1,10,2113836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|43|907,907,1231660,43,2026-05-09,1,-1,1,1,1,170.0000,170.0000,170.0000,0.0000,100.000000,170.0000,170.0000,1.0000,0,0,0,2113837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|44|907,907,1231660,44,2026-05-09,1,-1,17,23,6,2589.7068,2589.7068,943.4577,0.0000,36.431063,112.5959,152.3357,1.3529,0,1,136,2113838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|45|907,907,1231660,45,2026-05-09,1,-1,5,9,6,2241.2417,2241.2417,-1856.0342,0.0000,-82.812767,249.0269,448.2483,1.8000,0,1,10,2113839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|46|907,907,1231660,46,2026-05-09,1,-1,5,10,7,728.2960,728.2960,-1030.4848,0.0000,-141.492588,72.8296,145.6592,2.0000,0,1,10,2113840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|47|907,907,1231660,47,2026-05-09,1,-1,9,17,7,962.0394,909.4357,860.1567,0.0000,94.581358,56.5906,106.8933,1.8889,2,1,36,2113841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|48|907,907,1231660,48,2026-05-09,1,-1,5,8,3,124.8225,78.6089,-11.1728,0.0000,-14.213208,15.6028,24.9645,1.6000,1,1,10,2113842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|49|907,907,1231660,49,2026-05-09,1,-1,6,8,3,174.2874,132.2750,96.4595,0.0000,72.923409,21.7859,29.0479,1.3333,1,1,15,2113843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|5|907,907,1231660,5,2026-05-09,1,-1,4,4,2,595.0008,595.0008,-479.4546,0.0000,-80.580490,148.7502,148.7502,1.0000,0,1,6,2113844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|50|907,907,1231660,50,2026-05-09,1,-1,7,10,3,314.4478,293.4416,-180.7570,0.0000,-61.598962,31.4448,44.9211,1.4286,1,1,21,2113845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|51|907,907,1231660,51,2026-05-09,1,-1,14,19,5,1125.6556,1125.6556,-669.8460,0.3361,-59.507195,59.2450,80.4040,1.3571,0,1,91,2113846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|52|907,907,1231660,52,2026-05-09,1,-1,14,18,3,585.1771,559.9696,452.6587,0.0000,80.836302,32.5098,41.7984,1.2857,1,1,91,2113847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|53|907,907,1231660,53,2026-05-09,1,-1,9,11,3,356.9829,335.9767,-133.8588,0.0000,-39.841690,32.4530,39.6648,1.2222,1,1,36,2113848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|6|907,907,1231660,6,2026-05-09,1,-1,2,2,1,55.1891,55.1891,55.1891,0.0000,100.000000,27.5946,27.5946,1.0000,0,1,1,2113849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|7|907,907,1231660,7,2026-05-09,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2113850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|8|907,907,1231660,8,2026-05-09,1,-1,6,7,2,432.3215,432.3215,-369.3029,0.0000,-85.423212,61.7602,72.0536,1.1667,0,1,15,2113851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231660|9|907,907,1231660,9,2026-05-09,1,-1,7,7,2,2020.1265,2020.1265,1843.6956,0.2857,91.266344,288.5895,288.5895,1.0000,0,1,21,2113852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|1|907,907,1231698,1,2026-05-09,1,-1,2,2,2,134.9178,134.9178,124.7989,0.0000,92.500000,67.4589,67.4589,1.0000,0,1,1,2113853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|10|907,907,1231698,10,2026-05-09,1,-1,10,16,6,2284.0328,2284.0328,2220.1740,0.2554,97.204119,142.7521,228.4033,1.6000,0,1,45,2113854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|11|907,907,1231698,11,2026-05-09,1,-1,7,12,6,452.4540,452.4540,284.9037,0.0000,62.968540,37.7045,64.6363,1.7143,0,1,21,2113855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|12|907,907,1231698,12,2026-05-09,1,-1,2,6,6,278.1387,278.1387,-215.8689,0.0000,-77.611983,46.3564,139.0693,3.0000,0,1,1,2113856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|13|907,907,1231698,13,2026-05-09,1,-1,4,8,6,101.5536,101.5536,12.6076,0.1512,12.414703,12.6942,25.3884,2.0000,0,1,6,2113857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|14|907,907,1231698,14,2026-05-09,1,-1,8,11,4,376.5616,376.5616,56.7320,0.0000,15.065787,34.2329,47.0702,1.3750,0,1,28,2113858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|15|907,907,1231698,15,2026-05-09,1,-1,14,21,6,1730.8910,1730.8910,1439.0966,1.1714,83.141950,82.4234,123.6351,1.5000,0,1,91,2113859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|16|907,907,1231698,16,2026-05-09,1,-1,30,33,4,2465.2072,2465.2072,761.9186,0.0000,30.906878,74.7032,82.1736,1.1000,0,1,435,2113860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|17|907,907,1231698,17,2026-05-09,1,-1,8,8,2,305.9303,305.9303,-139.5608,0.0000,-45.618505,38.2413,38.2413,1.0000,0,1,28,2113861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|18|907,907,1231698,18,2026-05-09,1,-1,6,6,2,699.1424,699.1424,662.8184,0.0000,94.804490,116.5237,116.5237,1.0000,0,1,15,2113862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|19|907,907,1231698,19,2026-05-09,1,-1,6,7,3,536.4262,536.4262,508.5719,0.0000,94.807446,76.6323,89.4044,1.1667,0,1,15,2113863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|2|907,907,1231698,2,2026-05-09,1,-1,2,4,4,341.6811,341.6811,82.2239,1.9076,24.064518,85.4203,170.8406,2.0000,0,1,1,2113864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|20|907,907,1231698,20,2026-05-09,1,-1,7,10,5,375.8303,375.8303,-5.8140,0.0000,-1.546969,37.5830,53.6900,1.4286,0,1,21,2113865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|21|907,907,1231698,21,2026-05-09,1,-1,5,8,5,212.9045,212.9045,-157.3599,0.0000,-73.911034,26.6131,42.5809,1.6000,0,1,10,2113866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|22|907,907,1231698,22,2026-05-09,1,-1,6,6,2,426.4871,0.0000,0.0000,0.0000,,71.0812,71.0812,1.0000,6,1,15,2113867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|23|907,907,1231698,23,2026-05-09,1,-1,5,5,2,124.2951,124.2951,-73.0221,0.0000,-58.748948,24.8590,24.8590,1.0000,0,1,10,2113868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|24|907,907,1231698,24,2026-05-09,1,-1,3,4,3,370.3049,370.3049,288.3808,0.0000,77.876567,92.5762,123.4350,1.3333,0,1,3,2113869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|25|907,907,1231698,25,2026-05-09,1,-1,6,6,2,331.5666,331.5666,-45.7322,0.0000,-13.792759,55.2611,55.2611,1.0000,0,1,15,2113870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|26|907,907,1231698,26,2026-05-09,1,-1,4,4,2,605.0894,605.0894,599.3249,0.0000,99.047328,151.2724,151.2724,1.0000,0,1,6,2113871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|27|907,907,1231698,27,2026-05-09,1,-1,2,2,2,86.7336,86.7336,-70.1083,0.0000,-80.831759,43.3668,43.3668,1.0000,0,1,1,2113872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|28|907,907,1231698,28,2026-05-09,1,-1,2,2,1,38.4643,38.4643,-38.4643,0.1680,-100.000000,19.2321,19.2321,1.0000,0,1,1,2113873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|29|907,907,1231698,29,2026-05-09,1,-1,3,3,2,184.3394,184.3394,122.0697,0.0000,66.220070,61.4465,61.4465,1.0000,0,1,3,2113874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|3|907,907,1231698,3,2026-05-09,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2113875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|30|907,907,1231698,30,2026-05-09,1,-1,1,2,2,40.0000,40.0000,40.0000,0.0000,100.000000,20.0000,40.0000,2.0000,0,0,0,2113876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|31|907,907,1231698,31,2026-05-09,1,-1,5,7,4,373.1846,373.1846,182.5192,0.0000,48.908544,53.3121,74.6369,1.4000,0,1,10,2113877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|32|907,907,1231698,32,2026-05-09,1,-1,4,6,4,80.9538,67.9810,42.0352,0.0000,61.833842,13.4923,20.2385,1.5000,0,1,6,2113878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|33|907,907,1231698,33,2026-05-09,1,-1,4,6,3,280.1583,280.1583,-257.9580,0.0000,-92.075790,46.6931,70.0396,1.5000,0,1,6,2113879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|34|907,907,1231698,34,2026-05-09,1,-1,5,7,4,531.6847,531.6847,501.3064,0.0000,94.286409,75.9550,106.3369,1.4000,0,1,10,2113880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|35|907,907,1231698,35,2026-05-09,1,-1,3,3,2,128.8037,128.8037,-45.7773,0.0000,-35.540410,42.9346,42.9346,1.0000,0,1,3,2113881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|36|907,907,1231698,36,2026-05-09,1,-1,3,3,1,288.0668,288.0668,-288.0668,0.0000,-100.000000,96.0223,96.0223,1.0000,0,1,3,2113882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|37|907,907,1231698,37,2026-05-09,1,-1,3,3,2,96.9924,96.9924,9.0456,0.0000,9.326065,32.3308,32.3308,1.0000,0,1,3,2113883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|38|907,907,1231698,38,2026-05-09,1,-1,4,4,2,378.6654,378.6654,317.9525,0.0000,83.966589,94.6664,94.6664,1.0000,0,1,6,2113884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|39|907,907,1231698,39,2026-05-09,1,-1,6,6,2,287.3840,0.0000,0.0000,0.0000,,47.8973,47.8973,1.0000,6,1,15,2113885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|4|907,907,1231698,4,2026-05-09,1,-1,5,5,2,358.7907,358.7907,308.1965,0.0000,85.898698,71.7581,71.7581,1.0000,0,1,10,2113886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|40|907,907,1231698,40,2026-05-09,1,-1,6,6,2,1657.1169,1657.1169,-1568.9015,0.0000,-94.676570,276.1862,276.1862,1.0000,0,1,15,2113887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|41|907,907,1231698,41,2026-05-09,1,-1,3,4,3,91.8705,91.8705,39.2084,0.0000,42.677918,22.9676,30.6235,1.3333,0,1,3,2113888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|42|907,907,1231698,42,2026-05-09,1,-1,1,1,1,4.2012,4.2012,-3.9912,0.0000,-95.000000,4.2012,4.2012,1.0000,0,0,0,2113889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|43|907,907,1231698,43,2026-05-09,1,-1,4,4,2,60.4080,60.4080,-17.1741,0.0000,-28.430177,15.1020,15.1020,1.0000,0,1,6,2113890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|44|907,907,1231698,44,2026-05-09,1,-1,2,2,1,15.0735,15.0735,15.0735,0.0000,100.000000,7.5367,7.5367,1.0000,0,1,1,2113891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|45|907,907,1231698,45,2026-05-09,1,-1,2,6,6,58.8174,58.8174,46.5287,0.0000,79.107143,9.8029,29.4087,3.0000,0,1,1,2113892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|46|907,907,1231698,46,2026-05-09,1,-1,2,2,1,187.1847,0.0000,0.0000,0.0000,,93.5924,93.5924,1.0000,2,1,1,2113893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|48|907,907,1231698,48,2026-05-09,1,-1,1,2,2,349.1620,349.1620,349.1620,0.0000,100.000000,174.5810,349.1620,2.0000,0,0,0,2113894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|49|907,907,1231698,49,2026-05-09,1,-1,2,2,1,51.8914,51.8914,-51.8914,0.0000,-100.000000,25.9457,25.9457,1.0000,0,1,1,2113895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|5|907,907,1231698,5,2026-05-09,1,-1,4,4,2,308.3758,308.3758,-210.5386,0.0000,-68.273397,77.0939,77.0939,1.0000,0,1,6,2113896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|50|907,907,1231698,50,2026-05-09,1,-1,4,4,2,438.5256,438.5256,-110.6006,0.0000,-25.221008,109.6314,109.6314,1.0000,0,1,6,2113897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|51|907,907,1231698,51,2026-05-09,1,-1,8,9,3,447.0339,447.0339,193.0706,0.0592,43.189255,49.6704,55.8792,1.1250,0,1,28,2113898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|52|907,907,1231698,52,2026-05-09,1,-1,1,5,5,193.8872,193.8872,193.8872,0.0000,100.000000,38.7774,193.8872,5.0000,0,0,0,2113899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|53|907,907,1231698,53,2026-05-09,1,-1,3,3,2,76.3796,76.3796,69.8256,0.0000,91.419260,25.4599,25.4599,1.0000,0,1,3,2113900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|6|907,907,1231698,6,2026-05-09,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2113901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|7|907,907,1231698,7,2026-05-09,1,-1,2,2,2,260.7545,260.7545,258.2248,0.0000,99.029851,130.3773,130.3773,1.0000,0,1,1,2113902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|8|907,907,1231698,8,2026-05-09,1,-1,9,12,7,464.7503,464.7503,-351.0155,0.0000,-75.527761,38.7292,51.6389,1.3333,0,1,36,2113903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231698|9|907,907,1231698,9,2026-05-09,1,-1,7,10,5,648.3896,648.3896,214.8119,0.0000,33.130071,64.8390,92.6271,1.4286,0,1,21,2113904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|10|907,907,1231731,10,2026-05-09,1,-1,3,3,2,938.4567,938.4567,-160.0851,0.0000,-17.058336,312.8189,312.8189,1.0000,0,1,3,2113905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|11|907,907,1231731,11,2026-05-09,1,-1,5,5,1,449.2524,449.2524,449.2524,1.5712,100.000000,89.8505,89.8505,1.0000,0,1,10,2113906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|12|907,907,1231731,12,2026-05-09,1,-1,2,2,2,65.1192,65.1192,61.0230,0.0000,93.709677,32.5596,32.5596,1.0000,0,1,1,2113907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|13|907,907,1231731,13,2026-05-09,1,-1,2,2,2,338.6530,338.6530,-296.4233,0.0000,-87.530090,169.3265,169.3265,1.0000,0,1,1,2113908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|14|907,907,1231731,14,2026-05-09,1,-1,2,2,1,440.9956,440.9956,-418.9458,0.0000,-95.000000,220.4978,220.4978,1.0000,0,1,1,2113909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|15|907,907,1231731,15,2026-05-09,1,-1,9,9,2,620.9135,620.9135,427.2698,2.2271,68.813093,68.9904,68.9904,1.0000,0,1,36,2113910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|16|907,907,1231731,16,2026-05-09,1,-1,8,9,3,1196.9143,1196.9143,226.7578,0.0000,18.945203,132.9905,149.6143,1.1250,0,1,28,2113911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|17|907,907,1231731,17,2026-05-09,1,-1,11,12,3,1062.3929,1062.3929,694.4417,0.0000,65.365811,88.5327,96.5812,1.0909,0,1,55,2113912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|18|907,907,1231731,18,2026-05-09,1,-1,10,10,2,305.0031,305.0031,57.0252,0.0000,18.696611,30.5003,30.5003,1.0000,0,1,45,2113913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|19|907,907,1231731,19,2026-05-09,1,-1,13,15,4,1030.5259,1030.5259,-452.8354,0.0000,-43.942165,68.7017,79.2712,1.1538,0,1,78,2113914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|20|907,907,1231731,20,2026-05-09,1,-1,12,15,5,819.4553,819.4553,-313.8997,0.0840,-38.305897,54.6304,68.2879,1.2500,0,1,66,2113915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|21|907,907,1231731,21,2026-05-09,1,-1,12,12,2,2168.8952,2168.8952,1143.9043,0.0958,52.741335,180.7413,180.7413,1.0000,0,1,66,2113916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|22|907,907,1231731,22,2026-05-09,1,-1,23,25,4,1743.5089,15.4532,-46.1063,0.0000,-298.360656,69.7404,75.8047,1.0870,23,1,253,2113917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|23|907,907,1231731,23,2026-05-09,1,-1,19,22,5,1147.7403,1147.7403,-160.4887,0.0672,-13.983015,52.1700,60.4074,1.1579,0,1,171,2113918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|24|907,907,1231731,24,2026-05-09,1,-1,21,27,6,1584.6283,1579.4392,402.7645,0.0000,25.500473,58.6899,75.4585,1.2857,1,1,210,2113919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|25|907,907,1231731,25,2026-05-09,1,-1,25,35,7,5186.7263,66.1207,-69.5406,0.0000,-105.172213,148.1922,207.4691,1.4000,27,1,300,2113920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|26|907,907,1231731,26,2026-05-09,1,-1,26,31,5,3667.3781,27.6772,-89.0785,0.0000,-321.848139,118.3025,141.0530,1.1923,27,1,325,2113921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|27|907,907,1231731,27,2026-05-09,1,-1,24,38,8,3917.2273,3912.0382,1509.3677,0.0000,38.582643,103.0849,163.2178,1.5833,1,1,276,2113922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|28|907,907,1231731,28,2026-05-09,1,-1,7,11,5,654.0668,654.0668,654.0668,0.0000,100.000000,59.4606,93.4381,1.5714,0,1,21,2113923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|29|907,907,1231731,29,2026-05-09,1,-1,7,7,3,676.0187,676.0187,598.0187,0.0000,88.461858,96.5741,96.5741,1.0000,0,1,21,2113924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|3|907,907,1231731,3,2026-05-09,1,-1,2,3,2,396.6517,396.6517,396.6517,2.4993,100.000000,132.2172,198.3259,1.5000,0,1,1,2113925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|30|907,907,1231731,30,2026-05-09,1,-1,7,7,2,352.5460,352.5460,-310.5336,0.0000,-88.083144,50.3637,50.3637,1.0000,0,1,21,2113926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|31|907,907,1231731,31,2026-05-09,1,-1,14,14,3,1248.4451,1248.4451,-332.5435,0.0000,-26.636612,89.1747,89.1747,1.0000,0,1,91,2113927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|32|907,907,1231731,32,2026-05-09,1,-1,14,16,4,1490.9309,1490.9309,1088.8858,0.0000,73.033953,93.1832,106.4951,1.1429,0,1,91,2113928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|33|907,907,1231731,33,2026-05-09,1,-1,5,5,2,1489.1642,1489.1642,961.2407,0.0000,64.549012,297.8328,297.8328,1.0000,0,1,10,2113929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|34|907,907,1231731,34,2026-05-09,1,-1,6,6,2,609.8861,609.8861,-87.1288,0.0000,-14.286071,101.6477,101.6477,1.0000,0,1,15,2113930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|35|907,907,1231731,35,2026-05-09,1,-1,3,3,2,185.8338,0.0000,0.0000,0.0000,,61.9446,61.9446,1.0000,3,1,3,2113931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|36|907,907,1231731,36,2026-05-09,1,-1,6,7,3,299.4812,299.4812,-105.9296,0.0000,-35.371032,42.7830,49.9135,1.1667,0,1,15,2113932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|37|907,907,1231731,37,2026-05-09,1,-1,7,9,5,310.2949,310.2949,-276.3896,0.0000,-89.073223,34.4772,44.3278,1.2857,0,1,21,2113933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|38|907,907,1231731,38,2026-05-09,1,-1,4,4,1,520.1633,520.1633,520.1633,0.0000,100.000000,130.0408,130.0408,1.0000,0,1,6,2113934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|39|907,907,1231731,39,2026-05-09,1,-1,5,5,2,380.3549,380.3549,103.2744,0.5041,27.152107,76.0710,76.0710,1.0000,0,1,10,2113935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|4|907,907,1231731,4,2026-05-09,1,-1,1,1,1,14.2701,14.2701,-14.2701,0.0000,-100.000000,14.2701,14.2701,1.0000,0,0,0,2113936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|40|907,907,1231731,40,2026-05-09,1,-1,6,10,6,600.8905,600.8905,351.5189,0.5041,58.499655,60.0891,100.1484,1.6667,0,1,15,2113937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|41|907,907,1231731,41,2026-05-09,1,-1,10,17,8,730.3031,650.3031,240.2018,0.6722,36.936897,42.9590,73.0303,1.7000,1,1,45,2113938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|42|907,907,1231731,42,2026-05-09,1,-1,8,14,8,757.1735,757.1735,552.3631,0.0000,72.950664,54.0838,94.6467,1.7500,0,1,28,2113939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|43|907,907,1231731,43,2026-05-09,1,-1,6,12,8,515.6589,515.6589,418.1589,0.0000,81.092154,42.9716,85.9432,2.0000,0,1,15,2113940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231731|44|907,907,1231731,44,2026-05-09,1,-1,3,3,1,613.8618,613.8618,-583.1687,0.0000,-95.000000,204.6206,204.6206,1.0000,0,1,3,2113941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
