round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12106634|32|906,906,12106634,32,2026-08-05,1,-1,10,11,3,1261.1257,1261.1257,-1162.0499,0.0000,-92.143861,114.6478,126.1126,1.1000,0,1,45,5995843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|33|906,906,12106634,33,2026-08-05,1,-1,10,11,2,1322.5196,1322.5196,-1316.4585,0.0000,-99.541701,120.2291,132.2520,1.1000,0,1,45,5995844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|34|906,906,12106634,34,2026-08-05,1,-1,12,17,4,1318.9811,1318.9811,1318.9811,0.0000,100.000000,77.5871,109.9151,1.4167,0,1,66,5995845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|35|906,906,12106634,35,2026-08-05,1,-1,7,12,5,335.7004,335.7004,179.5692,0.0000,53.490893,27.9750,47.9572,1.7143,0,1,21,5995846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|36|906,906,12106634,36,2026-08-05,1,-1,9,12,4,287.3457,287.3457,-16.5789,0.0000,-5.769687,23.9455,31.9273,1.3333,0,1,36,5995847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|37|906,906,12106634,37,2026-08-05,1,-1,6,7,2,1155.1513,1155.1513,1155.1513,0.0000,100.000000,165.0216,192.5252,1.1667,0,1,15,5995848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|38|906,906,12106634,38,2026-08-05,1,-1,8,10,3,129.4831,129.4831,-35.7885,0.0000,-27.639495,12.9483,16.1854,1.2500,0,1,28,5995849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|39|906,906,12106634,39,2026-08-05,1,-1,9,13,6,135.0148,135.0148,85.5669,0.0000,63.375922,10.3858,15.0016,1.4444,0,1,36,5995850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|4|906,906,12106634,4,2026-08-05,1,-1,2,2,1,33.3907,33.3907,33.3907,0.0000,100.000000,16.6953,16.6953,1.0000,0,1,1,5995851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|40|906,906,12106634,40,2026-08-05,1,-1,6,7,3,452.9871,452.9871,414.6002,0.0000,91.525821,64.7124,75.4979,1.1667,0,1,15,5995852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|41|906,906,12106634,41,2026-08-05,1,-1,5,8,5,301.4436,301.4436,269.9259,0.0000,89.544414,37.6805,60.2887,1.6000,0,1,10,5995853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|42|906,906,12106634,42,2026-08-05,1,-1,3,5,3,67.4215,67.4215,-31.1280,0.0000,-46.169215,13.4843,22.4738,1.6667,0,1,3,5995854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|43|906,906,12106634,43,2026-08-05,1,-1,4,6,3,129.7109,129.7109,60.4301,0.0000,46.588277,21.6185,32.4277,1.5000,0,1,6,5995855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|44|906,906,12106634,44,2026-08-05,1,-1,6,7,3,306.3786,306.3786,-225.9995,0.0000,-73.764785,43.7684,51.0631,1.1667,0,1,15,5995856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|45|906,906,12106634,45,2026-08-05,1,-1,11,17,8,450.3650,450.3650,339.8899,0.0000,75.469868,26.4921,40.9423,1.5455,0,1,55,5995857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|46|906,906,12106634,46,2026-08-05,1,-1,6,7,4,113.7560,6.6092,-29.7573,0.0000,-450.237905,16.2509,18.9593,1.1667,5,1,15,5995858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|47|906,906,12106634,47,2026-08-05,1,-1,3,3,2,44.2147,44.2147,-23.5897,0.0000,-53.352530,14.7382,14.7382,1.0000,0,1,3,5995859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|48|906,906,12106634,48,2026-08-05,1,-1,3,3,2,70.6887,70.6887,-47.8107,0.0000,-67.635577,23.5629,23.5629,1.0000,0,1,3,5995860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|49|906,906,12106634,49,2026-08-05,1,-1,5,5,2,399.0187,399.0187,173.5459,0.0000,43.493184,79.8037,79.8037,1.0000,0,1,10,5995861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|50|906,906,12106634,50,2026-08-05,1,-1,6,6,2,577.8383,577.8383,-501.1455,0.0000,-86.727629,96.3064,96.3064,1.0000,0,1,15,5995862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|51|906,906,12106634,51,2026-08-05,1,-1,4,4,2,307.5020,0.0000,0.0000,0.0000,,76.8755,76.8755,1.0000,4,1,6,5995863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|52|906,906,12106634,52,2026-08-05,1,-1,2,2,2,214.6502,214.6502,185.3498,0.0000,86.349720,107.3251,107.3251,1.0000,0,1,1,5995864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|7|906,906,12106634,7,2026-08-05,1,-1,1,1,1,25.6852,25.6852,-24.4009,0.0000,-95.000000,25.6852,25.6852,1.0000,0,0,0,5995865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|8|906,906,12106634,8,2026-08-05,1,-1,6,9,5,106.7410,106.7410,-79.2640,0.0000,-74.258280,11.8601,17.7902,1.5000,0,1,15,5995866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106634|9|906,906,12106634,9,2026-08-05,1,-1,10,11,3,796.1315,796.1315,757.5723,0.0000,95.156683,72.3756,79.6132,1.1000,0,1,45,5995867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|1|906,906,12106665,1,2026-08-05,1,-1,2,2,2,10.1018,0.0000,0.0000,0.0000,,5.0509,5.0509,1.0000,2,1,1,5995868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|10|906,906,12106665,10,2026-08-05,1,-1,3,3,1,386.2875,386.2875,-366.9731,0.0000,-95.000000,128.7625,128.7625,1.0000,0,1,3,5995869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|11|906,906,12106665,11,2026-08-05,1,-1,14,15,3,2397.8498,2397.8498,536.1995,0.1616,22.361682,159.8567,171.2750,1.0714,0,1,91,5995870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|12|906,906,12106665,12,2026-08-05,1,-1,11,11,2,713.3961,0.0000,0.0000,0.0000,,64.8542,64.8542,1.0000,11,1,55,5995871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|13|906,906,12106665,13,2026-08-05,1,-1,8,9,4,820.5503,820.5503,385.6551,0.0000,46.999565,91.1723,102.5688,1.1250,0,1,28,5995872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|14|906,906,12106665,14,2026-08-05,1,-1,4,12,8,1849.7099,1849.7099,1324.9455,0.0000,71.629911,154.1425,462.4275,3.0000,0,1,6,5995873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|15|906,906,12106665,15,2026-08-05,1,-1,1,1,1,38.5277,38.5277,-36.6013,0.0000,-95.000000,38.5277,38.5277,1.0000,0,0,0,5995874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|16|906,906,12106665,16,2026-08-05,1,-1,3,3,2,198.3636,198.3636,-177.6805,0.0000,-89.573138,66.1212,66.1212,1.0000,0,1,3,5995875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|17|906,906,12106665,17,2026-08-05,1,-1,6,9,5,321.1595,321.1595,-298.4649,0.0000,-92.933534,35.6844,53.5266,1.5000,0,1,15,5995876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|18|906,906,12106665,18,2026-08-05,1,-1,6,6,2,847.7636,847.7636,754.9841,0.0000,89.055973,141.2939,141.2939,1.0000,0,1,15,5995877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|19|906,906,12106665,19,2026-08-05,1,-1,19,19,2,5350.6685,5350.6685,-4355.9677,0.3394,-81.409784,281.6141,281.6141,1.0000,0,1,171,5995878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|2|906,906,12106665,2,2026-08-05,1,-1,2,2,1,14.1426,14.1426,14.1426,0.0000,100.000000,7.0713,7.0713,1.0000,0,1,1,5995879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|20|906,906,12106665,20,2026-08-05,1,-1,24,26,5,3019.5215,17.9796,-97.6036,0.0000,-542.857143,116.1354,125.8134,1.0833,23,1,276,5995880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|21|906,906,12106665,21,2026-08-05,1,-1,21,26,7,2620.7376,2620.7376,-1652.5448,0.0000,-63.056478,100.7976,124.7970,1.2381,0,1,210,5995881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|22|906,906,12106665,22,2026-08-05,1,-1,23,31,10,3781.2125,3781.2125,216.7046,0.0000,5.731087,121.9746,164.4005,1.3478,0,1,253,5995882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|23|906,906,12106665,23,2026-08-05,1,-1,25,32,7,3435.6989,3435.6989,-1301.5868,0.0000,-37.884193,107.3656,137.4280,1.2800,0,1,300,5995883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|24|906,906,12106665,24,2026-08-05,1,-1,25,30,5,4458.4799,4455.9114,2155.5252,0.0000,48.374507,148.6160,178.3392,1.2000,1,1,300,5995884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|25|906,906,12106665,25,2026-08-05,1,-1,11,22,9,1065.6829,1065.6829,-624.3380,0.0419,-58.585723,48.4401,96.8803,2.0000,0,1,55,5995885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|26|906,906,12106665,26,2026-08-05,1,-1,9,14,5,1603.0559,1603.0559,383.5733,0.0837,23.927628,114.5040,178.1173,1.5556,0,1,36,5995886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|27|906,906,12106665,27,2026-08-05,1,-1,11,18,6,1698.9978,1498.9978,-1655.8678,0.0000,-110.464991,94.3888,154.4543,1.6364,1,1,55,5995887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|28|906,906,12106665,28,2026-08-05,1,-1,11,19,6,1241.3433,1241.3433,501.2256,0.3081,40.377673,65.3339,112.8494,1.7273,0,1,55,5995888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|29|906,906,12106665,29,2026-08-05,1,-1,9,16,6,3758.8417,3748.5676,3369.5718,0.1674,89.889584,234.9276,417.6491,1.7778,1,1,36,5995889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|30|906,906,12106665,30,2026-08-05,1,-1,7,10,5,1826.0719,1826.0719,-928.0011,0.1046,-50.819523,182.6072,260.8674,1.4286,0,1,21,5995890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|31|906,906,12106665,31,2026-08-05,1,-1,7,12,5,1182.9238,75.3407,-58.0034,0.0000,-76.988186,98.5770,168.9891,1.7143,6,1,21,5995891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|32|906,906,12106665,32,2026-08-05,1,-1,8,13,7,1667.2076,63.1652,-9.5680,0.0000,-15.147507,128.2467,208.4010,1.6250,7,1,28,5995892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|33|906,906,12106665,33,2026-08-05,1,-1,7,12,7,1228.0072,1228.0072,-945.3298,0.2093,-76.980799,102.3339,175.4296,1.7143,0,1,21,5995893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|34|906,906,12106665,34,2026-08-05,1,-1,4,7,5,859.6573,859.6573,523.1025,0.2093,60.850118,122.8082,214.9143,1.7500,0,1,6,5995894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|35|906,906,12106665,35,2026-08-05,1,-1,7,7,3,1077.8276,1077.8276,413.9262,0.0628,38.403746,153.9754,153.9754,1.0000,0,1,21,5995895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|36|906,906,12106665,36,2026-08-05,1,-1,10,12,3,1986.1310,25.6852,-205.4812,0.0000,-800.000000,165.5109,198.6131,1.2000,11,1,45,5995896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|37|906,906,12106665,37,2026-08-05,1,-1,16,24,9,2664.2666,2664.2666,-620.8172,0.0000,-23.301619,111.0111,166.5167,1.5000,0,1,120,5995897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|38|906,906,12106665,38,2026-08-05,1,-1,4,7,4,703.4586,703.4586,703.4586,0.0000,100.000000,100.4941,175.8647,1.7500,0,1,6,5995898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|39|906,906,12106665,39,2026-08-05,1,-1,4,6,4,835.4016,835.4016,835.4016,0.0000,100.000000,139.2336,208.8504,1.5000,0,1,6,5995899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|4|906,906,12106665,4,2026-08-05,1,-1,1,1,1,4.0407,4.0407,-4.0407,0.0000,-100.000000,4.0407,4.0407,1.0000,0,0,0,5995900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|40|906,906,12106665,40,2026-08-05,1,-1,4,5,2,1904.7160,1904.7160,-1724.8228,0.0000,-90.555378,380.9432,476.1790,1.2500,0,1,6,5995901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|41|906,906,12106665,41,2026-08-05,1,-1,12,12,2,3070.5724,3070.5724,1203.5794,0.1616,39.197233,255.8810,255.8810,1.0000,0,1,66,5995902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|42|906,906,12106665,42,2026-08-05,1,-1,3,7,6,744.9996,744.9996,644.6259,0.9536,86.527012,106.4285,248.3332,2.3333,0,1,3,5995903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|43|906,906,12106665,43,2026-08-05,1,-1,2,7,6,217.3913,217.3913,6.2227,0.0000,2.862454,31.0559,108.6957,3.5000,0,1,1,5995904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|44|906,906,12106665,44,2026-08-05,1,-1,13,20,8,2053.8271,26.1472,-109.4376,0.0000,-418.544546,102.6914,157.9867,1.5385,11,1,78,5995905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|45|906,906,12106665,45,2026-08-05,1,-1,14,20,7,3849.1183,3849.1183,1542.8409,0.0000,40.082970,192.4559,274.9370,1.4286,0,1,91,5995906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|46|906,906,12106665,46,2026-08-05,1,-1,5,10,7,249.8830,249.8830,-227.5396,0.0000,-91.058443,24.9883,49.9766,2.0000,0,1,10,5995907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|47|906,906,12106665,47,2026-08-05,1,-1,8,15,9,259.2564,259.2564,21.3738,0.0000,8.244265,17.2838,32.4070,1.8750,0,1,28,5995908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|48|906,906,12106665,48,2026-08-05,1,-1,6,12,7,838.0306,838.0306,-753.9773,0.0000,-89.970146,69.8359,139.6718,2.0000,0,1,15,5995909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|49|906,906,12106665,49,2026-08-05,1,-1,4,4,2,1229.5058,1229.5058,334.5346,0.0000,27.208868,307.3764,307.3764,1.0000,0,1,6,5995910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|5|906,906,12106665,5,2026-08-05,1,-1,3,3,2,149.1095,149.1095,-69.2905,0.0000,-46.469527,49.7032,49.7032,1.0000,0,1,3,5995911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106665|8|906,906,12106665,8,2026-08-05,1,-1,2,2,1,111.0693,111.0693,111.0693,0.0000,100.000000,55.5347,55.5347,1.0000,0,1,1,5995912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|10|906,906,12106693,10,2026-08-05,1,-1,11,18,7,3601.3019,3601.3019,-1740.5153,0.0323,-48.330169,200.0723,327.3911,1.6364,0,1,55,5995913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|11|906,906,12106693,11,2026-08-05,1,-1,5,10,6,1235.5869,48.1129,24.9962,0.0000,51.953302,123.5587,247.1174,2.0000,4,1,10,5995914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|12|906,906,12106693,12,2026-08-05,1,-1,6,9,6,857.7118,857.7118,754.9712,0.0000,88.021547,95.3013,142.9520,1.5000,0,1,15,5995915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|13|906,906,12106693,13,2026-08-05,1,-1,6,8,5,1108.1192,1108.1192,-532.2037,0.0000,-48.027654,138.5149,184.6865,1.3333,0,1,15,5995916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|14|906,906,12106693,14,2026-08-05,1,-1,1,1,1,988.8783,988.8783,988.8783,0.0000,100.000000,988.8783,988.8783,1.0000,0,0,0,5995917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|15|906,906,12106693,15,2026-08-05,1,-1,3,6,5,20.5481,20.5481,0.0000,0.0000,0.000000,3.4247,6.8494,2.0000,0,1,3,5995918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|16|906,906,12106693,16,2026-08-05,1,-1,4,5,3,118.5276,118.5276,-47.8934,0.0000,-40.406995,23.7055,29.6319,1.2500,0,1,6,5995919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|17|906,906,12106693,17,2026-08-05,1,-1,7,16,7,943.3280,943.3280,-655.6543,0.0000,-69.504383,58.9580,134.7611,2.2857,0,1,21,5995920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|18|906,906,12106693,18,2026-08-05,1,-1,5,8,6,250.6811,199.3108,-325.1680,0.0000,-163.146230,31.3351,50.1362,1.6000,1,1,10,5995921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|19|906,906,12106693,19,2026-08-05,1,-1,8,11,6,5184.6888,5184.6888,5129.9386,0.0501,98.944001,471.3353,648.0861,1.3750,0,1,28,5995922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|20|906,906,12106693,20,2026-08-05,1,-1,2,2,1,133.5628,133.5628,133.5628,0.0000,100.000000,66.7814,66.7814,1.0000,0,1,1,5995923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|21|906,906,12106693,21,2026-08-05,1,-1,7,9,4,459.9150,459.9150,-77.8568,0.0000,-16.928529,51.1017,65.7021,1.2857,0,1,21,5995924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|22|906,906,12106693,22,2026-08-05,1,-1,8,12,7,948.7196,948.7196,-122.9589,0.0808,-12.960514,79.0600,118.5899,1.5000,0,1,28,5995925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|23|906,906,12106693,23,2026-08-05,1,-1,13,21,8,2703.7335,2703.7335,2350.5627,0.0000,86.937661,128.7492,207.9795,1.6154,0,1,78,5995926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|24|906,906,12106693,24,2026-08-05,1,-1,7,10,5,748.9384,748.9384,726.6784,0.0000,97.027784,74.8938,106.9912,1.4286,0,1,21,5995927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|25|906,906,12106693,25,2026-08-05,1,-1,9,11,3,489.2903,489.2903,426.5038,1.0364,87.167849,44.4809,54.3656,1.2222,0,1,36,5995928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|26|906,906,12106693,26,2026-08-05,1,-1,7,11,5,434.9012,434.9012,-116.6585,2.9093,-26.824143,39.5365,62.1287,1.5714,0,1,21,5995929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|27|906,906,12106693,27,2026-08-05,1,-1,8,11,5,111.0499,111.0499,48.4423,0.0000,43.622130,10.0954,13.8812,1.3750,0,1,28,5995930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|28|906,906,12106693,28,2026-08-05,1,-1,6,8,4,906.6608,906.6608,284.3089,0.0000,31.357802,113.3326,151.1101,1.3333,0,1,15,5995931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|29|906,906,12106693,29,2026-08-05,1,-1,3,8,5,125.5628,121.5221,97.2777,0.0000,80.049402,15.6954,41.8543,2.6667,2,1,3,5995932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|30|906,906,12106693,30,2026-08-05,1,-1,5,10,6,229.6163,225.5755,215.3015,0.0000,95.445401,22.9616,45.9233,2.0000,2,1,10,5995933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|31|906,906,12106693,31,2026-08-05,1,-1,4,8,5,354.5213,350.4805,-321.0364,0.0000,-91.598911,44.3152,88.6303,2.0000,2,1,6,5995934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|32|906,906,12106693,32,2026-08-05,1,-1,7,8,3,578.2292,578.2292,-502.9139,0.0000,-86.974830,72.2787,82.6042,1.1429,0,1,21,5995935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|33|906,906,12106693,33,2026-08-05,1,-1,11,14,3,610.8550,606.8143,377.0210,0.0000,62.131194,43.6325,55.5323,1.2727,2,1,55,5995936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|34|906,906,12106693,34,2026-08-05,1,-1,9,12,5,406.5344,406.5344,160.1755,0.0000,39.400237,33.8779,45.1705,1.3333,0,1,36,5995937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|35|906,906,12106693,35,2026-08-05,1,-1,5,8,5,135.8674,135.8674,-9.9730,0.0000,-7.340252,16.9834,27.1735,1.6000,0,1,10,5995938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|36|906,906,12106693,36,2026-08-05,1,-1,4,7,5,349.3810,349.3810,-303.9981,0.0000,-87.010485,49.9116,87.3452,1.7500,0,1,6,5995939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|37|906,906,12106693,37,2026-08-05,1,-1,6,13,5,589.9065,581.8251,474.5735,0.0000,81.566350,45.3774,98.3178,2.1667,2,1,15,5995940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|38|906,906,12106693,38,2026-08-05,1,-1,6,10,5,117.9336,113.8928,-114.2373,0.0000,-100.302450,11.7934,19.6556,1.6667,2,1,15,5995941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|39|906,906,12106693,39,2026-08-05,1,-1,5,6,3,165.0640,165.0640,-101.6548,0.0000,-61.585100,27.5107,33.0128,1.2000,0,1,10,5995942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|40|906,906,12106693,40,2026-08-05,1,-1,8,11,4,406.9879,406.9879,-327.2618,0.0000,-80.410712,36.9989,50.8735,1.3750,0,1,28,5995943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|41|906,906,12106693,41,2026-08-05,1,-1,20,25,5,1782.9101,1782.9101,-999.7854,0.6465,-56.076041,71.3164,89.1455,1.2500,0,1,190,5995944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|42|906,906,12106693,42,2026-08-05,1,-1,17,21,4,1969.4883,16.7111,-110.5719,0.0323,-661.668742,93.7852,115.8523,1.2353,17,1,136,5995945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|43|906,906,12106693,43,2026-08-05,1,-1,11,19,8,3053.8597,3053.8597,929.3902,0.2586,30.433297,160.7295,277.6236,1.7273,0,1,55,5995946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|44|906,906,12106693,44,2026-08-05,1,-1,10,10,3,1109.4992,1109.4992,-117.1080,0.0000,-10.555032,110.9499,110.9499,1.0000,0,1,45,5995947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|45|906,906,12106693,45,2026-08-05,1,-1,19,30,11,1862.9010,1853.8093,208.6126,0.0000,11.253186,62.0967,98.0474,1.5789,1,1,171,5995948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|46|906,906,12106693,46,2026-08-05,1,-1,18,22,3,3014.3004,2498.0289,1601.5853,0.0000,64.113962,137.0137,167.4611,1.2222,3,1,153,5995949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|47|906,906,12106693,47,2026-08-05,1,-1,7,8,3,1747.1232,1747.1232,-278.0058,0.0000,-15.912205,218.3904,249.5890,1.1429,0,1,21,5995950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|48|906,906,12106693,48,2026-08-05,1,-1,13,22,6,1891.1598,1891.1598,-1560.0723,0.0000,-82.492885,85.9618,145.4738,1.6923,0,1,78,5995951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|49|906,906,12106693,49,2026-08-05,1,-1,7,8,3,1448.8888,1448.8888,-1286.9612,0.0000,-88.824014,181.1111,206.9841,1.1429,0,1,21,5995952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|6|906,906,12106693,6,2026-08-05,1,-1,2,2,1,45.8888,0.0000,0.0000,0.0000,,22.9444,22.9444,1.0000,2,1,1,5995953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|7|906,906,12106693,7,2026-08-05,1,-1,6,7,3,82.1200,82.1200,-71.8459,0.0000,-87.488963,11.7314,13.6867,1.1667,0,1,15,5995954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|8|906,906,12106693,8,2026-08-05,1,-1,1,2,2,148.6189,148.6189,-127.3876,0.0000,-85.714286,74.3095,148.6189,2.0000,0,0,0,5995955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106693|9|906,906,12106693,9,2026-08-05,1,-1,6,7,3,145.6236,145.6236,-143.0550,0.0000,-98.236195,20.8034,24.2706,1.1667,0,1,15,5995956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106719|2|906,906,12106719,2,2026-08-05,1,-1,2,2,1,721.7528,721.7528,-721.7528,0.0000,-100.000000,360.8764,360.8764,1.0000,0,1,1,5995957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106719|3|906,906,12106719,3,2026-08-05,1,-1,6,7,2,2020.9528,2020.9528,2020.9528,0.0000,100.000000,288.7075,336.8255,1.1667,0,1,15,5995958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106719|4|906,906,12106719,4,2026-08-05,1,-1,3,4,3,593.7016,128.4258,128.4258,0.0000,100.000000,148.4254,197.9005,1.3333,3,1,3,5995959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106719|5|906,906,12106719,5,2026-08-05,1,-1,4,4,2,525.5122,0.0000,0.0000,0.0000,,131.3780,131.3780,1.0000,4,1,6,5995960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106719|6|906,906,12106719,6,2026-08-05,1,-1,3,3,1,467.4698,467.4698,-444.0963,0.0000,-95.000000,155.8233,155.8233,1.0000,0,1,3,5995961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
