round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1269976|20|901,901,1269976,20,2026-06-24,1,-1,39,64,9,2299.5479,2299.1325,1333.9143,4.7541,58.018159,35.9304,58.9628,1.6410,1,1,741,4134199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|21|901,901,1269976,21,2026-06-24,1,-1,19,25,8,1130.4305,1130.4305,533.2309,0.3739,47.170605,45.2172,59.4963,1.3158,0,1,171,4134200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|22|901,901,1269976,22,2026-06-24,1,-1,17,21,6,1120.4294,1120.4294,16.8216,0.4596,1.501351,53.3538,65.9076,1.2353,0,1,136,4134201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|23|901,901,1269976,23,2026-06-24,1,-1,16,20,6,1571.7938,35.5227,4.6640,0.0000,13.129759,78.5897,98.2371,1.2500,16,1,120,4134202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|24|901,901,1269976,24,2026-06-24,1,-1,10,19,8,530.0387,530.0387,-451.0833,0.4090,-85.103852,27.8968,53.0039,1.9000,0,1,45,4134203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|25|901,901,1269976,25,2026-06-24,1,-1,20,32,9,2282.4286,2282.4286,-980.3105,0.0000,-42.950327,71.3259,114.1214,1.6000,0,1,190,4134204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|26|901,901,1269976,26,2026-06-24,1,-1,27,46,9,9902.9308,9902.9308,9190.2058,0.0499,92.802888,215.2811,366.7752,1.7037,0,1,351,4134205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|27|901,901,1269976,27,2026-06-24,1,-1,16,22,6,1398.0251,1398.0251,-203.7436,0.0000,-14.573676,63.5466,87.3766,1.3750,0,1,120,4134206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|28|901,901,1269976,28,2026-06-24,1,-1,11,18,8,562.9184,562.9184,-151.9735,0.0000,-26.997433,31.2732,51.1744,1.6364,0,1,55,4134207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|29|901,901,1269976,29,2026-06-24,1,-1,11,19,7,705.3426,705.3426,53.3129,0.3408,7.558435,37.1233,64.1221,1.7273,0,1,55,4134208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|3|901,901,1269976,3,2026-06-24,1,-1,1,1,1,172.6817,172.6817,172.6817,0.0000,100.000000,172.6817,172.6817,1.0000,0,0,0,4134209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|30|901,901,1269976,30,2026-06-24,1,-1,17,22,7,966.7209,966.7209,927.2552,0.0515,95.917565,43.9419,56.8659,1.2941,0,1,136,4134210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|31|901,901,1269976,31,2026-06-24,1,-1,9,17,7,868.6779,868.6779,304.0810,0.0000,35.005033,51.0987,96.5198,1.8889,0,1,36,4134211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|32|901,901,1269976,32,2026-06-24,1,-1,14,16,4,622.3247,622.3247,572.2294,0.0000,91.950289,38.8953,44.4518,1.1429,0,1,91,4134212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|33|901,901,1269976,33,2026-06-24,1,-1,9,10,2,915.5514,881.4683,-303.2088,0.0000,-34.398150,91.5551,101.7279,1.1111,1,1,36,4134213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|34|901,901,1269976,34,2026-06-24,1,-1,8,8,2,3934.8825,3934.8825,-1866.7141,0.0000,-47.440147,491.8603,491.8603,1.0000,0,1,28,4134214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|35|901,901,1269976,35,2026-06-24,1,-1,8,9,3,547.4839,547.4839,537.4548,0.0000,98.168154,60.8315,68.4355,1.1250,0,1,28,4134215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|36|901,901,1269976,36,2026-06-24,1,-1,4,6,4,340.1582,340.1582,299.6539,0.0000,88.092503,56.6930,85.0396,1.5000,0,1,6,4134216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|37|901,901,1269976,37,2026-06-24,1,-1,6,6,2,938.2998,938.2998,338.8460,0.0000,36.112763,156.3833,156.3833,1.0000,0,1,15,4134217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|38|901,901,1269976,38,2026-06-24,1,-1,5,5,2,1126.3404,1126.3404,596.6004,0.0000,52.968037,225.2681,225.2681,1.0000,0,1,10,4134218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|39|901,901,1269976,39,2026-06-24,1,-1,3,4,2,281.2795,281.2795,281.2795,0.0000,100.000000,70.3199,93.7598,1.3333,0,1,3,4134219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|4|901,901,1269976,4,2026-06-24,1,-1,4,4,2,1283.5416,1283.5416,-773.4118,0.0000,-60.256079,320.8854,320.8854,1.0000,0,1,6,4134220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|40|901,901,1269976,40,2026-06-24,1,-1,6,6,2,628.1157,628.1157,443.2091,0.0000,70.561698,104.6859,104.6859,1.0000,0,1,15,4134221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|41|901,901,1269976,41,2026-06-24,1,-1,10,11,3,1447.7520,1447.7520,-660.7848,0.1869,-45.642124,131.6138,144.7752,1.1000,0,1,45,4134222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|42|901,901,1269976,42,2026-06-24,1,-1,13,16,4,1697.3385,1697.3385,-892.1956,0.0997,-52.564386,106.0837,130.5645,1.2308,0,1,78,4134223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|43|901,901,1269976,43,2026-06-24,1,-1,10,15,6,1896.2843,1896.2843,-904.9089,0.1662,-47.720106,126.4190,189.6284,1.5000,0,1,45,4134224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|44|901,901,1269976,44,2026-06-24,1,-1,10,13,5,3558.8534,3558.8534,3458.2521,0.0935,97.173209,273.7580,355.8853,1.3000,0,1,45,4134225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|45|901,901,1269976,45,2026-06-24,1,-1,6,7,3,61.9734,61.9734,59.9482,0.0000,96.732119,8.8533,10.3289,1.1667,0,1,15,4134226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|46|901,901,1269976,46,2026-06-24,1,-1,3,3,2,253.0711,253.0711,-192.4765,0.0000,-76.056306,84.3570,84.3570,1.0000,0,1,3,4134227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|47|901,901,1269976,47,2026-06-24,1,-1,3,6,5,501.8341,501.8341,333.1782,0.0000,66.392107,83.6390,167.2780,2.0000,0,1,3,4134228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|48|901,901,1269976,48,2026-06-24,1,-1,8,8,2,645.9567,645.9567,251.5689,0.0000,38.945170,80.7446,80.7446,1.0000,0,1,28,4134229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|49|901,901,1269976,49,2026-06-24,1,-1,4,7,5,235.2995,235.2995,-17.0559,0.0000,-7.248589,33.6142,58.8249,1.7500,0,1,6,4134230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|5|901,901,1269976,5,2026-06-24,1,-1,4,4,2,769.0402,769.0402,-604.0607,0.0000,-78.547346,192.2600,192.2600,1.0000,0,1,6,4134231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|6|901,901,1269976,6,2026-06-24,1,-1,11,11,2,3952.4480,3952.4480,-3509.2697,0.0000,-88.787245,359.3135,359.3135,1.0000,0,1,55,4134232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|7|901,901,1269976,7,2026-06-24,1,-1,25,26,3,7259.7959,6875.9136,-6113.6802,0.0341,-88.914442,279.2229,290.3918,1.0400,0,1,300,4134233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|8|901,901,1269976,8,2026-06-24,1,-1,32,41,7,6662.5651,6662.5651,4867.7497,2.0267,73.061196,162.5016,208.2052,1.2813,0,1,496,4134234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1269976|9|901,901,1269976,9,2026-06-24,1,-1,9,15,6,509.6659,509.6659,366.8037,0.0000,71.969451,33.9777,56.6295,1.6667,0,1,36,4134235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|1|901,901,1270015,1,2026-06-24,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,4134236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|10|901,901,1270015,10,2026-06-24,1,-1,20,25,6,1012.5838,1012.5838,-765.1853,0.6817,-75.567607,40.5034,50.6292,1.2500,0,1,190,4134237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|11|901,901,1270015,11,2026-06-24,1,-1,17,25,8,1295.2020,1295.2020,-165.2474,0.6817,-12.758427,51.8081,76.1884,1.4706,0,1,136,4134238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|12|901,901,1270015,12,2026-06-24,1,-1,26,33,7,2066.4465,2066.4465,450.7411,6.2900,21.812377,62.6196,79.4787,1.2692,0,1,325,4134239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|13|901,901,1270015,13,2026-06-24,1,-1,17,19,4,1274.4580,1274.4580,-587.8525,5.6083,-46.125686,67.0767,74.9681,1.1176,0,1,136,4134240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|14|901,901,1270015,14,2026-06-24,1,-1,10,10,2,521.1685,521.1685,244.3352,0.0000,46.882187,52.1169,52.1169,1.0000,0,1,45,4134241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|15|901,901,1270015,15,2026-06-24,1,-1,9,9,2,509.8127,509.8127,475.8127,0.0000,93.330884,56.6459,56.6459,1.0000,0,1,36,4134242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|16|901,901,1270015,16,2026-06-24,1,-1,9,10,3,895.7248,895.7248,26.8879,0.0000,3.001802,89.5725,99.5250,1.1111,0,1,36,4134243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|17|901,901,1270015,17,2026-06-24,1,-1,9,11,4,991.5680,991.5680,730.0036,0.0000,73.621131,90.1425,110.1742,1.2222,0,1,36,4134244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|18|901,901,1270015,18,2026-06-24,1,-1,7,9,4,512.0309,512.0309,-229.4220,0.0000,-44.806276,56.8923,73.1473,1.2857,0,1,21,4134245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|19|901,901,1270015,19,2026-06-24,1,-1,5,7,4,477.4152,477.4152,307.3861,0.3988,64.385496,68.2022,95.4830,1.4000,0,1,10,4134246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|2|901,901,1270015,2,2026-06-24,1,-1,3,3,2,53.7164,53.7164,-33.7164,0.0000,-62.767429,17.9055,17.9055,1.0000,0,1,3,4134247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|20|901,901,1270015,20,2026-06-24,1,-1,5,6,3,187.3121,187.3121,107.3121,0.0000,57.290523,31.2187,37.4624,1.2000,0,1,10,4134248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|21|901,901,1270015,21,2026-06-24,1,-1,6,8,4,184.5557,184.5557,7.4948,0.0000,4.061004,23.0695,30.7593,1.3333,0,1,15,4134249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|22|901,901,1270015,22,2026-06-24,1,-1,20,22,5,1514.7789,1514.7789,476.9665,1.3633,31.487534,68.8536,75.7389,1.1000,0,1,190,4134250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|23|901,901,1270015,23,2026-06-24,1,-1,7,9,4,528.0000,528.0000,12.5496,0.0000,2.376826,58.6667,75.4286,1.2857,0,1,21,4134251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|24|901,901,1270015,24,2026-06-24,1,-1,8,8,2,97.5686,97.5686,68.8118,0.3988,70.526570,12.1961,12.1961,1.0000,0,1,28,4134252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|25|901,901,1270015,25,2026-06-24,1,-1,5,8,4,1124.9807,1124.9807,-689.3197,8.5477,-61.273917,140.6226,224.9961,1.6000,0,1,10,4134253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|26|901,901,1270015,26,2026-06-24,1,-1,9,11,4,1552.6793,1552.6793,145.4448,5.6083,9.367346,141.1527,172.5199,1.2222,0,1,36,4134254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|27|901,901,1270015,27,2026-06-24,1,-1,7,10,5,1028.5488,1028.5488,-190.7795,5.7018,-18.548417,102.8549,146.9355,1.4286,0,1,21,4134255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|28|901,901,1270015,28,2026-06-24,1,-1,21,24,5,8434.3282,8434.3282,-5002.1093,6.7383,-59.306553,351.4303,401.6347,1.1429,0,1,210,4134256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|29|901,901,1270015,29,2026-06-24,1,-1,8,11,5,4268.4893,4268.4893,-3570.2168,0.9347,-83.641228,388.0445,533.5612,1.3750,0,1,28,4134257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|3|901,901,1270015,3,2026-06-24,1,-1,8,8,2,197.5316,197.5316,69.1288,0.0000,34.996340,24.6914,24.6914,1.0000,0,1,28,4134258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|30|901,901,1270015,30,2026-06-24,1,-1,5,6,3,5555.5736,5555.5736,-4941.2629,0.9347,-88.942443,925.9289,1111.1147,1.2000,0,1,10,4134259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|31|901,901,1270015,31,2026-06-24,1,-1,2,2,1,3862.4733,3862.4733,3862.4733,0.0000,100.000000,1931.2367,1931.2367,1.0000,0,1,1,4134260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|32|901,901,1270015,32,2026-06-24,1,-1,2,2,2,14.1435,14.1435,-3.4073,0.0000,-24.090909,7.0718,7.0718,1.0000,0,1,1,4134261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|33|901,901,1270015,33,2026-06-24,1,-1,3,3,2,139.9522,139.9522,129.6660,0.0000,92.650196,46.6507,46.6507,1.0000,0,1,3,4134262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|34|901,901,1270015,34,2026-06-24,1,-1,2,2,2,233.6291,233.6291,-211.9186,0.0000,-90.707273,116.8145,116.8145,1.0000,0,1,1,4134263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|35|901,901,1270015,35,2026-06-24,1,-1,2,2,1,133.7208,133.7208,-133.7208,0.0000,-100.000000,66.8604,66.8604,1.0000,0,1,1,4134264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|36|901,901,1270015,36,2026-06-24,1,-1,12,13,4,2167.7650,2167.7650,-1953.5016,0.0000,-90.115932,166.7512,180.6471,1.0833,0,1,66,4134265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|37|901,901,1270015,37,2026-06-24,1,-1,17,22,6,1971.3761,1971.3761,69.2706,0.0000,3.513820,89.6080,115.9633,1.2941,0,1,136,4134266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|38|901,901,1270015,38,2026-06-24,1,-1,22,24,3,8571.4452,4593.0961,2760.6011,0.0000,60.103273,357.1435,389.6111,1.0909,1,1,231,4134267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|39|901,901,1270015,39,2026-06-24,1,-1,18,24,6,8341.7478,8341.7478,7094.8731,0.0000,85.052597,347.5728,463.4304,1.3333,0,1,153,4134268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|4|901,901,1270015,4,2026-06-24,1,-1,2,2,1,15.9083,15.9083,-15.6511,0.0000,-98.383514,7.9541,7.9541,1.0000,0,1,1,4134269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|40|901,901,1270015,40,2026-06-24,1,-1,16,20,5,11535.8886,11535.8886,2446.4333,0.1662,21.207151,576.7944,720.9930,1.2500,0,1,120,4134270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|41|901,901,1270015,41,2026-06-24,1,-1,24,30,6,6398.3095,6398.3095,-2291.3950,0.1662,-35.812507,213.2770,266.5962,1.2500,0,1,276,4134271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|42|901,901,1270015,42,2026-06-24,1,-1,30,40,7,9264.3150,9223.1701,1103.6381,0.1662,11.965931,231.6079,308.8105,1.3333,1,1,435,4134272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|43|901,901,1270015,43,2026-06-24,1,-1,10,14,5,1117.2635,10.2862,-66.8604,0.0000,-650.000000,79.8045,111.7264,1.4000,11,1,45,4134273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|44|901,901,1270015,44,2026-06-24,1,-1,7,11,5,1086.6804,1045.5355,-651.6898,0.0000,-62.330717,98.7891,155.2401,1.5714,1,1,21,4134274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|45|901,901,1270015,45,2026-06-24,1,-1,6,6,2,930.3100,930.3100,-874.9205,0.0000,-94.046126,155.0517,155.0517,1.0000,0,1,15,4134275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|46|901,901,1270015,46,2026-06-24,1,-1,9,15,8,1198.2690,1198.2690,-416.1522,0.0000,-34.729449,79.8846,133.1410,1.6667,0,1,36,4134276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|47|901,901,1270015,47,2026-06-24,1,-1,19,25,7,4006.4678,3960.1799,-1047.6775,0.0000,-26.455300,160.2587,210.8667,1.3158,1,1,171,4134277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|5|901,901,1270015,5,2026-06-24,1,-1,5,5,2,292.2381,292.2381,-111.5361,0.0000,-38.166168,58.4476,58.4476,1.0000,0,1,10,4134278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|6|901,901,1270015,6,2026-06-24,1,-1,9,9,1,688.3747,688.3747,-688.3747,0.0000,-100.000000,76.4861,76.4861,1.0000,0,1,36,4134279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|7|901,901,1270015,7,2026-06-24,1,-1,10,10,2,492.3853,0.0000,0.0000,0.0000,,49.2385,49.2385,1.0000,10,1,45,4134280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|8|901,901,1270015,8,2026-06-24,1,-1,11,11,2,310.8008,310.8008,-181.6156,0.0000,-58.434733,28.2546,28.2546,1.0000,0,1,55,4134281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270015|9|901,901,1270015,9,2026-06-24,1,-1,5,5,2,52.5495,52.5495,-39.8930,0.0000,-75.915033,10.5099,10.5099,1.0000,0,1,10,4134282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|10|901,901,1270044,10,2026-06-24,1,-1,11,17,6,1297.9516,1297.9516,-813.1775,0.5413,-62.650830,76.3501,117.9956,1.5455,0,1,55,4134283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|11|901,901,1270044,11,2026-06-24,1,-1,16,23,6,777.8088,777.8088,-465.5363,0.0216,-59.852285,33.8178,48.6130,1.4375,0,1,120,4134284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|12|901,901,1270044,12,2026-06-24,1,-1,19,30,8,1500.2435,1500.2435,-432.5997,1.0825,-28.835300,50.0081,78.9602,1.5789,0,1,171,4134285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|13|901,901,1270044,13,2026-06-24,1,-1,18,23,4,2260.4325,2260.4325,-2073.1924,1.0825,-91.716624,98.2797,125.5796,1.2778,0,1,153,4134286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|14|901,901,1270044,14,2026-06-24,1,-1,22,32,8,3462.3508,3462.3508,1456.5246,12.2305,42.067507,108.1985,157.3796,1.4545,0,1,231,4134287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|15|901,901,1270044,15,2026-06-24,1,-1,14,23,6,1810.5542,1810.5542,1237.2444,0.0000,68.335121,78.7197,129.3253,1.6429,0,1,91,4134288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|16|901,901,1270044,16,2026-06-24,1,-1,8,11,5,303.1482,297.9553,-326.4230,0.0000,-109.554341,27.5589,37.8935,1.3750,0,1,28,4134289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|17|901,901,1270044,17,2026-06-24,1,-1,11,16,5,5815.7848,5815.7848,5554.0568,41.4743,95.499696,363.4866,528.7077,1.4545,0,1,55,4134290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|18|901,901,1270044,18,2026-06-24,1,-1,4,4,3,834.7299,834.7299,-725.2701,0.0000,-86.886801,208.6825,208.6825,1.0000,0,1,6,4134291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|19|901,901,1270044,19,2026-06-24,1,-1,5,5,3,225.9343,225.9343,221.6417,0.0083,98.100046,45.1869,45.1869,1.0000,0,1,10,4134292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|20|901,901,1270044,20,2026-06-24,1,-1,10,10,2,1391.4656,0.0000,0.0000,0.0000,,139.1466,139.1466,1.0000,10,1,45,4134293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|21|901,901,1270044,21,2026-06-24,1,-1,10,12,4,1325.0285,1325.0285,-134.5192,2.2196,-10.152172,110.4190,132.5028,1.2000,0,1,45,4134294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|22|901,901,1270044,22,2026-06-24,1,-1,10,10,3,885.3947,885.3947,-480.5798,4.8473,-54.278592,88.5395,88.5395,1.0000,0,1,45,4134295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|23|901,901,1270044,23,2026-06-24,1,-1,16,23,8,2082.2110,2082.2110,-1530.9863,4.4224,-73.526954,90.5309,130.1382,1.4375,0,1,120,4134296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|24|901,901,1270044,24,2026-06-24,1,-1,16,24,8,2693.3458,2693.3458,-559.9450,0.0166,-20.789943,112.2227,168.3341,1.5000,0,1,120,4134297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|25|901,901,1270044,25,2026-06-24,1,-1,14,22,7,1334.8577,1334.8577,1317.9369,0.0116,98.732394,60.6753,95.3470,1.5714,0,1,91,4134298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|26|901,901,1270044,26,2026-06-24,1,-1,10,15,6,1201.5537,1201.5537,-399.1059,0.0000,-33.215818,80.1036,120.1554,1.5000,0,1,45,4134299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|27|901,901,1270044,27,2026-06-24,1,-1,6,9,5,228.4158,228.4158,-79.5690,0.0000,-34.835175,25.3795,38.0693,1.5000,0,1,15,4134300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|28|901,901,1270044,28,2026-06-24,1,-1,10,17,6,1037.6664,1037.6664,458.4559,0.0000,44.181440,61.0392,103.7666,1.7000,0,1,45,4134301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|29|901,901,1270044,29,2026-06-24,1,-1,15,20,7,1631.2983,1631.2983,1222.0009,0.0000,74.909714,81.5649,108.7532,1.3333,0,1,105,4134302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|3|901,901,1270044,3,2026-06-24,1,-1,3,3,2,243.2001,243.2001,-35.4856,0.0000,-14.591113,81.0667,81.0667,1.0000,0,1,3,4134303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|30|901,901,1270044,30,2026-06-24,1,-1,10,13,4,719.8357,42.9837,42.9837,0.0000,100.000000,55.3720,71.9836,1.3000,10,1,45,4134304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|31|901,901,1270044,31,2026-06-24,1,-1,9,13,5,2562.1292,2562.1292,1960.7694,0.0000,76.528906,197.0869,284.6810,1.4444,0,1,36,4134305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|32|901,901,1270044,32,2026-06-24,1,-1,9,13,5,658.8798,658.8798,349.8954,0.0000,53.104580,50.6831,73.2089,1.4444,0,1,36,4134306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|33|901,901,1270044,33,2026-06-24,1,-1,6,6,1,331.9870,331.9870,-315.3876,0.0000,-95.000000,55.3312,55.3312,1.0000,0,1,15,4134307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|34|901,901,1270044,34,2026-06-24,1,-1,10,10,2,1310.1647,1310.1647,-219.0079,0.0000,-16.716061,131.0165,131.0165,1.0000,0,1,45,4134308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|35|901,901,1270044,35,2026-06-24,1,-1,9,10,3,1484.3979,10.3857,10.3857,0.0000,100.000000,148.4398,164.9331,1.1111,9,1,36,4134309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|36|901,901,1270044,36,2026-06-24,1,-1,9,9,2,5525.8071,5525.8071,-5452.8730,40.8998,-98.680117,613.9786,613.9786,1.0000,0,1,36,4134310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|37|901,901,1270044,37,2026-06-24,1,-1,10,11,3,487.8713,487.8713,327.4165,0.0000,67.111258,44.3519,48.7871,1.1000,0,1,45,4134311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|38|901,901,1270044,38,2026-06-24,1,-1,6,8,4,537.8857,537.8857,-222.1609,3.1294,-41.302622,67.2357,89.6476,1.3333,0,1,15,4134312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|39|901,901,1270044,39,2026-06-24,1,-1,7,9,4,598.7897,598.7897,588.5035,1.6825,98.282166,66.5322,85.5414,1.2857,0,1,21,4134313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|4|901,901,1270044,4,2026-06-24,1,-1,6,8,4,431.4072,431.4072,24.2995,1.6617,5.632603,53.9259,71.9012,1.3333,0,1,15,4134314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|40|901,901,1270044,40,2026-06-24,1,-1,8,9,3,1120.9145,1120.9145,-1014.3354,0.0000,-90.491771,124.5461,140.1143,1.1250,0,1,28,4134315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|41|901,901,1270044,41,2026-06-24,1,-1,4,4,2,341.4353,0.0000,0.0000,0.0000,,85.3588,85.3588,1.0000,4,1,6,4134316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
1270044|42|901,901,1270044,42,2026-06-24,1,-1,5,5,2,183.5723,183.5723,112.7867,0.0000,61.439951,36.7145,36.7145,1.0000,0,1,10,4134317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
