round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618266|1|7,7,114618266,1,2026-04-22,1,2267,4,4,1,33.0808,33.0808,-33.0808,0.0000,-100.000000,8.2702,8.2702,1.0000,0,1,6,1366260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|10|7,7,114618266,10,2026-04-22,1,2267,23,39,8,679.3772,679.3772,-1.8432,0.0588,-0.271310,17.4199,29.5381,1.6957,0,1,253,1366261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|11|7,7,114618266,11,2026-04-22,1,2267,18,32,8,655.6426,655.6426,-99.7001,0.0000,-15.206477,20.4888,36.4246,1.7778,0,1,153,1366262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|12|7,7,114618266,12,2026-04-22,1,2267,12,20,7,268.0370,268.0370,76.7332,0.0000,28.627858,13.4018,22.3364,1.6667,0,1,66,1366263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|13|7,7,114618266,13,2026-04-22,1,2267,13,27,7,393.2658,393.2658,-227.1208,0.0000,-57.752491,14.5654,30.2512,2.0769,0,1,78,1366264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|14|7,7,114618266,14,2026-04-22,1,2267,16,24,7,246.1748,246.1748,-106.9757,0.0000,-43.455185,10.2573,15.3859,1.5000,0,1,120,1366265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|15|7,7,114618266,15,2026-04-22,1,2267,14,29,8,567.3943,567.3943,306.4619,0.0000,54.012160,19.5653,40.5282,2.0714,0,1,91,1366266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|16|7,7,114618266,16,2026-04-22,1,2267,10,19,8,360.7462,360.7462,-309.8468,0.0000,-85.890523,18.9866,36.0746,1.9000,0,1,45,1366267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|17|7,7,114618266,17,2026-04-22,1,2267,14,29,8,796.0902,52.4951,-97.4005,0.0000,-185.542169,27.4514,56.8636,2.0714,12,1,91,1366268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|18|7,7,114618266,18,2026-04-22,1,752,18,33,8,1779.2888,1779.2888,976.7356,0.0000,54.894720,53.9178,98.8494,1.8333,0,1,153,1366269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|19|7,7,114618266,19,2026-04-22,1,752,22,40,8,4300.0789,4300.0789,-2118.3366,0.0000,-49.262739,107.5020,195.4581,1.8182,0,1,231,1366270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|2|7,7,114618266,2,2026-04-22,1,2267,12,16,5,2571.5384,2571.5384,2218.5268,0.0000,86.272356,160.7212,214.2949,1.3333,0,1,66,1366271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|20|7,7,114618266,20,2026-04-22,1,752,19,34,8,1239.2842,1239.2842,-200.9489,0.0000,-16.214920,36.4495,65.2255,1.7895,0,1,171,1366272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|21|7,7,114618266,21,2026-04-22,1,752,21,37,8,2099.8119,2099.8119,493.8226,0.0000,23.517471,56.7517,99.9910,1.7619,0,1,210,1366273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|22|7,7,114618266,22,2026-04-22,1,752,39,59,8,2404.1770,2404.1770,-783.6419,0.0000,-32.595017,40.7488,61.6456,1.5128,0,1,741,1366274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|23|7,7,114618266,23,2026-04-22,1,752,32,66,8,1682.3695,1575.5574,-68.5112,0.0000,-4.348376,25.4904,52.5740,2.0625,3,1,496,1366275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|24|7,7,114618266,24,2026-04-22,1,752,35,59,8,2311.0015,2311.0015,411.8476,1.6866,17.821172,39.1695,66.0286,1.6857,0,1,595,1366276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|25|7,7,114618266,25,2026-04-22,1,752,34,58,8,2190.2019,2190.2019,-12.0964,2.6353,-0.552298,37.7621,64.4177,1.7059,0,1,561,1366277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|26|7,7,114618266,26,2026-04-22,1,752,32,58,8,2324.0804,2324.0804,-579.7150,0.0000,-24.943845,40.0704,72.6275,1.8125,0,1,496,1366278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|27|7,7,114618266,27,2026-04-22,1,752,33,60,8,2117.1848,2077.3407,250.3459,0.0000,12.051268,35.2864,64.1571,1.8182,2,1,528,1366279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|28|7,7,114618266,28,2026-04-22,1,752,28,46,8,1984.9123,63.6892,-87.7852,0.0000,-137.833658,43.1503,70.8897,1.6429,26,1,378,1366280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|29|7,7,114618266,29,2026-04-22,1,752,27,50,8,2051.2946,2025.1186,903.3895,0.5060,44.609214,41.0259,75.9739,1.8519,1,1,351,1366281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|3|7,7,114618266,3,2026-04-22,1,2267,9,9,2,1363.2291,0.0000,0.0000,0.0000,,151.4699,151.4699,1.0000,9,1,36,1366282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|30|7,7,114618266,30,2026-04-22,1,752,26,51,8,2209.7438,2105.0399,496.3684,0.0000,23.579999,43.3283,84.9901,1.9615,2,1,325,1366283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|31|7,7,114618266,31,2026-04-22,1,752,23,46,8,1207.8940,1207.8940,-285.2960,0.5228,-23.619293,26.2586,52.5171,2.0000,0,1,253,1366284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|32|7,7,114618266,32,2026-04-22,1,752,23,45,8,1880.4880,1880.4880,1501.1383,0.0000,79.827060,41.7886,81.7603,1.9565,0,1,253,1366285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|33|7,7,114618266,33,2026-04-22,1,752,26,36,7,1127.0509,1127.0509,416.8685,0.7496,36.987553,31.3070,43.3481,1.3846,0,1,325,1366286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|34|7,7,114618266,34,2026-04-22,1,752,18,22,5,3041.1806,3041.1806,-1353.1978,0.0609,-44.495805,138.2355,168.9545,1.2222,0,1,153,1366287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|35|7,7,114618266,35,2026-04-22,1,752,24,29,5,610.7229,558.3710,-89.2409,0.0000,-15.982364,21.0594,25.4468,1.2083,1,1,276,1366288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|36|7,7,114618266,36,2026-04-22,1,752,25,33,5,1049.2474,970.7196,-569.8936,0.3982,-58.708367,31.7954,41.9699,1.3200,3,1,300,1366289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|37|7,7,114618266,37,2026-04-22,1,752,26,39,9,1357.1903,1331.0143,-94.0244,0.5669,-7.064117,34.7998,52.1996,1.5000,1,1,325,1366290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|38|7,7,114618266,38,2026-04-22,1,752,26,38,6,1197.3122,1186.8418,-638.5371,4.5198,-53.801366,31.5082,46.0505,1.4615,1,1,325,1366291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|39|7,7,114618266,39,2026-04-22,1,752,23,35,7,1149.3405,1149.3405,-305.3366,4.5701,-26.566239,32.8383,49.9713,1.5217,0,1,253,1366292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|4|7,7,114618266,4,2026-04-22,1,2267,8,14,5,466.4118,466.4118,162.3019,0.0000,34.797978,33.3151,58.3015,1.7500,0,1,28,1366293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|40|7,7,114618266,40,2026-04-22,1,752,28,35,6,1462.7443,1389.2824,386.6673,4.0165,27.832160,41.7927,52.2409,1.2500,1,1,378,1366294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|41|7,7,114618266,41,2026-04-22,1,752,19,29,6,666.4469,640.2710,129.5059,0.5060,20.226731,22.9809,35.0762,1.5263,1,1,171,1366295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|42|7,7,114618266,42,2026-04-22,1,752,17,25,5,645.3565,616.5453,298.0034,0.1687,48.334393,25.8143,37.9621,1.4706,1,1,136,1366296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|43|7,7,114618266,43,2026-04-22,1,752,19,34,7,1160.7623,1134.5863,-913.8477,0.0000,-80.544572,34.1401,61.0928,1.7895,1,1,171,1366297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|44|7,7,114618266,44,2026-04-22,1,752,17,23,5,468.5542,465.3918,-157.9617,0.4216,-33.941652,20.3719,27.5620,1.3529,0,1,136,1366298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|45|7,7,114618266,45,2026-04-22,1,752,16,23,5,305.1002,305.1002,-96.2702,0.5060,-31.553652,13.2652,19.0688,1.4375,0,1,120,1366299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|46|7,7,114618266,46,2026-04-22,1,752,21,33,7,1054.3681,1054.3681,802.0814,0.0000,76.072233,31.9505,50.2080,1.5714,0,1,210,1366300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|47|7,7,114618266,47,2026-04-22,1,752,18,28,6,541.3421,541.3421,-245.2728,0.0000,-45.308286,19.3336,30.0746,1.5556,0,1,153,1366301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|48|7,7,114618266,48,2026-04-22,1,752,18,26,6,655.7515,67.5312,-625.1023,0.0000,-925.649412,25.2212,36.4306,1.4444,17,1,153,1366302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|5|7,7,114618266,5,2026-04-22,1,2267,8,11,5,359.1145,6.3247,-12.6494,0.0000,-200.000000,32.6468,44.8893,1.3750,8,1,28,1366303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|6|7,7,114618266,6,2026-04-22,1,2267,8,16,6,191.3897,191.3897,-3.6103,0.0000,-1.886364,11.9619,23.9237,2.0000,0,1,28,1366304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|7|7,7,114618266,7,2026-04-22,1,2267,19,29,6,556.7614,556.7614,-232.9425,0.0000,-41.838843,19.1987,29.3032,1.5263,0,1,171,1366305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|8|7,7,114618266,8,2026-04-22,1,2267,26,42,8,1324.6105,1324.6105,195.0329,0.0000,14.723795,31.5383,50.9466,1.6154,0,1,325,1366306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618266|9|7,7,114618266,9,2026-04-22,1,2267,31,48,8,1906.8584,1906.8584,-410.7542,0.0000,-21.540887,39.7262,61.5116,1.5484,0,1,465,1366307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|1|7,7,114618297,1,2026-04-22,1,752,3,5,4,40.9336,4.2165,4.2165,0.0000,100.000000,8.1867,13.6445,1.6667,3,1,3,1366308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|10|7,7,114618297,10,2026-04-22,1,2153,28,34,7,4192.3792,4192.3792,-1603.3216,0.1349,-38.243716,123.3053,149.7278,1.2143,0,1,378,1366309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|11|7,7,114618297,11,2026-04-22,1,2153,45,55,7,5360.7594,5360.7594,42.8346,1.3913,0.799040,97.4684,119.1280,1.2222,0,1,990,1366310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|12|7,7,114618297,12,2026-04-22,1,2153,27,36,8,1098.2464,1098.2464,782.5717,0.1012,71.256482,30.5068,40.6758,1.3333,0,1,351,1366311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|13|7,7,114618297,13,2026-04-22,1,2153,19,29,5,652.1713,29.4445,-36.6463,0.0337,-124.458963,22.4887,34.3248,1.5263,19,1,171,1366312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|14|7,7,114618297,14,2026-04-22,1,2153,21,31,7,2839.2630,2839.2630,-1523.5573,0.1687,-53.660310,91.5891,135.2030,1.4762,0,1,210,1366313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|15|7,7,114618297,15,2026-04-22,1,2153,21,30,7,2245.6806,2245.6806,1292.0952,0.0675,57.536909,74.8560,106.9372,1.4286,0,1,210,1366314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|16|7,7,114618297,16,2026-04-22,1,2153,24,33,7,3593.7094,3593.7094,-2101.5184,0.1012,-58.477694,108.9003,149.7379,1.3750,0,1,276,1366315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|17|7,7,114618297,17,2026-04-22,1,2153,25,29,5,3233.1567,3233.1567,1296.5339,0.0675,40.101178,111.4882,129.3263,1.1600,0,1,300,1366316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|18|7,7,114618297,18,2026-04-22,1,2153,23,29,6,888.1927,888.1927,-150.9717,0.0675,-16.997628,30.6273,38.6171,1.2609,0,1,253,1366317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|19|7,7,114618297,19,2026-04-22,1,2153,19,24,6,1001.5952,1001.5952,270.1861,0.2412,26.975581,41.7331,52.7155,1.2632,0,1,171,1366318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|2|7,7,114618297,2,2026-04-22,1,752,6,8,4,261.2714,261.2714,214.5402,0.0000,82.113903,32.6589,43.5452,1.3333,0,1,15,1366319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|20|7,7,114618297,20,2026-04-22,1,2153,23,29,7,2725.7504,2725.7504,1312.4252,0.0675,48.149132,93.9914,118.5109,1.2609,0,1,253,1366320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|21|7,7,114618297,21,2026-04-22,1,2153,21,28,7,5865.8816,5865.8816,-1569.8932,0.0675,-26.763125,209.4958,279.3277,1.3333,0,1,210,1366321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|22|7,7,114618297,22,2026-04-22,1,2153,18,24,7,842.6802,842.6802,-487.1644,0.0675,-57.811298,35.1117,46.8156,1.3333,0,1,153,1366322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|23|7,7,114618297,23,2026-04-22,1,2153,20,26,7,1055.8492,1055.8492,631.6364,0.0675,59.822597,40.6096,52.7925,1.3000,0,1,190,1366323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|24|7,7,114618297,24,2026-04-22,1,2153,29,31,4,896.1278,896.1278,-450.4010,0.0675,-50.260795,28.9073,30.9010,1.0690,0,1,406,1366324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|25|7,7,114618297,25,2026-04-22,1,2153,18,21,5,500.5759,500.5759,204.1689,0.1012,40.786794,23.8369,27.8098,1.1667,0,1,153,1366325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|26|7,7,114618297,26,2026-04-22,1,2153,18,21,5,4430.3535,4430.3535,4200.6431,0.0000,94.815078,210.9692,246.1307,1.1667,0,1,153,1366326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|27|7,7,114618297,27,2026-04-22,1,2153,17,18,3,826.2621,826.2621,301.4592,0.0675,36.484699,45.9034,48.6037,1.0588,0,1,136,1366327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|28|7,7,114618297,28,2026-04-22,1,2153,15,22,6,5511.6609,5505.1169,-4895.9347,0.1012,-88.934255,250.5300,367.4441,1.4667,0,1,105,1366328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|29|7,7,114618297,29,2026-04-22,1,2153,19,24,6,1700.9733,1553.3968,-1165.0710,0.0675,-75.001509,70.8739,89.5249,1.2632,1,1,171,1366329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|3|7,7,114618297,3,2026-04-22,1,752,8,10,4,170.7656,170.7656,24.4201,0.4048,14.300390,17.0766,21.3457,1.2500,0,1,28,1366330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|30|7,7,114618297,30,2026-04-22,1,2153,19,25,6,1484.1565,1484.1565,-1117.5225,0.1012,-75.296808,59.3663,78.1135,1.3158,0,1,171,1366331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|31|7,7,114618297,31,2026-04-22,1,2153,17,24,5,1940.5567,1940.5567,1617.0710,0.1012,83.330264,80.8565,114.1504,1.4118,0,1,136,1366332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|32|7,7,114618297,32,2026-04-22,1,2153,13,19,5,526.7016,515.9412,223.5222,0.0675,43.323190,27.7211,40.5155,1.4615,0,1,78,1366333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|33|7,7,114618297,33,2026-04-22,1,2153,13,21,7,466.6814,63.9118,44.9377,0.0000,70.312010,22.2229,35.8986,1.6154,13,1,78,1366334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|34|7,7,114618297,34,2026-04-22,1,2153,17,27,8,3978.2873,3978.2873,2891.9921,0.1012,72.694399,147.3440,234.0169,1.5882,0,1,136,1366335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|35|7,7,114618297,35,2026-04-22,1,2153,20,30,7,608.0652,608.0652,160.2347,0.1012,26.351561,20.2688,30.4033,1.5000,0,1,190,1366336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|36|7,7,114618297,36,2026-04-22,1,2153,23,31,7,1437.2122,1437.2122,-834.6177,0.7316,-58.071986,46.3617,62.4875,1.3478,0,1,253,1366337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|37|7,7,114618297,37,2026-04-22,1,2153,21,28,6,838.8396,662.9536,612.6391,0.0000,92.410558,29.9586,39.9447,1.3333,1,1,210,1366338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|38|7,7,114618297,38,2026-04-22,1,2153,16,24,5,2355.6529,2146.2453,884.9084,0.0675,41.230536,98.1522,147.2283,1.5000,1,1,120,1366339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|39|7,7,114618297,39,2026-04-22,1,2153,14,19,5,546.9686,85.0958,85.0958,0.0000,100.000000,28.7878,39.0692,1.3571,14,1,91,1366340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|4|7,7,114618297,4,2026-04-22,1,752,8,10,5,153.3347,153.3347,-134.1881,0.0675,-87.513208,15.3335,19.1668,1.2500,0,1,28,1366341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|40|7,7,114618297,40,2026-04-22,1,2153,10,16,6,502.2401,498.0236,-104.5062,0.0337,-20.984190,31.3900,50.2240,1.6000,0,1,45,1366342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|41|7,7,114618297,41,2026-04-22,1,2153,19,29,7,6144.0200,6144.0200,4761.8036,0.1012,77.503063,211.8628,323.3695,1.5263,0,1,171,1366343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|42|7,7,114618297,42,2026-04-22,1,2153,16,26,6,11220.5841,11220.5841,5256.1520,0.1012,46.843836,431.5609,701.2865,1.6250,0,1,120,1366344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|43|7,7,114618297,43,2026-04-22,1,2267,20,28,6,3371.9526,3371.9526,-1557.5679,0.0675,-46.191869,120.4269,168.5976,1.4000,0,1,190,1366345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|44|7,7,114618297,44,2026-04-22,1,2267,22,31,7,1900.5875,1900.5875,454.0565,0.0000,23.890322,61.3093,86.3903,1.4091,0,1,231,1366346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|45|7,7,114618297,45,2026-04-22,1,2267,13,17,6,1648.9684,1648.9684,833.8752,0.0000,50.569510,96.9981,126.8437,1.3077,0,1,78,1366347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|46|7,7,114618297,46,2026-04-22,1,2267,15,20,6,2241.1477,2241.1477,1000.8711,0.0000,44.658865,112.0574,149.4098,1.3333,0,1,105,1366348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|47|7,7,114618297,47,2026-04-22,1,2267,16,24,6,2706.0695,2706.0695,-2526.6692,0.0000,-93.370446,112.7529,169.1293,1.5000,0,1,120,1366349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|48|7,7,114618297,48,2026-04-22,1,2267,23,34,6,4659.1898,4659.1898,-4069.1342,0.0000,-87.335662,137.0350,202.5735,1.4783,0,1,253,1366350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|49|7,7,114618297,49,2026-04-22,1,2267,27,42,7,4513.8171,4513.8171,3543.6734,0.0000,78.507244,107.4718,167.1784,1.5556,0,1,351,1366351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|5|7,7,114618297,5,2026-04-22,1,752,14,14,2,287.5814,287.5814,-101.4788,0.0675,-35.286993,20.5415,20.5415,1.0000,0,1,91,1366352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|6|7,7,114618297,6,2026-04-22,1,752,22,27,6,361.3843,361.3843,283.7336,0.0675,78.512972,13.3846,16.4266,1.2273,0,1,231,1366353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|7|7,7,114618297,7,2026-04-22,1,752,14,19,7,770.8942,770.8942,-104.9521,0.0675,-13.614335,40.5734,55.0639,1.3571,0,1,91,1366354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|8|7,7,114618297,8,2026-04-22,1,752,18,20,4,861.3987,861.3987,145.2304,0.4722,16.859832,43.0699,47.8555,1.1111,0,1,153,1366355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618297|9|7,7,114618297,9,2026-04-22,1,752,19,24,6,1643.5485,1638.3133,56.6158,0.1349,3.455735,68.4812,86.5026,1.2632,2,1,171,1366356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|1|7,7,114618320,1,2026-04-22,1,2267,4,4,2,413.1590,413.1590,311.0727,0.0000,75.291296,103.2897,103.2897,1.0000,0,1,6,1366357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|10|7,7,114618320,10,2026-04-22,1,2267,9,13,6,1121.9556,1121.9556,-957.8650,0.0000,-85.374591,86.3043,124.6617,1.4444,0,1,36,1366358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|11|7,7,114618320,11,2026-04-22,1,2267,14,21,7,1427.5030,45.2024,-85.0866,0.0000,-188.234804,67.9763,101.9645,1.5000,14,1,91,1366359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|12|7,7,114618320,12,2026-04-22,1,2267,15,25,8,1227.9930,1227.9930,1199.5672,0.0000,97.685183,49.1197,81.8662,1.6667,0,1,105,1366360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|13|7,7,114618320,13,2026-04-22,1,2267,10,15,6,519.0577,519.0577,-210.3058,0.0000,-40.516851,34.6038,51.9058,1.5000,0,1,45,1366361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|14|7,7,114618320,14,2026-04-22,1,2267,15,23,8,1362.5447,1362.5447,1266.7277,0.0000,92.967791,59.2411,90.8363,1.5333,0,1,105,1366362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|15|7,7,114618320,15,2026-04-22,1,2267,11,20,8,421.2485,421.2485,44.9425,0.0000,10.668884,21.0624,38.2953,1.8182,0,1,55,1366363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|16|7,7,114618320,16,2026-04-22,1,2267,24,36,8,1157.2048,1157.2048,226.6359,0.0000,19.584767,32.1446,48.2169,1.5000,0,1,276,1366364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|17|7,7,114618320,17,2026-04-22,1,2267,23,36,8,1387.4082,1387.4082,-92.9633,0.0000,-6.700504,38.5391,60.3221,1.5652,0,1,253,1366365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|18|7,7,114618320,18,2026-04-22,1,2267,19,26,6,827.4159,827.4159,22.6675,0.0000,2.739550,31.8237,43.5482,1.3684,0,1,171,1366366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|19|7,7,114618320,19,2026-04-22,1,2267,17,32,8,613.5567,613.5567,75.9425,0.0000,12.377415,19.1736,36.0916,1.8824,0,1,136,1366367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|2|7,7,114618320,2,2026-04-22,1,2267,7,9,4,167.8701,120.8892,-231.0022,0.1362,-191.085901,18.6522,23.9814,1.2857,0,1,21,1366368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|20|7,7,114618320,20,2026-04-22,1,2267,17,29,7,994.8193,872.5415,510.7030,0.0000,58.530513,34.3041,58.5188,1.7059,1,1,136,1366369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|21|7,7,114618320,21,2026-04-22,1,2267,22,37,8,1040.6756,947.9132,744.6181,1.0772,78.553399,28.1264,47.3034,1.6818,1,1,231,1366370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|22|7,7,114618320,22,2026-04-22,1,752,19,24,7,964.2308,964.2308,595.1768,0.0000,61.725547,40.1763,50.7490,1.2632,0,1,171,1366371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|23|7,7,114618320,23,2026-04-22,1,752,16,18,5,1762.5116,1762.5116,1274.9347,0.0000,72.336247,97.9173,110.1570,1.1250,0,1,120,1366372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|24|7,7,114618320,24,2026-04-22,1,752,18,23,6,14889.8587,14889.8587,13949.7725,0.0000,93.686399,647.3852,827.2144,1.2778,0,1,153,1366373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|25|7,7,114618320,25,2026-04-22,1,752,14,16,4,769.6666,769.6666,-35.3511,0.0000,-4.593036,48.1042,54.9762,1.1429,0,1,91,1366374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|26|7,7,114618320,26,2026-04-22,1,752,21,26,5,2994.6516,2994.6516,-2520.1726,3.5177,-84.155784,115.1789,142.6025,1.2381,0,1,210,1366375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|27|7,7,114618320,27,2026-04-22,1,752,18,20,4,766.7116,14.7577,-23.1906,0.0000,-157.142857,38.3356,42.5951,1.1111,18,1,153,1366376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|28|7,7,114618320,28,2026-04-22,1,752,30,42,8,1990.1739,45.7302,26.7561,0.0000,58.508574,47.3851,66.3391,1.4000,29,1,435,1366377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618320|29|7,7,114618320,29,2026-04-22,1,752,21,36,8,789.7021,789.7021,172.6748,0.1976,21.865816,21.9362,37.6049,1.7143,0,1,210,1366378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
