round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114624478|9|116,116,114624478,9,2026-04-28,1,2202,23,24,3,1636.1457,1636.1457,-295.2664,1.4303,-18.046459,68.1727,71.1368,1.0435,0,1,253,1606057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|1|116,116,114624511,1,2026-04-28,1,986,6,6,2,113.2716,113.2716,20.6508,0.2024,18.231240,18.8786,18.8786,1.0000,0,1,15,1606058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|10|116,116,114624511,10,2026-04-28,1,986,30,42,8,9669.0204,9669.0204,7815.2257,0.3373,80.827482,230.2148,322.3007,1.4000,0,1,435,1606059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|11|116,116,114624511,11,2026-04-28,1,986,24,37,8,1195.7460,1195.7460,763.1740,1.5308,63.824088,32.3175,49.8228,1.5417,0,1,276,1606060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|12|116,116,114624511,12,2026-04-28,1,986,23,31,8,1889.8416,1889.8416,1344.0265,1.5989,71.118474,60.9626,82.1670,1.3478,0,1,253,1606061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|13|116,116,114624511,13,2026-04-28,1,986,27,33,5,2669.5111,2669.5111,2354.2985,1.6158,88.192123,80.8943,98.8708,1.2222,0,1,351,1606062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|14|116,116,114624511,14,2026-04-28,1,986,17,22,5,1029.1618,1029.1618,-260.0395,1.5477,-25.267112,46.7801,60.5389,1.2941,0,1,136,1606063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|15|116,116,114624511,15,2026-04-28,1,2202,22,32,10,1552.9746,1544.5417,-182.4727,1.5989,-11.814036,48.5305,70.5898,1.4545,1,1,231,1606064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|16|116,116,114624511,16,2026-04-28,1,2202,16,23,9,1010.6567,62.0621,-112.6521,0.0169,-181.515073,43.9416,63.1660,1.4375,14,1,120,1606065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|17|116,116,114624511,17,2026-04-28,1,2202,15,24,10,1005.9800,1005.9800,275.1869,1.5308,27.355108,41.9158,67.0653,1.6000,0,1,105,1606066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|18|116,116,114624511,18,2026-04-28,1,2202,25,33,7,1521.2511,1521.2511,-402.1474,1.6739,-26.435310,46.0985,60.8500,1.3200,0,1,300,1606067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|19|116,116,114624511,19,2026-04-28,1,2202,26,34,6,1761.4963,1499.7368,331.0110,1.3622,22.071273,51.8087,67.7499,1.3077,2,1,325,1606068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|2|116,116,114624511,2,2026-04-28,1,986,12,13,3,229.5069,229.5069,35.6117,0.0000,15.516614,17.6544,19.1256,1.0833,0,1,66,1606069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|20|116,116,114624511,20,2026-04-28,1,2202,23,32,8,1911.8820,1650.1225,-495.5941,1.4303,-30.033778,59.7463,83.1253,1.3913,2,1,253,1606070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|21|116,116,114624511,21,2026-04-28,1,2202,24,30,5,2057.3893,2057.3893,-972.9777,1.3622,-47.291864,68.5796,85.7246,1.2500,0,1,276,1606071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|22|116,116,114624511,22,2026-04-28,1,2202,24,32,9,1666.2163,1666.2163,-969.5023,1.8389,-58.185859,52.0693,69.4257,1.3333,0,1,276,1606072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|23|116,116,114624511,23,2026-04-28,1,2202,27,32,8,1659.8468,1659.8468,782.0283,1.3622,47.114485,51.8702,61.4758,1.1852,0,1,351,1606073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|24|116,116,114624511,24,2026-04-28,1,2202,13,23,10,305.5578,305.5578,84.9974,0.0000,27.817113,13.2851,23.5044,1.7692,0,1,78,1606074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|25|116,116,114624511,25,2026-04-28,1,2202,16,23,8,567.6294,87.7883,87.7883,0.0000,100.000000,24.6795,35.4768,1.4375,16,1,120,1606075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|26|116,116,114624511,26,2026-04-28,1,2202,13,16,5,916.2069,916.2069,-71.7887,0.0000,-7.835430,57.2629,70.4775,1.2308,0,1,78,1606076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|27|116,116,114624511,27,2026-04-28,1,2202,21,25,6,2162.9824,2162.9824,1346.5905,6.2404,62.256192,86.5193,102.9992,1.1905,0,1,210,1606077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|28|116,116,114624511,28,2026-04-28,1,2202,27,31,6,2627.2711,2627.2711,184.0036,4.1224,7.003603,84.7507,97.3063,1.1481,0,1,351,1606078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|29|116,116,114624511,29,2026-04-28,1,2202,29,34,7,1499.0035,1499.0035,-524.3200,1.6866,-34.977905,44.0883,51.6898,1.1724,0,1,406,1606079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|3|116,116,114624511,3,2026-04-28,1,986,12,16,5,219.7880,219.7880,67.6277,0.0000,30.769487,13.7368,18.3157,1.3333,0,1,66,1606080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|30|116,116,114624511,30,2026-04-28,1,2202,36,44,7,2942.4901,2942.4901,-2002.2023,1.6866,-68.044486,66.8748,81.7358,1.2222,0,1,630,1606081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|31|116,116,114624511,31,2026-04-28,1,2202,50,63,8,10061.8545,10061.8545,1474.6413,3.9569,14.655761,159.7120,201.2371,1.2600,0,1,1225,1606082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|32|116,116,114624511,32,2026-04-28,1,2202,35,45,8,12341.5051,12341.5051,-10675.9941,2.8841,-86.504799,274.2557,352.6144,1.2857,0,1,595,1606083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|33|116,116,114624511,33,2026-04-28,1,2202,37,45,7,21550.0289,21550.0289,17838.8344,2.5299,82.778703,478.8895,582.4332,1.2162,0,1,666,1606084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|34|116,116,114624511,34,2026-04-28,1,2202,34,46,8,4465.8185,47.8385,-70.5905,0.0000,-147.560139,97.0830,131.3476,1.3529,33,1,561,1606085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|35|116,116,114624511,35,2026-04-28,1,2202,28,38,8,4471.3430,4471.3430,-2917.1993,3.2045,-65.242126,117.6669,159.6908,1.3571,0,1,378,1606086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|36|116,116,114624511,36,2026-04-28,1,2202,42,55,8,9370.3913,9370.3913,6034.1329,1.6866,64.395740,170.3708,223.1046,1.3095,0,1,861,1606087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|37|116,116,114624511,37,2026-04-28,2,1330,37,40,5,2837.2275,2837.2275,-26.5937,2.5299,-0.937312,70.9307,76.6818,1.0811,0,1,666,1606088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|38|116,116,114624511,38,2026-04-28,1,1330,48,52,4,2795.8310,2753.6663,-1687.3731,2.5651,-61.277329,53.7660,58.2465,1.0833,1,1,1128,1606089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|39|116,116,114624511,39,2026-04-28,1,1330,39,44,5,15544.9356,15544.9356,12981.2926,2.1067,83.508179,353.2940,398.5881,1.1282,0,1,741,1606090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|4|116,116,114624511,4,2026-04-28,1,986,16,19,5,397.0734,7.3434,-11.6307,0.0000,-158.382493,20.8986,24.8171,1.1875,16,1,120,1606091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|40|116,116,114624511,40,2026-04-28,1,1330,21,22,3,870.3985,869.8714,-108.9825,1.6866,-12.528571,39.5636,41.4475,1.0476,0,1,210,1606092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|41|116,116,114624511,41,2026-04-28,1,1330,29,33,5,2209.8327,2209.8327,-318.7288,2.1601,-14.423209,66.9646,76.2011,1.1379,0,1,406,1606093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|42|116,116,114624511,42,2026-04-28,1,1330,32,36,6,2133.9545,2133.9545,1070.3375,3.0203,50.157467,59.2765,66.6861,1.1250,0,1,496,1606094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|43|116,116,114624511,43,2026-04-28,1,1330,40,48,7,3293.0888,3293.0888,-411.6692,8.0572,-12.501005,68.6060,82.3272,1.2000,0,1,780,1606095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|44|116,116,114624511,44,2026-04-28,1,1330,33,39,7,1883.7817,1883.7817,628.0332,5.6440,33.338959,48.3021,57.0843,1.1818,0,1,528,1606096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|45|116,116,114624511,45,2026-04-28,1,1330,31,43,8,1117.3022,1108.8693,376.8112,0.1362,33.981576,25.9838,36.0420,1.3871,1,1,465,1606097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|46|116,116,114624511,46,2026-04-28,1,1330,28,36,7,1662.8040,86.3527,29.6852,0.0000,34.376719,46.1890,59.3859,1.2857,29,1,378,1606098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|47|116,116,114624511,47,2026-04-28,1,1330,27,38,9,1665.4982,1665.4982,298.1012,1.8228,17.898619,43.8289,61.6851,1.4074,0,1,351,1606099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|48|116,116,114624511,48,2026-04-28,1,1330,33,46,9,1851.0000,1848.8918,316.9668,2.5299,17.143608,40.2391,56.0909,1.3939,1,1,528,1606100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|49|116,116,114624511,49,2026-04-28,1,1330,30,38,8,24224.9179,24224.9179,22103.3710,2.5299,91.242295,637.4978,807.4973,1.2667,0,1,435,1606101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|5|116,116,114624511,5,2026-04-28,1,986,14,20,6,222.1139,222.1139,20.7442,0.2361,9.339430,11.1057,15.8653,1.4286,0,1,91,1606102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|50|116,116,114624511,50,2026-04-28,1,1330,28,40,8,21918.2697,21865.9178,-16674.9263,0.9795,-76.259897,547.9567,782.7953,1.4286,1,1,378,1606103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|51|116,116,114624511,51,2026-04-28,1,1330,41,50,7,24447.9918,24435.3423,19791.0999,1.4855,80.993749,488.9598,596.2925,1.2195,2,1,820,1606104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|6|116,116,114624511,6,2026-04-28,1,986,19,28,8,13048.6997,13048.6997,12679.5209,0.1687,97.170762,466.0250,686.7737,1.4737,0,1,171,1606105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|7|116,116,114624511,7,2026-04-28,1,986,12,18,6,798.5527,63.2362,-118.6196,0.0000,-187.581816,44.3640,66.5461,1.5000,11,1,66,1606106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|8|116,116,114624511,8,2026-04-28,1,986,16,22,6,2446.0515,2446.0515,-1651.7947,0.1687,-67.529022,111.1842,152.8782,1.3750,0,1,120,1606107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624511|9|116,116,114624511,9,2026-04-28,1,986,14,20,7,4479.7850,4479.7850,-3718.8511,0.3373,-83.014054,223.9892,319.9846,1.4286,0,1,91,1606108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|1|116,116,114624546,1,2026-04-28,1,1330,6,6,2,288.2330,0.0000,0.0000,0.0000,,48.0388,48.0388,1.0000,6,1,15,1606109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|10|116,116,114624546,10,2026-04-28,1,1330,14,18,6,1818.3752,1818.3752,-179.5590,0.2997,-9.874693,101.0208,129.8839,1.2857,0,1,91,1606110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|11|116,116,114624546,11,2026-04-28,1,986,26,36,7,3001.6939,3001.6939,-431.7584,0.8854,-14.383824,83.3804,115.4498,1.3846,0,1,325,1606111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|12|116,116,114624546,12,2026-04-28,1,986,23,30,7,2171.6971,2167.4806,-1331.2773,1.0364,-61.420495,72.3899,94.4216,1.3043,1,1,253,1606112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|13|116,116,114624546,13,2026-04-28,1,986,35,47,8,2591.9686,52.3955,-60.8121,0.1122,-116.063471,55.1483,74.0562,1.3429,32,1,595,1606113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|14|116,116,114624546,14,2026-04-28,1,986,41,56,8,3446.7351,3446.7351,1799.5655,4.6284,52.210729,61.5488,84.0667,1.3659,0,1,820,1606114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|15|116,116,114624546,15,2026-04-28,1,986,55,73,8,4579.4128,4575.1963,-3434.0636,17.9897,-75.058279,62.7317,83.2621,1.3273,1,1,1485,1606115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|16|116,116,114624546,16,2026-04-28,1,986,69,106,8,10145.5748,10103.4101,5097.9397,1.7202,50.457615,95.7130,147.0373,1.5362,1,1,2346,1606116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|17|116,116,114624546,17,2026-04-28,1,986,49,69,8,4794.7048,4794.7048,-3467.5825,6.3399,-72.321084,69.4885,97.8511,1.4082,0,1,1176,1606117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|18|116,116,114624546,18,2026-04-28,1,986,64,89,8,9095.2084,9095.2084,-4310.7350,20.7129,-47.395671,102.1934,142.1126,1.3906,0,1,2016,1606118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|19|116,116,114624546,19,2026-04-28,1,986,71,100,10,10610.8763,10610.8763,-7605.8384,31.3123,-71.679645,106.1088,149.4490,1.4085,0,1,2485,1606119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|2|116,116,114624546,2,2026-04-28,1,1330,5,5,1,175.6542,175.6542,-175.6542,0.4735,-100.000000,35.1308,35.1308,1.0000,0,1,10,1606120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|20|116,116,114624546,20,2026-04-28,1,986,59,90,8,4154.8413,4154.8413,49.1549,0.5867,1.183076,46.1649,70.4210,1.5254,0,1,1711,1606121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|21|116,116,114624546,21,2026-04-28,1,986,67,91,8,20694.0225,20694.0225,3616.0249,8.9441,17.473765,227.4068,308.8660,1.3582,0,1,2211,1606122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|22|116,116,114624546,22,2026-04-28,1,986,64,82,8,32763.2073,32756.6394,10922.7073,45.6881,33.345018,399.5513,511.9251,1.2813,1,1,2016,1606123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|23|116,116,114624546,23,2026-04-28,1,986,51,64,7,20760.9611,20760.9611,19438.5529,42.4977,93.630313,324.3900,407.0777,1.2549,0,1,1275,1606124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|24|116,116,114624546,24,2026-04-28,1,986,41,53,7,18528.7563,18528.7563,11189.5391,0.9639,60.390125,349.5992,451.9209,1.2927,0,1,820,1606125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|25|116,116,114624546,25,2026-04-28,1,986,46,64,9,15398.7378,15398.7378,8834.9257,0.6371,57.374350,240.6053,334.7552,1.3913,0,1,1035,1606126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|26|116,116,114624546,26,2026-04-28,1,986,35,49,8,6135.3477,6135.3477,3355.7317,0.5783,54.695054,125.2112,175.2956,1.4000,0,1,595,1606127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|27|116,116,114624546,27,2026-04-28,1,986,28,40,7,3098.1080,3098.1080,847.9357,0.5022,27.369470,77.4527,110.6467,1.4286,0,1,378,1606128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|28|116,116,114624546,28,2026-04-28,1,986,36,45,7,10975.0795,10975.0795,-5824.6944,0.4698,-53.072002,243.8907,304.8633,1.2500,0,1,630,1606129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|29|116,116,114624546,29,2026-04-28,1,986,47,70,8,16279.6045,15966.5333,-16411.2758,1.1644,-102.785467,232.5658,346.3746,1.4894,0,1,1081,1606130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|3|116,116,114624546,3,2026-04-28,1,1330,18,19,3,759.9805,759.9805,177.5885,2.1601,23.367511,39.9990,42.2211,1.0556,0,1,153,1606131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|30|116,116,114624546,30,2026-04-28,1,986,56,76,8,39876.8274,39836.8274,38454.8786,1.0064,96.530977,524.6951,712.0862,1.3571,1,1,1540,1606132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|31|116,116,114624546,31,2026-04-28,1,986,58,89,8,13316.3803,13316.3803,-10404.1485,0.8634,-78.130455,149.6223,229.5928,1.5345,0,1,1653,1606133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|32|116,116,114624546,32,2026-04-28,1,986,63,96,9,18585.0439,18565.0439,-12859.1840,0.4469,-69.265573,193.5942,295.0007,1.5238,1,1,1953,1606134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|33|116,116,114624546,33,2026-04-28,1,986,70,103,8,25335.2712,25315.2712,-20185.2991,0.8247,-79.735662,245.9735,361.9324,1.4714,1,1,2415,1606135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|34|116,116,114624546,34,2026-04-28,1,986,77,119,8,27318.9550,27318.9550,10769.1786,1.3505,39.420170,229.5711,354.7916,1.5455,0,1,2926,1606136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|35|116,116,114624546,35,2026-04-28,1,986,54,88,8,13864.1865,13816.6003,-6848.6214,1.7965,-49.568065,157.5476,256.7442,1.6296,2,1,1431,1606137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|36|116,116,114624546,36,2026-04-28,1,986,57,93,8,16217.9278,16149.5871,-11327.2919,1.1702,-70.139824,174.3863,284.5250,1.6316,2,1,1596,1606138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|37|116,116,114624546,37,2026-04-28,1,986,76,109,8,32935.5683,32254.4854,-27150.1389,1.6536,-84.174770,302.1612,433.3627,1.4342,2,1,2850,1606139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|38|116,116,114624546,38,2026-04-28,1,2202,75,99,9,20007.3673,19640.6499,-3185.5828,0.7707,-16.219335,202.0946,266.7649,1.3200,3,1,2775,1606140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|39|116,116,114624546,39,2026-04-28,1,2202,83,107,9,29770.7219,29033.2012,13309.3462,2.2085,45.841814,278.2310,358.6834,1.2892,5,1,3403,1606141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|4|116,116,114624546,4,2026-04-28,1,1330,18,20,4,2045.7452,2045.7452,-744.6132,0.0000,-36.398140,102.2873,113.6525,1.1111,0,1,153,1606142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|40|116,116,114624546,40,2026-04-28,1,2202,66,81,9,30813.5611,30813.5611,-41339.5866,2.0139,-134.160367,380.4143,466.8721,1.2273,0,1,2145,1606143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|41|116,116,114624546,41,2026-04-28,1,2202,78,113,9,30988.3537,30794.9949,-42362.8628,3.9448,-137.564117,274.2332,397.2866,1.4487,2,1,3003,1606144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|42|116,116,114624546,42,2026-04-28,1,2202,102,131,8,23824.5749,23439.2057,-21437.2380,2.8167,-91.458893,181.8670,233.5743,1.2843,0,1,5151,1606145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|43|116,116,114624546,43,2026-04-28,1,2202,104,149,8,24845.4313,24814.0202,-2019.6227,3.7177,-8.139039,166.7479,238.8984,1.4327,2,1,5356,1606146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|44|116,116,114624546,44,2026-04-28,1,2202,73,103,10,20481.3886,20470.9183,12531.5633,1.8793,61.216420,198.8484,280.5670,1.4110,1,1,2628,1606147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|45|116,116,114624546,45,2026-04-28,1,2202,50,64,8,23400.8438,23400.8438,4706.6865,2.8930,20.113319,365.6382,468.0169,1.2800,0,1,1225,1606148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|46|116,116,114624546,46,2026-04-28,1,2202,53,71,8,9037.6622,8968.0058,-7943.8108,0.1808,-88.579456,127.2910,170.5219,1.3396,1,1,1378,1606149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|47|116,116,114624546,47,2026-04-28,1,2202,59,80,8,10905.7636,10901.5471,-2893.2222,0.1687,-26.539556,136.3220,184.8435,1.3559,1,1,1711,1606150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|48|116,116,114624546,48,2026-04-28,1,2202,72,97,8,8696.2971,8675.8422,-127.9160,1.5830,-1.474393,89.6525,120.7819,1.3472,2,1,2556,1606151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|49|116,116,114624546,49,2026-04-28,1,2202,61,88,8,4968.2832,4959.8502,-599.5595,3.0007,-12.088257,56.4578,81.4473,1.4426,1,1,1830,1606152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|5|116,116,114624546,5,2026-04-28,1,1330,12,13,3,902.7041,816.8303,-521.1145,0.6811,-63.797159,69.4388,75.2253,1.0833,0,1,66,1606153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|50|116,116,114624546,50,2026-04-28,1,2202,75,105,10,11931.0625,11867.8154,-6165.3108,9.2158,-51.949837,113.6292,159.0808,1.4000,1,1,2775,1606154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|51|116,116,114624546,51,2026-04-28,1,2202,88,114,7,12100.7145,12079.6321,-5086.5354,3.3321,-42.108363,106.1466,137.5081,1.2955,1,1,3828,1606155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|6|116,116,114624546,6,2026-04-28,1,1330,32,37,7,10745.8997,10745.8997,9351.4381,0.9704,87.023314,290.4297,335.8094,1.1563,0,1,496,1606156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|7|116,116,114624546,7,2026-04-28,1,1330,17,21,7,549.0545,549.0545,327.4495,0.2893,59.638799,26.1455,32.2973,1.2353,0,1,136,1606157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|8|116,116,114624546,8,2026-04-28,1,1330,18,23,6,1700.0577,1700.0577,835.2758,1.8681,49.132203,73.9156,94.4477,1.2778,0,1,153,1606158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624546|9|116,116,114624546,9,2026-04-28,1,1330,26,38,8,7165.5246,7165.5246,7046.0243,4.8007,98.332288,188.5664,275.5971,1.4615,0,1,325,1606159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|1|116,116,114624576,1,2026-04-28,1,2202,15,17,3,843.4788,840.3164,-92.8982,0.0000,-11.055150,49.6164,56.2319,1.1333,1,1,105,1606160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|10|116,116,114624576,10,2026-04-28,1,2246,14,15,2,778.1769,650.8394,72.8509,2.2884,11.193377,51.8785,55.5841,1.0714,1,1,91,1606161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|11|116,116,114624576,11,2026-04-28,1,2246,26,31,3,2859.8469,2750.9266,2446.7385,12.6000,88.942340,92.2531,109.9941,1.1923,3,1,325,1606162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|12|116,116,114624576,12,2026-04-28,1,2246,29,32,3,1380.6559,1334.2747,527.4562,1.3622,39.531301,43.1455,47.6088,1.1034,1,1,406,1606163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|13|116,116,114624576,13,2026-04-28,1,2246,34,39,5,70491.9371,2341.4802,2503.8952,2.9559,106.936424,1807.4856,2073.2923,1.1471,3,1,561,1606164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|14|116,116,114624576,14,2026-04-28,1,2246,19,20,2,1172.9360,1168.7196,330.4703,0.0793,28.276268,58.6468,61.7335,1.0526,1,1,171,1606165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|15|116,116,114624576,15,2026-04-28,1,2246,49,60,9,12848.1290,12805.9642,9358.4287,1.4640,73.078673,214.1355,262.2067,1.2245,1,1,1176,1606166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|16|116,116,114624576,16,2026-04-28,1,2246,40,55,8,4668.6057,4639.0903,189.2712,1.3790,4.079921,84.8837,116.7151,1.3750,2,1,780,1606167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|17|116,116,114624576,17,2026-04-28,1,2246,40,46,5,3747.3837,3738.9508,-1986.8074,7.4516,-53.138100,81.4649,93.6846,1.1500,1,1,780,1606168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|18|116,116,114624576,18,2026-04-28,1,2246,40,56,8,4378.0400,71.4748,-165.4476,0.0000,-231.476835,78.1793,109.4510,1.4000,42,1,780,1606169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|19|116,116,114624576,19,2026-04-28,1,2246,30,43,8,1704.5630,1679.2642,-532.5767,0.2699,-31.714887,39.6410,56.8188,1.4333,2,1,435,1606170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|2|116,116,114624576,2,2026-04-28,1,2202,19,21,3,983.0432,978.8267,-142.5470,0.0000,-14.563050,46.8116,51.7391,1.1053,1,1,171,1606171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|20|116,116,114624576,20,2026-04-28,1,2246,30,43,8,1667.9572,47.3291,-47.5415,0.0000,-100.448788,38.7897,55.5986,1.4333,32,1,435,1606172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|21|116,116,114624576,21,2026-04-28,1,2246,31,40,7,1894.5934,1831.3463,936.9542,0.2699,51.162042,47.3648,61.1159,1.2903,1,1,465,1606173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624576|22|116,116,114624576,22,2026-04-28,1,2246,39,51,7,3809.4760,3726.2289,-1879.2985,6.4436,-50.434327,74.6956,97.6789,1.3077,2,1,741,1606174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
