round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114676855|17|32,32,114676855,17,2026-06-15,1,1507,17,25,9,1506.2314,1501.0883,-940.2120,0.0000,-62.635358,60.2493,88.6018,1.4706,1,1,136,3719072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|18|32,32,114676855,18,2026-06-15,1,1507,30,42,10,3641.5248,3599.9819,-291.7810,1.1588,-8.105070,86.7030,121.3842,1.4000,1,1,435,3719073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|19|32,32,114676855,19,2026-06-15,1,1507,21,43,9,2616.3034,2612.1491,2000.8334,2.3313,76.597214,60.8443,124.5859,2.0476,1,1,210,3719074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|2|32,32,114676855,2,2026-06-15,1,2287,5,6,3,112.4096,106.5254,-31.8481,0.0177,-29.897146,18.7349,22.4819,1.2000,0,1,10,3719075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|20|32,32,114676855,20,2026-06-15,1,1507,24,39,9,4795.0572,4789.9141,-2193.1894,1.3633,-45.787657,122.9502,199.7940,1.6250,1,1,276,3719076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|21|32,32,114676855,21,2026-06-15,1,1507,27,39,8,4497.0740,4497.0740,509.0052,2.8860,11.318585,115.3096,166.5583,1.4444,0,1,351,3719077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|22|32,32,114676855,22,2026-06-15,1,1507,22,34,7,1102.4073,1098.2530,-452.3216,2.7297,-41.185559,32.4237,50.1094,1.5455,1,1,231,3719078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|23|32,32,114676855,23,2026-06-15,1,1507,27,38,9,2097.9583,2093.8040,690.1841,3.0688,32.963166,55.2094,77.7022,1.4074,1,1,351,3719079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|24|32,32,114676855,24,2026-06-15,1,1507,18,32,8,2209.1867,1341.6236,665.5807,0.0665,49.610088,69.0371,122.7326,1.7778,2,1,153,3719080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|25|32,32,114676855,25,2026-06-15,1,1507,18,25,7,768.3493,40.6234,-142.8481,0.0954,-351.639871,30.7340,42.6861,1.3889,18,1,153,3719081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|26|32,32,114676855,26,2026-06-15,1,1507,20,35,7,1193.6520,1193.6520,-526.7336,0.5999,-44.127898,34.1043,59.6826,1.7500,0,1,190,3719082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|27|32,32,114676855,27,2026-06-15,1,1507,18,24,7,1223.9984,1223.9984,193.3650,0.2181,15.797817,50.9999,67.9999,1.3333,0,1,153,3719083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|28|32,32,114676855,28,2026-06-15,1,1507,20,32,7,1161.8464,1161.8464,-1177.0833,0.5181,-101.311434,36.3077,58.0923,1.6000,0,1,190,3719084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|29|32,32,114676855,29,2026-06-15,1,2229,23,33,7,1446.5593,58.2947,-313.8005,0.1227,-538.300176,43.8351,62.8939,1.4348,23,1,253,3719085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|3|32,32,114676855,3,2026-06-15,1,2287,7,7,2,286.2364,286.2364,-22.3500,0.0524,-7.808228,40.8909,40.8909,1.0000,0,1,21,3719086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|30|32,32,114676855,30,2026-06-15,1,2229,31,47,8,1848.6810,84.2937,-188.4544,0.1500,-223.568841,39.3336,59.6349,1.5161,31,1,465,3719087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|31|32,32,114676855,31,2026-06-15,1,2229,29,43,7,1428.0932,1407.3217,-188.8412,0.2727,-13.418481,33.2115,49.2446,1.4828,1,1,406,3719088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|32|32,32,114676855,32,2026-06-15,1,2229,25,35,6,1118.4992,1097.7277,281.7382,0.2377,25.665579,31.9571,44.7400,1.4000,1,1,300,3719089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|33|32,32,114676855,33,2026-06-15,1,2229,22,33,8,1288.9624,1268.1909,197.5412,0.4226,15.576616,39.0595,58.5892,1.5000,1,1,231,3719090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|34|32,32,114676855,34,2026-06-15,1,2229,19,30,6,1136.0981,72.7001,-20.7715,0.0000,-28.571429,37.8699,59.7946,1.5789,19,1,171,3719091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|35|32,32,114676855,35,2026-06-15,1,2229,21,35,6,1258.3348,1160.4168,420.6183,0.0000,36.247172,35.9524,59.9207,1.6667,2,1,210,3719092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|36|32,32,114676855,36,2026-06-15,1,2229,29,43,7,1567.0312,1515.6002,-821.2185,0.0000,-54.184374,36.4426,54.0356,1.4828,2,1,406,3719093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|37|32,32,114676855,37,2026-06-15,1,2229,27,40,8,1194.7378,1194.7378,-697.6557,0.0000,-58.394048,29.8684,44.2495,1.4815,0,1,351,3719094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|38|32,32,114676855,38,2026-06-15,1,2229,39,53,7,1835.6345,1732.7723,799.7052,0.0000,46.151776,34.6346,47.0676,1.3590,1,1,741,3719095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|39|32,32,114676855,39,2026-06-15,1,2229,17,23,8,1176.0763,1176.0763,-892.9081,0.0000,-75.922633,51.1338,69.1810,1.3529,0,1,136,3719096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|4|32,32,114676855,4,2026-06-15,1,2287,4,6,3,168.0550,163.9007,161.9794,0.0000,98.827730,28.0092,42.0138,1.5000,1,1,6,3719097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|40|32,32,114676855,40,2026-06-15,1,2229,20,31,8,2117.9281,2092.2126,1915.1488,0.0000,91.537006,68.3203,105.8964,1.5500,1,1,190,3719098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|41|32,32,114676855,41,2026-06-15,1,2229,19,29,7,2128.4587,85.3343,-423.5800,0.0000,-496.376891,73.3951,112.0241,1.5263,19,1,171,3719099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|42|32,32,114676855,42,2026-06-15,1,2229,19,35,8,2642.8197,2642.8197,-1549.7111,0.0000,-58.638549,75.5091,139.0958,1.8421,0,1,171,3719100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|43|32,32,114676855,43,2026-06-15,1,2229,21,31,5,1528.7453,1528.7453,-306.4911,0.0000,-20.048537,49.3144,72.7974,1.4762,0,1,210,3719101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|44|32,32,114676855,44,2026-06-15,1,2229,16,29,8,2420.2376,2420.2376,-31.6072,0.0000,-1.305955,83.4565,151.2649,1.8125,0,1,120,3719102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|45|32,32,114676855,45,2026-06-15,1,2229,18,26,6,2741.0411,2741.0411,-1797.9479,0.0000,-65.593613,105.4247,152.2801,1.4444,0,1,153,3719103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|46|32,32,114676855,46,2026-06-15,1,2229,12,24,6,2210.3177,1794.8886,-283.8614,0.0000,-15.814989,92.0966,184.1931,2.0000,2,1,66,3719104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|47|32,32,114676855,47,2026-06-15,1,2229,16,24,5,2576.3197,2576.3197,-1154.8172,0.0000,-44.824298,107.3467,161.0200,1.5000,0,1,120,3719105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|48|32,32,114676855,48,2026-06-15,1,2229,19,30,5,1224.0037,1224.0037,-588.8843,0.0000,-48.111319,40.8001,64.4212,1.5789,0,1,171,3719106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|49|32,32,114676855,49,2026-06-15,1,2229,29,40,6,3684.6613,3684.6613,2420.6928,0.0000,65.696482,92.1165,127.0573,1.3793,0,1,406,3719107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|5|32,32,114676855,5,2026-06-15,1,2287,7,7,2,357.5140,357.5140,-119.3390,0.0000,-33.380244,51.0734,51.0734,1.0000,0,1,21,3719108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|6|32,32,114676855,6,2026-06-15,1,2287,9,12,4,311.4130,311.4130,-67.0813,0.8309,-21.540941,25.9511,34.6014,1.3333,0,1,36,3719109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|7|32,32,114676855,7,2026-06-15,1,2287,11,16,7,242.5465,238.3922,100.9642,0.0000,42.352155,15.1592,22.0497,1.4545,1,1,55,3719110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|8|32,32,114676855,8,2026-06-15,1,1507,12,14,4,676.5295,672.3752,-547.5372,0.0000,-81.433281,48.3235,56.3775,1.1667,1,1,66,3719111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676855|9|32,32,114676855,9,2026-06-15,1,1507,11,16,6,1631.4812,1631.4812,1503.1989,0.0000,92.137066,101.9676,148.3165,1.4545,0,1,55,3719112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|1|32,32,114676891,1,2026-06-15,1,2229,4,4,2,75.0794,75.0794,-21.5476,0.0000,-28.699792,18.7699,18.7699,1.0000,0,1,6,3719113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|10|32,32,114676891,10,2026-06-15,1,2258,5,6,3,102.4887,102.4887,51.9553,0.0000,50.693713,17.0815,20.4977,1.2000,0,1,10,3719114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|11|32,32,114676891,11,2026-06-15,1,2258,5,6,3,145.3050,145.3050,39.9307,0.0000,27.480578,24.2175,29.0610,1.2000,0,1,10,3719115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|12|32,32,114676891,12,2026-06-15,1,2258,5,5,2,69.0876,69.0876,20.0019,0.0000,28.951471,13.8175,13.8175,1.0000,0,1,10,3719116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|13|32,32,114676891,13,2026-06-15,1,2258,11,13,5,663.1649,663.1649,-211.3869,1.3294,-31.875467,51.0127,60.2877,1.1818,0,1,55,3719117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|14|32,32,114676891,14,2026-06-15,1,2258,5,7,3,253.9959,12.5716,-100.5724,0.0000,-800.000000,36.2851,50.7992,1.4000,5,1,10,3719118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|15|32,32,114676891,15,2026-06-15,1,2258,5,7,4,1794.5751,1794.5751,-1255.7882,0.0000,-69.976911,256.3679,358.9150,1.4000,0,1,10,3719119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|16|32,32,114676891,16,2026-06-15,1,2258,9,11,4,350.9770,350.9770,-173.6494,0.7771,-49.476016,31.9070,38.9974,1.2222,0,1,36,3719120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|17|32,32,114676891,17,2026-06-15,1,2258,7,8,2,277.3997,277.3997,-244.0297,1.1656,-87.970431,34.6750,39.6285,1.1429,0,1,21,3719121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|18|32,32,114676891,18,2026-06-15,1,2258,8,10,5,216.8419,216.8419,134.5276,0.7771,62.039468,21.6842,27.1052,1.2500,0,1,28,3719122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|19|32,32,114676891,19,2026-06-15,1,2258,10,13,4,174.7030,32.8486,-107.0029,0.0000,-325.745686,13.4387,17.4703,1.3000,10,1,45,3719123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|2|32,32,114676891,2,2026-06-15,1,2258,3,3,1,90.1771,0.0000,0.0000,0.0000,,30.0590,30.0590,1.0000,3,1,3,3719124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|20|32,32,114676891,20,2026-06-15,1,2258,8,10,3,287.5412,287.5412,87.5412,0.3885,30.444749,28.7541,35.9426,1.2500,0,1,28,3719125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|21|32,32,114676891,21,2026-06-15,1,2258,8,11,5,1507.2141,1507.2141,-1314.0433,0.0000,-87.183587,137.0195,188.4018,1.3750,0,1,28,3719126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|22|32,32,114676891,22,2026-06-15,1,1507,7,7,2,1781.4443,1781.4443,-1688.3217,0.0000,-94.772632,254.4920,254.4920,1.0000,0,1,21,3719127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|23|32,32,114676891,23,2026-06-15,1,1507,13,16,5,2898.2503,2898.2503,2330.4720,0.1496,80.409619,181.1406,222.9423,1.2308,0,1,78,3719128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|24|32,32,114676891,24,2026-06-15,1,1507,11,16,5,2416.5231,2416.5231,-1093.8507,0.0000,-45.265479,151.0327,219.6839,1.4545,0,1,55,3719129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|25|32,32,114676891,25,2026-06-15,1,1507,6,9,4,682.1632,642.1632,5.4831,0.0000,0.853849,75.7959,113.6939,1.5000,1,1,15,3719130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|26|32,32,114676891,26,2026-06-15,1,1507,6,14,4,1545.1067,1545.1067,1545.1067,0.0000,100.000000,110.3648,257.5178,2.3333,0,1,15,3719131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|27|32,32,114676891,27,2026-06-15,1,1507,16,21,5,2209.1945,2189.1945,134.3890,0.0000,6.138742,105.1997,138.0747,1.3125,1,1,120,3719132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|28|32,32,114676891,28,2026-06-15,1,1507,10,12,3,2020.3466,1980.3466,-694.6021,0.0000,-35.074774,168.3622,202.0347,1.2000,1,1,45,3719133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|29|32,32,114676891,29,2026-06-15,1,1507,16,18,3,1171.8744,1171.8744,811.7862,0.1662,69.272462,65.1041,73.2421,1.1250,0,1,120,3719134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|3|32,32,114676891,3,2026-06-15,1,2258,5,6,3,228.7547,228.7547,-97.3237,0.0000,-42.544984,38.1258,45.7509,1.2000,0,1,10,3719135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|30|32,32,114676891,30,2026-06-15,1,1507,10,16,5,468.2854,169.7918,-1065.1905,0.0000,-627.350925,29.2678,46.8285,1.6000,9,1,45,3719136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|31|32,32,114676891,31,2026-06-15,1,1507,14,16,4,1204.0380,1204.0380,-972.2908,0.3656,-80.752504,75.2524,86.0027,1.1429,0,1,91,3719137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|32|32,32,114676891,32,2026-06-15,1,1507,18,24,5,2313.0139,2313.0139,1692.8797,0.1994,73.189345,96.3756,128.5008,1.3333,0,1,153,3719138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|33|32,32,114676891,33,2026-06-15,1,1507,9,11,4,640.8438,640.8438,-1065.5568,0.3323,-166.274036,58.2585,71.2049,1.2222,0,1,36,3719139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|34|32,32,114676891,34,2026-06-15,1,1507,13,14,3,1300.9876,1300.9876,1270.1290,0.0000,97.628060,92.9277,100.0760,1.0769,0,1,78,3719140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|35|32,32,114676891,35,2026-06-15,1,1507,19,22,5,5814.6406,5814.6406,-4904.2338,0.3323,-84.342853,264.3018,306.0337,1.1579,0,1,171,3719141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|36|32,32,114676891,36,2026-06-15,1,1507,38,55,8,2382.5250,86.1418,-534.1800,0.0000,-620.116744,43.3186,62.6980,1.4474,37,1,703,3719142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|37|32,32,114676891,37,2026-06-15,1,1507,35,50,8,2336.3540,2326.0678,-179.6857,1.9774,-7.724868,46.7271,66.7530,1.4286,1,1,595,3719143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|38|32,32,114676891,38,2026-06-15,1,1507,21,39,8,1415.5651,153.4119,-785.5745,0.0000,-512.068996,36.2965,67.4079,1.8571,22,1,210,3719144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|39|32,32,114676891,39,2026-06-15,1,1507,17,37,8,716.1994,705.9132,-20.6357,0.0000,-2.923269,19.3567,42.1294,2.1765,1,1,136,3719145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|4|32,32,114676891,4,2026-06-15,1,2258,8,9,3,441.7539,441.7539,-328.7799,0.0000,-74.426036,49.0838,55.2192,1.1250,0,1,28,3719146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|40|32,32,114676891,40,2026-06-15,1,1507,20,33,6,937.2479,937.2479,-200.2765,0.2326,-21.368572,28.4015,46.8624,1.6500,0,1,190,3719147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|41|32,32,114676891,41,2026-06-15,1,1507,20,26,5,1075.7840,1075.7840,410.0389,0.2626,38.115354,41.3763,53.7892,1.3000,0,1,190,3719148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|42|32,32,114676891,42,2026-06-15,1,1507,22,36,6,1298.9760,1257.8311,805.7663,0.2244,64.059977,36.0827,59.0444,1.6364,1,1,231,3719149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|43|32,32,114676891,43,2026-06-15,1,1507,15,22,7,842.2910,790.8600,-468.8823,0.0249,-59.287656,38.2860,56.1527,1.4667,1,1,105,3719150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|44|32,32,114676891,44,2026-06-15,1,1507,16,23,7,2660.4549,2660.4549,746.5295,0.0000,28.060219,115.6720,166.2784,1.4375,0,1,120,3719151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|45|32,32,114676891,45,2026-06-15,1,1507,20,27,5,4147.8849,4106.7400,3658.3055,0.0864,89.080522,153.6254,207.3942,1.3500,1,1,190,3719152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|46|32,32,114676891,46,2026-06-15,1,1507,15,18,4,2968.3756,2968.3756,2571.7948,0.0000,86.639802,164.9098,197.8917,1.2000,0,1,105,3719153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|5|32,32,114676891,5,2026-06-15,2,-1,9,13,5,437.1285,437.1285,386.9832,0.0000,88.528477,33.6253,48.5698,1.4444,0,1,36,3719154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|6|32,32,114676891,6,2026-06-15,1,2258,4,4,2,53.9447,53.9447,3.7994,0.0000,7.043077,13.4862,13.4862,1.0000,0,1,6,3719155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|7|32,32,114676891,7,2026-06-15,1,2258,8,10,3,251.7278,11.4540,-91.6320,0.0000,-800.000000,25.1728,31.4660,1.2500,8,1,28,3719156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|8|32,32,114676891,8,2026-06-15,1,2258,6,8,3,173.7271,173.7271,103.4409,0.0000,59.542167,21.7159,28.9545,1.3333,0,1,15,3719157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676891|9|32,32,114676891,9,2026-06-15,1,2258,7,7,2,1852.2543,1852.2543,1611.7029,0.0000,87.013046,264.6078,264.6078,1.0000,0,1,21,3719158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|1|32,32,114676921,1,2026-06-15,1,2229,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,3719159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|10|32,32,114676921,10,2026-06-15,1,2229,10,13,4,2573.5366,2573.5366,-468.9077,8.8616,-18.220363,197.9644,257.3537,1.3000,0,1,45,3719160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|11|32,32,114676921,11,2026-06-15,1,2229,20,26,6,3579.1434,3579.1434,-406.6539,9.0407,-11.361767,137.6594,178.9572,1.3000,0,1,190,3719161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|12|32,32,114676921,12,2026-06-15,1,2229,13,20,7,808.1672,808.1672,-159.1001,0.0000,-19.686534,40.4084,62.1667,1.5385,0,1,78,3719162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|13|32,32,114676921,13,2026-06-15,1,2229,17,27,9,1995.2499,1995.2499,-681.3861,0.0000,-34.150412,73.8981,117.3676,1.5882,0,1,136,3719163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|14|32,32,114676921,14,2026-06-15,1,2229,18,28,9,2600.0211,2600.0211,-1728.6685,0.0000,-66.486712,92.8579,144.4456,1.5556,0,1,153,3719164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|15|32,32,114676921,15,2026-06-15,1,2229,20,29,9,3825.3274,3825.3274,3466.0529,0.0000,90.608007,131.9078,191.2664,1.4500,0,1,190,3719165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|16|32,32,114676921,16,2026-06-15,1,2229,20,27,7,5116.4830,5113.9114,4608.3210,0.0000,90.113431,189.4994,255.8241,1.3500,0,1,190,3719166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|17|32,32,114676921,17,2026-06-15,1,2229,26,36,7,2428.9048,1565.4960,-143.4106,0.1363,-9.160712,67.4696,93.4194,1.3846,1,1,325,3719167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|18|32,32,114676921,18,2026-06-15,1,2229,39,64,10,11636.9096,11636.9096,-4009.8121,2.9863,-34.457706,181.8267,298.3823,1.6410,0,1,741,3719168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|19|32,32,114676921,19,2026-06-15,1,2229,21,30,7,1820.8221,1820.8221,1416.7485,0.6186,77.808180,60.6941,86.7058,1.4286,0,1,210,3719169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|2|32,32,114676921,2,2026-06-15,1,2229,3,6,4,184.8056,133.3745,-42.5812,0.0000,-31.926059,30.8009,61.6019,2.0000,1,1,3,3719170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|20|32,32,114676921,20,2026-06-15,1,2229,18,24,7,571.2607,528.0902,-327.6176,1.3626,-62.038189,23.8025,31.7367,1.3333,0,1,153,3719171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|21|32,32,114676921,21,2026-06-15,1,2229,17,33,8,919.8123,919.8123,-21.9849,0.8751,-2.390152,27.8731,54.1066,1.9412,0,1,136,3719172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|22|32,32,114676921,22,2026-06-15,1,2258,15,25,9,1342.9134,1331.8211,-1404.0342,0.5726,-105.422132,53.7165,89.5276,1.6667,0,1,105,3719173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|23|32,32,114676921,23,2026-06-15,1,2258,13,21,8,1293.7925,1276.7509,1098.4506,0.0818,86.034842,61.6092,99.5225,1.6154,2,1,78,3719174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|24|32,32,114676921,24,2026-06-15,1,2258,18,30,9,1150.6577,1150.6577,535.4231,0.5862,46.531920,38.3553,63.9254,1.6667,0,1,153,3719175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|25|32,32,114676921,25,2026-06-15,1,2258,15,21,7,747.1662,747.1662,392.5955,0.1636,52.544602,35.5793,49.8111,1.4000,0,1,105,3719176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|26|32,32,114676921,26,2026-06-15,1,2258,16,21,5,1555.2743,1555.2743,-534.9902,0.3545,-34.398449,74.0607,97.2046,1.3125,0,1,120,3719177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|27|32,32,114676921,27,2026-06-15,1,2258,23,34,8,1219.6077,1219.6077,-651.4441,0.4499,-53.414228,35.8708,53.0264,1.4783,0,1,253,3719178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|28|32,32,114676921,28,2026-06-15,1,2258,24,44,7,1263.8010,1063.8010,-28.8335,0.6280,-2.710419,28.7228,52.6584,1.8333,1,1,276,3719179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|29|32,32,114676921,29,2026-06-15,1,2258,23,55,8,5940.8503,5920.8503,-3928.0295,1.3728,-66.342321,108.0155,258.2978,2.3913,1,1,253,3719180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|3|32,32,114676921,3,2026-06-15,1,2229,6,9,5,543.1058,543.1058,-317.5676,0.0000,-58.472504,60.3451,90.5176,1.5000,0,1,15,3719181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|30|32,32,114676921,30,2026-06-15,1,2258,33,55,8,3870.5051,3870.5051,-1747.5924,0.2377,-45.151535,70.3728,117.2880,1.6667,0,1,528,3719182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|31|32,32,114676921,31,2026-06-15,1,2258,32,55,8,4026.1132,4026.1132,-2765.3648,0.5053,-68.685717,73.2021,125.8160,1.7188,0,1,496,3719183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|32|32,32,114676921,32,2026-06-15,1,2258,28,54,8,3139.8113,3139.8113,-1456.2197,0.3374,-46.379211,58.1447,112.1361,1.9286,0,1,378,3719184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|33|32,32,114676921,33,2026-06-15,1,2258,54,86,9,5780.2487,5780.2487,-3406.3465,2.4458,-58.930795,67.2122,107.0416,1.5926,0,1,1431,3719185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|34|32,32,114676921,34,2026-06-15,1,2258,56,95,9,8205.6035,8205.6035,-4485.9273,1.2296,-54.669072,86.3748,146.5286,1.6964,0,1,1540,3719186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|35|32,32,114676921,35,2026-06-15,1,2258,58,113,10,13033.0145,13033.0145,8064.1284,2.7060,61.874622,115.3364,224.7071,1.9483,0,1,1653,3719187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|36|32,32,114676921,36,2026-06-15,1,2258,29,47,10,1418.3464,1418.3464,-738.0406,0.1909,-52.035282,30.1776,48.9085,1.6207,0,1,406,3719188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676921|37|32,32,114676921,37,2026-06-15,1,2258,24,41,8,1484.0488,1475.7402,1170.2413,0.8794,79.298601,36.1963,61.8354,1.7083,1,1,276,3719189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
