round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114619569|32|2,2,114619569,32,2026-04-23,1,752,18,21,5,2890.5658,2890.5658,2674.8041,0.0000,92.535658,137.6460,160.5870,1.1667,0,1,153,1394322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|33|2,2,114619569,33,2026-04-23,1,752,18,21,5,1833.5616,1833.5616,816.8160,0.0337,44.548051,87.3125,101.8645,1.1667,0,1,153,1394323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|34|2,2,114619569,34,2026-04-23,1,752,18,22,6,1331.3680,1331.3680,277.3225,0.8433,20.829888,60.5167,73.9649,1.2222,0,1,153,1394324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|35|2,2,114619569,35,2026-04-23,1,752,18,18,3,921.3901,921.3901,-268.1873,0.0000,-29.106810,51.1883,51.1883,1.0000,0,1,153,1394325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|36|2,2,114619569,36,2026-04-23,1,752,17,21,5,1729.6921,1729.6921,-430.8406,0.0000,-24.908516,82.3663,101.7466,1.2353,0,1,136,1394326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|37|2,2,114619569,37,2026-04-23,1,752,19,24,7,4361.0296,4361.0296,3954.1557,0.0000,90.670233,181.7096,229.5279,1.2632,0,1,171,1394327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|38|2,2,114619569,38,2026-04-23,1,752,14,16,3,551.1546,551.1546,267.3486,0.0000,48.507002,34.4472,39.3682,1.1429,0,1,91,1394328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|39|2,2,114619569,39,2026-04-23,1,752,14,23,8,609.5991,609.5991,192.6252,0.0000,31.598675,26.5043,43.5428,1.6429,0,1,91,1394329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|4|2,2,114619569,4,2026-04-23,1,1383,7,8,3,982.2397,982.2397,-18.5508,0.0000,-1.888618,122.7800,140.3200,1.1429,0,1,21,1394330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|40|2,2,114619569,40,2026-04-23,1,752,15,22,8,2303.2597,2303.2597,1985.2699,0.0000,86.193925,104.6936,153.5506,1.4667,0,1,105,1394331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|41|2,2,114619569,41,2026-04-23,1,752,23,37,8,5720.6603,5699.1155,3073.6214,0.0000,53.931550,154.6124,248.7244,1.6087,1,1,253,1394332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|42|2,2,114619569,42,2026-04-23,1,752,14,17,6,646.7592,646.7592,286.7190,0.0000,44.331649,38.0447,46.1971,1.2143,0,1,91,1394333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|43|2,2,114619569,43,2026-04-23,1,752,14,17,5,636.8419,10.5412,10.5412,0.0000,100.000000,37.4613,45.4887,1.2143,14,1,91,1394334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|44|2,2,114619569,44,2026-04-23,1,752,15,21,7,1123.0761,1123.0761,-900.0650,0.0000,-80.142831,53.4798,74.8717,1.4000,0,1,105,1394335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|45|2,2,114619569,45,2026-04-23,1,752,12,16,7,848.6744,848.6744,455.4635,0.0000,53.667632,53.0422,70.7229,1.3333,0,1,66,1394336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|46|2,2,114619569,46,2026-04-23,1,752,19,24,7,1905.7108,1905.7108,1441.8486,0.0000,75.659357,79.4046,100.3006,1.2632,0,1,171,1394337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|47|2,2,114619569,47,2026-04-23,1,752,17,23,7,1853.7793,46.8659,46.8659,0.0000,100.000000,80.5991,109.0458,1.3529,16,1,136,1394338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|5|2,2,114619569,5,2026-04-23,1,1383,9,10,4,902.9598,15.1962,-3.7779,0.0169,-24.860913,90.2960,100.3289,1.1111,8,1,36,1394339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|6|2,2,114619569,6,2026-04-23,1,1383,11,11,4,949.8421,949.8421,941.7419,0.0000,99.147205,86.3493,86.3493,1.0000,0,1,55,1394340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|7|2,2,114619569,7,2026-04-23,1,1383,12,18,5,1526.1472,89.0690,89.0690,0.0000,100.000000,84.7860,127.1789,1.5000,12,1,66,1394341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|8|2,2,114619569,8,2026-04-23,1,1383,16,23,7,1826.4281,1801.1293,1093.3990,0.0000,60.706300,79.4099,114.1518,1.4375,2,1,120,1394342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619569|9|2,2,114619569,9,2026-04-23,1,1383,8,8,2,1771.3245,1771.3245,1260.0866,0.0000,71.138103,221.4156,221.4156,1.0000,0,1,28,1394343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|10|2,2,114619598,10,2026-04-23,1,763,15,19,5,350.6833,350.6833,72.8214,0.0000,20.765589,18.4570,23.3789,1.2667,0,1,105,1394344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|11|2,2,114619598,11,2026-04-23,1,763,19,28,7,932.5389,932.5389,-202.3738,3.7460,-21.701373,33.3050,49.0810,1.4737,0,1,171,1394345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|12|2,2,114619598,12,2026-04-23,1,763,21,29,7,967.3317,967.3317,383.4825,3.7460,39.643329,33.3563,46.0634,1.3810,0,1,210,1394346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|13|2,2,114619598,13,2026-04-23,1,763,13,15,4,155.6765,3.6176,-5.3824,0.0000,-148.784035,10.3784,11.9751,1.1538,13,1,78,1394347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|14|2,2,114619598,14,2026-04-23,1,763,13,16,4,244.6802,244.6802,-87.8365,0.0000,-35.898480,15.2925,18.8216,1.2308,0,1,78,1394348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|15|2,2,114619598,15,2026-04-23,1,763,21,21,2,3433.0715,3433.0715,-184.7202,0.0000,-5.380610,163.4796,163.4796,1.0000,0,1,210,1394349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|16|2,2,114619598,16,2026-04-23,1,763,25,27,4,1070.2809,1070.2809,-216.9646,0.0000,-20.271744,39.6400,42.8112,1.0800,0,1,300,1394350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|17|2,2,114619598,17,2026-04-23,1,763,16,18,4,1844.9949,4.7258,-14.2483,0.0000,-301.498202,102.4997,115.3122,1.1250,16,1,120,1394351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|18|2,2,114619598,18,2026-04-23,1,763,24,31,7,1247.3357,1247.3357,879.6632,0.0000,70.523367,40.2366,51.9723,1.2917,0,1,276,1394352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|19|2,2,114619598,19,2026-04-23,1,763,17,25,6,809.4414,809.4414,-42.8735,0.0000,-5.296676,32.3777,47.6142,1.4706,0,1,136,1394353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|2|2,2,114619598,2,2026-04-23,1,752,3,3,1,21.3864,21.3864,-20.4480,0.0000,-95.611977,7.1288,7.1288,1.0000,0,1,3,1394354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|20|2,2,114619598,20,2026-04-23,1,763,15,20,7,502.8393,502.8393,-66.0001,0.0000,-13.125481,25.1420,33.5226,1.3333,0,1,105,1394355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|21|2,2,114619598,21,2026-04-23,1,763,13,18,7,770.2323,770.2323,-108.1802,0.0000,-14.045145,42.7907,59.2486,1.3846,0,1,78,1394356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|22|2,2,114619598,22,2026-04-23,1,763,17,17,2,533.1403,533.1403,420.5911,0.0000,78.889385,31.3612,31.3612,1.0000,0,1,136,1394357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|23|2,2,114619598,23,2026-04-23,1,763,18,20,4,1051.4691,14.6869,-23.2614,0.0000,-158.382493,52.5735,58.4150,1.1111,17,1,153,1394358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|24|2,2,114619598,24,2026-04-23,1,763,13,13,2,1099.4448,1099.4448,6.6249,0.0000,0.602563,84.5727,84.5727,1.0000,0,1,78,1394359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|25|2,2,114619598,25,2026-04-23,1,763,17,21,7,886.9477,886.9477,272.3610,0.0337,30.707675,42.2356,52.1734,1.2353,0,1,136,1394360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|26|2,2,114619598,26,2026-04-23,1,763,21,27,6,854.5543,854.5543,277.7405,0.0337,32.501212,31.6502,40.6931,1.2857,0,1,210,1394361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|27|2,2,114619598,27,2026-04-23,1,763,37,47,8,2363.2889,2363.2889,619.2431,0.0506,26.202599,50.2827,63.8727,1.2703,0,1,666,1394362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|28|2,2,114619598,28,2026-04-23,1,763,16,23,6,2287.6508,2287.6508,947.5874,0.0000,41.421855,99.4631,142.9782,1.4375,0,1,120,1394363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|29|2,2,114619598,29,2026-04-23,1,763,17,23,6,2098.7121,40.9336,-270.5465,0.0000,-660.939722,91.2484,123.4537,1.3529,16,1,136,1394364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|3|2,2,114619598,3,2026-04-23,1,752,6,6,2,419.1274,419.1274,324.7042,0.0000,77.471491,69.8546,69.8546,1.0000,0,1,15,1394365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|30|2,2,114619598,30,2026-04-23,1,763,21,28,8,1401.0994,1401.0994,828.8167,0.0000,59.154737,50.0393,66.7190,1.3333,0,1,210,1394366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|31|2,2,114619598,31,2026-04-23,1,763,17,25,8,767.9736,766.6648,-679.7489,0.0000,-88.663108,30.7189,45.1749,1.4706,0,1,136,1394367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|32|2,2,114619598,32,2026-04-23,1,763,23,35,8,1521.5951,1521.5951,-590.0233,0.0000,-38.776632,43.4741,66.1563,1.5217,0,1,253,1394368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|33|2,2,114619598,33,2026-04-23,1,763,14,19,6,536.5958,531.3606,317.5159,0.0000,59.755245,28.2419,38.3283,1.3571,2,1,91,1394369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|34|2,2,114619598,34,2026-04-23,1,763,16,22,6,601.5682,601.5682,3.9041,0.0000,0.648979,27.3440,37.5980,1.3750,0,1,120,1394370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|35|2,2,114619598,35,2026-04-23,1,763,17,31,8,566.8371,566.8371,-195.6446,0.0000,-34.515131,18.2851,33.3434,1.8235,0,1,136,1394371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|36|2,2,114619598,36,2026-04-23,1,763,25,32,6,1310.1936,1310.1936,-529.4071,0.0000,-40.406786,40.9435,52.4077,1.2800,0,1,300,1394372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|37|2,2,114619598,37,2026-04-23,1,763,31,48,8,1613.9000,1609.6835,464.8390,0.0000,28.877664,33.6229,52.0613,1.5484,2,1,465,1394373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|38|2,2,114619598,38,2026-04-23,1,763,20,26,5,1218.0852,1213.8687,763.9706,0.0000,62.936835,46.8494,60.9043,1.3000,2,1,190,1394374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|39|2,2,114619598,39,2026-04-23,1,763,19,28,7,930.6209,926.4044,249.8619,0.0000,26.971153,33.2365,48.9800,1.4737,1,1,171,1394375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|4|2,2,114619598,4,2026-04-23,1,752,10,13,5,561.7244,561.7244,299.3293,0.0000,53.287570,43.2096,56.1724,1.3000,0,1,45,1394376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|40|2,2,114619598,40,2026-04-23,1,763,23,34,6,1001.7672,797.5508,-87.5627,0.0000,-10.978955,29.4637,43.5551,1.4783,3,1,253,1394377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|41|2,2,114619598,41,2026-04-23,1,763,23,40,8,941.5973,937.3808,619.1999,0.0000,66.056385,23.5399,40.9390,1.7391,1,1,253,1394378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|42|2,2,114619598,42,2026-04-23,1,763,19,31,6,1956.1422,1951.9257,-652.2806,0.0000,-33.417288,63.1014,102.9549,1.6316,2,1,171,1394379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|43|2,2,114619598,43,2026-04-23,1,772,8,14,7,248.7254,244.5089,67.0952,0.0000,27.440822,17.7661,31.0907,1.7500,2,1,28,1394380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|44|2,2,114619598,44,2026-04-23,1,772,13,24,8,443.6088,439.3923,339.7821,0.0000,77.330002,18.4837,34.1238,1.8462,2,1,78,1394381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|45|2,2,114619598,45,2026-04-23,1,772,16,29,8,1043.9104,1039.6939,151.5483,0.0000,14.576237,35.9969,65.2444,1.8125,2,1,120,1394382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|46|2,2,114619598,46,2026-04-23,1,772,20,37,8,3286.9229,3282.7064,-1730.1961,0.0000,-52.706391,88.8358,164.3461,1.8500,1,1,190,1394383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|47|2,2,114619598,47,2026-04-23,1,772,25,40,8,3331.8781,3327.6616,2131.3674,0.0000,64.050003,83.2970,133.2751,1.6000,2,1,300,1394384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|48|2,2,114619598,48,2026-04-23,1,772,15,24,7,1815.7274,1811.5110,-853.5572,0.0000,-47.118524,75.6553,121.0485,1.6000,2,1,105,1394385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|49|2,2,114619598,49,2026-04-23,1,772,13,19,7,452.5153,448.2988,267.6298,0.0000,59.698974,23.8166,34.8089,1.4615,1,1,78,1394386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|5|2,2,114619598,5,2026-04-23,1,752,25,32,8,2152.0084,2152.0084,-783.4664,1.4296,-36.406291,67.2503,86.0803,1.2800,0,1,300,1394387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|50|2,2,114619598,50,2026-04-23,1,772,18,25,6,757.8672,753.6507,-305.9741,0.0000,-40.598931,30.3147,42.1037,1.3889,2,1,153,1394388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|51|2,2,114619598,51,2026-04-23,1,772,13,15,5,184.9753,184.9753,-115.2989,0.0000,-62.332039,12.3317,14.2289,1.1538,0,1,78,1394389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|6|2,2,114619598,6,2026-04-23,1,752,25,33,8,2594.7638,2594.7638,253.8955,0.1362,9.784919,78.6292,103.7906,1.3200,0,1,300,1394390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|7|2,2,114619598,7,2026-04-23,1,763,19,26,7,2086.7907,2086.7907,-387.9497,4.0184,-18.590735,80.2612,109.8311,1.3684,0,1,171,1394391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|8|2,2,114619598,8,2026-04-23,1,763,18,23,6,499.2733,499.2733,157.2686,0.0000,31.499505,21.7075,27.7374,1.2778,0,1,153,1394392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619598|9|2,2,114619598,9,2026-04-23,1,763,19,22,5,513.5167,513.5167,-204.9625,0.3373,-39.913492,23.3417,27.0272,1.1579,0,1,171,1394393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|10|2,2,114619616,10,2026-04-23,1,772,10,10,3,309.4415,309.4415,-88.8917,0.0000,-28.726493,30.9442,30.9442,1.0000,0,1,45,1394394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|11|2,2,114619616,11,2026-04-23,1,772,20,25,5,794.2611,27.9164,-109.4867,0.0000,-392.194422,31.7704,39.7131,1.2500,20,1,190,1394395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|12|2,2,114619616,12,2026-04-23,1,772,22,33,9,3291.5408,3291.5408,2879.0519,0.0000,87.468211,99.7437,149.6155,1.5000,0,1,231,1394396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|13|2,2,114619616,13,2026-04-23,1,772,26,45,9,6325.0760,6325.0760,-2229.0559,0.0000,-35.241567,140.5572,243.2722,1.7308,0,1,325,1394397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|14|2,2,114619616,14,2026-04-23,1,772,26,38,9,2759.5744,2759.5744,-1094.0329,0.0000,-39.644986,72.6204,106.1375,1.4615,0,1,325,1394398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|15|2,2,114619616,15,2026-04-23,1,772,26,41,8,1207.1136,1207.1136,-337.6634,0.0000,-27.972797,29.4418,46.4274,1.5769,0,1,325,1394399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|16|2,2,114619616,16,2026-04-23,1,772,30,48,8,1504.5281,164.8932,-128.2500,0.0000,-77.777633,31.3443,50.1509,1.6000,30,1,435,1394400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|17|2,2,114619616,17,2026-04-23,1,772,26,38,8,1098.3448,1098.3448,28.5522,0.0000,2.599565,28.9038,42.2440,1.4615,0,1,325,1394401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|18|2,2,114619616,18,2026-04-23,1,772,27,40,8,1827.8097,1827.8097,-869.5960,0.0000,-47.575849,45.6952,67.6967,1.4815,0,1,351,1394402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|19|2,2,114619616,19,2026-04-23,1,772,19,26,8,650.4374,650.4374,409.2864,0.0000,62.924795,25.0168,34.2335,1.3684,0,1,171,1394403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|2|2,2,114619616,2,2026-04-23,1,772,3,3,1,36.7879,36.7879,36.7879,0.0000,100.000000,12.2626,12.2626,1.0000,0,1,3,1394404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|20|2,2,114619616,20,2026-04-23,1,772,17,26,8,783.7819,783.7819,574.1699,0.0000,73.256336,30.1455,46.1048,1.5294,0,1,136,1394405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|21|2,2,114619616,21,2026-04-23,1,772,25,27,5,2246.9348,2246.9348,387.3644,0.0000,17.239679,83.2198,89.8774,1.0800,0,1,300,1394406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|22|2,2,114619616,22,2026-04-23,1,772,28,34,5,9434.1858,5217.7120,-313.2339,0.0000,-6.003281,277.4761,336.9352,1.2143,1,1,378,1394407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|23|2,2,114619616,23,2026-04-23,1,752,19,23,5,816.3588,816.3588,-259.3893,0.0000,-31.773928,35.4939,42.9663,1.2105,0,1,171,1394408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|24|2,2,114619616,24,2026-04-23,1,752,30,39,6,2366.5030,2366.5030,1853.3992,0.0000,78.318059,60.6796,78.8834,1.3000,0,1,435,1394409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|25|2,2,114619616,25,2026-04-23,1,752,29,36,6,3784.2595,3784.2595,2306.4830,0.0000,60.949388,105.1183,130.4917,1.2414,0,1,406,1394410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|26|2,2,114619616,26,2026-04-23,1,752,29,33,6,2797.2059,2797.2059,1727.0012,0.0000,61.740225,84.7638,96.4554,1.1379,0,1,406,1394411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|27|2,2,114619616,27,2026-04-23,1,752,34,37,5,2148.0534,2148.0534,-1270.3302,0.0843,-59.138670,58.0555,63.1780,1.0882,0,1,561,1394412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|28|2,2,114619616,28,2026-04-23,1,752,25,32,8,3368.4034,3368.4034,-2097.4560,0.0000,-62.268553,105.2626,134.7361,1.2800,0,1,300,1394413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|29|2,2,114619616,29,2026-04-23,1,752,28,35,7,2995.8444,2472.3253,1000.9589,0.0337,40.486538,85.5956,106.9944,1.2500,2,1,378,1394414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|3|2,2,114619616,3,2026-04-23,1,772,3,3,2,100.0350,0.0000,0.0000,0.0000,,33.3450,33.3450,1.0000,3,1,3,1394415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|30|2,2,114619616,30,2026-04-23,1,752,23,23,4,1147.1307,1147.1307,214.9069,0.0506,18.734295,49.8752,49.8752,1.0000,0,1,253,1394416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|31|2,2,114619616,31,2026-04-23,1,752,22,23,5,1760.3314,1760.3314,740.2585,0.0675,42.052225,76.5361,80.0151,1.0455,0,1,231,1394417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|32|2,2,114619616,32,2026-04-23,1,752,16,16,3,691.8839,691.8839,-422.1056,0.0169,-61.008163,43.2427,43.2427,1.0000,0,1,120,1394418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|33|2,2,114619616,33,2026-04-23,1,752,27,31,4,1274.9232,1274.9232,-304.9024,0.0506,-23.915350,41.1266,47.2194,1.1481,0,1,351,1394419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|34|2,2,114619616,34,2026-04-23,1,752,23,25,4,707.6546,707.6546,392.5111,0.3062,55.466478,28.3062,30.7676,1.0870,0,1,253,1394420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|35|2,2,114619616,35,2026-04-23,1,752,19,24,5,1124.4542,12.6140,-15.8472,0.0000,-125.631463,46.8523,59.1818,1.2632,19,1,171,1394421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|36|2,2,114619616,36,2026-04-23,1,752,17,22,5,843.7161,843.7161,433.3174,0.0337,51.358201,38.3507,49.6304,1.2941,0,1,136,1394422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|37|2,2,114619616,37,2026-04-23,1,752,18,20,4,861.0657,861.0657,-529.5612,0.0337,-61.500668,43.0533,47.8370,1.1111,0,1,153,1394423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|38|2,2,114619616,38,2026-04-23,1,752,17,20,5,625.2679,625.2679,63.3006,0.0573,10.123762,31.2634,36.7805,1.1765,0,1,136,1394424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|39|2,2,114619616,39,2026-04-23,1,752,16,18,4,941.6828,5.2352,5.2352,0.0000,100.000000,52.3157,58.8552,1.1250,16,1,120,1394425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|4|2,2,114619616,4,2026-04-23,1,772,5,5,2,94.6583,94.6583,58.0119,0.0000,61.285640,18.9317,18.9317,1.0000,0,1,10,1394426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|40|2,2,114619616,40,2026-04-23,1,752,16,23,5,5296.9473,5296.9473,-3762.3262,0.0000,-71.028197,230.3021,331.0592,1.4375,0,1,120,1394427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|41|2,2,114619616,41,2026-04-23,1,752,13,16,5,684.7990,684.7990,-423.6191,0.0000,-61.860350,42.7999,52.6768,1.2308,0,1,78,1394428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|42|2,2,114619616,42,2026-04-23,1,752,19,21,4,2685.4161,2685.4161,-1393.3192,0.0000,-51.884668,127.8770,141.3377,1.1053,0,1,171,1394429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|43|2,2,114619616,43,2026-04-23,1,752,22,26,5,1627.8115,1627.8115,495.1883,0.1226,30.420493,62.6081,73.9914,1.1818,0,1,231,1394430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|44|2,2,114619616,44,2026-04-23,1,752,18,21,5,1922.9663,1922.9663,-243.9676,0.6811,-12.687046,91.5698,106.8315,1.1667,0,1,153,1394431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|45|2,2,114619616,45,2026-04-23,1,752,13,17,5,814.8553,20.9408,-120.4094,0.0000,-575.000000,47.9327,62.6812,1.3077,13,1,78,1394432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|46|2,2,114619616,46,2026-04-23,1,752,11,15,5,477.5062,477.5062,-17.6282,0.0000,-3.691727,31.8337,43.4097,1.3636,0,1,55,1394433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|5|2,2,114619616,5,2026-04-23,1,772,9,9,2,501.5683,501.5683,455.6295,0.0000,90.840968,55.7298,55.7298,1.0000,0,1,36,1394434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|6|2,2,114619616,6,2026-04-23,1,772,11,11,2,375.4276,375.4276,-167.8645,0.0000,-44.712880,34.1298,34.1298,1.0000,0,1,55,1394435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|7|2,2,114619616,7,2026-04-23,1,772,9,9,2,470.4634,0.0000,0.0000,0.0000,,52.2737,52.2737,1.0000,9,1,36,1394436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|8|2,2,114619616,8,2026-04-23,1,772,16,17,4,1855.0184,1855.0184,872.4822,0.0000,47.033615,109.1187,115.9386,1.0625,0,1,120,1394437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619616|9|2,2,114619616,9,2026-04-23,1,772,11,11,3,375.5432,375.5432,-33.3330,0.0000,-8.875949,34.1403,34.1403,1.0000,0,1,55,1394438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619641|1|2,2,114619641,1,2026-04-23,1,752,3,3,2,174.9569,174.9569,-130.8798,0.0000,-74.806862,58.3190,58.3190,1.0000,0,1,3,1394439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619641|10|2,2,114619641,10,2026-04-23,1,763,41,52,8,6962.1427,6962.1427,5297.3621,0.3399,76.088101,133.8874,169.8084,1.2683,0,1,820,1394440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619641|11|2,2,114619641,11,2026-04-23,1,763,17,22,7,2900.0719,2900.0719,-1882.6503,0.0000,-64.917367,131.8214,170.5925,1.2941,0,1,136,1394441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
