round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114586892|39|112,112,114586892,39,2026-03-24,1,2252,82,108,12,16281.6191,16277.2173,2900.3557,35.2677,17.818499,150.7557,198.5563,1.3171,1,1,3321,76152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|4|112,112,114586892,4,2026-03-24,1,2233,19,25,7,3052.1191,3052.1191,-2147.8740,0.0000,-70.373206,122.0848,160.6378,1.3158,0,1,171,76153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|40|112,112,114586892,40,2026-03-24,1,2252,85,125,12,10469.1285,10447.3197,-5232.9251,2.3550,-50.088686,83.7530,123.1662,1.4706,4,1,3570,76154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|41|112,112,114586892,41,2026-03-24,1,2252,59,93,12,8288.7691,8288.7691,4976.1243,0.0000,60.034539,89.1265,140.4876,1.5763,0,1,1711,76155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|42|112,112,114586892,42,2026-03-24,1,2252,67,93,10,9362.8972,9238.6164,-4700.9177,0.0000,-50.883351,100.6763,139.7447,1.3881,3,1,2211,76156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|43|112,112,114586892,43,2026-03-24,1,2252,70,101,11,6756.8481,6660.8186,-1148.9357,0.1409,-17.249166,66.8995,96.5264,1.4429,4,1,2415,76157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|44|112,112,114586892,44,2026-03-24,2,-1,64,97,12,3846.9915,3767.2885,1615.3853,0.1409,42.879257,39.6597,60.1092,1.5156,3,1,2016,76158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|45|112,112,114586892,45,2026-03-24,1,2252,57,71,8,4359.7071,4139.6173,-497.0431,0.1056,-12.006981,61.4043,76.4861,1.2456,1,1,1596,76159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|46|112,112,114586892,46,2026-03-24,1,2252,47,52,5,4050.6430,4046.2412,-1552.6243,0.4402,-38.372016,77.8970,86.1839,1.1064,1,1,1081,76160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|47|112,112,114586892,47,2026-03-24,1,2252,39,54,8,4344.4307,4335.6272,3692.3934,0.0000,85.163998,80.4524,111.3957,1.3846,2,1,741,76161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|48|112,112,114586892,48,2026-03-24,1,2252,35,47,8,3090.8807,3086.4789,101.8648,0.0000,3.300358,65.7634,88.3109,1.3429,2,1,595,76162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|49|112,112,114586892,49,2026-03-24,1,2252,28,39,8,2447.6126,2447.6126,742.4017,0.0000,30.331668,62.7593,87.4147,1.3929,0,1,378,76163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|5|112,112,114586892,5,2026-03-24,1,2233,21,28,7,3024.2279,3024.2279,1039.3805,0.0000,34.368459,108.0081,144.0109,1.3333,0,1,210,76164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|50|112,112,114586892,50,2026-03-24,1,2252,36,44,8,7042.1640,7042.1640,5810.2709,0.0000,82.506897,160.0492,195.6157,1.2222,0,1,630,76165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|51|112,112,114586892,51,2026-03-24,1,2252,37,41,5,5899.2517,5899.2517,-4379.4006,0.0000,-74.236544,143.8842,159.4392,1.1081,0,1,666,76166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|52|112,112,114586892,52,2026-03-24,1,2252,50,59,6,2985.9099,2985.9099,-1597.4839,0.0000,-53.500740,50.6086,59.7182,1.1800,0,1,1225,76167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|6|112,112,114586892,6,2026-03-24,2,1325,21,23,4,3263.7698,3263.7698,1041.5840,0.0000,31.913526,141.9030,155.4176,1.0952,0,1,210,76168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|7|112,112,114586892,7,2026-03-24,1,1325,41,49,8,3926.6824,3926.6824,914.3934,0.4138,23.286665,80.1364,95.7727,1.1951,0,1,820,76169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|8|112,112,114586892,8,2026-03-24,1,1325,31,37,8,2636.9739,2636.9739,1371.8553,0.0000,52.023850,71.2696,85.0637,1.1935,0,1,465,76170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586892|9|112,112,114586892,9,2026-03-24,2,-1,22,31,8,3784.3583,3784.3583,2316.0866,14.0994,61.201567,122.0761,172.0163,1.4091,0,1,231,76171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|1|112,112,114586918,1,2026-03-24,2,2233,12,17,8,495.9152,495.9152,-339.3860,0.0000,-68.436304,29.1715,41.3263,1.4167,0,1,66,76172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|10|112,112,114586918,10,2026-03-24,1,2233,124,177,10,15637.0826,15632.6808,12.3417,5.3553,0.078948,88.3451,126.1055,1.4274,1,1,7626,76173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|11|112,112,114586918,11,2026-03-24,1,2233,163,239,10,21838.9159,21398.7363,4924.9215,6.0955,23.015011,91.3762,133.9811,1.4663,1,1,13203,76174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|12|112,112,114586918,12,2026-03-24,1,2233,161,234,10,26251.5657,859.1643,-492.0316,0.4473,-57.268621,112.1862,163.0532,1.4534,159,1,12880,76175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|13|112,112,114586918,13,2026-03-24,1,2233,159,248,10,25412.7305,25298.6000,-8117.9755,11.8014,-32.088635,102.4707,159.8285,1.5597,2,1,12561,76176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|14|112,112,114586918,14,2026-03-24,1,2233,107,173,10,15145.6328,14916.1754,8770.1150,0.9691,58.796003,87.5470,141.5480,1.6168,4,1,5671,76177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|15|112,112,114586918,15,2026-03-24,1,2233,102,154,8,14173.7495,13964.5305,3202.4320,1.3300,22.932615,92.0373,138.9583,1.5098,4,1,5151,76178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|16|112,112,114586918,16,2026-03-24,1,2233,111,162,10,16036.7354,16014.7265,-4298.0445,0.8810,-26.838076,98.9922,144.4751,1.4595,2,1,6105,76179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|17|112,112,114586918,17,2026-03-24,1,2233,97,146,8,8772.6336,8597.0361,2120.0286,0.2641,24.659994,60.0865,90.4395,1.5052,2,1,4656,76180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|18|112,112,114586918,18,2026-03-24,1,2233,78,125,9,25059.8447,24849.1909,-16684.8544,0.0000,-67.144458,200.4788,321.2801,1.6026,1,1,3003,76181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|19|112,112,114586918,19,2026-03-24,1,2233,63,103,8,4767.1210,243.3903,-152.7041,0.0000,-62.740423,46.2827,75.6686,1.6349,63,1,1953,76182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|2|112,112,114586918,2,2026-03-24,1,2233,23,32,8,1315.6287,1315.6287,-1043.7088,0.0000,-79.331564,41.1134,57.2012,1.3913,0,1,253,76183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|20|112,112,114586918,20,2026-03-24,1,2233,64,103,9,5114.6991,436.7469,-738.1275,0.0000,-169.005782,49.6573,79.9172,1.6094,64,1,2016,76184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|21|112,112,114586918,21,2026-03-24,2,1325,61,109,11,3913.1668,3807.8399,1905.4219,0.0000,50.039445,35.9006,64.1503,1.7869,1,1,1830,76185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|22|112,112,114586918,22,2026-03-24,1,1325,49,77,12,2324.3198,2262.8528,699.5911,0.0000,30.916335,30.1860,47.4351,1.5714,2,1,1176,76186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|23|112,112,114586918,23,2026-03-24,1,1325,44,67,11,6054.7324,6043.7279,5006.2964,0.1981,82.834577,90.3691,137.6076,1.5227,3,1,946,76187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|24|112,112,114586918,24,2026-03-24,1,1325,46,60,8,2644.7398,2565.7447,817.7386,0.1578,31.871396,44.0790,57.4943,1.3043,1,1,1035,76188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|25|112,112,114586918,25,2026-03-24,1,1325,65,91,10,4222.4072,4222.4072,-1655.8993,1.6271,-39.216949,46.4001,64.9601,1.4000,0,1,2080,76189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|26|112,112,114586918,26,2026-03-24,1,1325,79,115,11,4683.1227,4587.8576,-690.7475,2.2542,-15.055992,40.7228,59.2800,1.4557,1,1,3081,76190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|27|112,112,114586918,27,2026-03-24,1,1325,93,128,10,9007.5581,9007.5581,-469.7328,7.1402,-5.214874,70.3715,96.8555,1.3763,0,1,4278,76191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|28|112,112,114586918,28,2026-03-24,1,1325,52,80,8,11280.8223,11280.8223,7641.2113,1.9175,67.736297,141.0103,216.9389,1.5385,0,1,1326,76192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|29|112,112,114586918,29,2026-03-24,1,1325,52,75,8,3870.1933,3870.1933,3.9158,0.1409,0.101179,51.6026,74.4268,1.4423,0,1,1326,76193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|3|112,112,114586918,3,2026-03-24,1,2233,32,44,8,3483.3157,3483.3157,274.6332,0.0000,7.884247,79.1663,108.8536,1.3750,0,1,496,76194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|30|112,112,114586918,30,2026-03-24,1,1325,45,67,8,2565.9489,2565.9489,848.3991,0.1409,33.063758,38.2977,57.0211,1.4889,0,1,990,76195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|31|112,112,114586918,31,2026-03-24,1,1325,43,61,10,3061.1380,3061.1380,-788.1028,0.6691,-25.745418,50.1826,71.1893,1.4186,0,1,903,76196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|32|112,112,114586918,32,2026-03-24,1,1325,46,69,10,6420.3946,6420.3946,-4325.7318,0.7890,-67.374859,93.0492,139.5738,1.5000,0,1,1035,76197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|33|112,112,114586918,33,2026-03-24,1,1325,57,73,10,6965.6520,6965.6520,1018.8426,0.5854,14.626666,95.4199,122.2044,1.2807,0,1,1596,76198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|34|112,112,114586918,34,2026-03-24,1,1325,51,69,9,4530.4938,4530.4938,-1997.9778,0.0000,-44.100663,65.6593,88.8332,1.3529,0,1,1275,76199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|35|112,112,114586918,35,2026-03-24,1,1325,49,74,10,4933.3980,4933.3980,-1871.5130,0.0000,-37.935577,66.6675,100.6816,1.5102,0,1,1176,76200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|36|112,112,114586918,36,2026-03-24,1,1325,70,93,8,5775.2552,5654.1293,36.1133,0.1938,0.638707,62.0995,82.5036,1.3286,2,1,2415,76201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|37|112,112,114586918,37,2026-03-24,1,1325,62,75,8,7321.1262,7294.7945,2665.3166,1.3205,36.537240,97.6150,118.0827,1.2097,1,1,1891,76202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|38|112,112,114586918,38,2026-03-24,1,1325,67,86,10,6535.0437,6508.1853,-2144.2087,0.0352,-32.946337,75.9889,97.5380,1.2836,1,1,2211,76203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|39|112,112,114586918,39,2026-03-24,1,1325,63,77,8,5442.5836,5426.7845,-2926.5294,1.1340,-53.927503,70.6829,86.3902,1.2222,1,1,1953,76204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|4|112,112,114586918,4,2026-03-24,1,2233,39,54,8,2613.5826,2581.9845,760.7587,0.3521,29.464106,48.3997,67.0149,1.3846,0,1,741,76205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|40|112,112,114586918,40,2026-03-24,1,1325,61,77,9,5749.7100,5181.2317,-672.4807,0.0704,-12.979166,74.6716,94.2575,1.2623,3,1,1830,76206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|41|112,112,114586918,41,2026-03-24,1,1325,73,91,10,11681.6716,11633.2519,-775.7045,0.0528,-6.667993,128.3700,160.0229,1.2466,2,1,2628,76207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|42|112,112,114586918,42,2026-03-24,1,1325,42,56,10,6051.0244,6051.0244,-3865.4075,0.0880,-63.880216,108.0540,144.0720,1.3333,0,1,861,76208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|43|112,112,114586918,43,2026-03-24,1,1325,36,45,9,2424.2364,2204.1466,1433.3651,0.0880,65.030390,53.8719,67.3399,1.2500,2,1,630,76209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|44|112,112,114586918,44,2026-03-24,1,1325,33,40,8,7884.4711,7884.4711,4509.5595,0.2641,57.195459,197.1118,238.9234,1.2121,0,1,528,76210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|45|112,112,114586918,45,2026-03-24,1,1325,44,60,10,5620.8113,5515.4844,-1604.1143,0.5379,-29.083834,93.6802,127.7457,1.3636,1,1,946,76211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|46|112,112,114586918,46,2026-03-24,1,1325,40,53,9,8780.0034,8780.0034,-2854.0209,0.0000,-32.505920,165.6604,219.5001,1.3250,0,1,780,76212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|47|112,112,114586918,47,2026-03-24,1,2252,42,56,7,8119.2849,8053.2580,-4304.8401,0.0000,-53.454640,144.9872,193.3163,1.3333,1,1,861,76213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|5|112,112,114586918,5,2026-03-24,1,2233,53,73,10,5519.7440,5435.7145,666.2645,0.0000,12.257164,75.6129,104.1461,1.3774,0,1,1378,76214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|6|112,112,114586918,6,2026-03-24,1,2233,70,100,8,9512.4844,9507.2180,2900.3410,0.0000,30.506727,95.1248,135.8926,1.4286,1,1,2415,76215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|7|112,112,114586918,7,2026-03-24,1,2233,83,128,8,8022.2195,8022.2195,-2018.9808,0.0704,-25.167360,62.6736,96.6532,1.5422,0,1,3403,76216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|8|112,112,114586918,8,2026-03-24,1,2233,122,195,10,17350.5465,1244.7499,-3947.2461,0.0176,-317.111587,88.9772,142.2176,1.5984,118,1,7381,76217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586918|9|112,112,114586918,9,2026-03-24,1,2233,122,196,8,16783.3973,16520.0800,-1216.8779,2.5537,-7.366053,85.6296,137.5688,1.6066,1,1,7381,76218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|1|112,112,114586954,1,2026-03-24,1,2252,8,11,5,1302.5609,1302.5609,-1033.5030,0.0000,-79.343929,118.4146,162.8201,1.3750,0,1,28,76219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|10|112,112,114586954,10,2026-03-24,1,2252,35,43,7,5649.6500,5609.6500,2295.4943,15.7798,40.920456,131.3872,161.4186,1.2286,1,1,595,76220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|11|112,112,114586954,11,2026-03-24,1,2252,30,33,5,4074.0884,4074.0884,456.1438,15.7798,11.196218,123.4572,135.8029,1.1000,0,1,435,76221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|12|112,112,114586954,12,2026-03-24,1,2252,33,37,5,9954.6653,9954.6653,-1851.1904,0.0000,-18.596210,269.0450,301.6565,1.1212,0,1,528,76222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|13|112,112,114586954,13,2026-03-24,1,2252,22,24,4,1888.8873,1888.8873,-214.5546,0.0000,-11.358783,78.7036,85.8585,1.0909,0,1,231,76223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|14|112,112,114586954,14,2026-03-24,1,2252,35,45,8,2981.7733,2981.7733,183.7122,0.0000,6.161172,66.2616,85.1935,1.2857,0,1,595,76224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|15|112,112,114586954,15,2026-03-24,1,2252,34,52,8,2795.1873,2788.5847,-1598.5805,0.0000,-57.325875,53.7536,82.2114,1.5294,3,1,561,76225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|16|112,112,114586954,16,2026-03-24,1,2252,62,78,6,6616.6553,6616.6553,-4262.9869,2.2652,-64.428124,84.8289,106.7202,1.2581,0,1,1891,76226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|17|112,112,114586954,17,2026-03-24,1,2252,62,86,11,9828.0187,9775.3552,-3869.3429,3.6271,-39.582632,114.2793,158.5164,1.3871,1,1,1891,76227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|18|112,112,114586954,18,2026-03-24,1,2252,36,46,8,3051.0223,83.3970,-153.5886,0.0000,-184.165628,66.3266,84.7506,1.2778,34,1,630,76228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|19|112,112,114586954,19,2026-03-24,1,2252,45,56,9,3206.5712,3206.5712,196.7806,2.2075,6.136793,57.2602,71.2571,1.2444,0,1,990,76229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|2|112,112,114586954,2,2026-03-24,1,2252,15,22,7,10428.2123,10428.2123,4696.9499,0.0000,45.040796,474.0097,695.2142,1.4667,0,1,105,76230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|20|112,112,114586954,20,2026-03-24,1,2252,41,54,9,10617.3886,71.1352,-47.3576,0.0000,-66.574063,196.6183,258.9607,1.3171,41,1,820,76231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|21|112,112,114586954,21,2026-03-24,1,2233,38,46,7,8473.0719,8394.0767,-4002.5825,0.4166,-47.683416,184.1972,222.9756,1.2105,1,1,703,76232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|22|112,112,114586954,22,2026-03-24,1,2233,32,44,9,7105.9360,6816.2870,-2084.1701,0.3999,-30.576325,161.4985,222.0605,1.3750,1,1,496,76233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|23|112,112,114586954,23,2026-03-24,1,2233,39,54,9,5464.2602,5458.9939,-774.3503,0.2185,-14.184853,101.1900,140.1092,1.3846,1,1,741,76234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|24|112,112,114586954,24,2026-03-24,1,2233,52,73,9,4989.4068,185.2657,-656.2109,0.0000,-354.199885,68.3480,95.9501,1.4038,51,1,1326,76235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|25|112,112,114586954,25,2026-03-24,1,2233,75,102,7,17695.8362,613.4510,-133.2313,0.0000,-21.718330,173.4886,235.9445,1.3600,74,1,2775,76236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|26|112,112,114586954,26,2026-03-24,1,2233,79,124,9,10101.3907,10077.0596,-443.5789,9.4738,-4.401868,81.4628,127.8657,1.5696,2,1,3081,76237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|27|112,112,114586954,27,2026-03-24,1,2233,66,93,8,11094.0328,11057.1684,-3284.7357,9.4220,-29.706843,119.2907,168.0914,1.4091,2,1,2145,76238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|28|112,112,114586954,28,2026-03-24,1,2233,62,86,8,5286.4571,5260.1253,-835.9404,6.3426,-15.892024,61.4704,85.2654,1.3871,1,1,1891,76239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|29|112,112,114586954,29,2026-03-24,1,2233,59,83,11,6055.8089,6031.4521,2984.4024,7.8320,49.480661,72.9616,102.6408,1.4068,1,1,1711,76240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|3|112,112,114586954,3,2026-03-24,1,2252,22,28,8,10373.9906,10373.9906,4482.5036,0.1761,43.209058,370.4997,471.5450,1.2727,0,1,231,76241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|30|112,112,114586954,30,2026-03-24,1,2233,56,82,8,6094.0579,225.5908,-737.5725,0.0000,-326.951506,74.3178,108.8225,1.4643,57,1,1540,76242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|31|112,112,114586954,31,2026-03-24,1,2233,58,82,8,7145.9581,6086.1411,1091.7788,9.0221,17.938770,87.1458,123.2062,1.4138,5,1,1653,76243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|32|112,112,114586954,32,2026-03-24,1,2233,48,63,8,7556.1973,89.5676,-119.8289,0.0000,-133.786022,119.9396,157.4208,1.3125,49,1,1128,76244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|33|112,112,114586954,33,2026-03-24,1,2233,48,72,8,8221.5368,6195.2051,2894.9555,9.2405,46.728970,114.1880,171.2820,1.5000,3,1,1128,76245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|34|112,112,114586954,34,2026-03-24,1,2233,49,71,8,5356.4691,4930.1374,196.1995,10.9218,3.979596,75.4432,109.3157,1.4490,3,1,1176,76246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|35|112,112,114586954,35,2026-03-24,1,2233,43,65,8,6090.9362,6064.6044,-2117.4828,10.6505,-34.915431,93.7067,141.6497,1.5116,1,1,903,76247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|36|112,112,114586954,36,2026-03-24,1,2233,50,76,10,7131.3333,7105.0015,1106.0738,9.9918,15.567537,93.8333,142.6267,1.5200,1,1,1225,76248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|37|112,112,114586954,37,2026-03-24,1,2233,49,67,8,4663.9032,4637.5715,1278.6581,12.4464,27.571718,69.6105,95.1817,1.3673,1,1,1176,76249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|38|112,112,114586954,38,2026-03-24,1,2233,40,59,8,4436.2996,4420.5006,746.7870,0.5250,16.893721,75.1915,110.9075,1.4750,1,1,780,76250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|39|112,112,114586954,39,2026-03-24,1,2233,51,75,8,4849.0825,4822.7508,-956.6722,9.5223,-19.836650,64.6544,95.0800,1.4706,1,1,1275,76251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|4|112,112,114586954,4,2026-03-24,1,2252,18,21,5,7242.3018,7242.3018,6482.6088,0.1761,89.510338,344.8715,402.3501,1.1667,0,1,153,76252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|40|112,112,114586954,40,2026-03-24,1,2233,52,77,8,5080.0714,5053.7396,-532.1403,0.6350,-10.529634,65.9750,97.6937,1.4808,1,1,1326,76253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|41|112,112,114586954,41,2026-03-24,1,2233,38,57,8,4487.8379,4461.5062,30.0684,0.4370,0.673951,78.7340,118.1010,1.5000,1,1,703,76254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|42|112,112,114586954,42,2026-03-24,1,2233,43,71,8,6434.0463,6407.7145,-549.0130,8.2265,-8.568000,90.6204,149.6290,1.6512,2,1,903,76255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|43|112,112,114586954,43,2026-03-24,1,2233,34,49,7,4681.4140,4655.0823,1776.8301,16.0248,38.169682,95.5391,137.6886,1.4412,1,1,561,76256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|44|112,112,114586954,44,2026-03-24,1,1325,35,44,7,4120.0780,4093.7463,-1478.4824,10.2122,-36.115633,93.6381,117.7165,1.2571,1,1,595,76257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|45|112,112,114586954,45,2026-03-24,1,1325,52,66,5,6127.3561,6101.0244,1564.6513,12.8885,25.645714,92.8387,117.8338,1.2692,1,1,1326,76258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|46|112,112,114586954,46,2026-03-24,1,1325,52,68,7,4589.8912,4563.5595,-449.4414,8.4514,-9.848484,67.4984,88.2671,1.3077,1,1,1326,76259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|47|112,112,114586954,47,2026-03-24,1,1325,59,75,8,6690.1895,6679.6568,-942.8853,9.0325,-14.115774,89.2025,113.3930,1.2712,2,1,1711,76260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|5|112,112,114586954,5,2026-03-24,1,2252,36,41,7,32636.6235,32636.6235,16881.1954,0.0352,51.724699,796.0152,906.5729,1.1389,0,1,630,76261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|6|112,112,114586954,6,2026-03-24,1,2252,32,42,8,4417.0368,4414.8359,1899.3260,15.8502,43.021441,105.1675,138.0324,1.3125,1,1,496,76262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|7|112,112,114586954,7,2026-03-24,1,2252,26,31,6,10890.6206,10890.6206,-7229.7206,0.0000,-66.384836,351.3103,418.8700,1.1923,0,1,325,76263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|8|112,112,114586954,8,2026-03-24,1,2252,34,46,7,9697.3860,9697.3860,-5060.5655,0.0000,-52.184841,210.8127,285.2172,1.3529,0,1,561,76264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586954|9|112,112,114586954,9,2026-03-24,1,2252,27,33,7,3365.3110,3365.3110,104.2031,0.0000,3.096388,101.9791,124.6411,1.2222,0,1,351,76265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586985|1|112,112,114586985,1,2026-03-24,1,1325,10,11,3,1232.9188,1232.9188,-1011.3262,0.0000,-82.026993,112.0835,123.2919,1.1000,0,1,45,76266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586985|10|112,112,114586985,10,2026-03-24,1,1325,25,25,2,2238.4908,2238.4908,-634.0522,0.0000,-28.324986,89.5396,89.5396,1.0000,0,1,300,76267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586985|11|112,112,114586985,11,2026-03-24,1,1325,26,29,5,5176.9667,5156.9667,1359.2371,0.0000,26.357299,178.5161,199.1141,1.1154,0,1,325,76268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114586985|12|112,112,114586985,12,2026-03-24,1,1325,24,24,2,9978.0683,9978.0683,-6086.4663,0.0000,-60.998444,415.7528,415.7528,1.0000,0,1,276,76269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
