round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606759|50|5,5,114606759,50,2026-04-11,1,1109,43,50,8,3744.9017,3744.9017,-1967.9982,1.7435,-52.551399,74.8980,87.0907,1.1628,0,1,903,884970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606759|51|5,5,114606759,51,2026-04-11,1,1109,46,50,5,8010.0112,8010.0112,-6836.2959,2.8609,-85.346895,160.2002,174.1307,1.0870,0,1,1035,884971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606759|52|5,5,114606759,52,2026-04-11,1,1109,52,59,5,8151.4012,8151.4012,2267.2108,2.6922,27.813756,138.1593,156.7577,1.1346,0,1,1326,884972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606759|6|5,5,114606759,6,2026-04-11,1,1645,27,30,4,13064.3579,12854.9503,-9484.2221,0.0000,-73.778754,435.4786,483.8651,1.1111,1,1,351,884973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606759|7|5,5,114606759,7,2026-04-11,1,1645,23,33,6,6321.2757,6321.2757,5959.0081,0.0000,94.269075,191.5538,274.8381,1.4348,0,1,253,884974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606759|8|5,5,114606759,8,2026-04-11,1,1645,16,20,7,11448.5705,11448.5705,9742.7603,0.0000,85.100234,572.4285,715.5357,1.2500,0,1,120,884975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606759|9|5,5,114606759,9,2026-04-11,1,1645,18,23,6,11065.9502,11065.9502,-10446.2875,0.0000,-94.400276,481.1283,614.7750,1.2778,0,1,153,884976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|1|5,5,114606783,1,2026-04-11,1,1151,3,4,2,418.3940,413.1588,-371.8147,0.0000,-89.993162,104.5985,139.4647,1.3333,1,1,3,884977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|10|5,5,114606783,10,2026-04-11,1,1151,32,51,8,1790.9206,1790.9206,-1070.9756,1.1399,-59.800286,35.1161,55.9663,1.5938,0,1,496,884978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|11|5,5,114606783,11,2026-04-11,1,1151,40,65,8,4743.9135,3478.9714,196.5109,1.4640,5.648533,72.9833,118.5978,1.6250,1,1,780,884979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|12|5,5,114606783,12,2026-04-11,1,1151,25,45,8,1265.6916,1265.6916,905.4907,0.7605,71.541178,28.1265,50.6277,1.8000,0,1,300,884980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|13|5,5,114606783,13,2026-04-11,1,1151,22,38,8,2451.5872,2451.5872,423.3474,0.7605,17.268299,64.5155,111.4358,1.7273,0,1,231,884981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|14|5,5,114606783,14,2026-04-11,1,1151,26,48,8,1707.2372,1707.2372,604.8308,1.4640,35.427462,35.5674,65.6630,1.8462,0,1,325,884982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|15|5,5,114606783,15,2026-04-11,1,1151,39,60,8,2450.9658,2450.9658,-594.8083,5.0256,-24.268325,40.8494,62.8453,1.5385,0,1,741,884983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|16|5,5,114606783,16,2026-04-11,1,1151,37,52,8,2448.7594,2448.7594,-873.2218,0.7605,-35.659762,47.0915,66.1827,1.4054,0,1,666,884984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|17|5,5,114606783,17,2026-04-11,1,1151,53,76,8,5554.4557,5554.4557,4434.1756,1.6538,79.830965,73.0849,104.8011,1.4340,0,1,1378,884985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|18|5,5,114606783,18,2026-04-11,1,1151,30,49,9,5884.7654,5884.7654,5174.2264,0.0569,87.925789,120.0973,196.1588,1.6333,0,1,435,884986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|19|5,5,114606783,19,2026-04-11,1,1151,17,31,9,730.9415,730.9415,-393.5891,0.0569,-53.846868,23.5788,42.9966,1.8235,0,1,136,884987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|2|5,5,114606783,2,2026-04-11,1,1151,5,8,4,156.1792,3.4295,-23.7825,0.0000,-693.464937,19.5224,31.2358,1.6000,5,1,10,884988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|20|5,5,114606783,20,2026-04-11,1,1151,20,37,9,1475.5921,1475.5921,-575.9159,0.0000,-39.029479,39.8809,73.7796,1.8500,0,1,190,884989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|21|5,5,114606783,21,2026-04-11,1,1151,28,45,9,919.1787,919.1787,-587.1535,0.0759,-63.878063,20.4262,32.8278,1.6071,0,1,378,884990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|22|5,5,114606783,22,2026-04-11,1,1151,32,45,8,1530.8094,1530.8094,-697.3062,0.0759,-45.551474,34.0180,47.8378,1.4063,0,1,496,884991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|23|5,5,114606783,23,2026-04-11,1,1151,31,44,6,3341.9354,3341.9354,-2287.7275,0.5629,-68.455168,75.9531,107.8044,1.4194,0,1,465,884992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|24|5,5,114606783,24,2026-04-11,1,1151,38,50,8,7102.3884,7098.1720,6637.6656,0.7316,93.512325,142.0478,186.9050,1.3158,2,1,703,884993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|25|5,5,114606783,25,2026-04-11,1,1151,27,38,9,1049.4614,1049.4614,518.9460,0.2372,49.448794,27.6174,38.8689,1.4074,0,1,351,884994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|26|5,5,114606783,26,2026-04-11,1,1151,22,29,7,3470.2499,3470.2499,-3000.8970,0.0759,-86.474955,119.6638,157.7386,1.3182,0,1,231,884995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|27|5,5,114606783,27,2026-04-11,1,1151,24,32,7,2236.5976,2171.1577,401.6158,0.0759,18.497770,69.8937,93.1916,1.3333,0,1,276,884996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|28|5,5,114606783,28,2026-04-11,1,1151,31,36,5,4186.5170,19.9928,19.9928,0.0000,100.000000,116.2921,135.0489,1.1613,31,1,465,884997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|29|5,5,114606783,29,2026-04-11,1,1151,27,36,7,1153.5548,1153.5548,828.0250,0.1117,71.780294,32.0432,42.7243,1.3333,0,1,351,884998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|3|5,5,114606783,3,2026-04-11,1,1151,6,9,4,125.9904,125.9904,-118.1279,0.0569,-93.759474,13.9989,20.9984,1.5000,0,1,15,884999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|30|5,5,114606783,30,2026-04-11,1,1151,25,33,6,962.2268,962.2268,-311.6954,0.0569,-32.393133,29.1584,38.4891,1.3200,0,1,300,885000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|31|5,5,114606783,31,2026-04-11,1,1382,21,28,6,822.8921,822.8921,-525.1367,0.0569,-63.815992,29.3890,39.1853,1.3333,0,1,210,885001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|32|5,5,114606783,32,2026-04-11,1,1382,28,39,6,1707.3329,1707.3329,732.5062,0.0759,42.903540,43.7778,60.9762,1.3929,0,1,378,885002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|33|5,5,114606783,33,2026-04-11,1,1382,21,28,6,13729.0717,13729.0717,-12425.2963,0.0000,-90.503543,490.3240,653.7653,1.3333,0,1,210,885003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|34|5,5,114606783,34,2026-04-11,1,1382,18,27,6,14274.8624,14274.8624,12409.5076,0.0569,86.932590,528.6986,793.0479,1.5000,0,1,153,885004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|35|5,5,114606783,35,2026-04-11,1,1382,21,23,3,31942.0067,31942.0067,-31266.2343,0.2129,-97.884377,1388.7829,1521.0479,1.0952,0,1,210,885005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|36|5,5,114606783,36,2026-04-11,1,1382,23,33,8,14838.2342,14838.2342,-12273.8989,0.0949,-82.718056,449.6435,645.1406,1.4348,0,1,253,885006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|37|5,5,114606783,37,2026-04-11,1,1382,23,31,8,12594.6287,12594.6287,-9141.2018,0.0949,-72.580161,406.2783,547.5926,1.3478,0,1,253,885007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|38|5,5,114606783,38,2026-04-11,1,1382,22,31,8,7313.7456,7313.7456,-6240.1914,0.0000,-85.321417,235.9273,332.4430,1.4091,0,1,231,885008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|39|5,5,114606783,39,2026-04-11,1,1382,16,24,8,12694.2192,12694.2192,10190.5089,0.0569,80.276768,528.9258,793.3887,1.5000,0,1,120,885009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|4|5,5,114606783,4,2026-04-11,1,1151,10,16,7,320.5624,320.5624,-247.2242,0.1594,-77.122005,20.0352,32.0562,1.6000,0,1,45,885010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|40|5,5,114606783,40,2026-04-11,1,1382,29,37,8,14715.1573,14715.1573,-12367.6380,0.3880,-84.046930,397.7070,507.4192,1.2759,0,1,406,885011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|41|5,5,114606783,41,2026-04-11,1,1382,20,26,6,13840.5534,13840.5534,13295.3965,0.0569,96.061162,532.3290,692.0277,1.3000,0,1,190,885012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|42|5,5,114606783,42,2026-04-11,1,1382,16,24,7,433.5580,22.5396,-38.9670,0.0000,-172.881987,18.0649,27.0974,1.5000,16,1,120,885013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|43|5,5,114606783,43,2026-04-11,1,1382,16,22,5,3294.6265,3294.6265,2827.4298,0.0569,85.819432,149.7558,205.9142,1.3750,0,1,120,885014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|44|5,5,114606783,44,2026-04-11,1,1382,17,21,4,591.3058,591.3058,170.5289,0.1940,28.839382,28.1574,34.7827,1.2353,0,1,136,885015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|45|5,5,114606783,45,2026-04-11,1,1382,18,22,4,487.9854,487.9854,458.6117,0.0759,93.980617,22.1812,27.1103,1.2222,0,1,153,885016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|46|5,5,114606783,46,2026-04-11,1,1382,25,32,6,1049.6551,1049.6551,121.7226,0.1075,11.596441,32.8017,41.9862,1.2800,0,1,300,885017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|47|5,5,114606783,47,2026-04-11,1,1382,19,24,5,26417.8782,26417.8782,-26314.6171,0.0569,-99.609124,1100.7449,1390.4146,1.2632,0,1,171,885018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|48|5,5,114606783,48,2026-04-11,1,1382,15,21,5,297.5188,289.0858,-53.6728,0.0000,-18.566404,14.1676,19.8346,1.4000,2,1,105,885019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|49|5,5,114606783,49,2026-04-11,1,1382,12,17,5,273.0288,273.0288,223.6961,0.1096,81.931307,16.0605,22.7524,1.4167,0,1,66,885020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|5|5,5,114606783,5,2026-04-11,1,1151,15,18,5,468.6745,468.6745,-409.6554,0.1687,-87.407236,26.0375,31.2450,1.2000,0,1,105,885021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|6|5,5,114606783,6,2026-04-11,1,1151,23,30,8,943.9782,943.9782,-619.8871,1.4640,-65.667527,31.4659,41.0425,1.3043,0,1,253,885022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|7|5,5,114606783,7,2026-04-11,1,1151,45,63,8,4213.7537,4213.7537,3452.7118,2.8711,81.939100,66.8850,93.6390,1.4000,0,1,990,885023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|8|5,5,114606783,8,2026-04-11,1,1151,25,44,8,905.8912,905.8912,-78.5888,0.7605,-8.675304,20.5884,36.2356,1.7600,0,1,300,885024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606783|9|5,5,114606783,9,2026-04-11,1,1151,27,47,8,1677.0682,1677.0682,-1020.8307,1.0409,-60.869958,35.6823,62.1136,1.7407,0,1,351,885025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|1|5,5,114606813,1,2026-04-11,1,1382,3,3,2,146.3042,146.3042,-128.7804,0.0000,-88.022332,48.7681,48.7681,1.0000,0,1,3,885026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|10|5,5,114606813,10,2026-04-11,1,1382,24,32,7,8704.1740,364.4215,326.4732,0.1012,89.586710,272.0054,362.6739,1.3333,25,1,276,885027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|11|5,5,114606813,11,2026-04-11,1,1382,30,40,7,16642.2655,16638.0491,-12049.8505,0.8016,-72.423458,416.0566,554.7422,1.3333,1,1,435,885028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|12|5,5,114606813,12,2026-04-11,1,1382,36,44,7,5892.7784,5866.6024,-4363.5437,0.8201,-74.379401,133.9268,163.6883,1.2222,1,1,630,885029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|13|5,5,114606813,13,2026-04-11,1,1109,39,51,8,18870.1784,18870.1784,-12153.6086,0.2804,-64.406432,370.0035,483.8507,1.3077,0,1,741,885030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|14|5,5,114606813,14,2026-04-11,1,1109,44,56,8,12331.7728,12331.7728,11661.9425,0.1792,94.568256,220.2102,280.2676,1.2727,0,1,946,885031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|15|5,5,114606813,15,2026-04-11,1,1109,29,38,7,12582.9932,12582.9932,-5153.7697,0.2311,-40.958217,331.1314,433.8963,1.3103,0,1,406,885032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|16|5,5,114606813,16,2026-04-11,1,1109,28,43,8,9188.6136,9188.6136,-4677.1946,0.3310,-50.902071,213.6887,328.1648,1.5357,0,1,378,885033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|17|5,5,114606813,17,2026-04-11,1,1109,51,72,8,10304.2107,10304.2107,7030.7666,3.1544,68.231976,143.1140,202.0433,1.4118,0,1,1275,885034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|18|5,5,114606813,18,2026-04-11,1,1109,26,38,8,10876.1004,10876.1004,-8052.1910,0.7476,-74.035644,286.2132,418.3116,1.4615,0,1,325,885035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|19|5,5,114606813,19,2026-04-11,1,1109,25,38,8,1510.8970,1510.8970,-10524.6274,0.4191,-696.581372,39.7604,60.4359,1.5200,0,1,300,885036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|2|5,5,114606813,2,2026-04-11,1,1382,10,10,2,664.9128,664.9128,287.5574,0.0000,43.247389,66.4913,66.4913,1.0000,0,1,45,885037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|20|5,5,114606813,20,2026-04-11,1,1109,34,50,8,10824.5011,10820.2847,10579.8562,0.1897,97.777984,216.4900,318.3677,1.4706,2,1,561,885038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|21|5,5,114606813,21,2026-04-11,1,1109,24,38,8,2808.7533,2804.5368,1354.3450,0.1897,48.291219,73.9146,117.0314,1.5833,2,1,276,885039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|22|5,5,114606813,22,2026-04-11,1,1109,27,44,8,1864.9436,1864.9436,602.7222,0.0000,32.318521,42.3851,69.0720,1.6296,0,1,351,885040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|23|5,5,114606813,23,2026-04-11,1,1109,23,33,8,1805.9189,1805.9189,-84.8769,0.1249,-4.699929,54.7248,78.5182,1.4348,0,1,253,885041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|24|5,5,114606813,24,2026-04-11,1,1109,17,27,7,1772.5615,1772.5615,-1110.0659,0.2235,-62.624959,65.6504,104.2683,1.5882,0,1,136,885042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|25|5,5,114606813,25,2026-04-11,1,1109,30,50,8,2784.4240,2780.2075,2062.5798,1.3366,74.187980,55.6885,92.8141,1.6667,2,1,435,885043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|26|5,5,114606813,26,2026-04-11,1,1109,26,36,7,2596.3658,2596.3658,1590.2463,0.3858,61.248930,72.1213,99.8602,1.3846,0,1,325,885044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|27|5,5,114606813,27,2026-04-11,1,1109,27,39,8,1450.1224,1450.1224,-321.4908,0.0949,-22.169910,37.1826,53.7082,1.4444,0,1,351,885045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|28|5,5,114606813,28,2026-04-11,1,1109,17,25,7,1507.0087,1507.0087,-520.9406,0.0949,-34.567859,60.2803,88.6476,1.4706,0,1,136,885046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|29|5,5,114606813,29,2026-04-11,1,1109,17,25,5,4367.1165,76.2145,-147.7173,0.0000,-193.817881,174.6847,256.8892,1.4706,17,1,136,885047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|3|5,5,114606813,3,2026-04-11,1,1382,8,8,2,589.9312,589.9312,-545.1217,0.0000,-92.404285,73.7414,73.7414,1.0000,0,1,28,885048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|30|5,5,114606813,30,2026-04-11,1,1109,15,20,5,744.2100,19.4127,0.4386,0.0000,2.259121,37.2105,49.6140,1.3333,16,1,105,885049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|31|5,5,114606813,31,2026-04-11,1,1109,11,16,5,1020.3172,963.7488,259.0785,0.0000,26.882373,63.7698,92.7561,1.4545,3,1,55,885050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|32|5,5,114606813,32,2026-04-11,1,1109,13,20,5,600.8174,596.6010,299.3317,0.1897,50.172853,30.0409,46.2167,1.5385,2,1,78,885051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|33|5,5,114606813,33,2026-04-11,1,1109,12,17,5,604.4933,547.9250,268.7847,0.1897,49.055023,35.5584,50.3744,1.4167,3,1,66,885052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|34|5,5,114606813,34,2026-04-11,1,1109,17,20,3,1114.8958,1088.7198,-354.0491,0.1897,-32.519766,55.7448,65.5821,1.1765,1,1,136,885053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|35|5,5,114606813,35,2026-04-11,1,1109,27,28,3,8474.6151,8474.6151,8009.1563,0.1897,94.507612,302.6648,313.8746,1.0370,0,1,351,885054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|36|5,5,114606813,36,2026-04-11,1,1109,25,29,5,968.0453,941.8694,589.1543,0.1897,62.551588,33.3809,38.7218,1.1600,1,1,300,885055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|37|5,5,114606813,37,2026-04-11,1,1109,20,21,3,1240.8577,1240.8577,589.9791,0.1897,47.546068,59.0885,62.0429,1.0500,0,1,190,885056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|38|5,5,114606813,38,2026-04-11,1,1109,18,21,3,698.5555,672.3795,-32.7768,0.2846,-4.874742,33.2645,38.8086,1.1667,1,1,153,885057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|39|5,5,114606813,39,2026-04-11,1,1109,16,16,2,718.9832,708.4421,216.3099,0.1897,30.533177,44.9365,44.9365,1.0000,0,1,120,885058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|4|5,5,114606813,4,2026-04-11,1,1382,17,17,2,1412.3669,1412.3669,779.7711,0.0738,55.210237,83.0804,83.0804,1.0000,0,1,136,885059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|40|5,5,114606813,40,2026-04-11,1,1109,21,22,3,710.2995,710.2995,518.9776,0.4979,73.064619,32.2863,33.8238,1.0476,0,1,210,885060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|41|5,5,114606813,41,2026-04-11,1,1109,25,29,5,1198.6374,1198.6374,583.9724,0.2449,48.719692,41.3323,47.9455,1.1600,0,1,300,885061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|42|5,5,114606813,42,2026-04-11,1,1109,29,31,4,4193.1524,4193.1524,-2497.3458,0.0738,-59.557715,135.2630,144.5915,1.0690,0,1,406,885062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|43|5,5,114606813,43,2026-04-11,1,1109,30,32,3,1227.7570,1227.7570,-658.1770,1.9146,-53.608086,38.3674,40.9252,1.0667,0,1,435,885063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|44|5,5,114606813,44,2026-04-11,1,1109,36,42,5,1317.3889,40.4073,-276.1420,0.0000,-683.395660,31.3664,36.5941,1.1667,36,1,630,885064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|45|5,5,114606813,45,2026-04-11,1,1109,29,33,6,1519.5283,1519.5283,33.7674,3.4439,2.222229,46.0463,52.3975,1.1379,0,1,406,885065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|46|5,5,114606813,46,2026-04-11,1,1109,24,28,3,1513.0489,1513.0489,-422.4999,0.4786,-27.923740,54.0375,63.0437,1.1667,0,1,276,885066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|47|5,5,114606813,47,2026-04-11,1,1151,32,37,5,1578.8636,1578.8636,-794.9806,1.5411,-50.351443,42.6720,49.3395,1.1563,0,1,496,885067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|48|5,5,114606813,48,2026-04-11,1,1151,26,27,3,1403.2919,0.4216,0.4216,0.0000,100.000000,51.9738,53.9728,1.0385,26,1,325,885068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|49|5,5,114606813,49,2026-04-11,1,1151,23,23,2,1255.4830,1255.4830,454.0621,0.1897,36.166329,54.5862,54.5862,1.0000,0,1,253,885069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|5|5,5,114606813,5,2026-04-11,1,1382,13,16,5,964.0215,964.0215,-613.0896,0.4111,-63.597091,60.2513,74.1555,1.2308,0,1,78,885070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|6|5,5,114606813,6,2026-04-11,1,1382,14,19,6,1004.9591,1000.7426,-404.6025,0.4448,-40.430229,52.8926,71.7828,1.3571,1,1,91,885071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|7|5,5,114606813,7,2026-04-11,1,1382,12,17,5,552.5991,548.3826,333.7398,0.4836,60.858931,32.5058,46.0499,1.4167,1,1,66,885072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|8|5,5,114606813,8,2026-04-11,1,1382,10,12,4,10481.2554,10481.2554,-8781.9376,0.7020,-83.787078,873.4380,1048.1255,1.2000,0,1,45,885073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606813|9|5,5,114606813,9,2026-04-11,1,1382,23,25,3,2435.8475,2431.6310,-689.9629,0.7020,-28.374490,97.4339,105.9064,1.0870,1,1,253,885074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|10|5,5,114606834,10,2026-04-11,1,1151,25,28,5,6079.1257,6079.1257,2411.6279,1.8974,39.670637,217.1116,243.1650,1.1200,0,1,300,885075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|11|5,5,114606834,11,2026-04-11,1,1151,14,15,3,709.2825,9.7404,-77.9235,0.0000,-800.000000,47.2855,50.6630,1.0714,13,1,91,885076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|12|5,5,114606834,12,2026-04-11,1,1151,15,15,2,621.6291,621.6291,208.6594,1.0499,33.566537,41.4419,41.4419,1.0000,0,1,105,885077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|13|5,5,114606834,13,2026-04-11,1,1151,15,23,6,802.4016,793.9686,-393.1079,0.0000,-49.511769,34.8870,53.4934,1.5333,2,1,105,885078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|14|5,5,114606834,14,2026-04-11,1,1151,20,32,7,1053.0668,1053.0668,-241.6634,0.2043,-22.948534,32.9083,52.6533,1.6000,0,1,190,885079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|15|5,5,114606834,15,2026-04-11,1,1151,20,32,8,5927.3201,5927.3201,5117.1836,0.0000,86.332164,185.2288,296.3660,1.6000,0,1,190,885080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|16|5,5,114606834,16,2026-04-11,1,1151,27,39,8,1351.3191,1351.3191,-99.5136,0.0000,-7.364183,34.6492,50.0489,1.4444,0,1,351,885081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|17|5,5,114606834,17,2026-04-11,1,1151,31,51,8,1646.6405,1646.6405,971.0830,0.2724,58.973586,32.2871,53.1174,1.6452,0,1,465,885082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|18|5,5,114606834,18,2026-04-11,1,1151,27,49,8,1170.2722,1161.8393,1144.9734,0.0000,98.548345,23.8831,43.3434,1.8148,1,1,351,885083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|19|5,5,114606834,19,2026-04-11,1,1151,24,39,8,6244.4692,6165.9414,5848.4421,0.9487,94.850757,160.1146,260.1862,1.6250,1,1,276,885084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|2|5,5,114606834,2,2026-04-11,1,1151,5,5,1,234.2129,0.0000,0.0000,0.0000,,46.8426,46.8426,1.0000,5,1,10,885085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|20|5,5,114606834,20,2026-04-11,1,1151,22,32,6,876.9003,876.9003,-307.4404,0.0000,-35.059905,27.4031,39.8591,1.4545,0,1,231,885086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|21|5,5,114606834,21,2026-04-11,1,1151,18,26,6,1145.4924,1145.4924,-617.8787,0.0000,-53.940013,44.0574,63.6385,1.4444,0,1,153,885087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606834|22|5,5,114606834,22,2026-04-11,1,1151,29,39,8,2443.4686,2012.5734,-1055.9039,0.9487,-52.465363,62.6530,84.2575,1.3448,1,1,406,885088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
