round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114641651|13|7,7,114641651,13,2026-05-13,1,526,7,8,3,232.6798,232.6798,202.3233,0.0000,86.953534,29.0850,33.2400,1.1429,0,1,21,2277431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|14|7,7,114641651,14,2026-05-13,1,526,4,4,2,119.6052,119.6052,115.5090,0.0000,96.575226,29.9013,29.9013,1.0000,0,1,6,2277432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|15|7,7,114641651,15,2026-05-13,1,526,3,3,2,47.4116,47.4116,43.3154,0.0000,91.360325,15.8039,15.8039,1.0000,0,1,3,2277433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|16|7,7,114641651,16,2026-05-13,1,526,3,3,2,56.5919,56.5919,-33.5247,0.0000,-59.239308,18.8640,18.8640,1.0000,0,1,3,2277434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|17|7,7,114641651,17,2026-05-13,1,526,4,4,2,79.9431,79.9431,-50.6488,0.0000,-63.356134,19.9858,19.9858,1.0000,0,1,6,2277435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|18|7,7,114641651,18,2026-05-13,1,526,8,8,2,425.3865,0.0000,0.0000,0.0000,,53.1733,53.1733,1.0000,8,1,28,2277436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|19|7,7,114641651,19,2026-05-13,1,526,12,12,2,342.1428,342.1428,-226.1353,0.0000,-66.093828,28.5119,28.5119,1.0000,0,1,66,2277437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|2|7,7,114641651,2,2026-05-13,1,526,2,2,1,101.9372,101.9372,101.9372,0.0000,100.000000,50.9686,50.9686,1.0000,0,1,1,2277438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|20|7,7,114641651,20,2026-05-13,1,526,8,9,3,373.1326,373.1326,-269.6978,0.0000,-72.279345,41.4592,46.6416,1.1250,0,1,28,2277439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|21|7,7,114641651,21,2026-05-13,1,526,8,8,2,579.4650,579.4650,157.3604,0.0000,27.156147,72.4331,72.4331,1.0000,0,1,28,2277440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|22|7,7,114641651,22,2026-05-13,1,526,7,7,2,568.5646,568.5646,381.7343,0.0000,67.139999,81.2235,81.2235,1.0000,0,1,21,2277441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|23|7,7,114641651,23,2026-05-13,1,526,7,8,3,907.3145,907.3145,-2.2835,0.0000,-0.251676,113.4143,129.6164,1.1429,0,1,21,2277442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|24|7,7,114641651,24,2026-05-13,1,526,6,6,2,671.2840,671.2840,-63.1556,0.0000,-9.408186,111.8807,111.8807,1.0000,0,1,15,2277443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|25|7,7,114641651,25,2026-05-13,1,2106,6,6,2,563.5373,563.5373,302.3741,0.0000,53.656444,93.9229,93.9229,1.0000,0,1,15,2277444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|26|7,7,114641651,26,2026-05-13,1,2106,4,4,2,484.9459,484.9459,353.7196,0.0000,72.940010,121.2365,121.2365,1.0000,0,1,6,2277445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|27|7,7,114641651,27,2026-05-13,1,2106,7,7,2,445.5784,445.5784,153.4739,0.0000,34.443760,63.6541,63.6541,1.0000,0,1,21,2277446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|28|7,7,114641651,28,2026-05-13,1,2106,6,6,2,371.7833,371.7833,-219.8003,0.0000,-59.120562,61.9639,61.9639,1.0000,0,1,15,2277447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|29|7,7,114641651,29,2026-05-13,1,2106,7,10,5,511.7210,511.7210,-370.3954,0.0000,-72.382281,51.1721,73.1030,1.4286,0,1,21,2277448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|3|7,7,114641651,3,2026-05-13,1,526,3,3,2,211.8857,211.8857,85.8485,0.0000,40.516425,70.6286,70.6286,1.0000,0,1,3,2277449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|30|7,7,114641651,30,2026-05-13,1,2106,11,14,5,709.4888,709.4888,422.2381,0.0000,59.513005,50.6778,64.4990,1.2727,0,1,55,2277450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|31|7,7,114641651,31,2026-05-13,1,2106,7,10,5,470.3594,470.3594,199.7996,0.0000,42.478072,47.0359,67.1942,1.4286,0,1,21,2277451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|32|7,7,114641651,32,2026-05-13,1,2106,9,12,4,465.4076,465.4076,151.3343,0.0000,32.516507,38.7840,51.7120,1.3333,0,1,36,2277452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|33|7,7,114641651,33,2026-05-13,1,2106,9,11,4,616.9615,616.9615,86.9114,0.4134,14.087006,56.0874,68.5513,1.2222,0,1,36,2277453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|34|7,7,114641651,34,2026-05-13,1,2106,6,11,6,225.8202,225.8202,45.1669,0.3445,20.001282,20.5291,37.6367,1.8333,0,1,15,2277454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|35|7,7,114641651,35,2026-05-13,1,2106,7,12,6,224.7663,21.0062,-123.9366,0.0000,-590.000000,18.7305,32.1095,1.7143,7,1,21,2277455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|36|7,7,114641651,36,2026-05-13,1,2106,6,10,6,177.9286,177.9286,-145.7153,0.0000,-81.895375,17.7929,29.6548,1.6667,0,1,15,2277456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|37|7,7,114641651,37,2026-05-13,1,2106,6,10,6,398.0981,398.0981,-351.8845,0.0000,-88.391396,39.8098,66.3497,1.6667,0,1,15,2277457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|38|7,7,114641651,38,2026-05-13,1,2106,8,12,6,2873.3305,2873.3305,-2315.8138,0.0000,-80.596846,239.4442,359.1663,1.5000,0,1,28,2277458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|39|7,7,114641651,39,2026-05-13,1,2106,8,16,7,365.7688,365.7688,-208.6366,0.0000,-57.040572,22.8605,45.7211,2.0000,0,1,28,2277459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|4|7,7,114641651,4,2026-05-13,1,526,3,4,2,422.4758,422.4758,422.4758,0.0000,100.000000,105.6190,140.8253,1.3333,0,1,3,2277460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|40|7,7,114641651,40,2026-05-13,1,2106,5,10,6,134.1619,134.1619,-69.0427,0.0000,-51.462221,13.4162,26.8324,2.0000,0,1,10,2277461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|41|7,7,114641651,41,2026-05-13,1,2106,5,8,4,160.1882,160.1882,-120.2704,0.0000,-75.080716,20.0235,32.0376,1.6000,0,1,10,2277462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|42|7,7,114641651,42,2026-05-13,1,2106,7,7,2,289.1667,289.1667,-139.1824,0.0000,-48.132250,41.3095,41.3095,1.0000,0,1,21,2277463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|43|7,7,114641651,43,2026-05-13,1,2106,3,5,3,87.2328,87.2328,-74.6788,0.0000,-85.608563,17.4466,29.0776,1.6667,0,1,3,2277464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|44|7,7,114641651,44,2026-05-13,1,2106,7,7,2,1598.4077,1598.4077,1593.3483,0.0000,99.683472,228.3440,228.3440,1.0000,0,1,21,2277465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|45|7,7,114641651,45,2026-05-13,1,2106,10,13,5,1249.0982,1249.0982,-350.1604,0.0000,-28.033054,96.0845,124.9098,1.3000,0,1,45,2277466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|46|7,7,114641651,46,2026-05-13,1,2106,9,11,4,351.4787,351.4787,-254.7780,0.0000,-72.487470,31.9526,39.0532,1.2222,0,1,36,2277467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|47|7,7,114641651,47,2026-05-13,1,2106,11,13,4,751.2695,751.2695,-516.7689,0.0000,-68.786088,57.7900,68.2972,1.1818,0,1,55,2277468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|48|7,7,114641651,48,2026-05-13,1,2106,12,16,7,555.8162,45.7935,-143.2623,0.0000,-312.844037,34.7385,46.3180,1.3333,11,1,66,2277469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|49|7,7,114641651,49,2026-05-13,1,2106,14,15,3,414.6481,414.6481,-64.2110,0.4823,-15.485652,27.6432,29.6177,1.0714,0,1,91,2277470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|5|7,7,114641651,5,2026-05-13,1,526,3,3,1,378.1115,0.0000,0.0000,0.0000,,126.0372,126.0372,1.0000,3,1,3,2277471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|50|7,7,114641651,50,2026-05-13,1,2106,5,7,4,332.7665,21.0062,21.0062,0.0000,100.000000,47.5381,66.5533,1.4000,5,1,10,2277472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|6|7,7,114641651,6,2026-05-13,1,526,1,1,1,23.1068,23.1068,-21.9515,0.0000,-95.000000,23.1068,23.1068,1.0000,0,0,0,2277473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|7|7,7,114641651,7,2026-05-13,1,526,2,2,2,76.4626,76.4626,-49.5746,0.0000,-64.835165,38.2313,38.2313,1.0000,0,1,1,2277474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|8|7,7,114641651,8,2026-05-13,1,526,3,3,2,134.0248,134.0248,34.0248,0.0000,25.386936,44.6749,44.6749,1.0000,0,1,3,2277475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641651|9|7,7,114641651,9,2026-05-13,1,526,3,3,1,1748.9013,1748.9013,-1661.4563,0.0000,-95.000000,582.9671,582.9671,1.0000,0,1,3,2277476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|10|7,7,114641672,10,2026-05-13,1,462,15,16,3,1429.2666,1429.2666,-952.0605,0.1680,-66.611819,89.3292,95.2844,1.0667,0,1,105,2277477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|11|7,7,114641672,11,2026-05-13,1,462,11,17,7,1553.8838,1553.8838,1527.9381,0.1344,98.330266,91.4049,141.2622,1.5455,0,1,55,2277478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|12|7,7,114641672,12,2026-05-13,1,462,11,14,6,1350.0340,1350.0340,-1138.7210,0.1176,-84.347577,96.4310,122.7304,1.2727,0,1,55,2277479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|13|7,7,114641672,13,2026-05-13,1,462,7,9,5,1150.2148,1150.2148,-1032.3430,0.0000,-89.752189,127.8016,164.3164,1.2857,0,1,21,2277480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|14|7,7,114641672,14,2026-05-13,1,462,9,11,4,1240.4809,1240.4809,998.9677,0.0000,80.530683,112.7710,137.8312,1.2222,0,1,36,2277481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|15|7,7,114641672,15,2026-05-13,1,462,15,18,5,1879.9341,1879.9341,-1603.5092,0.0000,-85.296030,104.4408,125.3289,1.2000,0,1,105,2277482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|16|7,7,114641672,16,2026-05-13,1,462,12,12,2,2358.0534,2358.0534,-2150.4876,0.0000,-91.197580,196.5044,196.5044,1.0000,0,1,66,2277483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|17|7,7,114641672,17,2026-05-13,1,462,8,8,2,1450.2575,1450.2575,-201.2168,0.0000,-13.874558,181.2822,181.2822,1.0000,0,1,28,2277484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|18|7,7,114641672,18,2026-05-13,1,462,11,12,3,3330.6638,3330.6638,-3132.9771,0.0000,-94.064645,277.5553,302.7876,1.0909,0,1,55,2277485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|19|7,7,114641672,19,2026-05-13,1,462,10,11,3,1881.1724,1881.1724,-1488.2187,0.4235,-79.111236,171.0157,188.1172,1.1000,0,1,45,2277486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|2|7,7,114641672,2,2026-05-13,1,2106,1,2,2,23.1068,23.1068,-18.9056,0.1849,-81.818182,11.5534,23.1068,2.0000,0,0,0,2277487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|20|7,7,114641672,20,2026-05-13,1,462,14,15,3,3361.0158,3361.0158,3310.4216,0.1680,98.494677,224.0677,240.0726,1.0714,0,1,91,2277488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|21|7,7,114641672,21,2026-05-13,1,462,7,7,2,1815.8576,1815.8576,-1415.8576,0.3361,-77.971841,259.4082,259.4082,1.0000,0,1,21,2277489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|22|7,7,114641672,22,2026-05-13,1,462,7,7,2,1653.1083,1653.1083,-659.7581,0.0000,-39.910154,236.1583,236.1583,1.0000,0,1,21,2277490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|23|7,7,114641672,23,2026-05-13,1,462,8,8,2,1652.5381,1652.5381,778.9319,0.0000,47.135489,206.5673,206.5673,1.0000,0,1,28,2277491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|24|7,7,114641672,24,2026-05-13,1,462,12,12,2,3414.0974,3414.0974,-2296.4450,0.0000,-67.263605,284.5081,284.5081,1.0000,0,1,66,2277492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|25|7,7,114641672,25,2026-05-13,1,462,8,8,2,1735.9032,1735.9032,-1483.2545,0.0000,-85.445692,216.9879,216.9879,1.0000,0,1,28,2277493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|26|7,7,114641672,26,2026-05-13,1,462,10,13,5,1997.2632,1997.2632,-661.1897,0.0000,-33.104785,153.6356,199.7263,1.3000,0,1,45,2277494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|27|7,7,114641672,27,2026-05-13,1,462,9,9,2,1782.0364,1782.0364,1690.6076,0.0000,94.869421,198.0040,198.0040,1.0000,0,1,36,2277495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|28|7,7,114641672,28,2026-05-13,1,462,11,11,2,1915.9721,0.0000,0.0000,0.0000,,174.1793,174.1793,1.0000,11,1,55,2277496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|29|7,7,114641672,29,2026-05-13,1,1947,9,9,2,1879.9022,1879.9022,-668.5064,0.2521,-35.560703,208.8780,208.8780,1.0000,0,1,36,2277497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|3|7,7,114641672,3,2026-05-13,1,2106,3,6,6,118.6850,118.6850,47.7891,0.0000,40.265487,19.7808,39.5617,2.0000,0,1,3,2277498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|30|7,7,114641672,30,2026-05-13,1,1947,7,7,2,2287.6098,2287.6098,-1334.8417,0.0000,-58.350932,326.8014,326.8014,1.0000,0,1,21,2277499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|31|7,7,114641672,31,2026-05-13,1,1947,12,12,2,2936.9513,2936.9513,2595.8208,0.0000,88.384878,244.7459,244.7459,1.0000,0,1,66,2277500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|32|7,7,114641672,32,2026-05-13,1,1947,7,12,5,330.3214,330.3214,46.0350,0.0000,13.936437,27.5268,47.1888,1.7143,0,1,21,2277501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|33|7,7,114641672,33,2026-05-13,1,1947,4,6,4,1270.3260,1270.3260,1150.3260,0.0000,90.553606,211.7210,317.5815,1.5000,0,1,6,2277502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|34|7,7,114641672,34,2026-05-13,1,1947,8,8,3,578.6624,578.6624,348.8424,0.0000,60.284261,72.3328,72.3328,1.0000,0,1,28,2277503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|35|7,7,114641672,35,2026-05-13,1,1947,11,14,4,1563.9894,1563.9894,-1140.3044,0.0000,-72.909985,111.7135,142.1809,1.2727,0,1,55,2277504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|36|7,7,114641672,36,2026-05-13,1,1947,5,5,3,684.0938,684.0938,558.0566,0.0000,81.576038,136.8188,136.8188,1.0000,0,1,10,2277505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|37|7,7,114641672,37,2026-05-13,1,1947,6,6,2,1228.6205,1228.6205,1072.9462,0.0000,87.329340,204.7701,204.7701,1.0000,0,1,15,2277506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|38|7,7,114641672,38,2026-05-13,1,1947,8,10,4,2384.2922,2384.2922,1235.1919,0.0000,51.805390,238.4292,298.0365,1.2500,0,1,28,2277507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|39|7,7,114641672,39,2026-05-13,1,1947,5,5,2,1558.1805,1558.1805,958.1805,0.0000,61.493550,311.6361,311.6361,1.0000,0,1,10,2277508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|40|7,7,114641672,40,2026-05-13,1,1947,6,8,4,394.5130,394.5130,167.2875,0.0000,42.403549,49.3141,65.7522,1.3333,0,1,15,2277509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|41|7,7,114641672,41,2026-05-13,1,1947,4,6,4,1263.4329,1263.4329,-974.9698,0.0000,-77.168308,210.5721,315.8582,1.5000,0,1,6,2277510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|42|7,7,114641672,42,2026-05-13,1,1947,7,11,5,1717.9319,1717.9319,-1768.5526,0.0000,-102.946603,156.1756,245.4188,1.5714,0,1,21,2277511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|43|7,7,114641672,43,2026-05-13,1,1947,8,11,5,898.3401,898.3401,600.3770,0.0000,66.831817,81.6673,112.2925,1.3750,0,1,28,2277512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|44|7,7,114641672,44,2026-05-13,1,1947,11,14,5,2040.1593,2040.1593,-1679.6121,0.0000,-82.327500,145.7257,185.4690,1.2727,0,1,55,2277513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|45|7,7,114641672,45,2026-05-13,1,1947,16,21,6,1908.4130,1908.4130,590.9027,0.0000,30.963040,90.8768,119.2758,1.3125,0,1,120,2277514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|46|7,7,114641672,46,2026-05-13,1,1947,10,15,6,846.1119,57.5798,57.5798,0.0000,100.000000,56.4075,84.6112,1.5000,10,1,45,2277515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|47|7,7,114641672,47,2026-05-13,1,1947,10,13,5,1233.1066,1233.1066,-502.9328,0.0000,-40.785833,94.8544,123.3107,1.3000,0,1,45,2277516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|5|7,7,114641672,5,2026-05-13,1,462,3,3,2,328.4350,328.4350,-91.6890,2.4199,-27.916937,109.4783,109.4783,1.0000,0,1,3,2277517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|6|7,7,114641672,6,2026-05-13,1,462,2,2,1,405.0000,405.0000,-405.0000,0.0000,-100.000000,202.5000,202.5000,1.0000,0,1,1,2277518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|7|7,7,114641672,7,2026-05-13,1,462,3,3,1,491.5089,0.0000,0.0000,0.0000,,163.8363,163.8363,1.0000,3,1,3,2277519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|8|7,7,114641672,8,2026-05-13,1,462,7,7,2,1689.6046,1689.6046,669.8369,0.1680,39.644599,241.3721,241.3721,1.0000,0,1,21,2277520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641672|9|7,7,114641672,9,2026-05-13,1,462,12,12,2,3227.9562,0.0000,0.0000,0.0000,,268.9963,268.9963,1.0000,12,1,66,2277521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|1|7,7,114641697,1,2026-05-13,1,1947,2,2,1,75.9915,75.9915,-75.9915,0.0000,-100.000000,37.9957,37.9957,1.0000,0,1,1,2277522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|10|7,7,114641697,10,2026-05-13,1,1947,3,3,2,191.6201,191.6201,-162.5390,0.0000,-84.823612,63.8734,63.8734,1.0000,0,1,3,2277523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|11|7,7,114641697,11,2026-05-13,1,1947,11,17,6,711.0165,711.0165,-58.9105,0.0000,-8.285390,41.8245,64.6379,1.5455,0,1,55,2277524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|12|7,7,114641697,12,2026-05-13,1,1947,14,22,6,733.6128,733.6128,-652.5372,0.5041,-88.948458,33.3460,52.4009,1.5714,0,1,91,2277525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|13|7,7,114641697,13,2026-05-13,1,1947,14,20,6,944.5587,944.5587,74.4769,0.6722,7.884836,47.2279,67.4685,1.4286,0,1,91,2277526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|14|7,7,114641697,14,2026-05-13,1,1947,13,17,6,819.3222,819.3222,-1232.9439,0.6050,-150.483408,48.1954,63.0248,1.3077,0,1,78,2277527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|15|7,7,114641697,15,2026-05-13,1,1947,15,18,5,2080.8037,2080.8037,335.8190,0.6386,16.138906,115.6002,138.7202,1.2000,0,1,105,2277528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|16|7,7,114641697,16,2026-05-13,1,1947,10,12,4,1807.2121,1807.2121,-693.3491,1.5461,-38.365676,150.6010,180.7212,1.2000,0,1,45,2277529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|17|7,7,114641697,17,2026-05-13,1,1940,10,14,6,1498.7624,68.4025,49.4969,0.0168,72.361269,107.0545,149.8762,1.4000,10,1,45,2277530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|18|7,7,114641697,18,2026-05-13,1,1940,10,16,6,1391.0793,1391.0793,-385.7010,1.2268,-27.726748,86.9425,139.1079,1.6000,0,1,45,2277531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|19|7,7,114641697,19,2026-05-13,1,1940,10,16,6,666.9501,666.9501,511.2758,1.2268,76.658774,41.6844,66.6950,1.6000,0,1,45,2277532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|2|7,7,114641697,2,2026-05-13,1,1947,2,2,2,88.9643,88.9643,-37.0729,0.0000,-41.671619,44.4822,44.4822,1.0000,0,1,1,2277533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|20|7,7,114641697,20,2026-05-13,1,1940,13,15,4,1375.6264,1375.6264,1070.5048,1.5124,77.819437,91.7084,105.8174,1.1538,0,1,78,2277534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|21|7,7,114641697,21,2026-05-13,1,1940,5,9,6,870.3305,870.3305,-470.0366,0.4705,-54.006677,96.7034,174.0661,1.8000,0,1,10,2277535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|22|7,7,114641697,22,2026-05-13,1,1940,10,13,4,1075.8397,1075.8397,-499.7783,0.4369,-46.454722,82.7569,107.5840,1.3000,0,1,45,2277536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|23|7,7,114641697,23,2026-05-13,1,1940,7,8,3,858.4550,858.4550,-124.6350,0.4033,-14.518521,107.3069,122.6364,1.1429,0,1,21,2277537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|24|7,7,114641697,24,2026-05-13,1,1940,11,13,4,927.6200,927.6200,293.2590,0.4369,31.614135,71.3554,84.3291,1.1818,0,1,55,2277538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|25|7,7,114641697,25,2026-05-13,1,1940,17,20,4,1856.1332,1846.2738,1233.6568,4.7212,66.818737,92.8067,109.1843,1.1765,1,1,136,2277539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|26|7,7,114641697,26,2026-05-13,1,1940,17,21,5,1741.3811,1741.3811,-960.6027,3.9081,-55.163266,82.9229,102.4342,1.2353,0,1,136,2277540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|27|7,7,114641697,27,2026-05-13,1,1940,22,25,4,1553.6679,1553.6679,948.7565,2.9915,61.065589,62.1467,70.6213,1.1364,0,1,231,2277541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|28|7,7,114641697,28,2026-05-13,1,1940,13,15,3,975.3859,975.3859,659.7935,0.3361,67.644351,65.0257,75.0297,1.1538,0,1,78,2277542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|29|7,7,114641697,29,2026-05-13,1,1940,12,15,4,1411.5943,1411.5943,-630.0504,0.5041,-44.633961,94.1063,117.6329,1.2500,0,1,66,2277543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|3|7,7,114641697,3,2026-05-13,1,1947,1,1,1,63.0186,63.0186,-63.0186,0.0000,-100.000000,63.0186,63.0186,1.0000,0,0,0,2277544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|30|7,7,114641697,30,2026-05-13,1,1940,15,21,5,1669.5175,1669.5175,957.0873,2.8403,57.327182,79.5008,111.3012,1.4000,0,1,105,2277545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|31|7,7,114641697,31,2026-05-13,1,1940,13,14,3,1984.1956,60.0000,60.0000,0.0000,100.000000,141.7283,152.6304,1.0769,13,1,78,2277546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|32|7,7,114641697,32,2026-05-13,1,1940,11,13,4,1367.9658,1367.9658,578.5742,3.0083,42.294491,105.2281,124.3605,1.1818,0,1,55,2277547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|33|7,7,114641697,33,2026-05-13,1,1940,15,18,5,2885.5729,2885.5729,-427.6216,4.0268,-14.819295,160.3096,192.3715,1.2000,0,1,105,2277548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641697|34|7,7,114641697,34,2026-05-13,1,1940,15,20,6,2132.8933,2132.8933,-167.7364,3.1697,-7.864264,106.6447,142.1929,1.3333,0,1,105,2277549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
