round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114696493|23|8,8,114696493,23,2026-07-02,1,2167,4,4,2,74.5358,74.5358,-44.3144,0.0000,-59.453907,18.6340,18.6340,1.0000,0,1,6,4488895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|24|8,8,114696493,24,2026-07-02,1,2167,7,10,5,259.1483,259.1483,133.2708,0.4905,51.426451,25.9148,37.0212,1.4286,0,1,21,4488896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|25|8,8,114696493,25,2026-07-02,1,2167,4,4,2,55.8100,55.8100,43.5466,0.0000,78.026505,13.9525,13.9525,1.0000,0,1,6,4488897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|26|8,8,114696493,26,2026-07-02,1,2167,3,3,1,549.6096,549.6096,-522.1291,0.0000,-95.000000,183.2032,183.2032,1.0000,0,1,3,4488898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|27|8,8,114696493,27,2026-07-02,1,2167,3,3,2,134.3165,134.3165,57.8104,0.0000,43.040466,44.7722,44.7722,1.0000,0,1,3,4488899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|28|8,8,114696493,28,2026-07-02,1,2167,5,5,1,1942.9799,1942.9799,-1845.8309,0.0000,-95.000000,388.5960,388.5960,1.0000,0,1,10,4488900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|29|8,8,114696493,29,2026-07-02,1,2167,5,5,2,1786.7306,1786.7306,1367.7305,1.6351,76.549340,357.3461,357.3461,1.0000,0,1,10,4488901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|3|8,8,114696493,3,2026-07-02,1,2167,3,3,2,350.2081,350.2081,298.5725,0.0000,85.255750,116.7360,116.7360,1.0000,0,1,3,4488902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|30|8,8,114696493,30,2026-07-02,1,948,5,5,1,116.9023,116.9023,-111.0572,0.0000,-95.000000,23.3805,23.3805,1.0000,0,1,10,4488903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|31|8,8,114696493,31,2026-07-02,1,948,12,15,3,723.7764,713.7764,-148.2982,0.5571,-20.776567,48.2518,60.3147,1.2500,2,1,66,4488904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|32|8,8,114696493,32,2026-07-02,1,948,16,16,2,691.4611,691.4611,474.4501,0.8841,68.615581,43.2163,43.2163,1.0000,0,1,120,4488905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|33|8,8,114696493,33,2026-07-02,1,948,5,5,2,50.8522,50.8522,-14.9655,0.0000,-29.429458,10.1704,10.1704,1.0000,0,1,10,4488906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|34|8,8,114696493,34,2026-07-02,1,948,3,3,2,45.8178,45.8178,-20.0000,0.0000,-43.651178,15.2726,15.2726,1.0000,0,1,3,4488907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|35|8,8,114696493,35,2026-07-02,1,948,2,2,2,21.0000,21.0000,19.0000,0.0000,90.476190,10.5000,10.5000,1.0000,0,1,1,4488908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|36|8,8,114696493,36,2026-07-02,1,948,6,6,2,248.1235,248.1235,-208.1235,0.0665,-83.878997,41.3539,41.3539,1.0000,0,1,15,4488909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|37|8,8,114696493,37,2026-07-02,1,948,6,7,3,94.8449,94.8449,41.5063,0.0665,43.762285,13.5493,15.8075,1.1667,0,1,15,4488910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|38|8,8,114696493,38,2026-07-02,1,948,7,8,3,127.1570,127.1570,10.1570,0.0665,7.987797,15.8946,18.1653,1.1429,0,1,21,4488911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|39|8,8,114696493,39,2026-07-02,1,948,3,3,2,48.6146,48.6146,12.7441,0.0000,26.214621,16.2049,16.2049,1.0000,0,1,3,4488912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|4|8,8,114696493,4,2026-07-02,1,2167,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,4488913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|40|8,8,114696493,40,2026-07-02,1,948,3,5,4,54.7464,54.7464,14.7464,0.0000,26.935771,10.9493,18.2488,1.6667,0,1,3,4488914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|41|8,8,114696493,41,2026-07-02,1,948,4,4,2,150.6564,150.6564,-130.0022,0.0000,-86.290510,37.6641,37.6641,1.0000,0,1,6,4488915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|42|8,8,114696493,42,2026-07-02,1,948,8,8,2,249.4551,249.4551,104.0690,0.7767,41.718532,31.1819,31.1819,1.0000,0,1,28,4488916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|43|8,8,114696493,43,2026-07-02,1,948,4,5,3,101.7562,101.7562,61.7562,0.0000,60.690366,20.3512,25.4391,1.2500,0,1,6,4488917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|44|8,8,114696493,44,2026-07-02,1,948,2,2,2,71.6356,71.6356,-29.0538,0.0000,-40.557762,35.8178,35.8178,1.0000,0,1,1,4488918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|45|8,8,114696493,45,2026-07-02,1,948,2,2,2,22.8615,0.0000,0.0000,0.0000,,11.4307,11.4307,1.0000,2,1,1,4488919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|46|8,8,114696493,46,2026-07-02,1,948,3,3,2,1022.8615,1022.8615,-1017.1385,0.0000,-99.440498,340.9538,340.9538,1.0000,0,1,3,4488920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|47|8,8,114696493,47,2026-07-02,1,948,4,4,2,85.8178,85.8178,20.0000,0.0000,23.305194,21.4544,21.4544,1.0000,0,1,6,4488921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|48|8,8,114696493,48,2026-07-02,1,948,5,5,2,167.1888,167.1888,-18.6290,0.0000,-11.142498,33.4378,33.4378,1.0000,0,1,10,4488922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|49|8,8,114696493,49,2026-07-02,1,948,2,2,1,24.0878,24.0878,24.0878,0.0000,100.000000,12.0439,12.0439,1.0000,0,1,1,4488923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|5|8,8,114696493,5,2026-07-02,1,2167,3,3,1,34.8888,34.8888,-34.8888,0.2301,-100.000000,11.6296,11.6296,1.0000,0,1,3,4488924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|6|8,8,114696493,6,2026-07-02,1,2167,8,8,2,600.4774,600.4774,-358.8176,0.5476,-59.755388,75.0597,75.0597,1.0000,0,1,28,4488925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|7|8,8,114696493,7,2026-07-02,1,2167,4,4,2,70.1382,59.9187,39.4796,0.0818,65.888705,17.5345,17.5345,1.0000,0,1,6,4488926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|8|8,8,114696493,8,2026-07-02,1,2167,4,4,1,155.9821,155.9821,-149.2049,0.1635,-95.655172,38.9955,38.9955,1.0000,0,1,6,4488927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696493|9|8,8,114696493,9,2026-07-02,1,2167,6,7,3,319.9772,319.9772,156.4649,0.1635,48.898781,45.7110,53.3295,1.1667,0,1,15,4488928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|10|8,8,114696512,10,2026-07-02,1,2267,5,5,2,811.1979,811.1979,-262.4893,2.1294,-32.358234,162.2396,162.2396,1.0000,0,1,10,4488929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|11|8,8,114696512,11,2026-07-02,1,2267,5,5,2,428.6570,428.6570,329.1521,2.9280,76.786814,85.7314,85.7314,1.0000,0,1,10,4488930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|12|8,8,114696512,12,2026-07-02,1,2267,6,9,5,458.2021,458.2021,358.6971,3.0611,78.283610,50.9113,76.3670,1.5000,0,1,15,4488931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|13|8,8,114696512,13,2026-07-02,1,2267,7,7,2,1637.9198,1637.9198,1493.6842,0.0000,91.193977,233.9885,233.9885,1.0000,0,1,21,4488932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|14|8,8,114696512,14,2026-07-02,1,2267,10,10,2,298.1291,298.1291,229.1475,0.0000,76.861837,29.8129,29.8129,1.0000,0,1,45,4488933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|15|8,8,114696512,15,2026-07-02,1,2267,8,8,2,490.1340,490.1340,292.8949,0.0000,59.758136,61.2667,61.2667,1.0000,0,1,28,4488934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|16|8,8,114696512,16,2026-07-02,1,2267,8,8,2,2054.9472,2054.9472,1183.0135,0.0000,57.569047,256.8684,256.8684,1.0000,0,1,28,4488935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|17|8,8,114696512,17,2026-07-02,1,2267,8,8,2,567.7007,567.7007,260.5982,0.0000,45.904159,70.9626,70.9626,1.0000,0,1,28,4488936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|18|8,8,114696512,18,2026-07-02,1,2267,17,17,2,623.1374,623.1374,-237.3696,0.0000,-38.092657,36.6551,36.6551,1.0000,0,1,136,4488937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|19|8,8,114696512,19,2026-07-02,1,2267,19,21,4,1106.8796,1106.8796,-589.6561,0.3495,-53.271923,52.7086,58.2568,1.1053,0,1,171,4488938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|2|8,8,114696512,2,2026-07-02,1,948,3,3,1,811.9956,811.9956,-797.7958,0.0000,-98.251249,270.6652,270.6652,1.0000,0,1,3,4488939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|20|8,8,114696512,20,2026-07-02,1,2267,16,19,4,1490.6581,1490.6581,1019.0113,0.0000,68.359828,78.4557,93.1661,1.1875,0,1,120,4488940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|21|8,8,114696512,21,2026-07-02,1,2267,10,11,3,755.2415,755.2415,-338.3901,0.0000,-44.805548,68.6583,75.5242,1.1000,0,1,45,4488941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|22|8,8,114696512,22,2026-07-02,1,2267,14,16,3,2504.8308,2504.8308,795.6299,0.0000,31.763818,156.5519,178.9165,1.1429,0,1,91,4488942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|23|8,8,114696512,23,2026-07-02,1,2267,12,15,4,2133.7076,2133.7076,-417.7179,0.0000,-19.577093,142.2472,177.8090,1.2500,0,1,66,4488943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|24|8,8,114696512,24,2026-07-02,1,2267,12,17,4,1243.7365,1243.7365,-407.0690,0.0000,-32.729517,73.1610,103.6447,1.4167,0,1,66,4488944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|25|8,8,114696512,25,2026-07-02,1,2267,15,22,7,1184.1956,1184.1956,-55.6151,0.0000,-4.696449,53.8271,78.9464,1.4667,0,1,105,4488945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|26|8,8,114696512,26,2026-07-02,1,2267,14,18,4,936.8203,926.6008,-327.4578,0.0818,-35.339684,52.0456,66.9157,1.2857,0,1,91,4488946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|27|8,8,114696512,27,2026-07-02,1,2267,20,27,5,3628.8947,3628.8947,2272.7498,0.1635,62.629258,134.4035,181.4447,1.3500,0,1,190,4488947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|28|8,8,114696512,28,2026-07-02,1,2267,12,15,4,1367.6134,1367.6134,491.7655,0.0000,35.957935,91.1742,113.9678,1.2500,0,1,66,4488948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|29|8,8,114696512,29,2026-07-02,1,2267,13,17,4,1382.1157,1382.1157,-687.8770,0.0000,-49.769858,81.3009,106.3166,1.3077,0,1,78,4488949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|3|8,8,114696512,3,2026-07-02,1,948,2,2,1,122.6342,122.6342,122.6342,0.0000,100.000000,61.3171,61.3171,1.0000,0,1,1,4488950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|30|8,8,114696512,30,2026-07-02,1,2267,9,12,5,524.7919,524.7919,4.1229,0.0665,0.785623,43.7327,58.3102,1.3333,0,1,36,4488951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|31|8,8,114696512,31,2026-07-02,1,2267,5,7,4,505.9960,505.9960,-418.3947,0.0000,-82.687354,72.2851,101.1992,1.4000,0,1,10,4488952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|32|8,8,114696512,32,2026-07-02,1,925,7,10,6,255.3371,255.3371,178.8133,0.0000,70.030309,25.5337,36.4767,1.4286,0,1,21,4488953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|33|8,8,114696512,33,2026-07-02,1,925,7,10,5,242.4609,242.4609,194.6336,0.0000,80.274209,24.2461,34.6373,1.4286,0,1,21,4488954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|34|8,8,114696512,34,2026-07-02,1,925,10,13,5,360.4259,360.4259,-277.3788,0.0000,-76.958631,27.7251,36.0426,1.3000,0,1,45,4488955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|35|8,8,114696512,35,2026-07-02,1,925,11,18,6,330.1891,330.1891,280.4576,0.0000,84.938494,18.3438,30.0172,1.6364,0,1,55,4488956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|36|8,8,114696512,36,2026-07-02,1,925,9,11,4,217.4607,217.4607,37.2742,0.0000,17.140673,19.7692,24.1623,1.2222,0,1,36,4488957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|37|8,8,114696512,37,2026-07-02,1,925,7,10,4,143.6650,143.6650,68.7935,0.0000,47.884693,14.3665,20.5236,1.4286,0,1,21,4488958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|38|8,8,114696512,38,2026-07-02,1,925,10,18,7,580.9478,580.9478,538.7788,0.0000,92.741344,32.2749,58.0948,1.8000,0,1,45,4488959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|39|8,8,114696512,39,2026-07-02,1,925,7,7,2,209.2287,209.2287,-171.6074,0.0000,-82.019049,29.8898,29.8898,1.0000,0,1,21,4488960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|4|8,8,114696512,4,2026-07-02,1,948,4,4,2,116.4808,116.4808,40.9638,0.0000,35.167829,29.1202,29.1202,1.0000,0,1,6,4488961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|40|8,8,114696512,40,2026-07-02,1,925,8,11,5,381.3464,25.4407,7.0456,0.0000,27.694176,34.6679,47.6683,1.3750,8,1,28,4488962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|41|8,8,114696512,41,2026-07-02,1,925,9,13,5,230.2082,230.2082,-112.7911,0.0000,-48.995246,17.7083,25.5787,1.4444,0,1,36,4488963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|42|8,8,114696512,42,2026-07-02,1,925,8,11,4,603.3795,27.4846,-9.3056,0.0000,-33.857558,54.8527,75.4224,1.3750,8,1,28,4488964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|43|8,8,114696512,43,2026-07-02,1,925,13,18,4,632.3133,632.3133,-228.6632,0.0000,-36.162964,35.1285,48.6395,1.3846,0,1,78,4488965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|44|8,8,114696512,44,2026-07-02,1,925,9,12,5,266.2747,266.2747,-77.4424,0.0000,-29.083652,22.1896,29.5861,1.3333,0,1,36,4488966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|45|8,8,114696512,45,2026-07-02,1,925,7,11,4,218.1569,218.1569,-159.0998,0.0000,-72.929081,19.8324,31.1653,1.5714,0,1,21,4488967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|46|8,8,114696512,46,2026-07-02,1,925,8,14,7,325.8136,325.8136,-97.9198,0.0000,-30.053921,23.2724,40.7267,1.7500,0,1,28,4488968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|47|8,8,114696512,47,2026-07-02,1,925,10,14,6,510.6557,510.6557,-101.7651,0.0000,-19.928329,36.4754,51.0656,1.4000,0,1,45,4488969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|48|8,8,114696512,48,2026-07-02,1,925,8,9,3,176.7843,176.7843,-88.1069,0.0000,-49.838642,19.6427,22.0980,1.1250,0,1,28,4488970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|49|8,8,114696512,49,2026-07-02,1,925,8,11,5,256.6929,256.6929,11.8343,0.0000,4.610275,23.3357,32.0866,1.3750,0,1,28,4488971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|5|8,8,114696512,5,2026-07-02,1,948,2,2,2,60.3271,60.3271,40.1892,0.0000,66.618877,30.1636,30.1636,1.0000,0,1,1,4488972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|50|8,8,114696512,50,2026-07-02,1,925,11,17,5,460.1557,460.1557,-203.1799,0.0000,-44.154596,27.0680,41.8323,1.5455,0,1,55,4488973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|6|8,8,114696512,6,2026-07-02,1,948,6,6,3,286.9489,286.9489,-148.0932,0.0000,-51.609605,47.8248,47.8248,1.0000,0,1,15,4488974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|7|8,8,114696512,7,2026-07-02,1,948,5,6,2,282.3233,271.9962,-136.9701,0.0000,-50.357349,47.0539,56.4647,1.2000,1,1,10,4488975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|8|8,8,114696512,8,2026-07-02,1,948,14,15,3,1811.6006,1811.6006,920.0884,0.5324,50.788700,120.7734,129.4000,1.0714,0,1,91,4488976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696512|9|8,8,114696512,9,2026-07-02,1,948,5,5,2,164.4844,164.4844,121.7786,0.9316,74.036544,32.8969,32.8969,1.0000,0,1,10,4488977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|10|8,8,114696544,10,2026-07-02,1,925,7,8,3,31.4377,31.4377,16.3036,0.0000,51.860028,3.9297,4.4911,1.1429,0,1,21,4488978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|11|8,8,114696544,11,2026-07-02,1,925,11,12,3,97.0584,97.0584,34.3212,0.0000,35.361407,8.0882,8.8235,1.0909,0,1,55,4488979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|12|8,8,114696544,12,2026-07-02,1,925,7,10,5,107.0441,107.0441,-24.6265,0.0000,-23.005952,10.7044,15.2920,1.4286,0,1,21,4488980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|13|8,8,114696544,13,2026-07-02,1,925,11,13,4,229.4998,4.0878,-14.3073,0.0000,-350.000000,17.6538,20.8636,1.1818,11,1,55,4488981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|14|8,8,114696544,14,2026-07-02,1,925,8,11,4,329.6976,329.6976,-72.9066,0.0000,-22.113183,29.9725,41.2122,1.3750,0,1,28,4488982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|15|8,8,114696544,15,2026-07-02,1,925,8,10,4,179.2879,6.1317,-12.2634,0.0000,-200.000000,17.9288,22.4110,1.2500,8,1,28,4488983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|16|8,8,114696544,16,2026-07-02,1,925,11,15,5,803.6544,803.6544,640.2443,0.0000,79.666626,53.5770,73.0595,1.3636,0,1,55,4488984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|17|8,8,114696544,17,2026-07-02,1,925,15,22,8,654.4921,654.4921,505.4782,0.0920,77.232126,29.7496,43.6328,1.4667,0,1,105,4488985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|18|8,8,114696544,18,2026-07-02,1,925,13,16,4,1258.2173,1258.2173,689.8898,0.0000,54.830738,78.6386,96.7859,1.2308,0,1,78,4488986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|19|8,8,114696544,19,2026-07-02,1,925,10,13,5,389.8032,389.8032,139.0085,0.0000,35.661190,29.9849,38.9803,1.3000,0,1,45,4488987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|2|8,8,114696544,2,2026-07-02,1,925,3,4,3,38.0812,38.0812,12.2634,0.0000,32.203343,9.5203,12.6937,1.3333,0,1,3,4488988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|20|8,8,114696544,20,2026-07-02,1,925,12,21,9,459.3604,459.3604,270.6359,0.0000,58.915812,21.8743,38.2800,1.7500,0,1,66,4488989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|21|8,8,114696544,21,2026-07-02,1,925,12,12,2,269.9723,269.9723,110.9780,0.0000,41.107194,22.4977,22.4977,1.0000,0,1,66,4488990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|22|8,8,114696544,22,2026-07-02,1,925,13,22,9,529.2452,529.2452,-334.9603,0.0000,-63.290194,24.0566,40.7112,1.6923,0,1,78,4488991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|23|8,8,114696544,23,2026-07-02,1,1714,19,35,8,1565.1208,1565.1208,316.5889,0.0000,20.227761,44.7177,82.3748,1.8421,0,1,171,4488992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|24|8,8,114696544,24,2026-07-02,1,1714,16,28,8,1739.6695,1739.6695,-515.6280,0.0000,-29.639421,62.1311,108.7293,1.7500,0,1,120,4488993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|25|8,8,114696544,25,2026-07-02,1,1714,12,24,7,1635.8307,1635.8307,1540.1760,0.0000,94.152533,68.1596,136.3192,2.0000,0,1,66,4488994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|26|8,8,114696544,26,2026-07-02,1,1714,12,18,5,1930.4045,272.0993,-602.2741,0.0000,-221.343475,107.2447,160.8670,1.5000,12,1,66,4488995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|27|8,8,114696544,27,2026-07-02,1,1714,10,17,5,2558.3618,2558.3618,1549.0349,3.6790,60.547921,150.4919,255.8362,1.7000,0,1,45,4488996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|28|8,8,114696544,28,2026-07-02,1,1714,9,15,5,3395.2422,308.1106,-566.2628,0.0000,-183.785552,226.3495,377.2491,1.6667,9,1,36,4488997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|29|8,8,114696544,29,2026-07-02,1,1714,7,11,5,1114.7274,1114.7274,-810.0782,0.9811,-72.670524,101.3389,159.2468,1.5714,0,1,21,4488998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|3|8,8,114696544,3,2026-07-02,1,925,4,4,2,63.9635,63.9635,25.8823,0.0000,40.464207,15.9909,15.9909,1.0000,0,1,6,4488999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|30|8,8,114696544,30,2026-07-02,1,1714,7,13,5,1987.4739,1987.4739,1866.5630,0.9811,93.916352,152.8826,283.9248,1.8571,0,1,21,4489000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|31|8,8,114696544,31,2026-07-02,1,1714,6,12,4,1872.2691,1872.2691,1872.2691,0.0000,100.000000,156.0224,312.0448,2.0000,0,1,15,4489001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|32|8,8,114696544,32,2026-07-02,1,1714,8,10,4,2430.1919,342.2557,319.0197,0.0000,93.210924,243.0192,303.7740,1.2500,8,1,28,4489002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|33|8,8,114696544,33,2026-07-02,1,1714,14,16,3,2213.9751,2213.9751,-713.7389,0.0000,-32.237895,138.3734,158.1411,1.1429,0,1,91,4489003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|34|8,8,114696544,34,2026-07-02,1,1714,13,18,5,807.9072,782.0894,639.4463,0.0000,81.761287,44.8837,62.1467,1.3846,1,1,78,4489004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|35|8,8,114696544,35,2026-07-02,1,1714,12,17,7,745.5950,745.5950,-617.9208,0.0000,-82.876209,43.8585,62.1329,1.4167,0,1,66,4489005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|36|8,8,114696544,36,2026-07-02,1,1714,9,16,7,964.6858,964.6858,-730.5889,0.0000,-75.733351,60.2929,107.1873,1.7778,0,1,36,4489006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|37|8,8,114696544,37,2026-07-02,1,1714,9,18,7,691.4943,691.4943,390.5026,0.0000,56.472278,38.4164,76.8327,2.0000,0,1,36,4489007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|38|8,8,114696544,38,2026-07-02,1,1714,4,5,3,75.7320,75.7320,52.6574,0.0000,69.531216,15.1464,18.9330,1.2500,0,1,6,4489008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|39|8,8,114696544,39,2026-07-02,1,1714,8,11,5,214.8252,214.8252,-154.3687,0.0000,-71.857805,19.5296,26.8532,1.3750,0,1,28,4489009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|4|8,8,114696544,4,2026-07-02,1,925,1,1,1,3465.3036,0.0000,0.0000,0.0000,,3465.3036,3465.3036,1.0000,1,0,0,4489010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|40|8,8,114696544,40,2026-07-02,1,1714,8,9,3,176.3631,2.5818,-20.6542,0.0000,-800.000000,19.5959,22.0454,1.1250,8,1,28,4489011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|41|8,8,114696544,41,2026-07-02,1,1714,9,14,7,422.8623,422.8623,314.0551,0.0000,74.268884,30.2044,46.9847,1.5556,0,1,36,4489012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|42|8,8,114696544,42,2026-07-02,1,1714,8,16,8,221.8976,221.8976,135.4838,0.0000,61.056892,13.8686,27.7372,2.0000,0,1,28,4489013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696544|43|8,8,114696544,43,2026-07-02,1,1714,12,22,9,9069.5017,9069.5017,8979.7849,0.0000,99.010786,412.2501,755.7918,1.8333,0,1,66,4489014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
