round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1234440|1|913,913,1234440,1,2026-05-12,1,-1,1,1,1,4.2012,4.2012,-4.2012,0.0000,-100.000000,4.2012,4.2012,1.0000,0,0,0,2249119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|10|913,913,1234440,10,2026-05-12,1,-1,6,7,3,1154.7760,1154.7760,-682.5942,0.0000,-59.110528,164.9680,192.4627,1.1667,0,1,15,2249120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|11|913,913,1234440,11,2026-05-12,1,-1,16,21,7,1969.6296,1969.6296,1511.6744,0.0000,76.749171,93.7919,123.1018,1.3125,0,1,120,2249121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|12|913,913,1234440,12,2026-05-12,1,-1,6,10,6,831.6050,86.7628,86.7628,0.0000,100.000000,83.1605,138.6008,1.6667,6,1,15,2249122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|13|913,913,1234440,13,2026-05-12,1,-1,8,10,4,779.2551,779.2551,453.7938,0.3361,58.234301,77.9255,97.4069,1.2500,0,1,28,2249123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|14|913,913,1234440,14,2026-05-12,1,-1,7,7,1,427.3085,410.0820,-390.4392,0.0000,-95.210038,61.0441,61.0441,1.0000,0,1,21,2249124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|15|913,913,1234440,15,2026-05-12,1,-1,6,7,2,237.9609,237.9609,237.9609,0.0000,100.000000,33.9944,39.6602,1.1667,0,1,15,2249125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|16|913,913,1234440,16,2026-05-12,1,-1,6,6,2,228.8572,0.0000,0.0000,0.0000,,38.1429,38.1429,1.0000,6,1,15,2249126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|17|913,913,1234440,17,2026-05-12,1,-1,16,22,8,7349.4427,7349.4427,-3414.1862,2.7562,-46.455035,334.0656,459.3402,1.3750,0,1,120,2249127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|18|913,913,1234440,18,2026-05-12,1,-1,8,13,5,2008.4074,2008.4074,1341.5127,0.0000,66.794851,154.4929,251.0509,1.6250,0,1,28,2249128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|19|913,913,1234440,19,2026-05-12,1,-1,6,7,3,971.1484,971.1484,-644.2323,0.0000,-66.337163,138.7355,161.8581,1.1667,0,1,15,2249129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|2|913,913,1234440,2,2026-05-12,1,-1,1,1,1,4.2012,4.2012,4.2012,0.0000,100.000000,4.2012,4.2012,1.0000,0,0,0,2249130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|20|913,913,1234440,20,2026-05-12,1,-1,7,9,3,1782.2764,1777.0872,1204.7868,11.0250,67.795591,198.0307,254.6109,1.2857,1,1,21,2249131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|21|913,913,1234440,21,2026-05-12,1,-1,1,1,1,205.1984,205.1984,205.1984,0.0000,100.000000,205.1984,205.1984,1.0000,0,0,0,2249132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|22|913,913,1234440,22,2026-05-12,1,-1,1,1,1,341.9973,341.9973,-341.9973,0.0000,-100.000000,341.9973,341.9973,1.0000,0,0,0,2249133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|23|913,913,1234440,23,2026-05-12,1,-1,3,3,2,165.3392,165.3392,-134.2043,0.0000,-81.169096,55.1131,55.1131,1.0000,0,1,3,2249134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|24|913,913,1234440,24,2026-05-12,1,-1,11,13,4,2234.5183,2234.5183,1126.4987,6.9746,50.413490,171.8860,203.1380,1.1818,0,1,55,2249135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|25|913,913,1234440,25,2026-05-12,1,-1,4,4,3,304.9521,304.9521,-221.2629,0.0000,-72.556610,76.2380,76.2380,1.0000,0,1,6,2249136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|26|913,913,1234440,26,2026-05-12,1,-1,5,5,2,305.1716,175.4430,-89.0736,0.0000,-50.770694,61.0343,61.0343,1.0000,0,1,10,2249137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|27|913,913,1234440,27,2026-05-12,1,-1,5,5,2,294.9763,294.9763,277.3924,0.0000,94.038865,58.9953,58.9953,1.0000,0,1,10,2249138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|28|913,913,1234440,28,2026-05-12,1,-1,3,4,2,9.2745,9.2745,9.2745,0.0000,100.000000,2.3186,3.0915,1.3333,0,1,3,2249139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|29|913,913,1234440,29,2026-05-12,1,-1,4,4,2,390.4400,390.4400,180.3781,0.0000,46.198660,97.6100,97.6100,1.0000,0,1,6,2249140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|3|913,913,1234440,3,2026-05-12,1,-1,6,7,3,192.3833,192.3833,122.8144,0.0840,63.838393,27.4833,32.0639,1.1667,0,1,15,2249141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|30|913,913,1234440,30,2026-05-12,1,-1,4,7,5,517.0407,10.3783,-12.9729,0.0000,-125.000000,73.8630,129.2602,1.7500,4,1,6,2249142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|31|913,913,1234440,31,2026-05-12,1,-1,4,4,2,1091.6015,1091.6015,495.9816,0.0000,45.436140,272.9004,272.9004,1.0000,0,1,6,2249143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|32|913,913,1234440,32,2026-05-12,1,-1,6,7,2,187.0669,169.8404,170.2710,0.0000,100.253569,26.7238,31.1778,1.1667,1,1,15,2249144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|33|913,913,1234440,33,2026-05-12,1,-1,4,4,2,658.1249,658.1249,153.9762,0.0000,23.396194,164.5312,164.5312,1.0000,0,1,6,2249145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|34|913,913,1234440,34,2026-05-12,1,-1,4,4,1,345.2304,345.2304,-345.2304,0.0000,-100.000000,86.3076,86.3076,1.0000,0,1,6,2249146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|35|913,913,1234440,35,2026-05-12,1,-1,7,9,4,572.9140,572.9140,154.1148,0.0000,26.900159,63.6571,81.8449,1.2857,0,1,21,2249147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|36|913,913,1234440,36,2026-05-12,1,-1,7,12,7,357.9206,357.9206,184.0208,0.3193,51.413855,29.8267,51.1315,1.7143,0,1,21,2249148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|37|913,913,1234440,37,2026-05-12,1,-1,6,11,6,73.9100,73.9100,65.0031,0.0000,87.948967,6.7191,12.3183,1.8333,0,1,15,2249149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|38|913,913,1234440,38,2026-05-12,1,-1,7,11,6,786.3217,786.3217,-679.5740,0.0000,-86.424432,71.4838,112.3317,1.5714,0,1,21,2249150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|39|913,913,1234440,39,2026-05-12,1,-1,6,6,3,282.6406,282.6406,-57.8608,0.0000,-20.471507,47.1068,47.1068,1.0000,0,1,15,2249151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|4|913,913,1234440,4,2026-05-12,1,-1,1,1,1,4.2012,4.2012,-4.2012,0.0000,-100.000000,4.2012,4.2012,1.0000,0,0,0,2249152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|40|913,913,1234440,40,2026-05-12,1,-1,3,3,1,722.6132,722.6132,722.6132,0.0000,100.000000,240.8711,240.8711,1.0000,0,1,3,2249153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|41|913,913,1234440,41,2026-05-12,1,-1,6,8,3,275.9526,258.9369,-48.7529,0.0689,-18.828104,34.4941,45.9921,1.3333,2,1,15,2249154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|42|913,913,1234440,42,2026-05-12,1,-1,5,5,2,117.6475,117.6475,57.5331,0.0000,48.902959,23.5295,23.5295,1.0000,0,1,10,2249155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|43|913,913,1234440,43,2026-05-12,1,-1,8,9,2,339.0896,330.6871,-273.4673,0.0000,-82.696711,37.6766,42.3862,1.1250,2,1,28,2249156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|44|913,913,1234440,44,2026-05-12,1,-1,8,11,5,1317.0773,1317.0773,-264.6167,0.0000,-20.091208,119.7343,164.6347,1.3750,0,1,28,2249157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|45|913,913,1234440,45,2026-05-12,1,-1,8,8,2,414.4303,414.4303,30.7253,0.0000,7.413871,51.8038,51.8038,1.0000,0,1,28,2249158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|46|913,913,1234440,46,2026-05-12,1,-1,6,6,2,177.4532,177.4532,-119.4260,0.0000,-67.300013,29.5755,29.5755,1.0000,0,1,15,2249159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|47|913,913,1234440,47,2026-05-12,1,-1,9,9,2,376.5810,376.5810,313.5624,0.0000,83.265596,41.8423,41.8423,1.0000,0,1,36,2249160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|48|913,913,1234440,48,2026-05-12,1,-1,5,5,2,157.6761,157.6761,117.6624,0.0000,74.622867,31.5352,31.5352,1.0000,0,1,10,2249161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|49|913,913,1234440,49,2026-05-12,1,-1,3,3,2,83.9160,83.9160,-31.5141,0.0000,-37.554360,27.9720,27.9720,1.0000,0,1,3,2249162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|5|913,913,1234440,5,2026-05-12,1,-1,3,3,2,53.4303,53.4303,-30.2778,0.0000,-56.667748,17.8101,17.8101,1.0000,0,1,3,2249163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|50|913,913,1234440,50,2026-05-12,1,-1,2,2,2,65.4968,0.0000,0.0000,0.0000,,32.7484,32.7484,1.0000,2,1,1,2249164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|51|913,913,1234440,51,2026-05-12,1,-1,6,11,5,226.9526,226.9526,226.9526,0.0000,100.000000,20.6321,37.8254,1.8333,0,1,15,2249165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|52|913,913,1234440,52,2026-05-12,1,-1,7,7,2,450.8968,450.8968,310.7894,0.0000,68.926939,64.4138,64.4138,1.0000,0,1,21,2249166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|53|913,913,1234440,53,2026-05-12,1,-1,4,4,2,52.7228,0.0000,0.0000,0.0000,,13.1807,13.1807,1.0000,4,1,6,2249167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|54|913,913,1234440,54,2026-05-12,1,-1,3,3,1,39.1682,39.1682,39.1682,0.0000,100.000000,13.0561,13.0561,1.0000,0,1,3,2249168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|6|913,913,1234440,6,2026-05-12,1,-1,2,2,1,14.7043,14.7043,-13.9691,0.0000,-95.000000,7.3522,7.3522,1.0000,0,1,1,2249169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|7|913,913,1234440,7,2026-05-12,1,-1,7,7,2,443.4951,443.4951,-92.8030,0.0000,-20.925367,63.3564,63.3564,1.0000,0,1,21,2249170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|8|913,913,1234440,8,2026-05-12,1,-1,6,6,2,256.8161,256.8161,-2.6411,0.0000,-1.028408,42.8027,42.8027,1.0000,0,1,15,2249171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234440|9|913,913,1234440,9,2026-05-12,1,-1,5,6,4,1199.7198,1199.7198,893.9309,0.0000,74.511638,199.9533,239.9440,1.2000,0,1,10,2249172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|1|913,913,1234478,1,2026-05-12,1,-1,2,2,1,17.1741,17.1741,-17.1741,0.0000,-100.000000,8.5871,8.5871,1.0000,0,1,1,2249173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|10|913,913,1234478,10,2026-05-12,1,-1,4,4,2,53.9656,53.9656,-17.7778,0.1891,-32.942903,13.4914,13.4914,1.0000,0,1,6,2249174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|11|913,913,1234478,11,2026-05-12,1,-1,4,8,6,78.0962,78.0962,62.5288,0.0000,80.066335,9.7620,19.5240,2.0000,0,1,6,2249175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|12|913,913,1234478,12,2026-05-12,1,-1,4,8,6,57.1895,57.1895,-37.2529,0.0000,-65.139362,7.1487,14.2974,2.0000,0,1,6,2249176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|13|913,913,1234478,13,2026-05-12,1,-1,10,14,6,532.8863,532.8863,444.6709,0.0000,83.445728,38.0633,53.2886,1.4000,0,1,45,2249177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|14|913,913,1234478,14,2026-05-12,1,-1,8,8,1,975.5217,975.5217,-957.8456,0.0000,-98.188038,121.9402,121.9402,1.0000,0,1,28,2249178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|15|913,913,1234478,15,2026-05-12,1,-1,10,10,2,791.8796,791.8796,-750.1486,0.0000,-94.730128,79.1880,79.1880,1.0000,0,1,45,2249179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|16|913,913,1234478,16,2026-05-12,1,-1,10,11,3,391.7936,12.9729,12.9729,0.0000,100.000000,35.6176,39.1794,1.1000,10,1,45,2249180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|17|913,913,1234478,17,2026-05-12,1,-1,14,15,3,589.1424,589.1424,331.5351,0.0000,56.274185,39.2762,42.0816,1.0714,0,1,91,2249181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|18|913,913,1234478,18,2026-05-12,1,-1,8,9,2,264.5497,0.0000,0.0000,0.0000,,29.3944,33.0687,1.1250,9,1,28,2249182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|19|913,913,1234478,19,2026-05-12,1,-1,6,6,2,157.4905,157.4905,27.7619,0.0000,17.627677,26.2484,26.2484,1.0000,0,1,15,2249183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|2|913,913,1234478,2,2026-05-12,1,-1,3,3,1,400.1829,0.0000,0.0000,0.0000,,133.3943,133.3943,1.0000,3,1,3,2249184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|20|913,913,1234478,20,2026-05-12,1,-1,4,4,2,91.8032,91.8032,-23.1068,0.0000,-25.169942,22.9508,22.9508,1.0000,0,1,6,2249185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|21|913,913,1234478,21,2026-05-12,1,-1,4,4,1,89.3335,89.3335,-89.3335,0.0000,-100.000000,22.3334,22.3334,1.0000,0,1,6,2249186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|22|913,913,1234478,22,2026-05-12,1,-1,9,9,2,381.7285,381.7285,371.6097,0.0000,97.349207,42.4143,42.4143,1.0000,0,1,36,2249187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|23|913,913,1234478,23,2026-05-12,1,-1,4,4,2,291.6397,291.6397,-270.6335,0.0000,-92.797210,72.9099,72.9099,1.0000,0,1,6,2249188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|24|913,913,1234478,24,2026-05-12,1,-1,5,8,3,393.2460,306.7782,255.5884,0.0000,83.313720,49.1558,78.6492,1.6000,1,1,10,2249189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|25|913,913,1234478,25,2026-05-12,1,-1,3,3,1,221.5329,221.5329,-221.5329,0.0000,-100.000000,73.8443,73.8443,1.0000,0,1,3,2249190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|26|913,913,1234478,26,2026-05-12,1,-1,5,6,3,79.4438,79.4438,58.6873,0.0000,73.872638,13.2406,15.8888,1.2000,0,1,10,2249191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|27|913,913,1234478,27,2026-05-12,1,-1,5,5,2,964.8017,964.8017,-805.9938,0.0000,-83.539836,192.9603,192.9603,1.0000,0,1,10,2249192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|28|913,913,1234478,28,2026-05-12,1,-1,2,2,2,46.2136,46.2136,-37.8112,0.0000,-81.818182,23.1068,23.1068,1.0000,0,1,1,2249193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|29|913,913,1234478,29,2026-05-12,1,-1,2,5,5,54.6161,54.6161,35.7105,0.0000,65.384615,10.9232,27.3081,2.5000,0,1,1,2249194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|3|913,913,1234478,3,2026-05-12,1,-1,4,4,1,453.5386,453.5386,453.5386,0.0000,100.000000,113.3847,113.3847,1.0000,0,1,6,2249195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|30|913,913,1234478,30,2026-05-12,1,-1,5,5,2,224.3707,224.3707,-35.0865,0.0000,-15.637729,44.8741,44.8741,1.0000,0,1,10,2249196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|31|913,913,1234478,31,2026-05-12,1,-1,2,2,1,8.4025,8.4025,8.4025,0.0000,100.000000,4.2012,4.2012,1.0000,0,1,1,2249197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|32|913,913,1234478,32,2026-05-12,1,-1,3,3,1,260.4601,260.4601,260.4601,0.7661,100.000000,86.8200,86.8200,1.0000,0,1,3,2249198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|33|913,913,1234478,33,2026-05-12,1,-1,4,7,4,393.8468,393.8468,-378.2793,0.0000,-96.047337,56.2638,98.4617,1.7500,0,1,6,2249199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|34|913,913,1234478,34,2026-05-12,1,-1,2,2,2,150.7348,150.7348,108.7224,0.0000,72.128273,75.3674,75.3674,1.0000,0,1,1,2249200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|35|913,913,1234478,35,2026-05-12,1,-1,3,3,2,1108.2567,1108.2567,1045.2381,0.0000,94.313719,369.4189,369.4189,1.0000,0,1,3,2249201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|36|913,913,1234478,36,2026-05-12,1,-1,3,3,1,57.2470,57.2470,-57.2470,0.0000,-100.000000,19.0823,19.0823,1.0000,0,1,3,2249202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|38|913,913,1234478,38,2026-05-12,1,-1,3,3,2,36.7850,36.7850,19.9158,0.0000,54.141003,12.2617,12.2617,1.0000,0,1,3,2249203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|39|913,913,1234478,39,2026-05-12,1,-1,3,3,1,198.2807,198.2807,198.2807,0.0000,100.000000,66.0936,66.0936,1.0000,0,1,3,2249204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|4|913,913,1234478,4,2026-05-12,1,-1,3,3,2,106.0136,106.0136,-7.4199,0.0000,-6.998970,35.3379,35.3379,1.0000,0,1,3,2249205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|40|913,913,1234478,40,2026-05-12,1,-1,4,4,2,25.3931,0.0000,0.0000,0.0000,,6.3483,6.3483,1.0000,4,1,6,2249206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|41|913,913,1234478,41,2026-05-12,1,-1,4,4,2,66.4710,66.4710,42.5011,0.0000,63.939279,16.6177,16.6177,1.0000,0,1,6,2249207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|42|913,913,1234478,42,2026-05-12,1,-1,4,4,2,3502.4967,3502.4967,-2189.6432,0.0000,-62.516639,875.6242,875.6242,1.0000,0,1,6,2249208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|43|913,913,1234478,43,2026-05-12,1,-1,9,14,6,3063.9601,3063.9601,2804.4121,0.0000,91.529001,218.8543,340.4400,1.5556,0,1,36,2249209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|44|913,913,1234478,44,2026-05-12,1,-1,3,4,3,42.9917,42.9917,-13.8702,0.0000,-32.262542,10.7479,14.3306,1.3333,0,1,3,2249210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|45|913,913,1234478,45,2026-05-12,1,-1,4,5,3,56.0894,56.0894,26.5682,0.0000,47.367600,11.2179,14.0223,1.2500,0,1,6,2249211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|46|913,913,1234478,46,2026-05-12,1,-1,6,7,3,299.0152,299.0152,-262.0475,0.0000,-87.636830,42.7165,49.8359,1.1667,0,1,15,2249212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|47|913,913,1234478,47,2026-05-12,1,-1,8,9,3,746.4106,746.4106,-431.8613,0.0000,-57.858407,82.9345,93.3013,1.1250,0,1,28,2249213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|48|913,913,1234478,48,2026-05-12,1,-1,9,9,2,4289.5704,4289.5704,3986.0054,0.0000,92.923185,476.6189,476.6189,1.0000,0,1,36,2249214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|49|913,913,1234478,49,2026-05-12,1,-1,4,4,1,104.4313,104.4313,-104.4313,0.0000,-100.000000,26.1078,26.1078,1.0000,0,1,6,2249215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|5|913,913,1234478,5,2026-05-12,1,-1,5,5,2,85.0720,85.0720,-32.2229,0.0000,-37.877175,17.0144,17.0144,1.0000,0,1,10,2249216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|50|913,913,1234478,50,2026-05-12,1,-1,3,3,2,33.3510,33.3510,-23.4910,0.0000,-70.435763,11.1170,11.1170,1.0000,0,1,3,2249217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|51|913,913,1234478,51,2026-05-12,1,-1,5,5,2,66.5833,66.5833,37.0621,0.0000,55.662803,13.3167,13.3167,1.0000,0,1,10,2249218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|52|913,913,1234478,52,2026-05-12,1,-1,3,3,2,93.8400,93.8400,-76.5383,0.0000,-81.562469,31.2800,31.2800,1.0000,0,1,3,2249219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|54|913,913,1234478,54,2026-05-12,1,-1,1,1,1,47.5799,47.5799,-45.2009,0.0000,-95.000000,47.5799,47.5799,1.0000,0,0,0,2249220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|55|913,913,1234478,55,2026-05-12,1,-1,2,2,2,113.2362,0.0000,0.0000,0.0000,,56.6181,56.6181,1.0000,2,1,1,2249221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|56|913,913,1234478,56,2026-05-12,1,-1,2,2,2,33.7294,33.7294,33.7294,0.0000,100.000000,16.8647,16.8647,1.0000,0,1,1,2249222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|57|913,913,1234478,57,2026-05-12,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2249223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|58|913,913,1234478,58,2026-05-12,1,-1,3,3,2,191.9707,191.9707,80.4768,0.0000,41.921391,63.9902,63.9902,1.0000,0,1,3,2249224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|6|913,913,1234478,6,2026-05-12,1,-1,12,15,5,1774.8052,1774.8052,1076.4800,0.0000,60.653419,118.3203,147.9004,1.2500,0,1,66,2249225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|7|913,913,1234478,7,2026-05-12,1,-1,5,5,2,956.2595,956.2595,803.9097,0.0000,84.068162,191.2519,191.2519,1.0000,0,1,10,2249226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|8|913,913,1234478,8,2026-05-12,1,-1,5,5,2,438.1769,438.1769,2.1760,0.0000,0.496614,87.6354,87.6354,1.0000,0,1,10,2249227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234478|9|913,913,1234478,9,2026-05-12,1,-1,4,7,4,63.3560,52.9777,12.2751,0.0000,23.170282,9.0509,15.8390,1.7500,1,1,6,2249228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234522|1|913,913,1234522,1,2026-05-12,1,-1,1,1,1,6839.9453,6839.9453,6839.9453,0.0000,100.000000,6839.9453,6839.9453,1.0000,0,0,0,2249229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234522|10|913,913,1234522,10,2026-05-12,1,-1,3,4,3,47.1224,47.1224,41.2438,0.0000,87.524713,11.7806,15.7075,1.3333,0,1,3,2249230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234522|11|913,913,1234522,11,2026-05-12,1,-1,4,4,2,77.8372,77.8372,-25.9457,0.0000,-33.333333,19.4593,19.4593,1.0000,0,1,6,2249231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234522|12|913,913,1234522,12,2026-05-12,1,-1,4,7,5,103.7829,103.7829,-31.1349,0.0000,-30.000000,14.8261,25.9457,1.7500,0,1,6,2249232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234522|13|913,913,1234522,13,2026-05-12,1,-1,3,4,3,65.1139,65.1139,60.0545,0.1680,92.229902,16.2785,21.7046,1.3333,0,1,3,2249233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234522|14|913,913,1234522,14,2026-05-12,1,-1,2,4,3,36.3240,5.1891,5.1891,0.0000,100.000000,9.0810,18.1620,2.0000,2,1,1,2249234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234522|15|913,913,1234522,15,2026-05-12,1,-1,3,5,4,81.1554,81.1554,-90.5894,0.0000,-111.624627,16.2311,27.0518,1.6667,0,1,3,2249235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234522|16|913,913,1234522,16,2026-05-12,1,-1,4,17,8,246.7336,246.7336,-15.5711,0.0000,-6.310899,14.5137,61.6834,4.2500,0,1,6,2249236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234522|17|913,913,1234522,17,2026-05-12,1,-1,5,12,7,360.0426,360.0426,-237.4684,0.0000,-65.955635,30.0036,72.0085,2.4000,0,1,10,2249237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234522|18|913,913,1234522,18,2026-05-12,1,-1,8,19,8,600.7294,112.3155,-146.7938,0.0000,-130.697730,31.6173,75.0912,2.3750,7,1,28,2249238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
