round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12104311|23|902,902,12104311,23,2026-08-02,1,-1,24,35,7,2914.7194,2914.7194,1756.0480,5.1877,60.247583,83.2777,121.4466,1.4583,0,1,276,5868403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|24|902,902,12104311,24,2026-08-02,1,-1,13,16,5,879.0137,879.0137,-460.2814,2.5995,-52.363390,54.9384,67.6164,1.2308,0,1,78,5868404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|25|902,902,12104311,25,2026-08-02,1,-1,12,19,7,546.9138,546.9138,-172.3137,2.2777,-31.506557,28.7849,45.5761,1.5833,0,1,66,5868405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|26|902,902,12104311,26,2026-08-02,1,-1,24,35,8,5577.5549,5577.5549,3993.9544,4.5462,71.607622,159.3587,232.3981,1.4583,0,1,276,5868406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|27|902,902,12104311,27,2026-08-02,1,-1,14,21,6,1513.1784,1513.1784,-1074.1117,1.5212,-70.983814,72.0561,108.0842,1.5000,0,1,91,5868407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|28|902,902,12104311,28,2026-08-02,1,-1,22,34,6,3336.8045,187.2260,-712.8590,0.2646,-380.747795,98.1413,151.6729,1.5455,22,1,231,5868408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|29|902,902,12104311,29,2026-08-02,1,-1,21,37,8,3327.2411,3310.0116,-2315.0897,2.0503,-69.942043,89.9254,158.4401,1.7619,1,1,210,5868409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|3|902,902,12104311,3,2026-08-02,1,-1,4,5,3,166.3371,166.3371,-56.0331,0.0000,-33.686466,33.2674,41.5843,1.2500,0,1,6,5868410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|30|902,902,12104311,30,2026-08-02,1,-1,19,35,8,1872.3366,1864.2551,1369.2837,0.6878,73.449374,53.4953,98.5440,1.8421,1,1,171,5868411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|31|902,902,12104311,31,2026-08-02,1,-1,15,27,7,1501.5738,1434.0062,-5.9245,1.3360,-0.413145,55.6138,100.1049,1.8000,1,1,105,5868412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|32|902,902,12104311,32,2026-08-02,1,-1,17,27,7,1255.7135,1255.7135,-692.3313,1.2434,-55.134492,46.5079,73.8655,1.5882,0,1,136,5868413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|33|902,902,12104311,33,2026-08-02,1,-1,16,35,8,1445.7925,1437.7110,775.2496,1.4550,53.922494,41.3084,90.3620,2.1875,1,1,120,5868414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|34|902,902,12104311,34,2026-08-02,1,-1,17,24,8,1668.6803,1660.5988,1017.3679,0.7937,61.265123,69.5283,98.1577,1.4118,1,1,136,5868415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|35|902,902,12104311,35,2026-08-02,1,-1,12,22,8,1159.0943,1159.0943,-866.5961,2.3148,-74.764937,52.6861,96.5912,1.8333,0,1,66,5868416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|36|902,902,12104311,36,2026-08-02,1,-1,14,21,6,1354.8399,1354.8399,1080.7848,1.3889,79.772147,64.5162,96.7743,1.5000,0,1,91,5868417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|37|902,902,12104311,37,2026-08-02,1,-1,10,18,7,834.3236,834.3236,440.7580,1.9841,52.828187,46.3513,83.4324,1.8000,0,1,45,5868418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|38|902,902,12104311,38,2026-08-02,1,-1,5,10,6,625.3345,625.3345,515.6905,0.4894,82.466331,62.5335,125.0669,2.0000,0,1,10,5868419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|39|902,902,12104311,39,2026-08-02,1,-1,6,7,3,773.2228,57.2295,-457.8360,0.0000,-800.000000,110.4604,128.8705,1.1667,5,1,15,5868420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|40|902,902,12104311,40,2026-08-02,1,-1,10,15,6,1022.5520,1022.5520,-437.4658,0.0000,-42.781769,68.1701,102.2552,1.5000,0,1,45,5868421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|41|902,902,12104311,41,2026-08-02,1,-1,7,11,6,1006.2880,1006.2880,-794.4849,0.0000,-78.952040,91.4807,143.7554,1.5714,0,1,21,5868422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|42|902,902,12104311,42,2026-08-02,1,-1,9,14,6,481.2116,481.2116,281.2116,0.0000,58.438240,34.3723,53.4680,1.5556,0,1,36,5868423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|43|902,902,12104311,43,2026-08-02,1,-1,6,11,6,325.2534,325.2534,125.2534,0.0000,38.509482,29.5685,54.2089,1.8333,0,1,15,5868424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|44|902,902,12104311,44,2026-08-02,1,-1,4,11,8,216.7258,216.7258,144.5222,0.0000,66.684337,19.7023,54.1815,2.7500,0,1,6,5868425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|45|902,902,12104311,45,2026-08-02,1,-1,2,7,7,173.0737,173.0737,173.0737,0.0000,100.000000,24.7248,86.5369,3.5000,0,1,1,5868426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|46|902,902,12104311,46,2026-08-02,1,-1,5,10,6,194.2587,194.2587,158.8013,0.0000,81.747321,19.4259,38.8517,2.0000,0,1,10,5868427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|47|902,902,12104311,47,2026-08-02,1,-1,7,10,6,401.7343,401.7343,-37.2064,0.0000,-9.261442,40.1734,57.3906,1.4286,0,1,21,5868428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|48|902,902,12104311,48,2026-08-02,1,-1,9,13,5,522.5251,54.5608,-281.4211,0.0000,-515.793363,40.1942,58.0583,1.4444,8,1,36,5868429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|49|902,902,12104311,49,2026-08-02,1,-1,7,10,6,1966.5492,1966.5492,1131.8528,0.0000,57.555274,196.6549,280.9356,1.4286,0,1,21,5868430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|6|902,902,12104311,6,2026-08-02,1,-1,7,8,2,370.9653,370.9653,-344.5376,1.3228,-92.875967,46.3707,52.9950,1.1429,0,1,21,5868431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|7|902,902,12104311,7,2026-08-02,1,-1,10,12,4,703.4770,703.4770,-576.2250,2.1164,-81.910994,58.6231,70.3477,1.2000,0,1,45,5868432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|8|902,902,12104311,8,2026-08-02,1,-1,17,17,2,1772.7356,1772.7356,-1650.5995,0.7937,-93.110305,104.2786,104.2786,1.0000,0,1,136,5868433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104311|9|902,902,12104311,9,2026-08-02,1,-1,18,18,2,1962.1783,1962.1783,-1919.2403,1.0582,-97.811715,109.0099,109.0099,1.0000,0,1,153,5868434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|1|902,902,12104339,1,2026-08-02,1,-1,2,2,1,30.8222,30.8222,-29.2811,0.0000,-95.000000,15.4111,15.4111,1.0000,0,1,1,5868435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|10|902,902,12104339,10,2026-08-02,1,-1,2,2,1,60.6110,60.6110,-60.6110,0.0000,-100.000000,30.3055,30.3055,1.0000,0,1,1,5868436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|11|902,902,12104339,11,2026-08-02,1,-1,2,2,2,40.6093,40.6093,40.2154,0.0000,99.029851,20.3047,20.3047,1.0000,0,1,1,5868437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|12|902,902,12104339,12,2026-08-02,1,-1,2,2,1,7.7145,7.7145,7.7145,0.0000,100.000000,3.8573,3.8573,1.0000,0,1,1,5868438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|13|902,902,12104339,13,2026-08-02,1,-1,3,3,1,102.5684,102.5684,102.5684,0.0000,100.000000,34.1895,34.1895,1.0000,0,1,3,5868439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|14|902,902,12104339,14,2026-08-02,1,-1,1,1,1,10.1018,10.1018,10.1018,0.0000,100.000000,10.1018,10.1018,1.0000,0,0,0,5868440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|15|902,902,12104339,15,2026-08-02,1,-1,1,4,4,1052.6103,1052.6103,1052.6103,0.0000,100.000000,263.1526,1052.6103,4.0000,0,0,0,5868441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|16|902,902,12104339,16,2026-08-02,1,-1,1,1,1,2.5685,2.5685,2.5685,0.0000,100.000000,2.5685,2.5685,1.0000,0,0,0,5868442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|17|902,902,12104339,17,2026-08-02,1,-1,4,4,2,930.7146,0.0000,0.0000,0.0000,,232.6787,232.6787,1.0000,4,1,6,5868443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|18|902,902,12104339,18,2026-08-02,1,-1,2,2,1,608.6781,608.6781,608.6781,0.0000,100.000000,304.3390,304.3390,1.0000,0,1,1,5868444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|2|902,902,12104339,2,2026-08-02,1,-1,2,2,1,15.1370,15.1370,15.1370,0.0000,100.000000,7.5685,7.5685,1.0000,0,1,1,5868445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|20|902,902,12104339,20,2026-08-02,1,-1,5,9,5,916.5690,896.3653,-642.2372,0.1616,-71.649048,101.8410,183.3138,1.8000,1,1,10,5868446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|21|902,902,12104339,21,2026-08-02,1,-1,5,9,5,164.7459,144.5422,71.9947,0.2101,49.808778,18.3051,32.9492,1.8000,1,1,10,5868447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|22|902,902,12104339,22,2026-08-02,1,-1,5,11,7,115.2469,95.0433,18.2694,0.3071,19.222194,10.4770,23.0494,2.2000,1,1,10,5868448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|23|902,902,12104339,23,2026-08-02,1,-1,4,6,4,672.3196,672.3196,667.3110,0.0000,99.255026,112.0533,168.0799,1.5000,0,1,6,5868449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|24|902,902,12104339,24,2026-08-02,1,-1,4,9,7,148.6826,148.6826,84.0728,0.0661,56.545147,16.5203,37.1706,2.2500,0,1,6,5868450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|25|902,902,12104339,25,2026-08-02,1,-1,4,5,3,274.4823,233.1463,-180.2189,0.3307,-77.298653,54.8965,68.6206,1.2500,0,1,6,5868451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|26|902,902,12104339,26,2026-08-02,1,-1,4,5,3,162.1050,162.1050,136.9545,0.7275,84.485055,32.4210,40.5262,1.2500,0,1,6,5868452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|27|902,902,12104339,27,2026-08-02,1,-1,3,3,2,90.8727,90.8727,86.8319,0.0000,95.553415,30.2909,30.2909,1.0000,0,1,3,5868453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|28|902,902,12104339,28,2026-08-02,1,-1,7,7,2,406.4432,406.4432,-59.7607,0.0000,-14.703328,58.0633,58.0633,1.0000,0,1,21,5868454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|29|902,902,12104339,29,2026-08-02,1,-1,1,1,1,3.3123,3.3123,-3.3123,0.0000,-100.000000,3.3123,3.3123,1.0000,0,0,0,5868455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|3|902,902,12104339,3,2026-08-02,1,-1,1,1,1,2.5685,2.5685,2.5685,0.0000,100.000000,2.5685,2.5685,1.0000,0,0,0,5868456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|30|902,902,12104339,30,2026-08-02,1,-1,4,4,2,84.4085,84.4085,76.5290,0.0000,90.665125,21.1021,21.1021,1.0000,0,1,6,5868457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|31|902,902,12104339,31,2026-08-02,1,-1,5,6,3,224.6289,224.6289,122.5933,1.3889,54.575948,37.4381,44.9258,1.2000,0,1,10,5868458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|32|902,902,12104339,32,2026-08-02,1,-1,11,13,4,481.2068,481.2068,434.5823,0.0000,90.310910,37.0159,43.7461,1.1818,0,1,55,5868459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|33|902,902,12104339,33,2026-08-02,1,-1,8,12,5,454.9130,448.2884,355.3516,0.0000,79.268524,37.9094,56.8641,1.5000,1,1,28,5868460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|34|902,902,12104339,34,2026-08-02,1,-1,9,12,5,343.8879,326.7148,130.4284,0.6614,39.921192,28.6573,38.2098,1.3333,0,1,36,5868461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|35|902,902,12104339,35,2026-08-02,1,-1,5,8,5,59.2246,59.2246,-22.3887,0.0000,-37.802982,7.4031,11.8449,1.6000,0,1,10,5868462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|36|902,902,12104339,36,2026-08-02,1,-1,4,7,5,55.0899,55.0899,-11.9800,0.0000,-21.746182,7.8700,13.7725,1.7500,0,1,6,5868463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|37|902,902,12104339,37,2026-08-02,1,-1,5,9,6,159.3420,159.3420,96.7107,0.0000,60.693786,17.7047,31.8684,1.8000,0,1,10,5868464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|38|902,902,12104339,38,2026-08-02,1,-1,6,12,4,338.4973,338.4973,338.4973,0.0000,100.000000,28.2081,56.4162,2.0000,0,1,15,5868465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|39|902,902,12104339,39,2026-08-02,1,-1,8,8,2,260.4291,260.4291,-74.5768,0.0000,-28.636128,32.5536,32.5536,1.0000,0,1,28,5868466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|4|902,902,12104339,4,2026-08-02,1,-1,1,1,1,2.5685,2.5685,-2.4401,0.0000,-95.000000,2.5685,2.5685,1.0000,0,0,0,5868467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|40|902,902,12104339,40,2026-08-02,1,-1,4,4,1,109.5286,0.0000,0.0000,0.0000,,27.3822,27.3822,1.0000,4,1,6,5868468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|41|902,902,12104339,41,2026-08-02,1,-1,5,5,2,206.2572,206.2572,-147.5943,0.0000,-71.558390,41.2514,41.2514,1.0000,0,1,10,5868469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|42|902,902,12104339,42,2026-08-02,1,-1,2,2,1,22.2224,22.2224,22.2224,0.0000,100.000000,11.1112,11.1112,1.0000,0,1,1,5868470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|43|902,902,12104339,43,2026-08-02,1,-1,7,7,2,274.9594,274.9594,-196.7273,0.0000,-71.547762,39.2799,39.2799,1.0000,0,1,21,5868471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|44|902,902,12104339,44,2026-08-02,1,-1,2,2,2,17.8074,17.8074,-2.3963,0.0000,-13.456680,8.9037,8.9037,1.0000,0,1,1,5868472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|45|902,902,12104339,45,2026-08-02,1,-1,5,5,2,1408.0063,1408.0063,-115.6235,0.0000,-8.211857,281.6013,281.6013,1.0000,0,1,10,5868473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|46|902,902,12104339,46,2026-08-02,1,-1,7,7,2,544.0522,544.0522,-524.0522,0.3233,-96.323882,77.7217,77.7217,1.0000,0,1,21,5868474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|47|902,902,12104339,47,2026-08-02,1,-1,14,15,3,3204.3624,3204.3624,-137.5425,0.0000,-4.292350,213.6242,228.8830,1.0714,0,1,91,5868475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|48|902,902,12104339,48,2026-08-02,1,-1,11,13,3,294.3772,284.1032,269.7522,0.0000,94.948672,22.6444,26.7616,1.1818,1,1,55,5868476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|49|902,902,12104339,49,2026-08-02,1,-1,3,3,2,130.6644,130.6644,49.8498,0.3233,38.151017,43.5548,43.5548,1.0000,0,1,3,5868477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|50|902,902,12104339,50,2026-08-02,1,-1,5,6,3,246.9288,2.0204,-16.1629,0.0000,-800.000000,41.1548,49.3858,1.2000,5,1,10,5868478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|7|902,902,12104339,7,2026-08-02,1,-1,2,3,2,17.2592,17.2592,-17.2592,0.0000,-100.000000,5.7531,8.6296,1.5000,0,1,1,5868479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|8|902,902,12104339,8,2026-08-02,1,-1,1,1,1,8.0815,8.0815,8.0815,0.0000,100.000000,8.0815,8.0815,1.0000,0,0,0,5868480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104339|9|902,902,12104339,9,2026-08-02,1,-1,3,3,1,91.2430,91.2430,91.2430,0.0000,100.000000,30.4143,30.4143,1.0000,0,1,3,5868481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|10|902,902,12104364,10,2026-08-02,1,-1,2,2,1,55.4110,0.0000,0.0000,0.0000,,27.7055,27.7055,1.0000,2,1,1,5868482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|12|902,902,12104364,12,2026-08-02,1,-1,1,1,1,51.3703,51.3703,51.3703,0.0000,100.000000,51.3703,51.3703,1.0000,0,0,0,5868483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|13|902,902,12104364,13,2026-08-02,1,-1,6,6,1,221.6421,0.0000,0.0000,0.0000,,36.9404,36.9404,1.0000,6,1,15,5868484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|14|902,902,12104364,14,2026-08-02,1,-1,6,6,2,504.0669,504.0669,-264.1213,0.0000,-52.398064,84.0112,84.0112,1.0000,0,1,15,5868485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|15|902,902,12104364,15,2026-08-02,1,-1,7,8,2,1416.0186,1416.0186,-1395.0898,0.1616,-98.521995,177.0023,202.2884,1.1429,0,1,21,5868486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|16|902,902,12104364,16,2026-08-02,1,-1,5,6,3,486.7399,486.7399,-445.8111,0.6614,-91.591234,81.1233,97.3480,1.2000,0,1,10,5868487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|17|902,902,12104364,17,2026-08-02,1,-1,9,9,3,519.2313,519.2313,193.6367,0.0000,37.292956,57.6924,57.6924,1.0000,0,1,36,5868488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|18|902,902,12104364,18,2026-08-02,1,-1,2,2,1,88.1678,88.1678,-88.1678,0.0000,-100.000000,44.0839,44.0839,1.0000,0,1,1,5868489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|19|902,902,12104364,19,2026-08-02,1,-1,6,6,2,348.5179,348.5179,323.4749,0.0000,92.814423,58.0863,58.0863,1.0000,0,1,15,5868490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|2|902,902,12104364,2,2026-08-02,1,-1,2,2,1,6.1071,6.1071,-5.8017,0.0000,-95.000000,3.0535,3.0535,1.0000,0,1,1,5868491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|20|902,902,12104364,20,2026-08-02,1,-1,5,5,1,1128.2567,1128.2567,-1128.2567,0.0000,-100.000000,225.6513,225.6513,1.0000,0,1,10,5868492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|21|902,902,12104364,21,2026-08-02,1,-1,6,6,2,1435.6258,1435.6258,-1307.2001,7.9365,-91.054371,239.2710,239.2710,1.0000,0,1,15,5868493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|22|902,902,12104364,22,2026-08-02,1,-1,4,4,2,203.6309,203.6309,-21.0618,0.0000,-10.343140,50.9077,50.9077,1.0000,0,1,6,5868494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|23|902,902,12104364,23,2026-08-02,1,-1,5,8,4,359.5360,359.5360,-347.4138,0.1616,-96.628378,44.9420,71.9072,1.6000,0,1,10,5868495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|24|902,902,12104364,24,2026-08-02,1,-1,13,16,5,423.6159,423.6159,5.9005,0.3495,1.392894,26.4760,32.5858,1.2308,0,1,78,5868496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|25|902,902,12104364,25,2026-08-02,1,-1,9,13,6,497.6653,497.6653,316.7555,0.1940,63.648313,38.2819,55.2961,1.4444,0,1,36,5868497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|26|902,902,12104364,26,2026-08-02,1,-1,2,2,1,864.0434,864.0434,864.0434,0.0000,100.000000,432.0217,432.0217,1.0000,0,1,1,5868498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|27|902,902,12104364,27,2026-08-02,1,-1,3,3,2,259.8365,259.8365,-87.5415,0.0000,-33.690997,86.6122,86.6122,1.0000,0,1,3,5868499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|28|902,902,12104364,28,2026-08-02,1,-1,3,3,2,91.2845,91.2845,-81.0105,0.0000,-88.745013,30.4282,30.4282,1.0000,0,1,3,5868500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|29|902,902,12104364,29,2026-08-02,1,-1,6,6,2,269.2988,269.2988,250.3332,1.3228,92.957441,44.8831,44.8831,1.0000,0,1,15,5868501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|3|902,902,12104364,3,2026-08-02,1,-1,1,1,1,3.2019,3.2019,3.2019,0.0000,100.000000,3.2019,3.2019,1.0000,0,0,0,5868502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|30|902,902,12104364,30,2026-08-02,1,-1,1,1,1,2.5685,2.5685,-2.5685,0.0000,-100.000000,2.5685,2.5685,1.0000,0,0,0,5868503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|31|902,902,12104364,31,2026-08-02,1,-1,1,1,1,2.5685,2.5685,2.5685,0.0000,100.000000,2.5685,2.5685,1.0000,0,0,0,5868504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|32|902,902,12104364,32,2026-08-02,1,-1,2,2,1,106.1553,106.1553,106.1553,0.0000,100.000000,53.0776,53.0776,1.0000,0,1,1,5868505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|33|902,902,12104364,33,2026-08-02,1,-1,2,2,2,117.5527,117.5527,84.4839,0.1323,71.868961,58.7763,58.7763,1.0000,0,1,1,5868506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|34|902,902,12104364,34,2026-08-02,1,-1,8,8,2,712.4660,712.4660,-308.3930,1.3228,-43.285289,89.0583,89.0583,1.0000,0,1,28,5868507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|35|902,902,12104364,35,2026-08-02,1,-1,7,8,3,400.4361,400.4361,195.5267,0.0000,48.828444,50.0545,57.2052,1.1429,0,1,21,5868508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|36|902,902,12104364,36,2026-08-02,1,-1,6,7,3,467.7256,467.7256,-209.2864,0.6614,-44.745559,66.8179,77.9543,1.1667,0,1,15,5868509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|37|902,902,12104364,37,2026-08-02,1,-1,2,2,2,213.3289,213.3289,205.2475,0.0000,96.211737,106.6645,106.6645,1.0000,0,1,1,5868510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|38|902,902,12104364,38,2026-08-02,1,-1,3,3,1,91.8497,0.0000,0.0000,0.0000,,30.6166,30.6166,1.0000,3,1,3,5868511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|39|902,902,12104364,39,2026-08-02,1,-1,2,3,2,95.0351,95.0351,-43.6648,0.0000,-45.945946,31.6784,47.5175,1.5000,0,1,1,5868512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|40|902,902,12104364,40,2026-08-02,1,-1,4,4,2,372.9563,372.9563,295.7440,0.0000,79.297240,93.2391,93.2391,1.0000,0,1,6,5868513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|41|902,902,12104364,41,2026-08-02,1,-1,4,4,1,625.0631,625.0631,625.0631,1.3228,100.000000,156.2658,156.2658,1.0000,0,1,6,5868514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|42|902,902,12104364,42,2026-08-02,1,-1,1,1,1,4.0407,4.0407,4.0407,0.0000,100.000000,4.0407,4.0407,1.0000,0,0,0,5868515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|45|902,902,12104364,45,2026-08-02,1,-1,3,3,1,22.9444,22.9444,22.9444,0.0000,100.000000,7.6481,7.6481,1.0000,0,1,3,5868516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|46|902,902,12104364,46,2026-08-02,1,-1,1,1,1,404.0731,404.0731,-404.0731,0.0000,-100.000000,404.0731,404.0731,1.0000,0,0,0,5868517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|47|902,902,12104364,47,2026-08-02,1,-1,4,4,2,487.3008,487.3008,-430.4753,0.0000,-88.338718,121.8252,121.8252,1.0000,0,1,6,5868518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|48|902,902,12104364,48,2026-08-02,1,-1,3,3,2,230.2902,0.0000,0.0000,0.0000,,76.7634,76.7634,1.0000,3,1,3,5868519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|49|902,902,12104364,49,2026-08-02,1,-1,3,5,4,1690.7410,1690.7410,-1238.2734,0.0000,-73.238505,338.1482,563.5803,1.6667,0,1,3,5868520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|5|902,902,12104364,5,2026-08-02,1,-1,1,1,1,0.4041,0.4041,-0.3839,0.0000,-95.000000,0.4041,0.4041,1.0000,0,0,0,5868521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
12104364|50|902,902,12104364,50,2026-08-02,1,-1,3,3,2,38.2537,38.2537,-13.1166,0.0000,-34.288573,12.7512,12.7512,1.0000,0,1,3,5868522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
