round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114602386|34|113,113,114602386,34,2026-04-07,1,1325,39,55,6,12492.4595,12492.4595,-344.9588,1.5179,-2.761336,227.1356,320.3195,1.4103,0,1,741,685667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|35|113,113,114602386,35,2026-04-07,1,1325,63,81,8,12261.3092,12261.3092,-2014.9568,1.1131,-16.433455,151.3742,194.6240,1.2857,0,1,1953,685668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|36|113,113,114602386,36,2026-04-07,1,1325,84,149,11,13631.3572,608.2592,-454.6757,0.0337,-74.750321,91.4856,162.2781,1.7738,83,1,3486,685669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|37|113,113,114602386,37,2026-04-07,1,2223,77,123,11,13063.5616,13063.5616,-229.5727,2.6690,-1.757351,106.2078,169.6566,1.5974,0,1,2926,685670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|38|113,113,114602386,38,2026-04-07,1,2223,74,117,10,11975.7504,11975.7504,2986.4978,3.4899,24.937876,102.3568,161.8345,1.5811,0,1,2701,685671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|39|113,113,114602386,39,2026-04-07,1,2223,61,104,9,4387.9735,4371.1076,456.7292,0.4781,10.448821,42.1921,71.9340,1.7049,1,1,1830,685672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|4|113,113,114602386,4,2026-04-07,1,2170,24,41,8,2121.2455,2100.1632,-1693.9795,0.0000,-80.659426,51.7377,88.3852,1.7083,2,1,276,685673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|40|113,113,114602386,40,2026-04-07,1,2223,47,84,9,4040.9921,4028.3426,1929.2989,0.0000,47.893119,48.1070,85.9786,1.7872,1,1,1081,685674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|41|113,113,114602386,41,2026-04-07,1,2223,46,73,8,5119.8015,5111.3686,2859.5400,3.9574,55.944703,70.1343,111.3000,1.5870,1,1,1035,685675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|42|113,113,114602386,42,2026-04-07,1,2223,47,78,9,3772.2767,232.6416,-1053.5224,0.0000,-452.852200,48.3625,80.2612,1.6596,46,1,1081,685676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|43|113,113,114602386,43,2026-04-07,1,2223,48,74,8,4073.0451,4073.0451,-1368.8266,4.1261,-33.606960,55.0411,84.8551,1.5417,0,1,1128,685677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|44|113,113,114602386,44,2026-04-07,1,2223,73,112,10,8418.1842,8418.1842,2901.2266,0.8433,34.463805,75.1624,115.3176,1.5342,0,1,2628,685678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|45|113,113,114602386,45,2026-04-07,1,2223,49,73,7,5732.1336,5732.1336,1369.7145,0.0337,23.895370,78.5224,116.9823,1.4898,0,1,1176,685679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|46|113,113,114602386,46,2026-04-07,1,2223,54,91,8,4873.9466,4873.9466,-1051.6886,0.0506,-21.577762,53.5599,90.2583,1.6852,0,1,1431,685680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|47|113,113,114602386,47,2026-04-07,1,2223,56,85,8,4014.1763,257.7280,-320.6644,0.0169,-124.419704,47.2256,71.6817,1.5179,54,1,1540,685681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|48|113,113,114602386,48,2026-04-07,1,2223,55,84,8,3290.5498,234.1696,-353.3912,0.0169,-150.912487,39.1732,59.8282,1.5273,54,1,1485,685682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|49|113,113,114602386,49,2026-04-07,1,2223,40,65,8,2566.6430,2553.9936,-95.7678,0.2193,-3.749726,39.4868,64.1661,1.6250,1,1,780,685683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|5|113,113,114602386,5,2026-04-07,1,2170,38,41,5,3736.8307,3736.8307,2147.4653,0.5060,57.467558,91.1422,98.3376,1.0789,0,1,703,685684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|50|113,113,114602386,50,2026-04-07,1,2223,49,84,8,5644.0398,5622.9575,4612.0376,0.0506,82.021563,67.1910,115.1845,1.7143,1,1,1176,685685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|51|113,113,114602386,51,2026-04-07,1,2223,50,74,6,6277.8091,6277.8091,3687.5736,0.4090,58.739817,84.8353,125.5562,1.4800,0,1,1225,685686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|6|113,113,114602386,6,2026-04-07,1,2170,23,28,7,1452.5735,98.4499,55.9174,0.0000,56.797837,51.8776,63.1554,1.2174,22,1,253,685687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|7|113,113,114602386,7,2026-04-07,1,2170,26,30,6,1986.2056,1986.2056,-568.7952,0.0000,-28.637276,66.2069,76.3925,1.1538,0,1,325,685688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|8|113,113,114602386,8,2026-04-07,1,2170,18,20,4,2087.8730,27.6517,27.6517,0.0000,100.000000,104.3937,115.9929,1.1111,18,1,153,685689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602386|9|113,113,114602386,9,2026-04-07,1,2170,18,26,6,1212.2506,1191.1682,-588.2296,0.0000,-49.382575,46.6250,67.3473,1.4444,1,1,153,685690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|1|113,113,114602418,1,2026-04-07,1,2223,13,13,2,2149.6544,2149.6544,575.4855,0.0000,26.771069,165.3580,165.3580,1.0000,0,1,78,685691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|10|113,113,114602418,10,2026-04-07,1,2170,40,61,8,3548.3163,3535.6668,854.3168,1.3622,24.162818,58.1691,88.7079,1.5250,2,1,780,685692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|11|113,113,114602418,11,2026-04-07,1,2170,30,37,7,1701.8636,1691.3932,-600.2747,0.0186,-35.489957,45.9963,56.7288,1.2333,1,1,435,685693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|12|113,113,114602418,12,2026-04-07,1,2170,30,47,8,2589.2798,2578.8094,2325.1091,0.0000,90.162116,55.0911,86.3093,1.5667,1,1,435,685694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|13|113,113,114602418,13,2026-04-07,1,2170,26,32,6,1113.4689,1087.2929,78.4710,0.0000,7.217095,34.7959,42.8257,1.2308,1,1,325,685695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|14|113,113,114602418,14,2026-04-07,1,2170,28,36,5,1651.6398,1651.6398,1018.9736,0.0000,61.694661,45.8789,58.9871,1.2857,0,1,378,685696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|15|113,113,114602418,15,2026-04-07,1,2170,26,32,5,1464.8465,1449.1410,321.8365,0.0000,22.208780,45.7765,56.3403,1.2308,1,1,325,685697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|16|113,113,114602418,16,2026-04-07,1,2170,29,42,6,6673.4965,6673.4965,5784.7451,0.0000,86.682373,158.8928,230.1206,1.4483,0,1,406,685698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|17|113,113,114602418,17,2026-04-07,1,2170,20,23,5,888.9717,862.7958,7.1840,0.0000,0.832640,38.6509,44.4486,1.1500,1,1,190,685699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|18|113,113,114602418,18,2026-04-07,1,2170,30,34,5,1651.1936,1635.4881,-619.1137,0.0000,-37.854982,48.5645,55.0398,1.1333,1,1,435,685700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|19|113,113,114602418,19,2026-04-07,1,2170,37,49,8,2307.6659,2291.9603,1375.6698,0.0949,60.021536,47.0952,62.3693,1.3243,2,1,666,685701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|2|113,113,114602418,2,2026-04-07,1,2223,12,17,7,350.6381,350.6381,-152.8808,0.0675,-43.600734,20.6258,29.2198,1.4167,0,1,66,685702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|20|113,113,114602418,20,2026-04-07,1,2170,38,49,8,2942.0519,2905.4056,644.7480,0.0569,22.191325,60.0419,77.4224,1.2895,1,1,703,685703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|21|113,113,114602418,21,2026-04-07,1,2170,27,34,7,2042.8865,2016.7105,341.2152,0.0949,16.919393,60.0849,75.6625,1.2593,1,1,351,685704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|22|113,113,114602418,22,2026-04-07,1,2170,51,65,8,5436.8020,5436.8020,385.5653,0.7758,7.091767,83.6431,106.6040,1.2745,0,1,1275,685705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|23|113,113,114602418,23,2026-04-07,1,2170,62,87,8,7312.0178,7285.8418,-138.4963,0.7590,-1.900896,84.0462,117.9358,1.4032,1,1,1891,685706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|24|113,113,114602418,24,2026-04-07,1,2170,56,77,8,4524.2960,4459.8815,-382.0274,0.8433,-8.565863,58.7571,80.7910,1.3750,2,1,1540,685707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|25|113,113,114602418,25,2026-04-07,1,2170,82,107,8,8864.8169,8838.6410,3010.2704,3.0235,34.058069,82.8488,108.1075,1.3049,1,1,3321,685708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|26|113,113,114602418,26,2026-04-07,1,2170,72,94,9,5896.0618,5896.0618,-166.9047,1.3493,-2.830782,62.7241,81.8897,1.3056,0,1,2556,685709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|27|113,113,114602418,27,2026-04-07,1,2170,84,119,9,11346.6943,11320.5184,6676.7908,0.5060,58.979550,95.3504,135.0797,1.4167,1,1,3486,685710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|28|113,113,114602418,28,2026-04-07,1,2170,73,102,9,5334.3027,160.6384,-175.3429,0.0000,-109.153817,52.2971,73.0726,1.3973,73,1,2628,685711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|29|113,113,114602418,29,2026-04-07,1,2170,63,93,9,5990.4790,5969.5382,1248.2561,1.2001,20.910429,64.4138,95.0870,1.4762,2,1,1953,685712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|3|113,113,114602418,3,2026-04-07,1,2223,19,19,2,972.1663,972.1663,-715.1105,0.0843,-73.558460,51.1666,51.1666,1.0000,0,1,171,685713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|30|113,113,114602418,30,2026-04-07,1,2170,74,111,9,5604.7224,423.5328,121.2211,0.0000,28.621423,50.4930,75.7395,1.5000,71,1,2701,685714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|31|113,113,114602418,31,2026-04-07,1,2170,70,99,9,9727.1485,9674.7966,-36.4700,1.0158,-0.376958,98.2540,138.9593,1.4143,1,1,2415,685715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|32|113,113,114602418,32,2026-04-07,1,1325,66,104,8,8609.1703,8600.7374,18.0915,0.5060,0.210349,82.7805,130.4420,1.5758,1,1,2145,685716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|33|113,113,114602418,33,2026-04-07,1,1325,60,99,9,5329.1451,235.2633,-197.7273,0.0000,-84.045099,53.8297,88.8191,1.6500,60,1,1770,685717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|34|113,113,114602418,34,2026-04-07,1,1325,49,81,9,4969.4515,213.1178,-208.9592,0.0000,-98.048655,61.3513,101.4174,1.6531,48,1,1176,685718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|35|113,113,114602418,35,2026-04-07,1,1325,49,68,9,4382.0080,4382.0080,-365.2523,0.0000,-8.335272,64.4413,89.4287,1.3878,0,1,1176,685719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|36|113,113,114602418,36,2026-04-07,1,1325,65,94,9,5940.9293,5940.9293,739.1952,1.6866,12.442418,63.2014,91.3989,1.4462,0,1,2080,685720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|37|113,113,114602418,37,2026-04-07,1,1325,55,80,9,4465.1827,4465.1827,1220.4229,0.1687,27.331981,55.8148,81.1851,1.4545,0,1,1485,685721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|38|113,113,114602418,38,2026-04-07,1,1325,50,70,8,27965.6220,27965.6220,-26562.8912,0.0000,-94.984089,399.5089,559.3124,1.4000,0,1,1225,685722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|39|113,113,114602418,39,2026-04-07,1,1325,67,100,9,6200.3446,6200.3446,1038.5439,0.1897,16.749777,62.0034,92.5425,1.4925,0,1,2211,685723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|4|113,113,114602418,4,2026-04-07,1,2223,20,27,8,1146.7355,1142.5190,-172.5203,0.0843,-15.099992,42.4717,57.3368,1.3500,2,1,190,685724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|40|113,113,114602418,40,2026-04-07,1,1325,59,89,9,10990.5145,10906.0749,3952.6462,0.1687,36.242610,123.4889,186.2799,1.5085,1,1,1711,685725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|41|113,113,114602418,41,2026-04-07,1,1325,55,73,8,6084.4851,5843.5895,435.1456,0.1012,7.446547,83.3491,110.6270,1.3273,0,1,1485,685726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|42|113,113,114602418,42,2026-04-07,1,1325,54,79,9,4986.6870,4986.6870,461.9439,0.1012,9.263542,63.1226,92.3461,1.4630,0,1,1431,685727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|43|113,113,114602418,43,2026-04-07,1,1325,52,73,9,5651.0571,5572.5292,1528.4072,0.2867,27.427531,77.4117,108.6742,1.4038,1,1,1326,685728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|44|113,113,114602418,44,2026-04-07,1,1325,38,57,10,6473.0287,6473.0287,2695.5379,0.0000,41.642606,113.5619,170.3429,1.5000,0,1,703,685729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|45|113,113,114602418,45,2026-04-07,1,1325,39,61,9,6846.0456,6846.0456,335.9120,0.0000,4.906657,112.2303,175.5396,1.5641,0,1,741,685730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|46|113,113,114602418,46,2026-04-07,1,1325,33,57,9,3844.1195,3844.1195,724.8023,0.0000,18.854832,67.4407,116.4885,1.7273,0,1,528,685731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|47|113,113,114602418,47,2026-04-07,1,1325,35,52,8,3707.7076,106.4846,-550.3395,0.0000,-516.825626,71.3021,105.9345,1.4857,35,1,595,685732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|48|113,113,114602418,48,2026-04-07,1,1325,33,51,8,2271.3488,2255.6432,-953.2573,0.1012,-42.260996,44.5363,68.8288,1.5455,1,1,528,685733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|49|113,113,114602418,49,2026-04-07,1,1325,29,42,8,2852.0366,2783.8995,-2087.7523,0.0000,-74.993812,67.9056,98.3461,1.4483,1,1,406,685734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|5|113,113,114602418,5,2026-04-07,1,2223,54,73,8,5972.0411,5701.8486,4097.9305,0.5903,71.870210,81.8088,110.5934,1.3519,2,1,1431,685735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|50|113,113,114602418,50,2026-04-07,1,1325,44,73,9,3426.0807,3426.0807,-124.1723,0.0000,-3.624326,46.9326,77.8655,1.6591,0,1,946,685736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|51|113,113,114602418,51,2026-04-07,1,1325,54,80,10,5287.6229,324.6947,-771.4734,0.0000,-237.599614,66.0953,97.9189,1.4815,54,1,1431,685737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|6|113,113,114602418,6,2026-04-07,1,2223,17,34,8,3595.3629,3582.7135,1160.8673,0.0843,32.401901,105.7460,211.4919,2.0000,1,1,136,685738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|7|113,113,114602418,7,2026-04-07,1,2170,27,49,8,3073.8997,2939.8719,-1395.2840,0.0000,-47.460708,62.7326,113.8481,1.8148,2,1,351,685739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|8|113,113,114602418,8,2026-04-07,1,2170,36,61,9,3691.6618,3687.4453,-1915.0973,4.0924,-51.935613,60.5190,102.5462,1.6944,1,1,630,685740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602418|9|113,113,114602418,9,2026-04-07,1,2170,50,78,9,4210.4013,4206.1848,447.3431,0.0000,10.635364,53.9795,84.2080,1.5600,1,1,1225,685741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|1|113,113,114602454,1,2026-04-07,1,1325,10,10,3,460.7387,460.7387,148.6172,0.0000,32.256294,46.0739,46.0739,1.0000,0,1,45,685742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|10|113,113,114602454,10,2026-04-07,1,2223,47,70,8,3628.8039,3628.8039,1055.2876,3.2465,29.080865,51.8401,77.2086,1.4894,0,1,1081,685743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|11|113,113,114602454,11,2026-04-07,1,2223,42,55,8,4123.1881,4005.1268,835.9089,0.2361,20.870973,74.9671,98.1711,1.3095,1,1,861,685744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|12|113,113,114602454,12,2026-04-07,1,2223,35,41,6,1583.9940,1583.9940,267.0959,0.4404,16.862177,38.6340,45.2570,1.1714,0,1,595,685745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|13|113,113,114602454,13,2026-04-07,1,2223,35,42,8,1600.0336,1600.0336,325.6231,0.3730,20.351017,38.0960,45.7152,1.2000,0,1,595,685746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|14|113,113,114602454,14,2026-04-07,1,2223,49,56,8,3075.8108,3045.1620,-1424.4164,0.8433,-46.776375,54.9252,62.7716,1.1429,1,1,1176,685747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|15|113,113,114602454,15,2026-04-07,1,2223,67,84,9,14811.0096,14715.6580,12388.6051,0.6826,84.186552,176.3215,221.0598,1.2537,1,1,2211,685748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|16|113,113,114602454,16,2026-04-07,1,2223,56,63,7,22709.2819,22709.2819,11299.9093,0.3094,49.758990,360.4648,405.5229,1.1250,0,1,1540,685749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|17|113,113,114602454,17,2026-04-07,1,2223,50,57,5,2945.2210,2822.9432,-100.8947,0.0000,-3.574097,51.6705,58.9044,1.1400,1,1,1225,685750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|18|113,113,114602454,18,2026-04-07,1,2223,77,99,8,4929.6363,4929.6363,-1503.0617,1.6995,-30.490317,49.7943,64.0213,1.2857,0,1,2926,685751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|19|113,113,114602454,19,2026-04-07,1,2223,99,124,8,10015.5838,10015.5838,3374.6700,2.8878,33.694191,80.7708,101.1675,1.2525,0,1,4851,685752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|2|113,113,114602454,2,2026-04-07,1,1325,23,23,2,2959.3019,2959.3019,-1370.7571,0.2724,-46.320287,128.6653,128.6653,1.0000,0,1,253,685753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|20|113,113,114602454,20,2026-04-07,1,2223,66,77,7,5708.9248,99.5225,-353.3078,0.0000,-355.002815,74.1419,86.4989,1.1667,62,1,2145,685754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|21|113,113,114602454,21,2026-04-07,1,2223,56,62,7,8902.2722,8862.2722,-40.4003,0.0000,-0.455868,143.5850,158.9691,1.1071,1,1,1540,685755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|22|113,113,114602454,22,2026-04-07,1,2223,62,69,6,8837.2782,8788.8453,1268.2762,0.0569,14.430521,128.0765,142.5367,1.1129,2,1,1891,685756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|23|113,113,114602454,23,2026-04-07,1,2223,46,50,4,7879.9435,60.2047,-458.0792,0.0000,-760.869565,157.5989,171.3031,1.0870,46,1,1035,685757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|24|113,113,114602454,24,2026-04-07,1,2223,38,43,5,6984.2755,6984.2755,1910.8998,0.0000,27.360029,162.4250,183.7967,1.1316,0,1,703,685758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|25|113,113,114602454,25,2026-04-07,1,2170,32,34,5,4037.5673,4037.5673,174.3906,0.2530,4.319199,118.7520,126.1740,1.0625,0,1,496,685759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|26|113,113,114602454,26,2026-04-07,1,2170,41,44,5,4920.1191,4920.1191,632.3854,0.3542,12.853051,111.8209,120.0029,1.0732,0,1,820,685760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|27|113,113,114602454,27,2026-04-07,1,2170,28,35,6,5764.5693,103.4866,103.4866,0.0000,100.000000,164.7020,205.8775,1.2500,28,1,378,685761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|28|113,113,114602454,28,2026-04-07,1,2170,26,33,8,5724.6078,5724.6078,-504.3332,0.0000,-8.809918,173.4730,220.1772,1.2692,0,1,325,685762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|29|113,113,114602454,29,2026-04-07,1,2170,47,57,6,4083.1796,184.5307,-231.0028,0.0000,-125.183915,71.6347,86.8762,1.2128,46,1,1081,685763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|3|113,113,114602454,3,2026-04-07,1,2223,23,26,3,2411.6545,2409.5463,-1630.4228,1.4958,-67.665138,92.7559,104.8545,1.1304,1,1,253,685764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|30|113,113,114602454,30,2026-04-07,1,2170,69,94,8,5580.8955,313.5003,195.0713,0.0000,62.223632,59.3712,80.8825,1.3623,66,1,2346,685765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|31|113,113,114602454,31,2026-04-07,1,2170,79,107,8,7257.0383,7257.0383,1426.4454,0.0337,19.656027,67.8228,91.8612,1.3544,0,1,3081,685766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|32|113,113,114602454,32,2026-04-07,1,2170,64,89,8,10722.1802,10717.9637,690.1234,0.5313,6.438941,120.4739,167.5341,1.3906,1,1,2016,685767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|33|113,113,114602454,33,2026-04-07,1,2170,52,82,8,5947.6764,5907.6764,-839.7827,0.1012,-14.215110,72.5326,114.3784,1.5769,1,1,1326,685768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|34|113,113,114602454,34,2026-04-07,1,2170,45,79,9,7532.4511,7532.4511,-1375.6275,0.0506,-18.262681,95.3475,167.3878,1.7556,0,1,990,685769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|35|113,113,114602454,35,2026-04-07,1,2170,69,95,9,6651.3510,6611.3510,2415.2538,0.1012,36.531926,70.0142,96.3964,1.3768,1,1,2346,685770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|36|113,113,114602454,36,2026-04-07,1,2170,75,121,9,7367.4302,7362.1950,-1620.4727,0.1012,-22.010727,60.8879,98.2324,1.6133,1,1,2775,685771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|37|113,113,114602454,37,2026-04-07,1,2170,73,104,8,7258.3975,7258.3975,1094.3352,0.3373,15.076815,69.7923,99.4301,1.4247,0,1,2628,685772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|38|113,113,114602454,38,2026-04-07,1,2170,80,113,8,4851.0175,4848.9093,-38.3963,0.5734,-0.791855,42.9294,60.6377,1.4125,1,1,3160,685773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|39|113,113,114602454,39,2026-04-07,1,2170,65,84,9,4939.4115,4939.4115,1051.4661,0.3036,21.287274,58.8025,75.9909,1.2923,0,1,2080,685774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|4|113,113,114602454,4,2026-04-07,1,2223,31,34,4,3256.2496,3254.1413,-1383.5328,1.3946,-42.516064,95.7720,105.0403,1.0968,1,1,465,685775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|40|113,113,114602454,40,2026-04-07,1,2170,58,75,8,6247.8441,303.1457,-732.5635,0.0000,-241.653946,83.3046,107.7215,1.2931,57,1,1653,685776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|41|113,113,114602454,41,2026-04-07,1,2170,61,78,8,7615.4346,7558.3751,4825.4265,0.0337,63.842114,97.6338,124.8432,1.2787,0,1,1830,685777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|42|113,113,114602454,42,2026-04-07,1,2170,64,89,9,5967.9490,475.3026,-1271.5245,0.0000,-267.518932,67.0556,93.2492,1.3906,65,1,2016,685778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|43|113,113,114602454,43,2026-04-07,1,2170,53,78,8,4513.4803,4473.4803,2187.3625,0.1349,48.896213,57.8651,85.1600,1.4717,1,1,1378,685779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|44|113,113,114602454,44,2026-04-07,1,2170,46,74,9,3920.3900,3880.3900,747.1544,0.0000,19.254622,52.9782,85.2259,1.6087,1,1,1035,685780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|45|113,113,114602454,45,2026-04-07,1,2170,37,52,7,4407.8221,4367.8221,1441.6621,0.1687,33.006429,84.7658,119.1303,1.4054,1,1,666,685781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|46|113,113,114602454,46,2026-04-07,1,1325,50,77,8,5157.3904,5075.2257,1335.3549,0.0000,26.311241,66.9791,103.1478,1.5400,2,1,1225,685782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|5|113,113,114602454,5,2026-04-07,1,2223,53,66,7,4819.0103,4819.0103,3441.5068,1.1741,71.415219,73.0153,90.9247,1.2453,0,1,1378,685783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602454|6|113,113,114602454,6,2026-04-07,1,2223,36,39,6,5067.4892,5067.4892,-1735.5156,0.5225,-34.248039,129.9356,140.7636,1.0833,0,1,630,685784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
