round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1215170|41|909,909,1215170,41,2026-04-16,1,-1,18,24,6,1224.9094,1224.9094,-535.6885,0.0000,-43.732909,51.0379,68.0505,1.3333,0,1,153,1118527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|42|909,909,1215170,42,2026-04-16,1,-1,20,28,7,1421.9115,1421.9115,-675.4316,0.0000,-47.501660,50.7826,71.0956,1.4000,0,1,190,1118528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|43|909,909,1215170,43,2026-04-16,1,-1,18,27,7,1241.8435,1241.8435,-700.3238,0.0000,-56.393882,45.9942,68.9913,1.5000,0,1,153,1118529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|44|909,909,1215170,44,2026-04-16,1,-1,28,29,3,1600.2360,154.5797,-1236.6379,0.0000,-800.000000,55.1806,57.1513,1.0357,26,1,378,1118530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|45|909,909,1215170,45,2026-04-16,1,-1,26,30,4,4354.8159,4354.8159,4318.1696,0.4054,99.158487,145.1605,167.4929,1.1538,0,1,325,1118531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|46|909,909,1215170,46,2026-04-16,1,-1,21,31,8,910.4061,892.3018,-246.0156,0.0000,-27.570893,29.3679,43.3527,1.4762,0,1,210,1118532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|47|909,909,1215170,47,2026-04-16,1,-1,20,30,8,629.9160,629.9160,467.1971,0.0000,74.168157,20.9972,31.4958,1.5000,0,1,190,1118533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|48|909,909,1215170,48,2026-04-16,1,-1,21,25,6,843.8369,843.8369,507.0490,1.7012,60.088503,33.7535,40.1827,1.1905,0,1,210,1118534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|49|909,909,1215170,49,2026-04-16,1,-1,17,22,6,883.8298,883.8298,-567.6955,0.0000,-64.231318,40.1741,51.9900,1.2941,0,1,136,1118535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|5|909,909,1215170,5,2026-04-16,1,-1,1,1,1,78.5279,0.0000,0.0000,0.0000,,78.5279,78.5279,1.0000,1,0,0,1118536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|50|909,909,1215170,50,2026-04-16,1,-1,15,22,7,750.4747,750.4747,-771.9007,0.0000,-102.854995,34.1125,50.0316,1.4667,0,1,105,1118537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|51|909,909,1215170,51,2026-04-16,1,-1,14,19,6,367.4067,367.4067,122.0375,0.0000,33.215927,19.3372,26.2433,1.3571,0,1,91,1118538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|52|909,909,1215170,52,2026-04-16,1,-1,13,15,3,737.9302,737.9302,35.6447,0.0000,4.830364,49.1953,56.7639,1.1538,0,1,78,1118539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|53|909,909,1215170,53,2026-04-16,1,-1,12,15,5,737.2050,737.2050,-87.6449,0.0000,-11.888808,49.1470,61.4338,1.2500,0,1,66,1118540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|54|909,909,1215170,54,2026-04-16,1,-1,12,15,4,750.1204,750.1204,-42.7847,0.0000,-5.703717,50.0080,62.5100,1.2500,0,1,66,1118541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|55|909,909,1215170,55,2026-04-16,1,-1,11,14,6,1100.3176,1100.3176,1068.7648,0.0000,97.132396,78.5941,100.0289,1.2727,0,1,55,1118542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|6|909,909,1215170,6,2026-04-16,1,-1,5,5,2,82.6159,82.6159,35.3575,0.0000,42.797519,16.5232,16.5232,1.0000,0,1,10,1118543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|7|909,909,1215170,7,2026-04-16,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1118544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|8|909,909,1215170,8,2026-04-16,1,-1,2,3,2,23.1906,23.1906,23.1906,0.0000,100.000000,7.7302,11.5953,1.5000,0,1,1,1118545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215170|9|909,909,1215170,9,2026-04-16,1,-1,9,10,3,374.0913,374.0913,-308.7925,0.0000,-82.544679,37.4091,41.5657,1.1111,0,1,36,1118546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|1|909,909,1215201,1,2026-04-16,1,-1,2,2,2,20.9408,0.0000,0.0000,0.0000,,10.4704,10.4704,1.0000,2,1,1,1118547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|10|909,909,1215201,10,2026-04-16,1,-1,15,15,2,1882.6158,1882.6158,1844.3456,0.0000,97.967181,125.5077,125.5077,1.0000,0,1,105,1118548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|11|909,909,1215201,11,2026-04-16,1,-1,8,8,2,313.5011,313.5011,208.7799,0.0000,66.596219,39.1876,39.1876,1.0000,0,1,28,1118549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|12|909,909,1215201,12,2026-04-16,1,-1,5,7,5,329.3035,329.3035,-274.9836,0.0000,-83.504604,47.0434,65.8607,1.4000,0,1,10,1118550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|13|909,909,1215201,13,2026-04-16,1,-1,6,7,3,234.7821,234.7821,-141.3740,0.0000,-60.214984,33.5403,39.1303,1.1667,0,1,15,1118551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|14|909,909,1215201,14,2026-04-16,1,-1,6,6,3,119.6385,119.6385,-98.3436,0.0000,-82.200662,19.9397,19.9397,1.0000,0,1,15,1118552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|15|909,909,1215201,15,2026-04-16,1,-1,11,11,2,569.3229,569.3229,441.2218,0.0000,77.499401,51.7566,51.7566,1.0000,0,1,55,1118553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|16|909,909,1215201,16,2026-04-16,1,-1,7,8,3,164.9085,164.9085,13.0880,0.0000,7.936508,20.6136,23.5584,1.1429,0,1,21,1118554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|17|909,909,1215201,17,2026-04-16,1,-1,9,12,4,2783.8633,20.9408,-191.0845,0.0000,-912.500000,231.9886,309.3181,1.3333,9,1,36,1118555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|18|909,909,1215201,18,2026-04-16,1,-1,14,16,4,2860.5337,15.7056,-54.9695,0.0000,-350.000000,178.7834,204.3238,1.1429,14,1,91,1118556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|19|909,909,1215201,19,2026-04-16,1,-1,12,12,2,1051.5530,1051.5530,-321.7545,0.0000,-30.598034,87.6294,87.6294,1.0000,0,1,66,1118557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|2|909,909,1215201,2,2026-04-16,1,-1,3,3,2,29.0553,29.0553,8.6381,0.0000,29.729730,9.6851,9.6851,1.0000,0,1,3,1118558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|20|909,909,1215201,20,2026-04-16,1,-1,7,7,2,774.0956,774.0956,622.2751,0.0000,80.387366,110.5851,110.5851,1.0000,0,1,21,1118559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|21|909,909,1215201,21,2026-04-16,1,-1,13,13,2,590.5443,590.5443,-8.8717,0.3373,-1.502291,45.4265,45.4265,1.0000,0,1,78,1118560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|22|909,909,1215201,22,2026-04-16,1,-1,20,21,3,1351.5260,1351.5260,-1122.0548,0.3373,-83.021319,64.3584,67.5763,1.0500,0,1,190,1118561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|23|909,909,1215201,23,2026-04-16,1,-1,19,20,3,787.4898,787.4898,-417.8170,0.1362,-53.056815,39.3745,41.4468,1.0526,0,1,171,1118562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|24|909,909,1215201,24,2026-04-16,1,-1,19,21,5,910.0902,910.0902,-623.0458,0.3373,-68.459789,43.3376,47.8995,1.1053,0,1,171,1118563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|25|909,909,1215201,25,2026-04-16,1,-1,24,25,3,2101.3966,2101.3966,1718.1875,0.3373,81.764075,84.0559,87.5582,1.0417,0,1,276,1118564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|26|909,909,1215201,26,2026-04-16,1,-1,13,13,3,985.7591,985.7591,378.4770,0.1362,38.394469,75.8276,75.8276,1.0000,0,1,78,1118565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|27|909,909,1215201,27,2026-04-16,1,-1,13,13,2,947.4208,947.4208,-236.4893,0.0000,-24.961381,72.8785,72.8785,1.0000,0,1,78,1118566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|28|909,909,1215201,28,2026-04-16,1,-1,15,15,2,1177.2739,1177.2739,-595.3970,0.0000,-50.574212,78.4849,78.4849,1.0000,0,1,105,1118567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|29|909,909,1215201,29,2026-04-16,1,-1,17,23,6,1379.8957,1379.8957,189.6495,0.0000,13.743754,59.9955,81.1703,1.3529,0,1,136,1118568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|3|909,909,1215201,3,2026-04-16,1,-1,6,7,3,250.9906,250.9906,-218.0239,0.0000,-86.865336,35.8558,41.8318,1.1667,0,1,15,1118569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|30|909,909,1215201,30,2026-04-16,1,-1,10,10,3,509.8453,509.8453,-148.9825,0.0000,-29.221114,50.9845,50.9845,1.0000,0,1,45,1118570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|31|909,909,1215201,31,2026-04-16,1,-1,8,8,2,1108.8810,1108.8810,564.9447,0.0000,50.947277,138.6101,138.6101,1.0000,0,1,28,1118571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|32|909,909,1215201,32,2026-04-16,1,-1,5,5,2,281.6816,281.6816,271.4730,0.0000,96.375829,56.3363,56.3363,1.0000,0,1,10,1118572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|33|909,909,1215201,33,2026-04-16,1,-1,10,11,3,1469.5027,1469.5027,-840.5128,0.0000,-57.197093,133.5912,146.9503,1.1000,0,1,45,1118573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|34|909,909,1215201,34,2026-04-16,1,-1,9,10,3,616.8426,616.8426,457.5319,0.0000,74.173204,61.6843,68.5381,1.1111,0,1,36,1118574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|35|909,909,1215201,35,2026-04-16,1,-1,8,8,2,510.6006,510.6006,-372.9107,0.0000,-73.033738,63.8251,63.8251,1.0000,0,1,28,1118575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|36|909,909,1215201,36,2026-04-16,1,-1,4,4,2,900.3709,900.3709,890.1623,0.0000,98.866176,225.0927,225.0927,1.0000,0,1,6,1118576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|37|909,909,1215201,37,2026-04-16,1,-1,3,3,2,450.1854,450.1854,-417.4676,0.0000,-92.732352,150.0618,150.0618,1.0000,0,1,3,1118577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|38|909,909,1215201,38,2026-04-16,1,-1,5,5,2,897.7533,897.7533,-827.3441,0.0000,-92.157175,179.5507,179.5507,1.0000,0,1,10,1118578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|39|909,909,1215201,39,2026-04-16,1,-1,14,19,6,339.6627,322.6357,204.0470,0.0000,63.243776,17.8770,24.2616,1.3571,1,1,91,1118579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|4|909,909,1215201,4,2026-04-16,1,-1,6,6,2,2238.3486,2238.3486,1406.3459,0.0000,62.829619,373.0581,373.0581,1.0000,0,1,15,1118580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|40|909,909,1215201,40,2026-04-16,1,-1,10,10,2,679.0036,679.0036,660.3152,0.0000,97.247676,67.9004,67.9004,1.0000,0,1,45,1118581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|41|909,909,1215201,41,2026-04-16,1,-1,11,11,2,1091.2983,1091.2983,181.5735,0.0000,16.638301,99.2089,99.2089,1.0000,0,1,55,1118582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|42|909,909,1215201,42,2026-04-16,1,-1,13,13,2,2319.4163,2319.4163,654.5454,2.7243,28.220262,178.4166,178.4166,1.0000,0,1,78,1118583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|43|909,909,1215201,43,2026-04-16,1,-1,14,21,8,1085.3203,1083.2121,249.8969,0.3373,23.069986,51.6819,77.5229,1.5000,1,1,91,1118584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|44|909,909,1215201,44,2026-04-16,1,-1,9,9,2,700.7492,0.0000,0.0000,0.0000,,77.8610,77.8610,1.0000,9,1,36,1118585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|45|909,909,1215201,45,2026-04-16,1,-1,2,2,2,444.9503,444.9503,-412.4941,0.0000,-92.705671,222.4751,222.4751,1.0000,0,1,1,1118586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|46|909,909,1215201,46,2026-04-16,1,-1,13,19,8,2188.0549,2188.0549,-50.2617,2.7243,-2.297096,115.1608,168.3119,1.4615,0,1,78,1118587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|47|909,909,1215201,47,2026-04-16,1,-1,4,4,1,636.3612,636.3612,636.3612,0.0000,100.000000,159.0903,159.0903,1.0000,0,1,6,1118588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|48|909,909,1215201,48,2026-04-16,1,-1,3,3,2,916.0765,916.0765,-849.8554,0.0000,-92.771229,305.3588,305.3588,1.0000,0,1,3,1118589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|49|909,909,1215201,49,2026-04-16,1,-1,3,3,1,2714.9479,2714.9479,2714.9479,0.0000,100.000000,904.9826,904.9826,1.0000,0,1,3,1118590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|5|909,909,1215201,5,2026-04-16,1,-1,6,6,2,71.5369,71.5369,-53.2292,0.0000,-74.408113,11.9228,11.9228,1.0000,0,1,15,1118591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|50|909,909,1215201,50,2026-04-16,1,-1,4,4,1,929.4477,929.4477,-882.9753,0.0000,-95.000000,232.3619,232.3619,1.0000,0,1,6,1118592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|51|909,909,1215201,51,2026-04-16,1,-1,12,12,2,405.5026,0.0000,0.0000,0.0000,,33.7919,33.7919,1.0000,12,1,66,1118593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|52|909,909,1215201,52,2026-04-16,1,-1,11,15,5,335.2241,335.2241,-94.5851,0.0000,-28.215467,22.3483,30.4749,1.3636,0,1,55,1118594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|53|909,909,1215201,53,2026-04-16,1,-1,15,17,2,621.6648,606.8855,598.2675,0.0000,98.579979,36.5685,41.4443,1.1333,2,1,105,1118595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|54|909,909,1215201,54,2026-04-16,1,-1,2,2,1,126.4942,126.4942,-126.4942,0.0000,-100.000000,63.2471,63.2471,1.0000,0,1,1,1118596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|55|909,909,1215201,55,2026-04-16,1,-1,1,1,1,42.1647,42.1647,-40.0565,0.0000,-95.000000,42.1647,42.1647,1.0000,0,0,0,1118597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|56|909,909,1215201,56,2026-04-16,1,-1,4,4,2,100.0350,100.0350,78.9527,0.0000,78.925018,25.0088,25.0088,1.0000,0,1,6,1118598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|57|909,909,1215201,57,2026-04-16,1,-1,2,2,1,23.5584,23.5584,23.5584,0.0000,100.000000,11.7792,11.7792,1.0000,0,1,1,1118599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|58|909,909,1215201,58,2026-04-16,1,-1,5,5,2,72.1186,72.1186,-17.3045,0.0000,-23.994432,14.4237,14.4237,1.0000,0,1,10,1118600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|59|909,909,1215201,59,2026-04-16,1,-1,7,7,2,1496.6216,1496.6216,1320.1944,0.0000,88.211634,213.8031,213.8031,1.0000,0,1,21,1118601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|6|909,909,1215201,6,2026-04-16,1,-1,19,20,3,1654.4315,1654.4315,-1528.4324,0.6746,-92.384150,82.7216,87.0753,1.0526,0,1,171,1118602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|7|909,909,1215201,7,2026-04-16,1,-1,26,32,6,5262.9829,5262.9829,4614.7340,0.4807,87.682862,164.4682,202.4224,1.2308,0,1,325,1118603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|8|909,909,1215201,8,2026-04-16,1,-1,13,16,5,442.2338,442.2338,180.3382,0.0000,40.778914,27.6396,34.0180,1.2308,0,1,78,1118604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215201|9|909,909,1215201,9,2026-04-16,1,-1,16,17,3,953.3780,953.3780,942.9077,0.0000,98.901760,56.0811,59.5861,1.0625,0,1,120,1118605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|10|909,909,1215236,10,2026-04-16,1,-1,6,6,2,633.7665,633.7665,-428.0239,0.0000,-67.536521,105.6278,105.6278,1.0000,0,1,15,1118606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|11|909,909,1215236,11,2026-04-16,1,-1,16,17,2,1957.4074,1936.4666,-935.4566,0.0000,-48.307396,115.1416,122.3380,1.0625,1,1,120,1118607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|12|909,909,1215236,12,2026-04-16,1,-1,15,22,7,3351.7920,3351.7920,1916.1701,0.0000,57.168525,152.3542,223.4528,1.4667,0,1,105,1118608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|13|909,909,1215236,13,2026-04-16,1,-1,4,4,2,553.1762,553.1762,29.6607,0.0000,5.361884,138.2940,138.2940,1.0000,0,1,6,1118609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|14|909,909,1215236,14,2026-04-16,1,-1,4,5,3,686.1890,686.1890,470.3709,0.9535,68.548294,137.2378,171.5473,1.2500,0,1,6,1118610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|15|909,909,1215236,15,2026-04-16,1,-1,7,7,2,2130.9377,2130.9377,-1770.9377,0.0000,-83.106029,304.4197,304.4197,1.0000,0,1,21,1118611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|16|909,909,1215236,16,2026-04-16,1,-1,24,27,4,2292.3973,2292.3973,225.5628,0.0000,9.839604,84.9036,95.5166,1.1250,0,1,276,1118612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|17|909,909,1215236,17,2026-04-16,1,-1,15,16,3,1020.5235,1020.5235,532.2931,0.0000,52.158831,63.7827,68.0349,1.0667,0,1,105,1118613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|18|909,909,1215236,18,2026-04-16,1,-1,21,23,3,3815.5113,13.0880,-104.7038,0.0000,-800.000000,165.8918,181.6910,1.0952,21,1,210,1118614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|19|909,909,1215236,19,2026-04-16,1,-1,18,20,3,1898.0097,1893.7932,-1406.7538,0.0000,-74.282332,94.9005,105.4450,1.1111,1,1,153,1118615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|2|909,909,1215236,2,2026-04-16,1,-1,2,2,1,52.3519,52.3519,52.3519,0.0000,100.000000,26.1760,26.1760,1.0000,0,1,1,1118616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|20|909,909,1215236,20,2026-04-16,1,-1,22,24,3,2758.9760,2.1082,-16.8659,0.0000,-800.000000,114.9573,125.4080,1.0909,23,1,231,1118617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|21|909,909,1215236,21,2026-04-16,1,-1,13,17,5,1389.2297,1376.5803,-1140.0565,0.0000,-82.818017,81.7194,106.8638,1.3077,1,1,78,1118618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|22|909,909,1215236,22,2026-04-16,1,-1,27,34,6,5239.3132,5226.2421,4295.5037,1.0448,82.191059,154.0974,194.0486,1.2593,1,1,351,1118619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|23|909,909,1215236,23,2026-04-16,1,-1,6,8,4,426.0629,426.0629,-219.1513,0.0000,-51.436369,53.2579,71.0105,1.3333,0,1,15,1118620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|24|909,909,1215236,24,2026-04-16,1,-1,9,14,5,1269.9863,1265.7698,966.8173,0.0000,76.381761,90.7133,141.1096,1.5556,1,1,36,1118621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|25|909,909,1215236,25,2026-04-16,1,-1,9,10,3,1640.8153,1640.8153,-1588.4634,0.0000,-96.809396,164.0815,182.3128,1.1111,0,1,36,1118622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|26|909,909,1215236,26,2026-04-16,1,-1,9,11,3,993.8905,989.6740,-897.6534,0.0000,-90.701930,90.3537,110.4323,1.2222,1,1,36,1118623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|27|909,909,1215236,27,2026-04-16,1,-1,23,29,5,4815.9661,4807.5332,-2812.0535,0.0000,-58.492649,166.0678,209.3898,1.2609,1,1,253,1118624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|28|909,909,1215236,28,2026-04-16,1,-1,30,41,8,12610.6602,12610.6602,9999.0814,0.8433,79.290705,307.5771,420.3553,1.3667,0,1,435,1118625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|29|909,909,1215236,29,2026-04-16,1,-1,12,14,3,1867.1414,4.8489,-38.7916,0.0000,-800.000000,133.3672,155.5951,1.1667,12,1,66,1118626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|3|909,909,1215236,3,2026-04-16,1,-1,8,9,2,1156.2940,1154.1858,644.2640,0.0000,55.819785,128.4771,144.5368,1.1250,1,1,28,1118627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|30|909,909,1215236,30,2026-04-16,1,-1,9,17,8,2007.7209,2007.7209,128.6121,0.0000,6.405877,118.1012,223.0801,1.8889,0,1,36,1118628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|31|909,909,1215236,31,2026-04-16,1,-1,11,14,4,1301.4273,1301.4273,1058.7774,0.0000,81.355097,92.9591,118.3116,1.2727,0,1,55,1118629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|32|909,909,1215236,32,2026-04-16,1,-1,12,14,3,9274.6303,9274.6303,-6780.5891,0.0000,-73.108996,662.4736,772.8859,1.1667,0,1,66,1118630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|33|909,909,1215236,33,2026-04-16,1,-1,12,19,5,3606.8439,3606.8439,-2790.8481,0.0000,-77.376458,189.8339,300.5703,1.5833,0,1,66,1118631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|34|909,909,1215236,34,2026-04-16,1,-1,9,11,3,1032.0632,1032.0632,977.4543,0.0000,94.708764,93.8239,114.6737,1.2222,0,1,36,1118632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|35|909,909,1215236,35,2026-04-16,1,-1,7,8,4,937.6136,937.6136,907.6136,0.0000,96.800388,117.2017,133.9448,1.1429,0,1,21,1118633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|36|909,909,1215236,36,2026-04-16,1,-1,13,14,3,2529.9034,2529.9034,226.3905,0.0000,8.948582,180.7074,194.6080,1.0769,0,1,78,1118634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|37|909,909,1215236,37,2026-04-16,1,-1,7,11,6,346.7382,346.7382,-124.2391,0.0000,-35.830798,31.5217,49.5340,1.5714,0,1,21,1118635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|38|909,909,1215236,38,2026-04-16,1,-1,11,13,3,956.8349,951.5997,-751.0268,0.0000,-78.922558,73.6027,86.9850,1.1818,2,1,55,1118636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|39|909,909,1215236,39,2026-04-16,1,-1,6,7,2,895.5881,0.0000,0.0000,0.0000,,127.9412,149.2647,1.1667,7,1,15,1118637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|4|909,909,1215236,4,2026-04-16,1,-1,5,8,3,488.2171,488.2171,-34.0557,0.0000,-6.975528,61.0271,97.6434,1.6000,0,1,10,1118638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|40|909,909,1215236,40,2026-04-16,1,-1,3,3,2,107.3045,107.3045,-98.8715,0.0000,-92.141102,35.7682,35.7682,1.0000,0,1,3,1118639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|41|909,909,1215236,41,2026-04-16,1,-1,17,18,3,2263.6132,2263.6132,809.9888,0.0000,35.783006,125.7563,133.1537,1.0588,0,1,136,1118640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|42|909,909,1215236,42,2026-04-16,1,-1,11,12,3,912.5503,912.5503,200.1804,0.0000,21.936364,76.0459,82.9591,1.0909,0,1,55,1118641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|43|909,909,1215236,43,2026-04-16,1,-1,12,13,3,2829.9071,2829.9071,-2634.5694,0.0000,-93.097382,217.6852,235.8256,1.0833,0,1,66,1118642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|44|909,909,1215236,44,2026-04-16,1,-1,14,14,2,2092.7950,2092.7950,921.6276,0.0000,44.038122,149.4854,149.4854,1.0000,0,1,91,1118643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|45|909,909,1215236,45,2026-04-16,1,-1,6,7,3,202.6444,202.6444,105.2132,0.0000,51.920109,28.9492,33.7741,1.1667,0,1,15,1118644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215236|46|909,909,1215236,46,2026-04-16,1,-1,4,4,2,1191.7093,1191.7093,671.0695,0.0000,56.311514,297.9273,297.9273,1.0000,0,1,6,1118645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
