round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1290514|31|910,910,1290514,31,2026-07-17,1,-1,7,11,6,510.3593,510.3593,321.9706,0.5324,63.087044,46.3963,72.9085,1.5714,0,1,21,5167448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|32|910,910,1290514,32,2026-07-17,1,-1,5,8,5,157.5456,157.5456,25.4522,0.7320,16.155467,19.6932,31.5091,1.6000,0,1,10,5167449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|33|910,910,1290514,33,2026-07-17,1,-1,10,14,6,1056.2640,1056.2640,955.2165,5.7039,90.433499,75.4474,105.6264,1.4000,0,1,45,5167450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|34|910,910,1290514,34,2026-07-17,1,-1,13,15,4,1380.6472,1380.6472,-1094.7153,2.3918,-79.290012,92.0431,106.2036,1.1538,0,1,78,5167451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|35|910,910,1290514,35,2026-07-17,1,-1,17,24,7,1632.5970,1632.5970,-121.0766,4.5175,-7.416198,68.0249,96.0351,1.4118,0,1,136,5167452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|36|910,910,1290514,36,2026-07-17,1,-1,29,32,6,2483.5621,2483.5621,-1456.2776,0.1996,-58.636652,77.6113,85.6401,1.1034,0,1,406,5167453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|37|910,910,1290514,37,2026-07-17,1,-1,27,33,6,2959.6308,2959.6308,949.8284,0.9316,32.092801,89.6858,109.6160,1.2222,0,1,351,5167454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|38|910,910,1290514,38,2026-07-17,1,-1,6,6,2,785.3817,785.3817,-446.3008,0.0000,-56.825969,130.8970,130.8970,1.0000,0,1,15,5167455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|39|910,910,1290514,39,2026-07-17,1,-1,10,10,2,1926.8584,0.0000,0.0000,0.0000,,192.6858,192.6858,1.0000,10,1,45,5167456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|4|910,910,1290514,4,2026-07-17,1,-1,6,9,4,120.2351,120.2351,120.2351,0.0000,100.000000,13.3595,20.0392,1.5000,0,1,15,5167457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|40|910,910,1290514,40,2026-07-17,1,-1,11,11,3,1250.4005,1250.4005,859.2926,0.0000,68.721392,113.6728,113.6728,1.0000,0,1,55,5167458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|41|910,910,1290514,41,2026-07-17,1,-1,6,6,2,3309.4095,3309.4095,2957.0695,0.0000,89.353388,551.5683,551.5683,1.0000,0,1,15,5167459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|42|910,910,1290514,42,2026-07-17,1,-1,12,14,4,1357.1490,1357.1490,-374.1059,0.5989,-27.565575,96.9392,113.0958,1.1667,0,1,66,5167460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|43|910,910,1290514,43,2026-07-17,1,-1,11,11,2,717.1100,717.1100,-429.9351,0.0000,-59.953861,65.1918,65.1918,1.0000,0,1,55,5167461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|44|910,910,1290514,44,2026-07-17,1,-1,13,14,3,1623.8407,1623.8407,-782.9345,0.0000,-48.214983,115.9886,124.9108,1.0769,0,1,78,5167462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|45|910,910,1290514,45,2026-07-17,1,-1,6,6,2,762.3771,762.3771,682.6649,0.0000,89.544253,127.0628,127.0628,1.0000,0,1,15,5167463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|46|910,910,1290514,46,2026-07-17,1,-1,4,4,2,681.2128,681.2128,-150.1599,0.2861,-22.043024,170.3032,170.3032,1.0000,0,1,6,5167464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|47|910,910,1290514,47,2026-07-17,1,-1,3,3,2,518.3995,518.3995,-501.4028,0.0000,-96.721313,172.7998,172.7998,1.0000,0,1,3,5167465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|48|910,910,1290514,48,2026-07-17,1,-1,2,2,2,645.4445,645.4445,129.0889,0.0000,20.000000,322.7222,322.7222,1.0000,0,1,1,5167466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|49|910,910,1290514,49,2026-07-17,1,-1,2,2,2,172.4052,172.4052,-85.7726,0.0000,-49.750589,86.2026,86.2026,1.0000,0,1,1,5167467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|5|910,910,1290514,5,2026-07-17,1,-1,4,4,2,181.0788,181.0788,-164.0536,0.0000,-90.597926,45.2697,45.2697,1.0000,0,1,6,5167468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|50|910,910,1290514,50,2026-07-17,1,-1,3,3,2,488.3859,488.3859,79.6053,0.0000,16.299664,162.7953,162.7953,1.0000,0,1,3,5167469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|6|910,910,1290514,6,2026-07-17,1,-1,3,3,2,132.4615,132.4615,-82.0385,0.0000,-61.933885,44.1538,44.1538,1.0000,0,1,3,5167470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|7|910,910,1290514,7,2026-07-17,1,-1,9,9,2,353.6639,353.6639,-59.0850,0.8278,-16.706541,39.2960,39.2960,1.0000,0,1,36,5167471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|8|910,910,1290514,8,2026-07-17,1,-1,16,18,3,596.0775,596.0775,170.5146,1.5457,28.606120,33.1154,37.2548,1.1250,0,1,120,5167472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290514|9|910,910,1290514,9,2026-07-17,1,-1,9,13,5,2029.0849,110.7257,-38.9998,0.2662,-35.222036,156.0835,225.4539,1.4444,9,1,36,5167473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|10|910,910,1290551,10,2026-07-17,1,-1,19,24,6,2702.2063,2702.2063,-1123.2301,6.6222,-41.567147,112.5919,142.2214,1.2632,0,1,171,5167474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|11|910,910,1290551,11,2026-07-17,1,-1,27,31,4,3164.2844,3164.2844,-2756.5873,4.9054,-87.115664,102.0737,117.1957,1.1481,0,1,351,5167475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|12|910,910,1290551,12,2026-07-17,1,-1,34,46,7,3788.7580,3788.7580,3494.5656,6.2300,92.235123,82.3643,111.4341,1.3529,0,1,561,5167476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|13|910,910,1290551,13,2026-07-17,1,-1,10,15,6,406.4351,406.4351,263.9219,0.5519,64.935806,27.0957,40.6435,1.5000,0,1,45,5167477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|14|910,910,1290551,14,2026-07-17,1,-1,8,12,6,330.3792,330.3792,-42.1889,0.0000,-12.769844,27.5316,41.2974,1.5000,0,1,28,5167478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|15|910,910,1290551,15,2026-07-17,1,-1,9,10,3,859.9870,859.9870,752.5012,4.4353,87.501459,85.9987,95.5541,1.1111,0,1,36,5167479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|16|910,910,1290551,16,2026-07-17,1,-1,18,19,3,803.0814,803.0814,-486.2562,0.1840,-60.548798,42.2674,44.6156,1.0556,0,1,153,5167480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|17|910,910,1290551,17,2026-07-17,1,-1,15,17,3,749.3540,749.3540,219.0075,0.0000,29.226172,44.0796,49.9569,1.1333,0,1,105,5167481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|18|910,910,1290551,18,2026-07-17,1,-1,9,11,3,2444.1031,10.2195,-81.7561,0.0000,-800.000000,222.1912,271.5670,1.2222,10,1,36,5167482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|19|910,910,1290551,19,2026-07-17,1,-1,13,19,6,633.1184,633.1184,-255.6275,0.0000,-40.375936,33.3220,48.7014,1.4615,0,1,78,5167483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|2|910,910,1290551,2,2026-07-17,1,-1,2,2,2,3.8727,0.0000,0.0000,0.0000,,1.9363,1.9363,1.0000,2,1,1,5167484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|20|910,910,1290551,20,2026-07-17,1,-1,23,27,5,2357.3819,2336.9428,-1426.1459,0.0000,-61.026138,87.3104,102.4949,1.1739,1,1,253,5167485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|21|910,910,1290551,21,2026-07-17,1,-1,28,30,4,3090.9388,3090.9388,-2784.5612,0.0000,-90.087878,103.0313,110.3907,1.0714,0,1,378,5167486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|22|910,910,1290551,22,2026-07-17,1,-1,39,41,3,6308.0852,6308.0852,5690.1213,0.0000,90.203621,153.8557,161.7458,1.0513,0,1,741,5167487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|23|910,910,1290551,23,2026-07-17,1,-1,15,16,3,2043.4198,2043.4198,1724.5710,0.0000,84.396311,127.7137,136.2280,1.0667,0,1,105,5167488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|24|910,910,1290551,24,2026-07-17,1,-1,6,7,3,222.9898,222.9898,210.7264,0.0327,94.500458,31.8557,37.1650,1.1667,0,1,15,5167489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|25|910,910,1290551,25,2026-07-17,1,-1,8,8,2,272.6567,272.6567,117.4061,0.0000,43.060028,34.0821,34.0821,1.0000,0,1,28,5167490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|26|910,910,1290551,26,2026-07-17,1,-1,8,9,3,973.3429,12.9089,-103.2711,0.0000,-800.000000,108.1492,121.6679,1.1250,8,1,28,5167491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|27|910,910,1290551,27,2026-07-17,1,-1,1,1,1,116.4532,116.4532,116.4532,0.0000,100.000000,116.4532,116.4532,1.0000,0,0,0,5167492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|28|910,910,1290551,28,2026-07-17,1,-1,3,3,1,104.5080,104.5080,-104.5080,0.0000,-100.000000,34.8360,34.8360,1.0000,0,1,3,5167493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|29|910,910,1290551,29,2026-07-17,1,-1,10,10,2,215.9909,215.9909,-190.1731,0.0491,-88.046820,21.5991,21.5991,1.0000,0,1,45,5167494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|3|910,910,1290551,3,2026-07-17,1,-1,4,4,2,99.3984,0.0000,0.0000,0.0000,,24.8496,24.8496,1.0000,4,1,6,5167495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|30|910,910,1290551,30,2026-07-17,1,-1,15,15,2,796.5119,0.0000,0.0000,0.0000,,53.1008,53.1008,1.0000,15,1,105,5167496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|31|910,910,1290551,31,2026-07-17,1,-1,21,23,4,881.7246,881.7246,-576.8060,0.0491,-65.417933,38.3359,41.9869,1.0952,0,1,210,5167497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|32|910,910,1290551,32,2026-07-17,1,-1,19,21,3,898.6928,898.6928,-764.7852,0.0818,-85.099734,42.7949,47.2996,1.1053,0,1,171,5167498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|33|910,910,1290551,33,2026-07-17,1,-1,26,30,5,966.9083,966.9083,530.9465,0.0000,54.911773,32.2303,37.1888,1.1538,0,1,325,5167499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|34|910,910,1290551,34,2026-07-17,1,-1,3,4,3,19.8559,19.8559,14.6923,0.0000,73.994833,4.9640,6.6186,1.3333,0,1,3,5167500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|35|910,910,1290551,35,2026-07-17,1,-1,5,8,5,210.3148,210.3148,-49.8294,0.0000,-23.692750,26.2894,42.0630,1.6000,0,1,10,5167501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|36|910,910,1290551,36,2026-07-17,1,-1,7,10,5,78.0466,78.0466,-117.3629,0.3993,-150.375416,7.8047,11.1495,1.4286,0,1,21,5167502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|37|910,910,1290551,37,2026-07-17,1,-1,10,13,6,363.2082,363.2082,-61.8864,2.0629,-17.038815,27.9391,36.3208,1.3000,0,1,45,5167503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|39|910,910,1290551,39,2026-07-17,1,-1,2,2,1,3.8727,3.8727,-3.6790,0.0000,-95.000000,1.9363,1.9363,1.0000,0,1,1,5167504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|4|910,910,1290551,4,2026-07-17,1,-1,5,9,6,604.9735,604.9735,-342.5106,4.7275,-56.615793,67.2193,120.9947,1.8000,0,1,10,5167505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|40|910,910,1290551,40,2026-07-17,1,-1,3,3,2,44.7507,44.7507,37.1990,0.0000,83.124967,14.9169,14.9169,1.0000,0,1,3,5167506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|41|910,910,1290551,41,2026-07-17,1,-1,12,15,5,876.0587,876.0587,716.6342,0.0000,81.802082,58.4039,73.0049,1.2500,0,1,66,5167507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|42|910,910,1290551,42,2026-07-17,1,-1,3,3,1,76.7002,76.7002,-76.7002,0.0000,-100.000000,25.5667,25.5667,1.0000,0,1,3,5167508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|43|910,910,1290551,43,2026-07-17,1,-1,10,10,2,995.3303,995.3303,637.7107,0.0000,64.070260,99.5330,99.5330,1.0000,0,1,45,5167509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|44|910,910,1290551,44,2026-07-17,1,-1,8,8,2,951.1514,951.1514,-875.9528,0.0000,-92.093933,118.8939,118.8939,1.0000,0,1,28,5167510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|45|910,910,1290551,45,2026-07-17,1,-1,7,7,2,3009.3830,3009.3830,2045.1956,0.0000,67.960629,429.9119,429.9119,1.0000,0,1,21,5167511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|46|910,910,1290551,46,2026-07-17,1,-1,15,16,3,3826.1983,3826.1983,-1894.6214,18.3951,-49.517073,239.1374,255.0799,1.0667,0,1,105,5167512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|47|910,910,1290551,47,2026-07-17,1,-1,6,6,2,636.9228,636.9228,-156.7121,0.0000,-24.604569,106.1538,106.1538,1.0000,0,1,15,5167513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|48|910,910,1290551,48,2026-07-17,1,-1,8,8,2,1366.6189,1366.6189,-685.0296,0.0000,-50.125866,170.8274,170.8274,1.0000,0,1,28,5167514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|5|910,910,1290551,5,2026-07-17,1,-1,8,14,6,914.6786,914.6786,-1000.8893,6.4179,-109.425238,65.3342,114.3348,1.7500,0,1,28,5167515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|6|910,910,1290551,6,2026-07-17,1,-1,6,11,6,677.6719,108.3269,-222.7854,0.9198,-205.660377,61.6065,112.9453,1.8333,6,1,15,5167516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|7|910,910,1290551,7,2026-07-17,1,-1,6,9,4,191.3886,185.7550,-104.8820,0.0000,-56.462516,21.2654,31.8981,1.5000,0,1,15,5167517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|8|910,910,1290551,8,2026-07-17,1,-1,6,7,2,103.0002,103.0002,-87.7365,0.0000,-85.180959,14.7143,17.1667,1.1667,0,1,15,5167518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290551|9|910,910,1290551,9,2026-07-17,1,-1,14,15,2,692.8709,692.8709,-648.1137,0.0000,-93.540330,46.1914,49.4908,1.0714,0,1,91,5167519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|1|910,910,1290582,1,2026-07-17,1,-1,2,2,2,43.4598,0.0000,0.0000,0.0000,,21.7299,21.7299,1.0000,2,1,1,5167520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|10|910,910,1290582,10,2026-07-17,1,-1,7,9,5,689.2731,689.2731,-523.8317,2.9645,-75.997705,76.5859,98.4676,1.2857,0,1,21,5167521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|11|910,910,1290582,11,2026-07-17,1,-1,10,15,5,445.0892,445.0892,-387.3923,0.1799,-87.037002,29.6726,44.5089,1.5000,0,1,45,5167522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|12|910,910,1290582,12,2026-07-17,1,-1,7,9,3,367.6573,367.6573,-341.3032,0.0000,-92.831888,40.8508,52.5225,1.2857,0,1,21,5167523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|13|910,910,1290582,13,2026-07-17,1,-1,13,16,5,584.6823,584.6823,-502.6323,0.0000,-85.966741,36.5426,44.9756,1.2308,0,1,78,5167524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|14|910,910,1290582,14,2026-07-17,1,-1,18,20,4,1518.9094,1518.9094,1516.0348,0.0000,99.810747,75.9455,84.3839,1.1111,0,1,153,5167525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|15|910,910,1290582,15,2026-07-17,1,-1,9,13,6,1806.7999,1806.7999,-1587.4791,0.0000,-87.861367,138.9846,200.7555,1.4444,0,1,36,5167526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|16|910,910,1290582,16,2026-07-17,1,-1,10,15,6,1118.2110,1118.2110,1113.0474,0.0000,99.538231,74.5474,111.8211,1.5000,0,1,45,5167527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|17|910,910,1290582,17,2026-07-17,1,-1,16,17,3,3158.6287,3158.6287,-2800.2018,0.0000,-88.652453,185.8017,197.4143,1.0625,0,1,120,5167528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|18|910,910,1290582,18,2026-07-17,1,-1,16,19,4,1138.3422,1138.3422,-770.9219,0.0000,-67.723212,59.9127,71.1464,1.1875,0,1,120,5167529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|19|910,910,1290582,19,2026-07-17,1,-1,18,22,4,6548.3723,6548.3723,-5405.1972,0.0000,-82.542606,297.6533,363.7985,1.2222,0,1,153,5167530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|2|910,910,1290582,2,2026-07-17,1,-1,4,4,2,2626.7329,2626.7329,-2544.5680,0.0000,-96.871974,656.6832,656.6832,1.0000,0,1,6,5167531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|20|910,910,1290582,20,2026-07-17,1,-1,19,27,7,2130.9076,2130.9076,2021.3033,0.0000,94.856450,78.9225,112.1530,1.4211,0,1,171,5167532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|21|910,910,1290582,21,2026-07-17,1,-1,5,5,2,566.6817,566.6817,-523.2442,0.0000,-92.334765,113.3363,113.3363,1.0000,0,1,10,5167533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|22|910,910,1290582,22,2026-07-17,1,-1,11,18,8,2217.7549,2217.7549,-982.5610,0.0000,-44.304310,123.2086,201.6141,1.6364,0,1,55,5167534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|23|910,910,1290582,23,2026-07-17,1,-1,14,20,7,1621.3612,1621.3612,1310.5162,6.6545,80.828145,81.0681,115.8115,1.4286,0,1,91,5167535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|24|910,910,1290582,24,2026-07-17,1,-1,13,20,7,4821.5468,4821.5468,-4009.9457,11.5788,-83.167205,241.0773,370.8882,1.5385,0,1,78,5167536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|25|910,910,1290582,25,2026-07-17,1,-1,10,19,8,2640.8924,2474.5308,2087.1807,0.0000,84.346525,138.9943,264.0892,1.9000,1,1,45,5167537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|26|910,910,1290582,26,2026-07-17,1,-1,14,19,5,4981.0835,4981.0835,-4166.7097,5.3236,-83.650668,262.1623,355.7917,1.3571,0,1,91,5167538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|27|910,910,1290582,27,2026-07-17,1,-1,15,17,3,2338.1284,2322.6378,2119.7020,1.3309,91.262705,137.5370,155.8752,1.1333,1,1,105,5167539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|28|910,910,1290582,28,2026-07-17,1,-1,18,21,4,3742.6326,3742.6326,3534.3695,4.9243,94.435384,178.2206,207.9240,1.1667,0,1,153,5167540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|29|910,910,1290582,29,2026-07-17,1,-1,15,19,4,5094.1676,5094.1676,-4450.2271,6.6545,-87.359260,268.1141,339.6112,1.2667,0,1,105,5167541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|3|910,910,1290582,3,2026-07-17,1,-1,6,7,2,39.6303,39.6303,39.6303,0.0000,100.000000,5.6615,6.6050,1.1667,0,1,15,5167542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|30|910,910,1290582,30,2026-07-17,1,-1,13,16,4,783.3239,783.3239,612.2814,0.0000,78.164525,48.9577,60.2557,1.2308,0,1,78,5167543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|31|910,910,1290582,31,2026-07-17,1,-1,15,23,5,4699.9451,4699.9451,-3415.4501,8.9636,-72.670001,204.3454,313.3297,1.5333,0,1,105,5167544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|32|910,910,1290582,32,2026-07-17,1,-1,12,15,5,1495.6347,1495.6347,-57.3570,2.7593,-3.834962,99.7090,124.6362,1.2500,0,1,66,5167545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|33|910,910,1290582,33,2026-07-17,1,-1,14,16,4,834.6433,833.3524,105.4511,2.0268,12.653843,52.1652,59.6174,1.1429,0,1,91,5167546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|34|910,910,1290582,34,2026-07-17,1,-1,19,20,3,2864.2422,2864.2422,1653.3077,6.9815,57.722344,143.2121,150.7496,1.0526,0,1,171,5167547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|35|910,910,1290582,35,2026-07-17,1,-1,10,11,3,1418.8603,951.0048,-886.5717,0.0000,-93.224742,128.9873,141.8860,1.1000,0,1,45,5167548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|36|910,910,1290582,36,2026-07-17,1,-1,3,4,3,38.7267,38.7267,-54.2173,0.0000,-140.000000,9.6817,12.9089,1.3333,0,1,3,5167549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|37|910,910,1290582,37,2026-07-17,1,-1,8,9,2,741.5055,741.5055,-696.9431,0.0000,-93.990276,82.3895,92.6882,1.1250,0,1,28,5167550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|38|910,910,1290582,38,2026-07-17,1,-1,12,14,4,974.5548,974.5548,-774.4846,2.6618,-79.470604,69.6111,81.2129,1.1667,0,1,66,5167551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|39|910,910,1290582,39,2026-07-17,1,-1,18,21,4,3495.2966,3495.2966,2956.8484,1.3309,84.595065,166.4427,194.1831,1.1667,0,1,153,5167552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|4|910,910,1290582,4,2026-07-17,1,-1,3,3,2,409.2732,409.2732,-376.8527,0.0000,-92.078520,136.4244,136.4244,1.0000,0,1,3,5167553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|40|910,910,1290582,40,2026-07-17,1,-1,8,10,4,479.9247,479.9247,386.9807,0.0000,80.633628,47.9925,59.9906,1.2500,0,1,28,5167554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|41|910,910,1290582,41,2026-07-17,1,-1,13,13,2,1003.6439,1003.6439,899.0820,0.3270,89.581769,77.2034,77.2034,1.0000,0,1,78,5167555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|42|910,910,1290582,42,2026-07-17,1,-1,16,17,2,1654.4271,0.0000,0.0000,0.0000,,97.3192,103.4017,1.0625,17,1,120,5167556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|43|910,910,1290582,43,2026-07-17,1,-1,20,25,6,1723.8598,1723.8598,-99.0266,4.0254,-5.744467,68.9544,86.1930,1.2500,0,1,190,5167557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|44|910,910,1290582,44,2026-07-17,1,-1,17,17,2,2622.4046,2622.4046,327.7585,6.6872,12.498394,154.2591,154.2591,1.0000,0,1,136,5167558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|45|910,910,1290582,45,2026-07-17,1,-1,13,13,2,1576.4575,1576.4575,-744.3506,6.6545,-47.216664,121.2660,121.2660,1.0000,0,1,78,5167559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|46|910,910,1290582,46,2026-07-17,1,-1,10,10,2,1306.8586,0.0000,0.0000,0.0000,,130.6859,130.6859,1.0000,10,1,45,5167560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|47|910,910,1290582,47,2026-07-17,1,-1,11,12,3,1755.8173,1755.8173,291.6267,5.3236,16.609174,146.3181,159.6198,1.0909,0,1,55,5167561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|48|910,910,1290582,48,2026-07-17,1,-1,7,7,2,3134.4396,3134.4396,-3114.0006,0.0000,-99.347921,447.7771,447.7771,1.0000,0,1,21,5167562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|5|910,910,1290582,5,2026-07-17,1,-1,1,1,1,4.0878,4.0878,-3.8834,0.0000,-95.000000,4.0878,4.0878,1.0000,0,0,0,5167563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|6|910,910,1290582,6,2026-07-17,1,-1,2,2,1,252.1243,252.1243,-239.5181,0.0000,-95.000000,126.0621,126.0621,1.0000,0,1,1,5167564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|7|910,910,1290582,7,2026-07-17,1,-1,14,16,5,1065.8671,1065.8671,-888.3451,0.0000,-83.344826,66.6167,76.1334,1.1429,0,1,91,5167565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290582|8|910,910,1290582,8,2026-07-17,1,-1,11,13,4,1455.3602,1455.3602,-235.9066,0.0000,-16.209499,111.9508,132.3055,1.1818,0,1,55,5167566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
