round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1229091|21|912,912,1229091,21,2026-05-06,1,-1,3,4,3,93.9235,93.9235,-7.2648,0.0000,-7.734807,23.4809,31.3078,1.3333,0,1,3,1985323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|22|912,912,1229091,22,2026-05-06,1,-1,5,5,2,107.2361,0.0000,0.0000,0.0000,,21.4472,21.4472,1.0000,5,1,10,1985324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|23|912,912,1229091,23,2026-05-06,1,-1,8,11,5,134.9662,134.9662,65.8972,0.0000,48.824967,12.2697,16.8708,1.3750,0,1,28,1985325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|24|912,912,1229091,24,2026-05-06,1,-1,9,11,4,1945.6435,27.5946,-197.4054,0.0000,-715.377744,176.8767,216.1826,1.2222,9,1,36,1985326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|25|912,912,1229091,25,2026-05-06,1,-1,5,7,4,175.4082,27.5946,-197.4054,0.0000,-715.377744,25.0583,35.0816,1.4000,5,1,10,1985327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|26|912,912,1229091,26,2026-05-06,1,-1,6,13,8,834.5324,834.5324,-186.6189,6.2849,-22.362087,64.1948,139.0887,2.1667,0,1,15,1985328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|27|912,912,1229091,27,2026-05-06,1,-1,4,6,3,413.3723,413.3723,413.3723,3.2996,100.000000,68.8954,103.3431,1.5000,0,1,6,1985329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|28|912,912,1229091,28,2026-05-06,1,-1,4,4,2,65.4884,65.4884,52.8846,0.0000,80.754260,16.3721,16.3721,1.0000,0,1,6,1985330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|29|912,912,1229091,29,2026-05-06,1,-1,1,1,1,12.9729,12.9729,-12.3242,0.0000,-95.000000,12.9729,12.9729,1.0000,0,0,0,1985331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|3|912,912,1229091,3,2026-05-06,1,-1,3,3,2,27.2457,27.2457,-15.7645,0.0000,-57.860746,9.0819,9.0819,1.0000,0,1,3,1985332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|30|912,912,1229091,30,2026-05-06,1,-1,2,2,1,17.1741,0.0000,0.0000,0.0000,,8.5871,8.5871,1.0000,2,1,1,1985333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|31|912,912,1229091,31,2026-05-06,1,-1,2,2,2,17.1741,17.1741,8.9817,0.0000,52.297840,8.5871,8.5871,1.0000,0,1,1,1985334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|32|912,912,1229091,32,2026-05-06,1,-1,2,2,2,46.2136,46.2136,38.0212,0.0000,82.272727,23.1068,23.1068,1.0000,0,1,1,1985335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|33|912,912,1229091,33,2026-05-06,1,-1,1,1,1,7.7837,7.7837,7.7837,0.0000,100.000000,7.7837,7.7837,1.0000,0,0,0,1985336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|34|912,912,1229091,34,2026-05-06,1,-1,1,1,1,2.1006,2.1006,-2.1006,0.0000,-100.000000,2.1006,2.1006,1.0000,0,0,0,1985337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|35|912,912,1229091,35,2026-05-06,1,-1,3,3,2,120.5984,120.5984,-109.7012,0.0000,-90.964058,40.1995,40.1995,1.0000,0,1,3,1985338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|36|912,912,1229091,36,2026-05-06,1,-1,3,3,3,114.4214,114.4214,104.3025,0.0000,91.156519,38.1405,38.1405,1.0000,0,1,3,1985339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|37|912,912,1229091,37,2026-05-06,1,-1,2,2,2,110.2201,110.2201,-99.8418,0.0000,-90.584035,55.1101,55.1101,1.0000,0,1,1,1985340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|38|912,912,1229091,38,2026-05-06,1,-1,4,4,1,224.3813,0.0000,0.0000,0.0000,,56.0953,56.0953,1.0000,4,1,6,1985341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|39|912,912,1229091,39,2026-05-06,1,-1,4,4,2,125.7876,125.7876,-115.4093,0.0000,-91.749352,31.4469,31.4469,1.0000,0,1,6,1985342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|4|912,912,1229091,4,2026-05-06,1,-1,5,5,2,169.9974,169.9974,-2.2679,0.0000,-1.334069,33.9995,33.9995,1.0000,0,1,10,1985343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|40|912,912,1229091,40,2026-05-06,1,-1,7,7,2,2153.0956,2153.0956,2144.6931,0.0000,99.609749,307.5851,307.5851,1.0000,0,1,21,1985344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|41|912,912,1229091,41,2026-05-06,1,-1,6,6,2,201.3074,201.3074,-13.1646,0.0000,-6.539532,33.5512,33.5512,1.0000,0,1,15,1985345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|42|912,912,1229091,42,2026-05-06,1,-1,4,5,3,120.1294,120.1294,111.7269,0.0000,93.005478,24.0259,30.0324,1.2500,0,1,6,1985346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|43|912,912,1229091,43,2026-05-06,1,-1,3,3,1,34.2858,34.2858,34.2858,0.0000,100.000000,11.4286,11.4286,1.0000,0,1,3,1985347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|47|912,912,1229091,47,2026-05-06,1,-1,3,3,2,89.2139,89.2139,-4.9297,0.0000,-5.525692,29.7380,29.7380,1.0000,0,1,3,1985348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|48|912,912,1229091,48,2026-05-06,1,-1,2,2,1,28.2960,28.2960,28.2960,0.0000,100.000000,14.1480,14.1480,1.0000,0,1,1,1985349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|49|912,912,1229091,49,2026-05-06,1,-1,2,3,3,31.1349,31.1349,-3.6324,0.0000,-11.666667,10.3783,15.5674,1.5000,0,1,1,1985350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|5|912,912,1229091,5,2026-05-06,1,-1,4,4,2,160.8938,160.8938,21.2539,0.0000,13.209892,40.2234,40.2234,1.0000,0,1,6,1985351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|50|912,912,1229091,50,2026-05-06,1,-1,2,2,1,110.2201,110.2201,-104.7091,0.0000,-95.000000,55.1101,55.1101,1.0000,0,1,1,1985352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|51|912,912,1229091,51,2026-05-06,1,-1,2,2,1,110.2201,110.2201,110.2201,0.0000,100.000000,55.1101,55.1101,1.0000,0,1,1,1985353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|52|912,912,1229091,52,2026-05-06,1,-1,3,3,2,206.8486,206.8486,196.7298,0.0000,95.108099,68.9495,68.9495,1.0000,0,1,3,1985354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|6|912,912,1229091,6,2026-05-06,1,-1,2,2,1,20.3250,20.3250,20.3250,0.0000,100.000000,10.1625,10.1625,1.0000,0,1,1,1985355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|7|912,912,1229091,7,2026-05-06,1,-1,3,3,2,1076.5676,1076.5676,-1045.0583,0.0000,-97.073171,358.8559,358.8559,1.0000,0,1,3,1985356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|8|912,912,1229091,8,2026-05-06,1,-1,2,2,1,1082.8694,1082.8694,-1082.8694,0.0000,-100.000000,541.4347,541.4347,1.0000,0,1,1,1985357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229091|9|912,912,1229091,9,2026-05-06,1,-1,5,5,2,215.3208,215.3208,-169.1071,0.0000,-78.537307,43.0642,43.0642,1.0000,0,1,10,1985358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|1|912,912,1229132,1,2026-05-06,1,-1,4,6,4,263.0976,158.0666,-108.3377,0.0000,-68.539235,43.8496,65.7744,1.5000,0,1,6,1985359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|10|912,912,1229132,10,2026-05-06,1,-1,57,85,9,21912.5552,21886.6095,13145.3790,0.0000,60.061286,257.7948,384.4308,1.4912,1,1,1596,1985360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|11|912,912,1229132,11,2026-05-06,1,-1,16,22,8,839.7764,839.7764,-109.1300,0.0000,-12.995126,38.1717,52.4860,1.3750,0,1,120,1985361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|12|912,912,1229132,12,2026-05-06,1,-1,19,30,9,881.5324,40.6409,-239.5064,0.0000,-589.323433,29.3844,46.3964,1.5789,21,1,171,1985362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|13|912,912,1229132,13,2026-05-06,1,-1,12,24,9,929.4058,924.2166,-461.5305,0.0000,-49.937477,38.7252,77.4505,2.0000,1,1,66,1985363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|14|912,912,1229132,14,2026-05-06,1,-1,19,28,7,1505.9981,1505.9981,-1359.9705,0.0000,-90.303605,53.7856,79.2631,1.4737,0,1,171,1985364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|15|912,912,1229132,15,2026-05-06,1,-1,23,35,8,2234.8137,2229.6246,1993.9938,0.0000,89.431820,63.8518,97.1658,1.5217,1,1,253,1985365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|16|912,912,1229132,16,2026-05-06,1,-1,13,21,7,413.9596,388.0138,378.5437,0.0000,97.559317,19.7124,31.8430,1.6154,1,1,78,1985366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|17|912,912,1229132,17,2026-05-06,1,-1,9,13,6,882.0958,882.0958,-455.6042,0.0000,-51.650198,67.8535,98.0106,1.4444,0,1,36,1985367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|18|912,912,1229132,18,2026-05-06,1,-1,15,24,8,2169.3126,2143.3669,1633.4261,0.0000,76.208423,90.3880,144.6208,1.6000,1,1,105,1985368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|19|912,912,1229132,19,2026-05-06,1,-1,13,21,8,1188.5169,1162.5712,-843.4909,0.0000,-72.553915,56.5960,91.4244,1.6154,1,1,78,1985369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|2|912,912,1229132,2,2026-05-06,1,-1,6,8,5,983.5184,983.5184,769.3602,0.0000,78.225300,122.9398,163.9197,1.3333,0,1,15,1985370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|20|912,912,1229132,20,2026-05-06,1,-1,13,20,6,1882.1538,175.4655,-433.6293,0.1323,-247.130752,94.1077,144.7811,1.5385,14,1,78,1985371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|21|912,912,1229132,21,2026-05-06,1,-1,5,12,8,699.5814,694.3922,-312.7514,0.0000,-45.039592,58.2984,139.9163,2.4000,1,1,10,1985372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|22|912,912,1229132,22,2026-05-06,1,-1,16,23,9,3008.9892,3003.8001,544.1816,0.0672,18.116438,130.8256,188.0618,1.4375,1,1,120,1985373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|23|912,912,1229132,23,2026-05-06,1,-1,18,22,4,2376.3646,2376.3646,1970.5615,1.1427,82.923365,108.0166,132.0203,1.2222,0,1,153,1985374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|24|912,912,1229132,24,2026-05-06,1,-1,13,20,7,3646.5516,3543.0904,-2895.6777,0.0000,-81.727456,182.3276,280.5040,1.5385,1,1,78,1985375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|25|912,912,1229132,25,2026-05-06,1,-1,15,23,6,4001.3227,3996.1336,-2760.1208,1.4746,-69.069784,173.9706,266.7548,1.5333,1,1,105,1985376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|26|912,912,1229132,26,2026-05-06,1,-1,15,24,8,2798.5793,34.2981,-187.9805,0.1512,-548.079036,116.6075,186.5720,1.6000,15,1,105,1985377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|27|912,912,1229132,27,2026-05-06,1,-1,20,37,8,2391.0281,2380.6499,-77.1637,1.7015,-3.241286,64.6224,119.5514,1.8500,1,1,190,1985378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|28|912,912,1229132,28,2026-05-06,1,-1,23,40,8,3360.2876,3349.9093,3062.4570,1.7015,91.419103,84.0072,146.0995,1.7391,1,1,253,1985379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|29|912,912,1229132,29,2026-05-06,1,-1,14,26,7,1921.5789,1895.6332,619.2853,0.0000,32.669049,73.9069,137.2556,1.8571,1,1,91,1985380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|3|912,912,1229132,3,2026-05-06,1,-1,4,5,3,184.5063,184.5063,180.4101,0.0000,97.779909,36.9013,46.1266,1.2500,0,1,6,1985381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|30|912,912,1229132,30,2026-05-06,1,-1,14,24,7,3318.7547,3292.8090,-796.3665,0.0672,-24.185020,138.2814,237.0539,1.7143,1,1,91,1985382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|31|912,912,1229132,31,2026-05-06,1,-1,12,22,7,1974.9000,1948.9542,-1427.3337,0.0336,-73.235875,89.7682,164.5750,1.8333,1,1,66,1985383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|32|912,912,1229132,32,2026-05-06,1,-1,13,24,7,1491.1995,171.1816,-449.0252,0.0000,-262.309255,62.1333,114.7077,1.8462,12,1,78,1985384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|33|912,912,1229132,33,2026-05-06,1,-1,14,28,8,2549.2530,1683.0594,17.6847,0.0672,1.050746,91.0447,182.0895,2.0000,2,1,91,1985385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|34|912,912,1229132,34,2026-05-06,1,-1,8,15,7,288.8965,278.5182,65.0928,0.0840,23.371092,19.2598,36.1121,1.8750,1,1,28,1985386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|35|912,912,1229132,35,2026-05-06,1,-1,12,17,7,1554.1949,1554.1949,-1385.4034,0.0000,-89.139616,91.4232,129.5162,1.4167,0,1,66,1985387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|36|912,912,1229132,36,2026-05-06,1,-1,12,22,7,2282.5653,119.4438,-35.1231,0.0000,-29.405511,103.7530,190.2138,1.8333,13,1,66,1985388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|37|912,912,1229132,37,2026-05-06,1,-1,8,10,4,1997.3875,1997.3875,-1597.8217,0.0000,-79.995581,199.7387,249.6734,1.2500,0,1,28,1985389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|38|912,912,1229132,38,2026-05-06,1,-1,15,28,7,2913.8733,2913.8733,1774.0876,0.0000,60.884172,104.0669,194.2582,1.8667,0,1,105,1985390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|39|912,912,1229132,39,2026-05-06,1,-1,14,14,2,783.2130,783.2130,537.5879,0.0000,68.638794,55.9438,55.9438,1.0000,0,1,91,1985391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|4|912,912,1229132,4,2026-05-06,1,-1,5,6,3,211.6633,211.6633,-129.7616,0.0000,-61.305655,35.2772,42.3327,1.2000,0,1,10,1985392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|40|912,912,1229132,40,2026-05-06,1,-1,17,25,7,1829.5018,1819.1235,528.0644,0.0000,29.028507,73.1801,107.6178,1.4706,1,1,136,1985393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|41|912,912,1229132,41,2026-05-06,1,-1,8,14,7,2771.5192,2761.1409,-2556.0229,0.0000,-92.571258,197.9657,346.4399,1.7500,1,1,28,1985394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|42|912,912,1229132,42,2026-05-06,1,-1,12,19,7,2073.0540,2047.1083,1898.7108,0.0000,92.750875,109.1081,172.7545,1.5833,1,1,66,1985395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|43|912,912,1229132,43,2026-05-06,1,-1,8,8,3,875.6159,875.6159,575.5539,0.0000,65.731325,109.4520,109.4520,1.0000,0,1,28,1985396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|44|912,912,1229132,44,2026-05-06,1,-1,9,12,4,726.7856,721.5964,225.4131,0.0000,31.238115,60.5655,80.7540,1.3333,1,1,36,1985397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|45|912,912,1229132,45,2026-05-06,1,-1,12,18,7,1545.0629,1519.1172,752.3951,0.0000,49.528443,85.8368,128.7552,1.5000,1,1,66,1985398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|46|912,912,1229132,46,2026-05-06,1,-1,7,8,3,258.5720,12.9729,-103.7829,0.0000,-800.000000,32.3215,36.9389,1.1429,7,1,21,1985399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|47|912,912,1229132,47,2026-05-06,1,-1,9,19,8,321.0913,28.5403,5.1891,0.0000,18.181818,16.8995,35.6768,2.1111,10,1,36,1985400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|48|912,912,1229132,48,2026-05-06,1,-1,10,19,6,368.0355,35.7566,35.7566,0.0000,100.000000,19.3703,36.8036,1.9000,10,1,45,1985401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|49|912,912,1229132,49,2026-05-06,1,-1,6,16,8,507.7265,502.5373,-317.6937,0.0000,-63.217939,31.7329,84.6211,2.6667,1,1,15,1985402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|5|912,912,1229132,5,2026-05-06,1,-1,12,12,2,760.0541,760.0541,-658.8053,0.0000,-86.678739,63.3378,63.3378,1.0000,0,1,66,1985403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|50|912,912,1229132,50,2026-05-06,1,-1,12,24,8,1382.9022,1351.7674,-740.6120,0.0000,-54.788425,57.6209,115.2419,2.0000,1,1,66,1985404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|6|912,912,1229132,6,2026-05-06,1,-1,24,34,6,1446.4546,1390.4119,-972.0258,0.0000,-69.909199,42.5428,60.2689,1.4167,1,1,276,1985405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|7|912,912,1229132,7,2026-05-06,1,-1,25,31,6,1507.0828,1507.0828,-713.8719,0.0000,-47.367796,48.6156,60.2833,1.2400,0,1,300,1985406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|8|912,912,1229132,8,2026-05-06,1,-1,37,50,9,12940.8530,4726.2199,-447.8474,0.0000,-9.475806,258.8171,349.7528,1.3514,4,1,666,1985407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229132|9|912,912,1229132,9,2026-05-06,1,-1,51,77,9,5833.9318,5814.0389,-2844.3240,0.0000,-48.921655,75.7653,114.3908,1.5098,2,1,1275,1985408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|10|912,912,1229165,10,2026-05-06,1,-1,5,5,2,830.4326,830.4326,502.7372,0.0000,60.539199,166.0865,166.0865,1.0000,0,1,10,1985409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|11|912,912,1229165,11,2026-05-06,1,-1,4,4,2,187.5668,187.5668,82.3714,0.0000,43.915792,46.8917,46.8917,1.0000,0,1,6,1985410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|12|912,912,1229165,12,2026-05-06,1,-1,1,1,1,7.8927,7.8927,7.8927,0.0000,100.000000,7.8927,7.8927,1.0000,0,0,0,1985411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|13|912,912,1229165,13,2026-05-06,1,-1,3,3,1,26.0547,26.0547,26.0547,0.0000,100.000000,8.6849,8.6849,1.0000,0,1,3,1985412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|14|912,912,1229165,14,2026-05-06,1,-1,5,5,2,108.6237,108.6237,82.7862,0.0000,76.213741,21.7247,21.7247,1.0000,0,1,10,1985413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|15|912,912,1229165,15,2026-05-06,1,-1,12,13,3,2322.4309,2322.4309,-1398.6333,0.0000,-60.222817,178.6485,193.5359,1.0833,0,1,66,1985414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|16|912,912,1229165,16,2026-05-06,1,-1,11,13,4,324.8758,324.8758,138.0666,0.0000,42.498276,24.9904,29.5342,1.1818,0,1,55,1985415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|17|912,912,1229165,17,2026-05-06,1,-1,2,5,4,72.6480,72.6480,-38.6591,0.0000,-53.214286,14.5296,36.3240,2.5000,0,1,1,1985416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|18|912,912,1229165,18,2026-05-06,1,-1,1,4,4,59.6752,59.6752,-26.3349,0.0000,-44.130435,14.9188,59.6752,4.0000,0,0,0,1985417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|19|912,912,1229165,19,2026-05-06,1,-1,2,5,5,77.8372,77.8372,25.9457,0.0000,33.333333,15.5674,38.9186,2.5000,0,1,1,1985418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|2|912,912,1229165,2,2026-05-06,1,-1,2,3,2,25.9457,2.5946,-20.7566,0.0000,-800.000000,8.6486,12.9729,1.5000,2,1,1,1985419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|20|912,912,1229165,20,2026-05-06,1,-1,4,4,1,348.4353,348.4353,348.4353,0.0000,100.000000,87.1088,87.1088,1.0000,0,1,6,1985420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|21|912,912,1229165,21,2026-05-06,1,-1,2,2,2,120.9390,120.9390,-32.9679,0.3781,-27.259922,60.4695,60.4695,1.0000,0,1,1,1985421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|22|912,912,1229165,22,2026-05-06,1,-1,3,3,2,279.7600,279.7600,-101.9237,0.7562,-36.432540,93.2533,93.2533,1.0000,0,1,3,1985422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|23|912,912,1229165,23,2026-05-06,1,-1,6,6,2,659.9141,659.9141,104.6165,1.1721,15.853043,109.9857,109.9857,1.0000,0,1,15,1985423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|24|912,912,1229165,24,2026-05-06,1,-1,6,6,2,701.5302,529.2649,66.8188,0.7562,12.624827,116.9217,116.9217,1.0000,0,1,15,1985424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|25|912,912,1229165,25,2026-05-06,1,-1,5,5,2,835.9854,835.9854,-667.2036,0.5861,-79.810444,167.1971,167.1971,1.0000,0,1,10,1985425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|26|912,912,1229165,26,2026-05-06,1,-1,6,6,2,463.1047,0.0000,0.0000,0.0000,,77.1841,77.1841,1.0000,6,1,15,1985426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|27|912,912,1229165,27,2026-05-06,1,-1,4,4,2,158.7531,158.7531,-63.4133,0.8129,-39.944622,39.6883,39.6883,1.0000,0,1,6,1985427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|28|912,912,1229165,28,2026-05-06,1,-1,2,2,1,81.5212,0.0000,0.0000,0.0000,,40.7606,40.7606,1.0000,2,1,1,1985428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|29|912,912,1229165,29,2026-05-06,1,-1,4,4,2,211.0023,211.0023,171.5390,0.5672,81.297216,52.7506,52.7506,1.0000,0,1,6,1985429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|3|912,912,1229165,3,2026-05-06,1,-1,4,4,2,192.7669,192.7669,-109.2413,0.0000,-56.670175,48.1917,48.1917,1.0000,0,1,6,1985430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|30|912,912,1229165,30,2026-05-06,1,-1,5,5,1,1717.6120,1717.6120,-1631.7314,0.3025,-95.000000,343.5224,343.5224,1.0000,0,1,10,1985431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|31|912,912,1229165,31,2026-05-06,1,-1,9,10,2,1868.3864,0.0000,0.0000,0.0000,,186.8386,207.5985,1.1111,10,1,36,1985432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|32|912,912,1229165,32,2026-05-06,1,-1,5,6,2,610.8544,195.7231,195.7231,0.5672,100.000000,101.8091,122.1709,1.2000,2,1,10,1985433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|33|912,912,1229165,33,2026-05-06,1,-1,3,3,1,119.6105,119.6105,-113.6300,0.9453,-95.000000,39.8702,39.8702,1.0000,0,1,3,1985434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|34|912,912,1229165,34,2026-05-06,1,-1,1,1,1,8.4025,8.4025,8.4025,0.0000,100.000000,8.4025,8.4025,1.0000,0,0,0,1985435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|35|912,912,1229165,35,2026-05-06,1,-1,5,5,1,644.8920,644.8920,644.8920,0.5041,100.000000,128.9784,128.9784,1.0000,0,1,10,1985436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|36|912,912,1229165,36,2026-05-06,1,-1,2,2,2,24.0947,24.0947,13.7164,0.1702,56.927128,12.0474,12.0474,1.0000,0,1,1,1985437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|37|912,912,1229165,37,2026-05-06,1,-1,5,5,2,179.2285,179.2285,27.4460,0.7562,15.313408,35.8457,35.8457,1.0000,0,1,10,1985438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|38|912,912,1229165,38,2026-05-06,1,-1,3,3,2,49.3022,49.3022,45.2059,0.3781,91.691625,16.4341,16.4341,1.0000,0,1,3,1985439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|39|912,912,1229165,39,2026-05-06,1,-1,3,3,2,133.3269,133.3269,-129.1257,1.1343,-96.848919,44.4423,44.4423,1.0000,0,1,3,1985440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229165|4|912,912,1229165,4,2026-05-06,1,-1,5,6,3,420.2223,420.2223,77.7388,0.0000,18.499443,70.0371,84.0445,1.2000,0,1,10,1985441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
