round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
126862|5|911,911,126862,5,2026-04-04,1,-1,10,10,2,284.7673,284.7673,-86.5931,0.0000,-30.408355,28.4767,28.4767,1.0000,0,1,45,594567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126862|50|911,911,126862,50,2026-04-04,1,-1,5,6,2,282.1285,282.1285,-263.6075,0.0000,-93.435252,47.0214,56.4257,1.2000,0,1,10,594568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126862|51|911,911,126862,51,2026-04-04,1,-1,9,10,2,374.5037,374.5037,-351.3640,0.0000,-93.821214,37.4504,41.6115,1.1111,0,1,36,594569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126862|52|911,911,126862,52,2026-04-04,1,-1,7,9,3,544.2185,544.2185,-387.9287,0.0000,-71.281796,60.4687,77.7455,1.2857,0,1,21,594570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126862|53|911,911,126862,53,2026-04-04,1,-1,8,10,3,593.6948,593.6948,-283.8246,0.0000,-47.806478,59.3695,74.2118,1.2500,0,1,28,594571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126862|54|911,911,126862,54,2026-04-04,1,-1,7,8,2,429.5657,429.5657,-403.6728,0.0000,-93.972311,53.6957,61.3665,1.1429,0,1,21,594572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126862|55|911,911,126862,55,2026-04-04,1,-1,11,14,3,730.1350,730.1350,-627.5074,0.0000,-85.944026,52.1525,66.3759,1.2727,0,1,55,594573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126862|56|911,911,126862,56,2026-04-04,1,-1,10,12,3,641.0408,641.0408,565.7244,0.1012,88.250925,53.4201,64.1041,1.2000,0,1,45,594574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126862|6|911,911,126862,6,2026-04-04,1,-1,12,12,2,636.1506,636.1506,-627.7177,0.0000,-98.674379,53.0126,53.0126,1.0000,0,1,66,594575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126862|7|911,911,126862,7,2026-04-04,1,-1,17,19,4,686.8525,6.3247,-31.6236,0.0000,-500.000000,36.1501,40.4031,1.1176,17,1,136,594576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126862|8|911,911,126862,8,2026-04-04,1,-1,14,18,5,449.7587,449.7587,-101.0564,0.0000,-22.469014,24.9866,32.1256,1.2857,0,1,91,594577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126862|9|911,911,126862,9,2026-04-04,1,-1,21,27,5,1291.0037,1291.0037,499.9903,0.3493,38.728804,47.8150,61.4764,1.2857,0,1,210,594578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|1|911,911,126892,1,2026-04-04,1,-1,2,2,2,46.0911,0.0000,0.0000,0.0000,,23.0456,23.0456,1.0000,2,1,1,594579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|10|911,911,126892,10,2026-04-04,1,-1,6,6,3,153.6327,4.2165,-33.7318,0.0000,-800.000000,25.6055,25.6055,1.0000,5,1,15,594580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|11|911,911,126892,11,2026-04-04,1,-1,4,4,2,87.8222,0.0000,0.0000,0.0000,,21.9555,21.9555,1.0000,4,1,6,594581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|12|911,911,126892,12,2026-04-04,1,-1,5,9,6,914.6804,914.6804,889.1588,0.0000,97.209784,101.6312,182.9361,1.8000,0,1,10,594582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|13|911,911,126892,13,2026-04-04,1,-1,2,3,3,137.2603,137.2603,-9.7827,0.0000,-7.127136,45.7534,68.6301,1.5000,0,1,1,594583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|14|911,911,126892,14,2026-04-04,1,-1,2,2,2,213.4413,213.4413,-208.2061,0.0000,-97.547245,106.7206,106.7206,1.0000,0,1,1,594584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|15|911,911,126892,15,2026-04-04,1,-1,4,5,3,336.6269,336.6269,-197.3626,0.0000,-58.629495,67.3254,84.1567,1.2500,0,1,6,594585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|16|911,911,126892,16,2026-04-04,1,-1,3,4,3,222.7976,222.7976,196.0177,0.0000,87.980145,55.6994,74.2659,1.3333,0,1,3,594586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|17|911,911,126892,17,2026-04-04,1,-1,2,2,2,28.7936,28.7936,23.5584,0.0000,81.818182,14.3968,14.3968,1.0000,0,1,1,594587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|18|911,911,126892,18,2026-04-04,1,-1,10,10,2,503.5336,503.5336,-423.0982,0.5410,-84.025820,50.3534,50.3534,1.0000,0,1,45,594588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|19|911,911,126892,19,2026-04-04,1,-1,10,13,4,858.7350,858.7350,858.7350,0.4722,100.000000,66.0565,85.8735,1.3000,0,1,45,594589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|2|911,911,126892,2,2026-04-04,1,-1,3,3,2,57.8703,0.0000,0.0000,0.0000,,19.2901,19.2901,1.0000,3,1,3,594590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|20|911,911,126892,20,2026-04-04,1,-1,2,2,1,281.5821,281.5821,-281.5821,0.0000,-100.000000,140.7910,140.7910,1.0000,0,1,1,594591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|21|911,911,126892,21,2026-04-04,1,-1,4,4,2,962.9571,962.9571,-848.1606,0.0000,-88.078756,240.7393,240.7393,1.0000,0,1,6,594592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|22|911,911,126892,22,2026-04-04,1,-1,7,7,3,1492.8649,1492.8649,496.7811,0.0000,33.277032,213.2664,213.2664,1.0000,0,1,21,594593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|23|911,911,126892,23,2026-04-04,1,-1,1,1,1,32.3171,32.3171,-30.7013,0.0000,-95.000000,32.3171,32.3171,1.0000,0,0,0,594594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|24|911,911,126892,24,2026-04-04,1,-1,2,2,1,15.7764,15.7764,15.7764,0.0000,100.000000,7.8882,7.8882,1.0000,0,1,1,594595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|25|911,911,126892,25,2026-04-04,1,-1,7,7,2,267.1484,267.1484,-74.2730,1.4336,-27.802141,38.1641,38.1641,1.0000,0,1,21,594596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|26|911,911,126892,26,2026-04-04,1,-1,8,8,2,2750.2247,2750.2247,2739.7544,0.8011,99.619290,343.7781,343.7781,1.0000,0,1,28,594597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|27|911,911,126892,27,2026-04-04,1,-1,11,13,4,5933.9736,5933.9736,-4565.3389,0.8433,-76.935612,456.4595,539.4521,1.1818,0,1,55,594598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|28|911,911,126892,28,2026-04-04,1,-1,16,24,7,11238.1476,11238.1476,-11361.7548,0.8433,-101.099889,468.2562,702.3842,1.5000,0,1,120,594599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|29|911,911,126892,29,2026-04-04,1,-1,12,15,5,5526.5478,5526.5478,4890.4794,0.0000,88.490673,368.4365,460.5457,1.2500,0,1,66,594600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|3|911,911,126892,3,2026-04-04,1,-1,2,2,1,17.0144,17.0144,-16.1637,0.0000,-95.000000,8.5072,8.5072,1.0000,0,1,1,594601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|30|911,911,126892,30,2026-04-04,1,-1,10,13,5,7808.2479,7808.2479,7313.0958,0.0000,93.658602,600.6345,780.8248,1.3000,0,1,45,594602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|31|911,911,126892,31,2026-04-04,1,-1,9,11,4,7359.4031,7359.4031,-6705.1045,0.1012,-91.109351,669.0366,817.7115,1.2222,0,1,36,594603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|32|911,911,126892,32,2026-04-04,1,-1,17,20,5,11787.5451,11787.5451,9323.0794,0.0000,79.092630,589.3773,693.3850,1.1765,0,1,136,594604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|33|911,911,126892,33,2026-04-04,1,-1,10,12,4,7445.3143,7445.3143,-4406.4889,0.0506,-59.184727,620.4429,744.5314,1.2000,0,1,45,594605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|34|911,911,126892,34,2026-04-04,1,-1,14,17,5,15129.6227,15129.6227,-10146.7624,0.0169,-67.065535,889.9778,1080.6873,1.2143,0,1,91,594606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|35|911,911,126892,35,2026-04-04,1,-1,18,22,6,8570.5293,8570.5293,-21139.6687,0.0000,-246.655347,389.5695,476.1405,1.2222,0,1,153,594607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|36|911,911,126892,36,2026-04-04,1,-1,24,29,7,9510.4232,9510.4232,-3895.4864,0.2547,-40.960179,327.9456,396.2676,1.2083,0,1,276,594608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|37|911,911,126892,37,2026-04-04,1,-1,27,33,6,11202.6607,11202.6607,-3478.2572,0.0000,-31.048492,339.4746,414.9134,1.2222,0,1,351,594609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|38|911,911,126892,38,2026-04-04,1,-1,18,22,6,9309.7446,9309.7446,8415.8112,0.0000,90.397874,423.1702,517.2080,1.2222,0,1,153,594610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|39|911,911,126892,39,2026-04-04,1,-1,10,15,6,6581.7962,6581.7962,6571.3258,1.2396,99.840919,438.7864,658.1796,1.5000,0,1,45,594611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|4|911,911,126892,4,2026-04-04,1,-1,3,3,1,10.4704,10.4704,10.4704,0.0000,100.000000,3.4901,3.4901,1.0000,0,1,3,594612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|40|911,911,126892,40,2026-04-04,1,-1,9,16,8,12582.8507,12582.8507,12046.8980,0.0000,95.740610,786.4282,1398.0945,1.7778,0,1,36,594613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|41|911,911,126892,41,2026-04-04,1,-1,5,8,5,10111.7487,10111.7487,9883.0161,0.0000,97.737952,1263.9686,2022.3497,1.6000,0,1,10,594614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|42|911,911,126892,42,2026-04-04,1,-1,16,22,6,10886.4681,51.3332,-80.8485,0.0000,-157.497527,494.8395,680.4043,1.3750,15,1,120,594615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|43|911,911,126892,43,2026-04-04,1,-1,13,14,3,10639.0244,10639.0244,-10473.8301,0.0000,-98.447280,759.9303,818.3865,1.0769,0,1,78,594616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|44|911,911,126892,44,2026-04-04,1,-1,20,26,6,1312.8883,1312.8883,-1155.5493,0.0000,-88.015817,50.4957,65.6444,1.3000,0,1,190,594617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|45|911,911,126892,45,2026-04-04,1,-1,24,31,6,2275.7820,2275.7820,971.2341,0.1181,42.676938,73.4123,94.8242,1.2917,0,1,276,594618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|46|911,911,126892,46,2026-04-04,1,-1,10,12,4,322.9117,322.9117,120.6145,0.2193,37.352162,26.9093,32.2912,1.2000,0,1,45,594619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|47|911,911,126892,47,2026-04-04,1,-1,9,15,7,328.3098,328.3098,50.6483,0.1855,15.426982,21.8873,36.4789,1.6667,0,1,36,594620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|48|911,911,126892,48,2026-04-04,1,-1,7,9,5,154.2690,154.2690,-124.8953,0.4216,-80.959426,17.1410,22.0384,1.2857,0,1,21,594621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|49|911,911,126892,49,2026-04-04,1,-1,4,5,3,101.6339,101.6339,95.4673,0.0000,93.932545,20.3268,25.4085,1.2500,0,1,6,594622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|5|911,911,126892,5,2026-04-04,1,-1,2,2,1,18.3232,18.3232,18.3232,0.0000,100.000000,9.1616,9.1616,1.0000,0,1,1,594623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|50|911,911,126892,50,2026-04-04,1,-1,6,7,2,83.5369,83.5369,-81.4287,0.2361,-97.476281,11.9338,13.9228,1.1667,0,1,15,594624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|51|911,911,126892,51,2026-04-04,1,-1,6,7,2,112.1989,112.1989,-101.6578,0.1855,-90.604917,16.0284,18.6998,1.1667,0,1,15,594625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|52|911,911,126892,52,2026-04-04,1,-1,7,7,2,367.2562,367.2562,54.9698,0.0843,14.967699,52.4652,52.4652,1.0000,0,1,21,594626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|53|911,911,126892,53,2026-04-04,1,-1,9,9,2,1548.6670,0.0000,0.0000,0.0000,,172.0741,172.0741,1.0000,9,1,36,594627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|54|911,911,126892,54,2026-04-04,1,-1,13,15,4,468.4450,468.4450,-224.1482,0.2024,-47.849412,31.2297,36.0342,1.1538,0,1,78,594628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|55|911,911,126892,55,2026-04-04,1,-1,15,17,4,1095.5746,1095.5746,-733.4453,0.3542,-66.946177,64.4456,73.0383,1.1333,0,1,105,594629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|56|911,911,126892,56,2026-04-04,1,-1,19,23,5,1013.6669,1013.6669,587.1331,0.1349,57.921695,44.0725,53.3509,1.2105,0,1,171,594630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|57|911,911,126892,57,2026-04-04,1,-1,14,16,4,1878.4695,1878.4695,1069.6836,0.3710,56.944421,117.4043,134.1764,1.1429,0,1,91,594631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|6|911,911,126892,6,2026-04-04,1,-1,3,3,2,36.7879,36.7879,31.5528,0.0000,85.769275,12.2626,12.2626,1.0000,0,1,3,594632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|7|911,911,126892,7,2026-04-04,1,-1,7,7,2,1528.6005,1528.6005,1296.3090,0.0000,84.803653,218.3715,218.3715,1.0000,0,1,21,594633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|8|911,911,126892,8,2026-04-04,1,-1,1,1,1,130.8798,130.8798,-124.3358,0.0000,-95.000000,130.8798,130.8798,1.0000,0,0,0,594634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126892|9|911,911,126892,9,2026-04-04,1,-1,5,5,2,272.0226,272.0226,16.5169,0.0000,6.071897,54.4045,54.4045,1.0000,0,1,10,594635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|1|911,911,126920,1,2026-04-04,1,-1,1,1,1,367.3095,367.3095,-348.9440,0.0000,-95.000000,367.3095,367.3095,1.0000,0,0,0,594636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|10|911,911,126920,10,2026-04-04,1,-1,4,4,2,62.8223,62.8223,21.9878,0.0000,35.000000,15.7056,15.7056,1.0000,0,1,6,594637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|11|911,911,126920,11,2026-04-04,1,-1,2,2,1,22.6104,22.6104,-22.2178,0.0000,-98.263460,11.3052,11.3052,1.0000,0,1,1,594638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|12|911,911,126920,12,2026-04-04,1,-1,8,10,4,170.5955,170.5955,-17.4681,0.0000,-10.239491,17.0596,21.3244,1.2500,0,1,28,594639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|13|911,911,126920,13,2026-04-04,1,-1,3,3,2,72.8258,72.8258,62.6172,0.0000,85.982134,24.2753,24.2753,1.0000,0,1,3,594640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|14|911,911,126920,14,2026-04-04,1,-1,2,2,1,13.0880,13.0880,13.0880,0.0000,100.000000,6.5440,6.5440,1.0000,0,1,1,594641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|15|911,911,126920,15,2026-04-04,1,-1,4,4,2,96.6973,96.6973,82.7887,0.0000,85.616369,24.1743,24.1743,1.0000,0,1,6,594642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|16|911,911,126920,16,2026-04-04,1,-1,6,7,3,279.5574,279.5574,-84.8641,0.0000,-30.356589,39.9368,46.5929,1.1667,0,1,15,594643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|17|911,911,126920,17,2026-04-04,1,-1,4,4,2,422.9396,0.0000,0.0000,0.0000,,105.7349,105.7349,1.0000,4,1,6,594644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|18|911,911,126920,18,2026-04-04,1,-1,6,6,2,416.2640,416.2640,360.5728,0.0000,86.621166,69.3773,69.3773,1.0000,0,1,15,594645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|19|911,911,126920,19,2026-04-04,1,-1,10,15,7,1688.3368,16.8659,-21.0824,0.1349,-125.000000,112.5558,168.8337,1.5000,10,1,45,594646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|2|911,911,126920,2,2026-04-04,1,-1,3,3,2,488.4269,488.4269,246.9773,0.0000,50.565874,162.8090,162.8090,1.0000,0,1,3,594647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|20|911,911,126920,20,2026-04-04,1,-1,11,11,2,1091.9761,1035.1670,722.5465,0.0000,69.799994,99.2706,99.2706,1.0000,0,1,55,594648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|21|911,911,126920,21,2026-04-04,1,-1,3,3,2,42.0090,42.0090,-31.5386,0.0000,-75.075844,14.0030,14.0030,1.0000,0,1,3,594649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|22|911,911,126920,22,2026-04-04,1,-1,5,5,2,238.3240,238.3240,-157.7891,0.0000,-66.207818,47.6648,47.6648,1.0000,0,1,10,594650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|23|911,911,126920,23,2026-04-04,1,-1,6,6,2,240.6373,240.6373,-126.8916,0.0000,-52.731472,40.1062,40.1062,1.0000,0,1,15,594651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|24|911,911,126920,24,2026-04-04,1,-1,5,5,2,83.8339,0.0000,0.0000,0.0000,,16.7668,16.7668,1.0000,5,1,10,594652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|25|911,911,126920,25,2026-04-04,1,-1,2,2,2,10.4704,10.4704,-5.2352,0.0000,-50.000000,5.2352,5.2352,1.0000,0,1,1,594653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|26|911,911,126920,26,2026-04-04,1,-1,3,3,2,20.9408,20.9408,15.8365,0.0000,75.625000,6.9803,6.9803,1.0000,0,1,3,594654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|27|911,911,126920,27,2026-04-04,1,-1,5,5,2,93.4979,93.4979,49.5456,0.0000,52.991150,18.6996,18.6996,1.0000,0,1,10,594655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|28|911,911,126920,28,2026-04-04,1,-1,10,11,3,173.1576,173.1576,147.6360,0.0000,85.261083,15.7416,17.3158,1.1000,0,1,45,594656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|29|911,911,126920,29,2026-04-04,1,-1,5,5,2,46.2396,46.2396,4.0749,0.0000,8.812507,9.2479,9.2479,1.0000,0,1,10,594657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|3|911,911,126920,3,2026-04-04,1,-1,5,7,3,41.4879,41.4879,41.4879,0.0000,100.000000,5.9268,8.2976,1.4000,0,1,10,594658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|30|911,911,126920,30,2026-04-04,1,-1,2,2,2,26.1760,26.1760,0.6544,0.0000,2.500000,13.0880,13.0880,1.0000,0,1,1,594659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|31|911,911,126920,31,2026-04-04,1,-1,2,2,2,14.9203,14.9203,-9.0700,0.0000,-60.789474,7.4601,7.4601,1.0000,0,1,1,594660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|32|911,911,126920,32,2026-04-04,1,-1,3,3,1,16.2291,16.2291,-15.4176,0.0000,-95.000000,5.4097,5.4097,1.0000,0,1,3,594661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|33|911,911,126920,33,2026-04-04,1,-1,2,2,2,10.9939,10.9939,-5.7587,0.0000,-52.380952,5.4970,5.4970,1.0000,0,1,1,594662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|34|911,911,126920,34,2026-04-04,1,-1,4,4,1,467.8353,467.8353,-444.4435,0.0000,-95.000000,116.9588,116.9588,1.0000,0,1,6,594663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|35|911,911,126920,35,2026-04-04,1,-1,7,7,2,368.6499,368.6499,165.3181,0.0000,44.844191,52.6643,52.6643,1.0000,0,1,21,594664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|36|911,911,126920,36,2026-04-04,1,-1,9,9,2,105.6924,105.6924,-92.1857,0.0000,-87.220708,11.7436,11.7436,1.0000,0,1,36,594665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|37|911,911,126920,37,2026-04-04,1,-1,12,13,2,806.3954,125.3124,111.7136,0.0000,89.148089,62.0304,67.1996,1.0833,2,1,66,594666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|38|911,911,126920,38,2026-04-04,1,-1,13,13,3,1145.1610,1145.1610,-244.7726,0.0000,-21.374518,88.0893,88.0893,1.0000,0,1,78,594667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|39|911,911,126920,39,2026-04-04,1,-1,8,11,5,596.8781,596.8781,329.5070,0.0000,55.205071,54.2616,74.6098,1.3750,0,1,28,594668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|4|911,911,126920,4,2026-04-04,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,594669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|40|911,911,126920,40,2026-04-04,1,-1,11,11,2,789.3168,789.3168,-664.5538,0.0000,-84.193538,71.7561,71.7561,1.0000,0,1,55,594670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|41|911,911,126920,41,2026-04-04,1,-1,12,12,2,509.2026,509.2026,-237.0788,0.0000,-46.558827,42.4336,42.4336,1.0000,0,1,66,594671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|42|911,911,126920,42,2026-04-04,1,-1,5,5,2,291.6151,291.6151,38.6267,0.0000,13.245784,58.3230,58.3230,1.0000,0,1,10,594672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|43|911,911,126920,43,2026-04-04,1,-1,9,9,2,588.1403,0.0000,0.0000,0.0000,,65.3489,65.3489,1.0000,9,1,36,594673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|44|911,911,126920,44,2026-04-04,1,-1,8,8,2,820.8271,820.8271,-638.0231,0.0000,-77.729298,102.6034,102.6034,1.0000,0,1,28,594674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|45|911,911,126920,45,2026-04-04,1,-1,5,5,2,423.1321,0.0000,0.0000,0.0000,,84.6264,84.6264,1.0000,5,1,10,594675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|46|911,911,126920,46,2026-04-04,1,-1,8,11,5,1998.7102,1998.7102,-1534.8981,12.6638,-76.794429,181.7009,249.8388,1.3750,0,1,28,594676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|47|911,911,126920,47,2026-04-04,1,-1,3,3,2,171.6105,171.6105,-157.2745,0.0000,-91.646192,57.2035,57.2035,1.0000,0,1,3,594677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|48|911,911,126920,48,2026-04-04,1,-1,13,14,3,1003.3191,1003.3191,-774.6962,0.0000,-77.213339,71.6656,77.1784,1.0769,0,1,78,594678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|49|911,911,126920,49,2026-04-04,1,-1,16,22,7,1333.7649,1333.7649,1044.8342,0.0000,78.337207,60.6257,83.3603,1.3750,0,1,120,594679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|5|911,911,126920,5,2026-04-04,1,-1,5,5,3,187.1265,187.1265,115.4183,0.0000,61.679279,37.4253,37.4253,1.0000,0,1,10,594680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|50|911,911,126920,50,2026-04-04,1,-1,6,6,2,408.8737,0.0000,0.0000,0.0000,,68.1456,68.1456,1.0000,6,1,15,594681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|51|911,911,126920,51,2026-04-04,1,-1,5,5,2,326.1362,326.1362,-9.9136,0.0000,-3.039712,65.2272,65.2272,1.0000,0,1,10,594682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|52|911,911,126920,52,2026-04-04,1,-1,4,4,2,461.9093,461.9093,-75.1996,0.0000,-16.280163,115.4773,115.4773,1.0000,0,1,6,594683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|53|911,911,126920,53,2026-04-04,1,-1,4,5,3,262.3465,262.3465,-82.1985,0.0000,-31.332021,52.4693,65.5866,1.2500,0,1,6,594684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|54|911,911,126920,54,2026-04-04,1,-1,11,13,4,928.7157,928.7157,-466.7529,0.0000,-50.257892,71.4397,84.4287,1.1818,0,1,55,594685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|6|911,911,126920,6,2026-04-04,1,-1,4,5,3,53.7936,53.7936,-16.8323,0.0000,-31.290586,10.7587,13.4484,1.2500,0,1,6,594686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|7|911,911,126920,7,2026-04-04,1,-1,4,5,2,144.8859,144.8859,-143.8916,0.0000,-99.313740,28.9772,36.2215,1.2500,0,1,6,594687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|8|911,911,126920,8,2026-04-04,1,-1,12,15,5,289.8967,289.8967,215.7413,0.1012,74.420057,19.3264,24.1581,1.2500,0,1,66,594688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126920|9|911,911,126920,9,2026-04-04,1,-1,4,4,2,47.1167,47.1167,-20.9408,0.0000,-44.444444,11.7792,11.7792,1.0000,0,1,6,594689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
