round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1210893|6|901,901,1210893,6,2026-04-10,1,-1,5,5,2,1595.5597,1595.5597,1585.0893,0.0000,99.343780,319.1119,319.1119,1.0000,0,1,10,847971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210893|7|901,901,1210893,7,2026-04-10,1,-1,11,12,3,774.7802,774.7802,-710.5196,0.0000,-91.705962,64.5650,70.4346,1.0909,0,1,55,847972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210893|8|901,901,1210893,8,2026-04-10,1,-1,6,6,1,212.9082,212.9082,-212.9082,0.0000,-100.000000,35.4847,35.4847,1.0000,0,1,15,847973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210893|9|901,901,1210893,9,2026-04-10,1,-1,26,27,3,1586.8696,1586.8696,1020.9172,0.0000,64.335289,58.7729,61.0334,1.0385,0,1,325,847974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|1|901,901,1210925,1,2026-04-10,1,-1,3,3,1,19.5260,19.5260,19.5260,0.0000,100.000000,6.5087,6.5087,1.0000,0,1,3,847975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|10|901,901,1210925,10,2026-04-10,1,-1,11,15,5,440.8429,440.8429,411.4692,0.0337,93.336921,29.3895,40.0766,1.3636,0,1,55,847976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|11|901,901,1210925,11,2026-04-10,1,-1,15,21,7,204.5028,204.5028,-8.9325,0.4477,-4.367888,9.7382,13.6335,1.4000,0,1,105,847977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|12|901,901,1210925,12,2026-04-10,1,-1,10,17,8,166.9154,166.9154,-33.4318,0.1272,-20.029205,9.8186,16.6915,1.7000,0,1,45,847978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|13|901,901,1210925,13,2026-04-10,1,-1,17,25,8,689.6451,689.6451,-4.9735,1.1806,-0.721162,27.5858,40.5674,1.4706,0,1,136,847979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|14|901,901,1210925,14,2026-04-10,1,-1,14,21,7,705.2486,705.2486,118.9072,1.4661,16.860328,33.5833,50.3749,1.5000,0,1,91,847980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|15|901,901,1210925,15,2026-04-10,1,-1,15,17,3,323.0285,323.0285,-113.9861,0.5120,-35.286695,19.0017,21.5352,1.1333,0,1,105,847981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|16|901,901,1210925,16,2026-04-10,1,-1,16,18,3,440.2742,440.2742,287.0068,0.0000,65.188194,24.4597,27.5171,1.1250,0,1,120,847982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|17|901,901,1210925,17,2026-04-10,1,-1,3,3,1,33.5194,33.5194,33.5194,0.0000,100.000000,11.1731,11.1731,1.0000,0,1,3,847983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|18|901,901,1210925,18,2026-04-10,1,-1,10,11,4,150.3010,150.3010,63.3401,0.0000,42.142211,13.6637,15.0301,1.1000,0,1,45,847984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|19|901,901,1210925,19,2026-04-10,1,-1,2,2,1,7.3434,7.3434,7.3434,0.0000,100.000000,3.6717,3.6717,1.0000,0,1,1,847985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|2|901,901,1210925,2,2026-04-10,1,-1,5,10,7,85.8149,85.8149,-92.1960,0.1687,-107.435944,8.5815,17.1630,2.0000,0,1,10,847986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|20|901,901,1210925,20,2026-04-10,1,-1,9,10,3,692.3071,692.3071,572.1435,0.6811,82.643009,69.2307,76.9230,1.1111,0,1,36,847987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|21|901,901,1210925,21,2026-04-10,1,-1,10,10,2,400.8910,400.8910,305.8149,0.0000,76.283814,40.0891,40.0891,1.0000,0,1,45,847988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|22|901,901,1210925,22,2026-04-10,1,-1,7,7,2,218.5124,218.5124,-138.3276,0.6811,-63.304257,31.2161,31.2161,1.0000,0,1,21,847989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|23|901,901,1210925,23,2026-04-10,1,-1,13,14,3,1231.2755,20.0000,-160.0000,0.0000,-800.000000,87.9483,94.7135,1.0769,13,1,78,847990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|24|901,901,1210925,24,2026-04-10,1,-1,23,27,5,1053.0658,1053.0658,-31.4007,0.1012,-2.981837,39.0024,45.7855,1.1739,0,1,253,847991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|25|901,901,1210925,25,2026-04-10,1,-1,27,35,8,2564.7751,2269.6219,-1712.5604,0.5903,-75.455755,73.2793,94.9917,1.2963,1,1,351,847992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|26|901,901,1210925,26,2026-04-10,1,-1,22,25,4,845.8867,845.8867,59.3801,0.3373,7.019868,33.8355,38.4494,1.1364,0,1,231,847993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|27|901,901,1210925,27,2026-04-10,1,-1,9,13,5,673.6576,673.6576,-550.3920,0.0000,-81.702037,51.8198,74.8508,1.4444,0,1,36,847994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|28|901,901,1210925,28,2026-04-10,1,-1,8,9,3,904.4382,904.4382,-777.4093,0.0000,-85.954933,100.4931,113.0548,1.1250,0,1,28,847995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|29|901,901,1210925,29,2026-04-10,1,-1,15,19,5,1692.3257,1683.7078,1405.1799,0.0000,83.457470,89.0698,112.8217,1.2667,1,1,105,847996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|3|901,901,1210925,3,2026-04-10,1,-1,6,11,7,117.2048,117.2048,-47.7473,0.1687,-40.738385,10.6550,19.5341,1.8333,0,1,15,847997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|30|901,901,1210925,30,2026-04-10,1,-1,20,26,8,4095.9496,4095.9496,-2180.5414,0.0000,-53.236529,157.5365,204.7975,1.3000,0,1,190,847998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|31|901,901,1210925,31,2026-04-10,1,-1,22,27,6,2865.2819,2865.2819,2738.3353,0.0000,95.569493,106.1216,130.2401,1.2273,0,1,231,847999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|32|901,901,1210925,32,2026-04-10,1,-1,11,13,4,1089.9282,1089.9282,-1046.7089,0.2724,-96.034661,83.8406,99.0844,1.1818,0,1,55,848000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|33|901,901,1210925,33,2026-04-10,1,-1,18,23,6,2086.8865,2086.8865,-1806.9037,1.6023,-86.583703,90.7342,115.9381,1.2778,0,1,153,848001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|34|901,901,1210925,34,2026-04-10,1,-1,25,28,4,3078.6828,3078.6828,-593.9945,1.6866,-19.293786,109.9530,123.1473,1.1200,0,1,300,848002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|35|901,901,1210925,35,2026-04-10,1,-1,31,49,9,1464.2785,1464.2785,-928.8492,1.8468,-63.433922,29.8832,47.2348,1.5806,0,1,465,848003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|36|901,901,1210925,36,2026-04-10,1,-1,29,41,8,2611.0330,2611.0330,1260.3682,0.9782,48.270864,63.6837,90.0356,1.4138,0,1,406,848004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|37|901,901,1210925,37,2026-04-10,1,-1,25,30,6,1193.0020,1193.0020,-784.0769,0.0000,-65.723020,39.7667,47.7201,1.2000,0,1,300,848005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|38|901,901,1210925,38,2026-04-10,1,-1,34,38,4,4652.4401,30.8382,-124.9019,0.0000,-405.023973,122.4326,136.8365,1.1176,34,1,561,848006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|39|901,901,1210925,39,2026-04-10,1,-1,32,35,6,4002.6880,26.8881,-46.1846,0.0000,-171.766163,114.3625,125.0840,1.0938,30,1,496,848007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|4|901,901,1210925,4,2026-04-10,1,-1,6,12,7,440.9401,388.5882,-332.1198,0.2024,-85.468323,36.7450,73.4900,2.0000,1,1,15,848008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|40|901,901,1210925,40,2026-04-10,1,-1,25,27,4,2749.1311,2749.1311,1670.6032,0.0000,60.768409,101.8197,109.9652,1.0800,0,1,300,848009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|41|901,901,1210925,41,2026-04-10,1,-1,12,16,6,1716.6704,1716.6704,1248.0817,0.0000,72.703631,107.2919,143.0559,1.3333,0,1,66,848010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|42|901,901,1210925,42,2026-04-10,1,-1,7,8,3,2685.8861,2685.8861,1661.0797,0.0573,61.844757,335.7358,383.6980,1.1429,0,1,21,848011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|43|901,901,1210925,43,2026-04-10,1,-1,19,23,6,4119.4474,4119.4474,1419.8146,0.0000,34.466144,179.1064,216.8130,1.2105,0,1,171,848012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|44|901,901,1210925,44,2026-04-10,1,-1,4,9,7,848.1009,848.1009,-172.7613,0.0000,-20.370370,94.2334,212.0252,2.2500,0,1,6,848013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|45|901,901,1210925,45,2026-04-10,1,-1,7,8,2,48.8572,48.8572,-40.4243,0.0000,-82.739602,6.1072,6.9796,1.1429,0,1,21,848014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|46|901,901,1210925,46,2026-04-10,1,-1,9,17,7,468.9445,455.8734,415.0896,0.0169,91.053691,27.5850,52.1049,1.8889,1,1,36,848015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|47|901,901,1210925,47,2026-04-10,1,-1,11,13,4,1446.8501,1446.8501,330.5445,1.6866,22.845800,111.2962,131.5318,1.1818,0,1,55,848016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|48|901,901,1210925,48,2026-04-10,1,-1,9,13,5,481.2639,481.2639,-464.2398,0.0000,-96.462631,37.0203,53.4738,1.4444,0,1,36,848017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|49|901,901,1210925,49,2026-04-10,1,-1,14,21,8,1576.8153,1576.8153,229.2098,1.6866,14.536248,75.0864,112.6297,1.5000,0,1,91,848018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|5|901,901,1210925,5,2026-04-10,1,-1,21,30,8,1245.6306,1245.6306,1078.1045,0.5060,86.550900,41.5210,59.3157,1.4286,0,1,210,848019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|50|901,901,1210925,50,2026-04-10,1,-1,15,21,8,709.1435,709.1435,506.5694,0.0843,71.433972,33.7687,47.2762,1.4000,0,1,105,848020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|51|901,901,1210925,51,2026-04-10,1,-1,9,14,6,194.8476,194.8476,-95.3597,0.0000,-48.940631,13.9177,21.6497,1.5556,0,1,36,848021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|52|901,901,1210925,52,2026-04-10,1,-1,9,12,7,1149.7413,1149.7413,660.0364,1.6866,57.407388,95.8118,127.7490,1.3333,0,1,36,848022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|53|901,901,1210925,53,2026-04-10,1,-1,11,21,8,1937.1371,1937.1371,-799.9061,2.4709,-41.293212,92.2446,176.1034,1.9091,0,1,55,848023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|54|901,901,1210925,54,2026-04-10,1,-1,15,21,8,2347.0514,27.4071,-29.5153,0.0000,-107.692308,111.7644,156.4701,1.4000,14,1,105,848024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|55|901,901,1210925,55,2026-04-10,1,-1,20,22,4,2543.0687,2543.0687,439.9881,3.3030,17.301463,115.5940,127.1534,1.1000,0,1,190,848025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|6|901,901,1210925,6,2026-04-10,1,-1,7,14,8,186.7628,186.7628,5.4486,0.1687,2.917373,13.3402,26.6804,2.0000,0,1,21,848026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|7|901,901,1210925,7,2026-04-10,1,-1,10,22,8,333.7289,333.7289,-524.1165,0.0337,-157.048598,15.1695,33.3729,2.2000,0,1,45,848027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|8|901,901,1210925,8,2026-04-10,1,-1,14,24,8,299.6723,230.7871,-260.2655,0.3911,-112.772972,12.4863,21.4052,1.7143,2,1,91,848028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210925|9|901,901,1210925,9,2026-04-10,1,-1,12,22,8,416.0067,399.1408,373.8420,1.0722,93.661675,18.9094,34.6672,1.8333,1,1,66,848029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|1|901,901,1210957,1,2026-04-10,1,-1,3,6,5,175.4805,175.4805,123.1286,1.0897,70.166540,29.2468,58.4935,2.0000,0,1,3,848030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|10|901,901,1210957,10,2026-04-10,1,-1,7,10,5,428.2379,428.2379,33.5254,0.0000,7.828693,42.8238,61.1768,1.4286,0,1,21,848031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|11|901,901,1210957,11,2026-04-10,1,-1,4,4,1,468.5900,468.5900,468.5900,0.0000,100.000000,117.1475,117.1475,1.0000,0,1,6,848032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|12|901,901,1210957,12,2026-04-10,1,-1,7,7,1,162.9765,162.9765,162.9765,0.0000,100.000000,23.2824,23.2824,1.0000,0,1,21,848033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|13|901,901,1210957,13,2026-04-10,1,-1,2,2,1,10.4704,10.4704,-10.4704,0.0000,-100.000000,5.2352,5.2352,1.0000,0,1,1,848034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|14|901,901,1210957,14,2026-04-10,1,-1,4,5,4,49.1696,49.1696,-25.0311,0.0000,-50.907647,9.8339,12.2924,1.2500,0,1,6,848035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|15|901,901,1210957,15,2026-04-10,1,-1,7,12,7,458.6525,458.6525,410.2339,0.3710,89.443283,38.2210,65.5218,1.7143,0,1,21,848036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|16|901,901,1210957,16,2026-04-10,1,-1,7,12,5,862.8199,862.8199,-668.3980,0.3036,-77.466688,71.9017,123.2600,1.7143,0,1,21,848037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|17|901,901,1210957,17,2026-04-10,1,-1,4,4,2,278.5546,278.5546,257.6139,0.0000,92.482350,69.6387,69.6387,1.0000,0,1,6,848038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|18|901,901,1210957,18,2026-04-10,1,-1,5,8,6,1226.5744,1226.5744,-933.4038,0.0000,-76.098418,153.3218,245.3149,1.6000,0,1,10,848039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|19|901,901,1210957,19,2026-04-10,1,-1,8,12,6,1559.0091,1559.0091,1388.8654,0.0000,89.086420,129.9174,194.8761,1.5000,0,1,28,848040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|2|901,901,1210957,2,2026-04-10,1,-1,2,2,1,10.4704,10.4704,-10.4704,0.0000,-100.000000,5.2352,5.2352,1.0000,0,1,1,848041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|20|901,901,1210957,20,2026-04-10,1,-1,9,13,6,1477.0363,1477.0363,-1776.0233,0.0000,-120.242364,113.6182,164.1151,1.4444,0,1,36,848042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|21|901,901,1210957,21,2026-04-10,1,-1,8,12,6,1197.8826,1197.8826,-724.1518,0.9535,-60.452657,99.8235,149.7353,1.5000,0,1,28,848043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|22|901,901,1210957,22,2026-04-10,1,-1,11,18,8,1415.4374,1415.4374,1137.6032,0.9535,80.371146,78.6354,128.6761,1.6364,0,1,55,848044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|23|901,901,1210957,23,2026-04-10,1,-1,7,12,7,428.7112,427.4024,213.6894,0.0000,49.997250,35.7259,61.2445,1.7143,0,1,21,848045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|24|901,901,1210957,24,2026-04-10,1,-1,9,15,8,492.0957,492.0957,-364.0547,0.1687,-73.980473,32.8064,54.6773,1.6667,0,1,36,848046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|25|901,901,1210957,25,2026-04-10,1,-1,9,17,8,405.5287,401.3122,-291.2857,0.8433,-72.583320,23.8546,45.0587,1.8889,1,1,36,848047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|26|901,901,1210957,26,2026-04-10,1,-1,21,26,7,3242.8121,3242.8121,-2228.5922,0.7590,-68.724061,124.7235,154.4196,1.2381,0,1,210,848048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|27|901,901,1210957,27,2026-04-10,1,-1,24,36,9,5067.6316,5063.4152,3958.4401,0.0000,78.177277,140.7675,211.1513,1.5000,1,1,276,848049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|28|901,901,1210957,28,2026-04-10,1,-1,10,16,7,719.4898,715.2733,-108.0654,0.0000,-15.108271,44.9681,71.9490,1.6000,1,1,45,848050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|29|901,901,1210957,29,2026-04-10,1,-1,11,14,4,615.6732,611.4568,105.6136,0.0000,17.272457,43.9767,55.9703,1.2727,1,1,55,848051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|3|901,901,1210957,3,2026-04-10,1,-1,7,9,4,97.9930,97.9930,28.8612,0.0000,29.452290,10.8881,13.9990,1.2857,0,1,21,848052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|30|901,901,1210957,30,2026-04-10,1,-1,11,14,5,580.5839,580.5839,-392.9255,2.0661,-67.677650,41.4703,52.7804,1.2727,0,1,55,848053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|31|901,901,1210957,31,2026-04-10,1,-1,13,17,4,318.7016,288.3092,57.3195,0.0000,19.881254,18.7472,24.5155,1.3077,2,1,78,848054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|32|901,901,1210957,32,2026-04-10,1,-1,19,23,6,2403.9865,2403.9865,-1191.0361,0.9487,-49.544209,104.5212,126.5256,1.2105,0,1,171,848055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|33|901,901,1210957,33,2026-04-10,1,-1,9,13,6,566.8996,566.8996,-458.9021,0.0000,-80.949442,43.6077,62.9888,1.4444,0,1,36,848056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|34|901,901,1210957,34,2026-04-10,1,-1,13,26,8,2445.0879,2440.8715,-1185.5777,0.3424,-48.571903,94.0418,188.0837,2.0000,1,1,78,848057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|35|901,901,1210957,35,2026-04-10,1,-1,24,32,7,3468.0959,3463.8794,-2055.3729,1.8974,-59.337311,108.3780,144.5040,1.3333,1,1,276,848058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|36|901,901,1210957,36,2026-04-10,1,-1,12,22,8,3478.7243,3474.5079,-2412.9288,0.0000,-69.446636,158.1238,289.8937,1.8333,1,1,66,848059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|37|901,901,1210957,37,2026-04-10,1,-1,19,31,8,3350.3870,3350.3870,2514.1491,0.0000,75.040558,108.0770,176.3362,1.6316,0,1,171,848060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|38|901,901,1210957,38,2026-04-10,1,-1,7,16,8,965.8009,965.8009,135.3239,0.0000,14.011577,60.3626,137.9716,2.2857,0,1,21,848061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|39|901,901,1210957,39,2026-04-10,1,-1,9,18,8,429.3519,425.1354,-369.4824,0.0000,-86.909357,23.8529,47.7058,2.0000,1,1,36,848062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|4|901,901,1210957,4,2026-04-10,1,-1,4,8,6,419.4831,419.4831,-533.3216,0.0000,-127.137790,52.4354,104.8708,2.0000,0,1,6,848063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|40|901,901,1210957,40,2026-04-10,1,-1,3,10,8,717.3686,713.1521,-308.8381,0.0000,-43.306060,71.7369,239.1229,3.3333,1,1,3,848064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|41|901,901,1210957,41,2026-04-10,1,-1,15,22,8,2027.4399,2023.2234,1944.4123,0.0000,96.104678,92.1564,135.1627,1.4667,1,1,105,848065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|42|901,901,1210957,42,2026-04-10,1,-1,3,4,2,15.7410,11.5245,11.6299,0.0000,100.914676,3.9352,5.2470,1.3333,1,1,3,848066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|43|901,901,1210957,43,2026-04-10,1,-1,5,6,3,23.7848,19.5683,19.6737,0.0000,100.538687,3.9641,4.7570,1.2000,1,1,10,848067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|44|901,901,1210957,44,2026-04-10,1,-1,6,6,2,78.9527,78.9527,-73.7175,0.0000,-93.369204,13.1588,13.1588,1.0000,0,1,15,848068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|45|901,901,1210957,45,2026-04-10,1,-1,5,6,2,188.6164,184.3999,163.4592,0.0000,88.643833,31.4361,37.7233,1.2000,1,1,10,848069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|46|901,901,1210957,46,2026-04-10,1,-1,15,21,8,582.9568,582.9568,-239.9038,0.8433,-41.152933,27.7598,38.8638,1.4000,0,1,105,848070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|47|901,901,1210957,47,2026-04-10,1,-1,12,15,4,1736.0736,12.1047,-49.4020,0.0000,-408.123449,115.7382,144.6728,1.2500,12,1,66,848071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|48|901,901,1210957,48,2026-04-10,1,-1,9,17,7,792.1183,97.4005,-168.2373,0.0000,-172.727273,46.5952,88.0131,1.8889,9,1,36,848072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|49|901,901,1210957,49,2026-04-10,1,-1,12,19,7,3144.6451,3140.4286,-2674.2550,0.0000,-85.155733,165.5076,262.0538,1.5833,1,1,66,848073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|5|901,901,1210957,5,2026-04-10,1,-1,4,7,5,818.9750,818.9750,-778.9185,0.0590,-95.108947,116.9964,204.7438,1.7500,0,1,6,848074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|50|901,901,1210957,50,2026-04-10,1,-1,12,20,7,1179.6059,1175.3894,-622.4560,0.0000,-52.957431,58.9803,98.3005,1.6667,1,1,66,848075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|51|901,901,1210957,51,2026-04-10,1,-1,14,15,2,693.9516,689.7351,333.9784,0.0000,48.421258,46.2634,49.5680,1.0714,1,1,91,848076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|52|901,901,1210957,52,2026-04-10,1,-1,7,8,3,226.1330,226.1330,-116.1369,0.0000,-51.357793,28.2666,32.3047,1.1429,0,1,21,848077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|53|901,901,1210957,53,2026-04-10,1,-1,14,16,4,1246.7751,1246.7751,-65.2837,0.0000,-5.236205,77.9234,89.0554,1.1429,0,1,91,848078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|54|901,901,1210957,54,2026-04-10,1,-1,11,17,7,626.5135,626.5135,-474.4722,0.0000,-75.732169,36.8537,56.9558,1.5455,0,1,55,848079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|6|901,901,1210957,6,2026-04-10,1,-1,8,11,5,592.1206,592.1206,564.7843,0.0000,95.383326,53.8291,74.0151,1.3750,0,1,28,848080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|7|901,901,1210957,7,2026-04-10,1,-1,4,9,6,243.4364,243.4364,243.4364,0.0000,100.000000,27.0485,60.8591,2.2500,0,1,6,848081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|8|901,901,1210957,8,2026-04-10,1,-1,7,8,3,806.5261,806.5261,602.3536,0.0000,74.684954,100.8158,115.2180,1.1429,0,1,21,848082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210957|9|901,901,1210957,9,2026-04-10,1,-1,10,11,3,587.3326,587.3326,-450.6512,0.0000,-76.728453,53.3939,58.7333,1.1000,0,1,45,848083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210986|10|901,901,1210986,10,2026-04-10,1,-1,3,3,2,285.0828,285.0828,198.9037,0.0000,69.770522,95.0276,95.0276,1.0000,0,1,3,848084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210986|11|901,901,1210986,11,2026-04-10,1,-1,10,12,3,897.1640,897.1640,-189.8742,0.0000,-21.163828,74.7637,89.7164,1.2000,0,1,45,848085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210986|12|901,901,1210986,12,2026-04-10,1,-1,3,3,2,1012.4181,1012.4181,-706.5817,0.0000,-69.791487,337.4727,337.4727,1.0000,0,1,3,848086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210986|13|901,901,1210986,13,2026-04-10,1,-1,5,5,2,907.5135,907.5135,903.2970,0.0000,99.535382,181.5027,181.5027,1.0000,0,1,10,848087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210986|14|901,901,1210986,14,2026-04-10,1,-1,6,6,1,1117.9604,1117.9604,1117.9604,0.0000,100.000000,186.3267,186.3267,1.0000,0,1,15,848088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210986|15|901,901,1210986,15,2026-04-10,1,-1,7,7,2,1166.7195,1166.7195,-1084.7106,0.0000,-92.970990,166.6742,166.6742,1.0000,0,1,21,848089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
1210986|16|901,901,1210986,16,2026-04-10,1,-1,5,5,1,328.0247,328.0247,328.0247,0.0000,100.000000,65.6049,65.6049,1.0000,0,1,10,848090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
