round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114633217|35|8,8,114633217,35,2026-05-05,1,948,12,19,8,376.2730,376.2730,-221.6095,0.0000,-58.895919,19.8038,31.3561,1.5833,0,1,66,1928008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|36|8,8,114633217,36,2026-05-05,1,948,9,15,8,880.0751,880.0751,591.0964,0.0000,67.164315,58.6717,97.7861,1.6667,0,1,36,1928009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|37|8,8,114633217,37,2026-05-05,1,948,10,16,8,531.7542,531.7542,-380.3806,0.0000,-71.533168,33.2346,53.1754,1.6000,0,1,45,1928010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|38|8,8,114633217,38,2026-05-05,1,948,6,12,8,138.1197,138.1197,-23.9585,0.0000,-17.346182,11.5100,23.0199,2.0000,0,1,15,1928011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|39|8,8,114633217,39,2026-05-05,1,948,8,14,8,219.2653,31.1349,-15.5674,0.0000,-50.000000,15.6618,27.4082,1.7500,8,1,28,1928012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|4|8,8,114633217,4,2026-05-05,1,526,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,1928013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|40|8,8,114633217,40,2026-05-05,1,948,6,12,8,161.1245,161.1245,42.9356,0.0000,26.647439,13.4270,26.8541,2.0000,0,1,15,1928014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|41|8,8,114633217,41,2026-05-05,1,948,8,14,8,315.6867,315.6867,211.9038,0.0000,67.124717,22.5490,39.4608,1.7500,0,1,28,1928015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|42|8,8,114633217,42,2026-05-05,1,948,7,7,2,197.7489,197.7489,158.7489,0.1680,80.278023,28.2498,28.2498,1.0000,0,1,21,1928016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|43|8,8,114633217,43,2026-05-05,1,948,13,13,2,678.9728,678.9728,-447.7310,0.0000,-65.942411,52.2287,52.2287,1.0000,0,1,78,1928017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|44|8,8,114633217,44,2026-05-05,1,948,4,4,2,209.6664,209.6664,-47.4006,0.0000,-22.607630,52.4166,52.4166,1.0000,0,1,6,1928018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|45|8,8,114633217,45,2026-05-05,1,948,8,8,2,514.7856,514.7856,-234.3222,0.0000,-45.518404,64.3482,64.3482,1.0000,0,1,28,1928019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|46|8,8,114633217,46,2026-05-05,1,948,6,6,2,304.9326,0.0000,0.0000,0.0000,,50.8221,50.8221,1.0000,6,1,15,1928020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|47|8,8,114633217,47,2026-05-05,1,948,6,6,2,859.3307,859.3307,-787.6907,0.0000,-91.663280,143.2218,143.2218,1.0000,0,1,15,1928021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|48|8,8,114633217,48,2026-05-05,1,948,5,5,2,409.5400,0.0000,0.0000,0.0000,,81.9080,81.9080,1.0000,5,1,10,1928022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|49|8,8,114633217,49,2026-05-05,1,948,8,8,2,999.6516,999.6516,302.6200,0.0000,30.272547,124.9564,124.9564,1.0000,0,1,28,1928023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|5|8,8,114633217,5,2026-05-05,1,526,4,7,5,916.5156,916.5156,806.1373,6.8906,87.956747,130.9308,229.1289,1.7500,0,1,6,1928024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|6|8,8,114633217,6,2026-05-05,1,526,2,2,2,251.5497,251.5497,-218.7345,1.9294,-86.954805,125.7748,125.7748,1.0000,0,1,1,1928025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|7|8,8,114633217,7,2026-05-05,1,526,3,3,1,285.7784,285.7784,-271.4895,1.9294,-95.000000,95.2595,95.2595,1.0000,0,1,3,1928026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|8|8,8,114633217,8,2026-05-05,1,526,3,3,2,25.4195,25.4195,17.5268,0.0118,68.950353,8.4732,8.4732,1.0000,0,1,3,1928027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633217|9|8,8,114633217,9,2026-05-05,1,526,4,4,2,522.4967,522.4967,440.5725,3.5831,84.320635,130.6242,130.6242,1.0000,0,1,6,1928028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|1|8,8,114633242,1,2026-05-05,1,948,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,1928029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|10|8,8,114633242,10,2026-05-05,1,1947,7,7,1,372.9900,372.9900,372.9900,0.0000,100.000000,53.2843,53.2843,1.0000,0,1,21,1928030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|11|8,8,114633242,11,2026-05-05,1,1947,3,9,7,252.4945,252.4945,-211.1963,0.0000,-83.643927,28.0549,84.1648,3.0000,0,1,3,1928031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|12|8,8,114633242,12,2026-05-05,1,1947,1,1,1,210.0620,210.0620,210.0620,0.0000,100.000000,210.0620,210.0620,1.0000,0,0,0,1928032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|13|8,8,114633242,13,2026-05-05,1,1947,3,3,1,156.3045,156.3045,156.3045,0.0000,100.000000,52.1015,52.1015,1.0000,0,1,3,1928033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|14|8,8,114633242,14,2026-05-05,1,1947,6,6,2,1178.1571,1178.1571,1111.8979,0.1799,94.376033,196.3595,196.3595,1.0000,0,1,15,1928034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|15|8,8,114633242,15,2026-05-05,1,1947,2,8,7,442.6867,442.6867,442.6867,0.0000,100.000000,55.3358,221.3433,4.0000,0,1,1,1928035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|16|8,8,114633242,16,2026-05-05,1,1947,5,12,8,2912.8514,2912.8514,-1729.8092,0.0000,-59.385426,242.7376,582.5703,2.4000,0,1,10,1928036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|17|8,8,114633242,17,2026-05-05,1,1947,16,22,7,14787.5249,14787.5249,1268.9700,0.0504,8.581355,672.1602,924.2203,1.3750,0,1,120,1928037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|18|8,8,114633242,18,2026-05-05,1,1947,15,22,8,5216.8552,5216.8552,-1138.5035,0.0840,-21.823559,237.1298,347.7903,1.4667,0,1,105,1928038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|19|8,8,114633242,19,2026-05-05,1,1947,13,18,7,1753.0416,1753.0416,376.8584,0.0504,21.497401,97.3912,134.8494,1.3846,0,1,78,1928039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|2|8,8,114633242,2,2026-05-05,1,948,2,2,1,269.9603,269.9603,-269.9603,0.0000,-100.000000,134.9802,134.9802,1.0000,0,1,1,1928040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|20|8,8,114633242,20,2026-05-05,1,1947,20,30,10,5278.8807,5278.8807,2236.0666,0.2084,42.358726,175.9627,263.9440,1.5000,0,1,190,1928041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|21|8,8,114633242,21,2026-05-05,1,1947,7,7,2,896.0002,896.0002,493.3496,0.0000,55.061327,128.0000,128.0000,1.0000,0,1,21,1928042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|22|8,8,114633242,22,2026-05-05,1,1947,11,11,3,536.3824,536.3824,159.7019,0.0000,29.773890,48.7620,48.7620,1.0000,0,1,55,1928043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|23|8,8,114633242,23,2026-05-05,1,1947,14,17,5,988.4775,988.4775,167.5546,0.0000,16.950771,58.1457,70.6055,1.2143,0,1,91,1928044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|24|8,8,114633242,24,2026-05-05,1,1947,10,10,2,515.8278,515.8278,454.1821,0.0000,88.049167,51.5828,51.5828,1.0000,0,1,45,1928045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|25|8,8,114633242,25,2026-05-05,1,1947,9,9,2,715.3105,715.3105,-651.6085,0.0000,-91.094504,79.4789,79.4789,1.0000,0,1,36,1928046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|26|8,8,114633242,26,2026-05-05,1,1947,15,18,4,857.4221,857.4221,678.6916,0.0000,79.154904,47.6346,57.1615,1.2000,0,1,105,1928047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|27|8,8,114633242,27,2026-05-05,1,1947,4,5,3,620.9035,620.9035,494.4181,0.0000,79.628816,124.1807,155.2259,1.2500,0,1,6,1928048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|28|8,8,114633242,28,2026-05-05,1,1947,8,9,3,523.5288,523.5288,-50.3815,0.0118,-9.623444,58.1699,65.4411,1.1250,0,1,28,1928049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|29|8,8,114633242,29,2026-05-05,1,1947,7,9,3,1129.8738,1129.8738,-1061.0915,0.0000,-93.912390,125.5415,161.4105,1.2857,0,1,21,1928050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|3|8,8,114633242,3,2026-05-05,1,1947,1,1,1,51.8914,51.8914,-51.8914,0.0000,-100.000000,51.8914,51.8914,1.0000,0,0,0,1928051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|30|8,8,114633242,30,2026-05-05,1,526,12,14,4,1174.6276,12.6037,12.6037,0.0000,100.000000,83.9020,97.8856,1.1667,12,1,66,1928052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|31|8,8,114633242,31,2026-05-05,1,526,13,13,2,2573.8817,2573.8817,-1332.6436,0.1568,-51.775636,197.9909,197.9909,1.0000,0,1,78,1928053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|32|8,8,114633242,32,2026-05-05,1,526,17,24,6,1340.1228,1300.2187,-51.3549,0.1378,-3.949714,55.8384,78.8308,1.4118,0,1,136,1928054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|33|8,8,114633242,33,2026-05-05,1,526,20,28,7,1631.0492,1626.8479,-48.6933,0.1378,-2.993108,58.2518,81.5525,1.4000,2,1,190,1928055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|34|8,8,114633242,34,2026-05-05,1,526,9,15,7,489.2946,21.0062,2.1006,0.0000,10.000000,32.6196,54.3661,1.6667,9,1,36,1928056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|35|8,8,114633242,35,2026-05-05,1,526,6,10,6,622.8382,622.8382,323.6953,0.0000,51.971011,62.2838,103.8064,1.6667,0,1,15,1928057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|36|8,8,114633242,36,2026-05-05,1,526,7,13,7,658.1181,658.1181,555.4358,0.0000,84.397590,50.6245,94.0169,1.8571,0,1,21,1928058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|37|8,8,114633242,37,2026-05-05,1,526,5,11,7,578.4928,578.4928,-421.5072,0.0000,-72.862985,52.5903,115.6986,2.2000,0,1,10,1928059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|38|8,8,114633242,38,2026-05-05,1,526,6,10,5,611.9242,611.9242,611.9242,0.0000,100.000000,61.1924,101.9874,1.6667,0,1,15,1928060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|39|8,8,114633242,39,2026-05-05,1,526,4,10,7,298.9056,290.5031,212.7132,0.0000,73.222338,29.8906,74.7264,2.5000,2,1,6,1928061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|4|8,8,114633242,4,2026-05-05,1,1947,4,4,1,233.2778,233.2778,-233.2778,0.0000,-100.000000,58.3195,58.3195,1.0000,0,1,6,1928062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|40|8,8,114633242,40,2026-05-05,1,526,5,8,5,630.5031,630.5031,490.5031,0.0000,77.795510,78.8129,126.1006,1.6000,0,1,10,1928063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|41|8,8,114633242,41,2026-05-05,1,526,5,5,2,1084.8191,1084.8191,1072.9921,0.0000,98.909771,216.9638,216.9638,1.0000,0,1,10,1928064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|42|8,8,114633242,42,2026-05-05,1,526,10,10,3,843.8680,843.8680,-489.5503,0.8278,-58.012660,84.3868,84.3868,1.0000,0,1,45,1928065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|43|8,8,114633242,43,2026-05-05,1,526,5,5,2,139.1422,139.1422,132.1167,0.0000,94.950842,27.8284,27.8284,1.0000,0,1,10,1928066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|44|8,8,114633242,44,2026-05-05,1,526,3,3,2,614.0248,614.0248,-554.0248,0.0000,-90.228408,204.6749,204.6749,1.0000,0,1,3,1928067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|45|8,8,114633242,45,2026-05-05,1,526,1,1,1,500.0000,500.0000,-500.0000,0.0000,-100.000000,500.0000,500.0000,1.0000,0,0,0,1928068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|46|8,8,114633242,46,2026-05-05,1,526,3,3,1,164.0917,164.0917,-155.8872,0.0000,-95.000000,54.6972,54.6972,1.0000,0,1,3,1928069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|47|8,8,114633242,47,2026-05-05,1,526,3,3,1,633.0186,633.0186,633.0186,0.0000,100.000000,211.0062,211.0062,1.0000,0,1,3,1928070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|5|8,8,114633242,5,2026-05-05,1,1947,4,4,1,841.4616,841.4616,-799.3885,0.0000,-95.000000,210.3654,210.3654,1.0000,0,1,6,1928071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|6|8,8,114633242,6,2026-05-05,1,1947,6,7,3,485.3403,485.3403,439.8945,0.0000,90.636317,69.3343,80.8900,1.1667,0,1,15,1928072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|7|8,8,114633242,7,2026-05-05,1,1947,6,6,2,1536.7123,1536.7123,1406.9489,0.0000,91.555778,256.1187,256.1187,1.0000,0,1,15,1928073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|8|8,8,114633242,8,2026-05-05,1,1947,6,9,5,660.6659,660.6659,-574.3231,0.0000,-86.930951,73.4073,110.1110,1.5000,0,1,15,1928074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633242|9|8,8,114633242,9,2026-05-05,1,1947,5,5,2,1363.3014,1363.3014,-1224.9011,0.0000,-89.848146,272.6603,272.6603,1.0000,0,1,10,1928075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|1|8,8,114633262,1,2026-05-05,1,526,1,3,3,63.0186,63.0186,63.0186,0.0000,100.000000,21.0062,63.0186,3.0000,0,0,0,1928076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|10|8,8,114633262,10,2026-05-05,1,526,1,1,1,5.1891,5.1891,-4.9297,0.0000,-95.000000,5.1891,5.1891,1.0000,0,0,0,1928077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|11|8,8,114633262,11,2026-05-05,1,526,2,5,5,63.2016,7.3522,-21.0062,0.0000,-285.714286,12.6403,31.6008,2.5000,2,1,1,1928078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|12|8,8,114633262,12,2026-05-05,1,526,6,16,8,1617.2243,1617.2243,1399.4157,0.0000,86.531950,101.0765,269.5374,2.6667,0,1,15,1928079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|13|8,8,114633262,13,2026-05-05,1,526,4,14,8,2946.8509,2946.8509,2580.3495,0.0000,87.562947,210.4893,736.7127,3.5000,0,1,6,1928080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|14|8,8,114633262,14,2026-05-05,1,526,10,21,8,3001.4730,3001.4730,2000.1277,0.0000,66.638205,142.9273,300.1473,2.1000,0,1,45,1928081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|15|8,8,114633262,15,2026-05-05,1,948,18,31,8,3918.9746,277.0150,-300.7961,0.0000,-108.584775,126.4185,217.7208,1.7222,18,1,153,1928082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|16|8,8,114633262,16,2026-05-05,1,948,20,32,8,4107.3653,257.8553,-139.9559,0.0000,-54.276916,128.3552,205.3683,1.6000,20,1,190,1928083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|17|8,8,114633262,17,2026-05-05,1,948,18,31,8,3498.4899,3498.4899,-1769.7888,0.0000,-50.587222,112.8545,194.3605,1.7222,0,1,153,1928084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|18|8,8,114633262,18,2026-05-05,1,948,6,6,2,474.3022,474.3022,-36.5069,0.0000,-7.696977,79.0504,79.0504,1.0000,0,1,15,1928085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|19|8,8,114633262,19,2026-05-05,1,948,6,6,2,735.8776,735.8776,103.8078,0.0000,14.106661,122.6463,122.6463,1.0000,0,1,15,1928086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|20|8,8,114633262,20,2026-05-05,1,948,5,5,2,363.1925,363.1925,-268.4686,0.0000,-73.919099,72.6385,72.6385,1.0000,0,1,10,1928087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|21|8,8,114633262,21,2026-05-05,1,948,8,10,3,1562.4151,1562.4151,653.1182,0.0000,41.801839,156.2415,195.3019,1.2500,0,1,28,1928088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|22|8,8,114633262,22,2026-05-05,1,948,9,15,7,1953.7781,1953.7781,-811.3128,0.0000,-41.525330,130.2519,217.0865,1.6667,0,1,36,1928089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|23|8,8,114633262,23,2026-05-05,1,948,1,1,1,11.8390,11.8390,-11.8390,0.0355,-100.000000,11.8390,11.8390,1.0000,0,0,0,1928090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|24|8,8,114633262,24,2026-05-05,1,948,4,5,3,1056.7364,1056.7364,-1039.9314,0.0355,-98.409730,211.3473,264.1841,1.2500,0,1,6,1928091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|25|8,8,114633262,25,2026-05-05,1,948,4,4,2,115.3576,115.3576,10.6796,0.0474,9.257816,28.8394,28.8394,1.0000,0,1,6,1928092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|26|8,8,114633262,26,2026-05-05,1,948,9,10,3,1469.0405,1469.0405,-1329.6139,0.0355,-90.509005,146.9040,163.2267,1.1111,0,1,36,1928093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|27|8,8,114633262,27,2026-05-05,1,948,7,8,3,536.4395,536.4395,532.9942,0.1195,99.357746,67.0549,76.6342,1.1429,0,1,21,1928094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|28|8,8,114633262,28,2026-05-05,1,948,6,6,2,426.8929,426.8929,-97.2107,0.0474,-22.771688,71.1488,71.1488,1.0000,0,1,15,1928095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|29|8,8,114633262,29,2026-05-05,1,948,5,5,2,329.5155,329.5155,-210.0178,0.0710,-63.735338,65.9031,65.9031,1.0000,0,1,10,1928096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|3|8,8,114633262,3,2026-05-05,1,526,3,4,3,142.9609,142.9609,15.9696,0.0000,11.170599,35.7402,47.6536,1.3333,0,1,3,1928097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|30|8,8,114633262,30,2026-05-05,1,948,6,9,5,2007.8597,2007.8597,-1636.8505,0.0000,-81.522158,223.0955,334.6433,1.5000,0,1,15,1928098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|31|8,8,114633262,31,2026-05-05,1,948,4,7,5,375.2104,375.2104,251.6882,0.0000,67.079209,53.6015,93.8026,1.7500,0,1,6,1928099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|32|8,8,114633262,32,2026-05-05,1,948,11,12,3,648.2463,648.2463,312.7987,0.0000,48.253069,54.0205,58.9315,1.0909,0,1,55,1928100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|33|8,8,114633262,33,2026-05-05,1,948,4,5,3,430.3467,430.3467,-157.5190,0.0000,-36.602810,86.0693,107.5867,1.2500,0,1,6,1928101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|34|8,8,114633262,34,2026-05-05,1,948,6,6,2,1581.8318,1581.8318,955.3149,0.0000,60.392952,263.6386,263.6386,1.0000,0,1,15,1928102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|35|8,8,114633262,35,2026-05-05,1,948,5,6,3,1346.7361,1346.7361,1236.7656,0.0000,91.834294,224.4560,269.3472,1.2000,0,1,10,1928103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|36|8,8,114633262,36,2026-05-05,1,948,4,4,2,2084.2836,2084.2836,2054.1366,0.0000,98.553606,521.0709,521.0709,1.0000,0,1,6,1928104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|37|8,8,114633262,37,2026-05-05,1,948,14,19,7,1561.3156,1561.3156,1008.3454,0.0336,64.583060,82.1745,111.5225,1.3571,0,1,91,1928105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|38|8,8,114633262,38,2026-05-05,1,2271,19,20,3,2952.0642,2952.0642,-1908.1124,0.0840,-64.636549,147.6032,155.3718,1.0526,0,1,171,1928106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|39|8,8,114633262,39,2026-05-05,1,2271,15,18,5,925.3472,925.3472,295.7394,0.0672,31.959834,51.4082,61.6898,1.2000,0,1,105,1928107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|40|8,8,114633262,40,2026-05-05,1,2271,16,21,7,2170.4497,2170.4497,-1504.1122,0.0840,-69.299562,103.3547,135.6531,1.3125,0,1,120,1928108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|41|8,8,114633262,41,2026-05-05,1,2271,8,12,5,758.9815,8.4025,-35.7105,0.0000,-425.000000,63.2485,94.8727,1.5000,8,1,28,1928109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|42|8,8,114633262,42,2026-05-05,1,2271,9,9,2,650.3688,650.3688,-629.5124,0.0000,-96.793139,72.2632,72.2632,1.0000,0,1,36,1928110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|43|8,8,114633262,43,2026-05-05,1,2271,13,14,3,588.5440,588.5440,64.5331,0.0000,10.964878,42.0389,45.2726,1.0769,0,1,78,1928111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|44|8,8,114633262,44,2026-05-05,1,2271,21,27,6,1337.9982,1317.9982,-674.5514,0.0000,-51.179991,49.5555,63.7142,1.2857,2,1,210,1928112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|45|8,8,114633262,45,2026-05-05,1,2271,20,28,7,1231.1262,1231.1262,1026.0143,0.0000,83.339492,43.9688,61.5563,1.4000,0,1,190,1928113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|46|8,8,114633262,46,2026-05-05,1,2271,19,30,8,1791.3709,1791.3709,1379.5358,0.0000,77.010060,59.7124,94.2827,1.5789,0,1,171,1928114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|47|8,8,114633262,47,2026-05-05,1,2271,14,17,4,1191.8781,19.2747,-135.2922,0.0000,-701.915165,70.1105,85.1341,1.2143,14,1,91,1928115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|48|8,8,114633262,48,2026-05-05,1,2271,11,15,6,563.7261,518.3211,-138.7579,0.0000,-26.770648,37.5817,51.2478,1.3636,0,1,55,1928116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|49|8,8,114633262,49,2026-05-05,1,2271,10,13,5,1720.9038,1720.9038,-646.7007,8.2687,-37.579133,132.3772,172.0904,1.3000,0,1,45,1928117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|5|8,8,114633262,5,2026-05-05,1,526,3,4,2,157.1316,157.1316,157.1316,0.0000,100.000000,39.2829,52.3772,1.3333,0,1,3,1928118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|50|8,8,114633262,50,2026-05-05,1,2271,14,20,7,1151.1883,1151.1883,-324.5215,5.5125,-28.190133,57.5594,82.2277,1.4286,0,1,91,1928119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|51|8,8,114633262,51,2026-05-05,1,2271,13,22,6,1090.0463,1090.0463,-620.7787,5.5125,-56.949757,49.5476,83.8497,1.6923,0,1,78,1928120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|52|8,8,114633262,52,2026-05-05,1,2271,13,15,5,968.6998,968.6998,695.1353,0.0000,71.759627,64.5800,74.5154,1.1538,0,1,78,1928121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|7|8,8,114633262,7,2026-05-05,1,526,3,3,2,140.4662,140.4662,136.2650,0.0000,97.009075,46.8221,46.8221,1.0000,0,1,3,1928122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|8|8,8,114633262,8,2026-05-05,1,526,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,1928123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633262|9|8,8,114633262,9,2026-05-05,1,526,2,2,1,1033.5161,1033.5161,-981.8402,0.0000,-95.000000,516.7580,516.7580,1.0000,0,1,1,1928124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633292|1|8,8,114633292,1,2026-05-05,1,2271,1,1,1,36.0000,36.0000,-36.0000,0.0000,-100.000000,36.0000,36.0000,1.0000,0,0,0,1928125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633292|10|8,8,114633292,10,2026-05-05,1,2271,14,20,6,2951.5299,2951.5299,-1964.6611,0.0000,-66.564160,147.5765,210.8236,1.4286,0,1,91,1928126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633292|11|8,8,114633292,11,2026-05-05,1,2271,7,15,7,762.2664,762.2664,104.0925,0.0000,13.655659,50.8178,108.8952,2.1429,0,1,21,1928127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
