round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588227|12|116,116,114588227,12,2026-03-25,1,1374,13,19,5,560.2983,560.2983,24.1581,0.0176,4.311648,29.4894,43.0999,1.4615,0,1,78,125058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|13|116,116,114588227,13,2026-03-25,1,1374,16,23,6,712.2829,712.2829,-50.8158,0.1981,-7.134220,30.9688,44.5177,1.4375,0,1,120,125059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|14|116,116,114588227,14,2026-03-25,1,1374,13,23,7,1065.2347,1065.2347,-543.6809,0.0000,-51.038604,46.3146,81.9411,1.7692,0,1,78,125060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|15|116,116,114588227,15,2026-03-25,1,1374,17,21,6,1330.4156,1330.4156,-606.7338,0.0000,-45.604827,63.3531,78.2597,1.2353,0,1,136,125061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|16|116,116,114588227,16,2026-03-25,1,1374,11,17,6,976.0543,976.0543,807.5313,0.0000,82.734255,57.4150,88.7322,1.5455,0,1,55,125062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|17|116,116,114588227,17,2026-03-25,1,2123,11,15,6,1515.5505,1515.5505,964.4519,0.0000,63.637072,101.0367,137.7773,1.3636,0,1,55,125063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|18|116,116,114588227,18,2026-03-25,1,2123,28,39,7,2707.1384,2619.1025,718.9024,0.0000,27.448427,69.4138,96.6835,1.3929,1,1,378,125064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|19|116,116,114588227,19,2026-03-25,1,2123,40,50,6,3604.2843,199.3776,-551.1952,0.0000,-276.457881,72.0857,90.1071,1.2500,39,1,780,125065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|2|116,116,114588227,2,2026-03-25,1,1374,8,14,7,397.2154,397.2154,-127.8433,0.0000,-32.184885,28.3725,49.6519,1.7500,0,1,28,125066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|20|116,116,114588227,20,2026-03-25,1,2123,46,69,9,8307.7927,8307.7927,4215.7672,0.5407,50.744733,120.4028,180.6042,1.5000,0,1,1035,125067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|21|116,116,114588227,21,2026-03-25,1,2123,25,41,8,2651.4499,190.9643,1.0202,0.0176,0.534212,64.6695,106.0580,1.6400,25,1,300,125068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|22|116,116,114588227,22,2026-03-25,1,2123,27,41,7,2372.8037,2372.8037,-266.4533,0.3037,-11.229472,57.8733,87.8816,1.5185,0,1,351,125069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|23|116,116,114588227,23,2026-03-25,1,2123,35,56,9,2527.0407,2527.0407,47.8439,0.2025,1.893279,45.1257,72.2012,1.6000,0,1,595,125070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|24|116,116,114588227,24,2026-03-25,1,2123,36,57,8,3856.0780,3856.0780,-1625.0673,0.1761,-42.143010,67.6505,107.1133,1.5833,0,1,630,125071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|25|116,116,114588227,25,2026-03-25,1,2123,27,41,8,4645.9679,4199.2054,1209.9708,0.1144,28.814281,113.3163,172.0729,1.5185,0,1,351,125072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|26|116,116,114588227,26,2026-03-25,1,2123,24,40,8,2655.1732,2571.8290,-941.2652,0.1144,-36.599057,66.3793,110.6322,1.6667,2,1,276,125073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|27|116,116,114588227,27,2026-03-25,1,2123,20,32,8,2139.7065,239.5341,209.8220,0.0264,87.595870,66.8658,106.9853,1.6000,19,1,190,125074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|28|116,116,114588227,28,2026-03-25,1,2123,23,43,9,1594.6229,308.2787,-57.8151,0.0264,-18.754172,37.0843,69.3314,1.8696,22,1,253,125075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|29|116,116,114588227,29,2026-03-25,1,2123,21,40,8,1378.9573,1378.9573,324.0062,0.1144,23.496464,34.4739,65.6646,1.9048,0,1,210,125076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|3|116,116,114588227,3,2026-03-25,1,1374,8,15,6,824.7975,824.7975,-424.1443,0.0000,-51.424055,54.9865,103.0997,1.8750,0,1,28,125077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|30|116,116,114588227,30,2026-03-25,1,2123,26,41,8,2084.5046,2084.5046,927.6457,0.1144,44.501974,50.8416,80.1733,1.5769,0,1,325,125078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|31|116,116,114588227,31,2026-03-25,1,2123,26,42,8,1836.5140,1836.5140,49.1643,0.1144,2.677043,43.7265,70.6352,1.6154,0,1,325,125079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|32|116,116,114588227,32,2026-03-25,1,2123,27,46,8,1743.7378,1743.7378,462.4647,0.1144,26.521458,37.9073,64.5829,1.7037,0,1,351,125080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|33|116,116,114588227,33,2026-03-25,1,2123,24,50,8,2003.0281,2003.0281,-231.8879,0.1321,-11.576866,40.0606,83.4595,2.0833,0,1,276,125081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|34|116,116,114588227,34,2026-03-25,1,2123,31,59,8,4288.5735,679.7407,-2795.0850,0.0264,-411.198693,72.6877,138.3411,1.9032,31,1,465,125082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|35|116,116,114588227,35,2026-03-25,1,2123,36,70,8,4699.1877,4693.9214,3500.4933,0.1321,74.575030,67.1313,130.5330,1.9444,1,1,630,125083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|36|116,116,114588227,36,2026-03-25,1,2123,28,47,8,2833.5659,2833.5659,1518.0592,0.1585,53.574161,60.2886,101.1988,1.6786,0,1,378,125084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|37|116,116,114588227,37,2026-03-25,1,2123,25,39,8,2913.2236,2907.9573,-426.9293,1.4099,-14.681416,74.6980,116.5289,1.5600,1,1,300,125085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|38|116,116,114588227,38,2026-03-25,1,2123,22,35,8,1452.9921,1447.7258,-532.9721,0.0000,-36.814440,41.5141,66.0451,1.5909,2,1,231,125086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|39|116,116,114588227,39,2026-03-25,1,2123,31,46,8,2328.5800,189.3840,27.3846,0.0000,14.459826,50.6213,75.1155,1.4839,31,1,465,125087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|4|116,116,114588227,4,2026-03-25,1,1374,9,18,8,803.4474,803.4474,298.1238,0.0000,37.105576,44.6360,89.2719,2.0000,0,1,36,125088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|40|116,116,114588227,40,2026-03-25,1,2123,25,39,8,2523.4870,2518.2207,1617.4012,0.0000,64.227938,64.7048,100.9395,1.5600,1,1,300,125089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|41|116,116,114588227,41,2026-03-25,1,2123,32,48,8,3268.6679,3258.9997,-507.5963,0.0018,-15.575218,68.0972,102.1459,1.5000,2,1,496,125090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|42|116,116,114588227,42,2026-03-25,1,994,22,32,8,3040.7086,3040.7086,567.5864,0.0000,18.666255,95.0221,138.2140,1.4545,0,1,231,125091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|43|116,116,114588227,43,2026-03-25,1,994,15,23,7,1699.4531,31.6376,-92.3982,0.0000,-292.051862,73.8893,113.2969,1.5333,15,1,105,125092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|44|116,116,114588227,44,2026-03-25,1,994,16,27,8,2023.5137,2013.8456,-2311.2504,0.0018,-114.768006,74.9450,126.4696,1.6875,2,1,120,125093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|45|116,116,114588227,45,2026-03-25,1,994,24,36,7,2377.0237,2366.9153,-223.6138,0.8839,-9.447479,66.0284,99.0427,1.5000,2,1,276,125094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|46|116,116,114588227,46,2026-03-25,1,994,18,28,8,1396.4215,1351.6576,-1239.6084,0.0000,-91.710236,49.8722,77.5790,1.5556,2,1,153,125095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|47|116,116,114588227,47,2026-03-25,1,994,23,34,8,1232.5034,1227.2371,186.2853,0.0000,15.179246,36.2501,53.5871,1.4783,1,1,253,125096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|5|116,116,114588227,5,2026-03-25,1,1374,30,40,8,4819.9827,4814.7163,4251.6974,0.0000,88.306291,120.4996,160.6661,1.3333,1,1,435,125097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|6|116,116,114588227,6,2026-03-25,1,1374,14,18,5,390.6640,390.6640,66.3145,0.0000,16.974824,21.7036,27.9046,1.2857,0,1,91,125098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|7|116,116,114588227,7,2026-03-25,1,1374,18,26,7,768.4093,768.4093,-271.4708,0.1981,-35.328936,29.5542,42.6894,1.4444,0,1,153,125099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|8|116,116,114588227,8,2026-03-25,1,1374,18,26,7,577.1062,577.1062,162.1306,0.0000,28.093714,22.1964,32.0615,1.4444,0,1,153,125100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588227|9|116,116,114588227,9,2026-03-25,1,1374,15,24,7,336.1183,330.8519,90.4608,0.0000,27.341787,14.0049,22.4079,1.6000,1,1,105,125101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|10|116,116,114588256,10,2026-03-25,1,994,7,9,4,151.6848,151.6848,-136.7869,0.0000,-90.178344,16.8539,21.6693,1.2857,0,1,21,125102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|11|116,116,114588256,11,2026-03-25,1,994,8,10,4,251.5851,251.5851,213.3758,0.0000,84.812564,25.1585,31.4481,1.2500,0,1,28,125103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|12|116,116,114588256,12,2026-03-25,1,994,12,16,6,795.4774,795.4774,-370.9517,0.0000,-46.632593,49.7173,66.2898,1.3333,0,1,66,125104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|13|116,116,114588256,13,2026-03-25,1,994,11,14,4,731.6949,731.6949,-185.1870,0.0000,-25.309317,52.2639,66.5177,1.2727,0,1,55,125105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|14|116,116,114588256,14,2026-03-25,2,1374,24,30,7,2022.4778,2022.4778,-187.6923,0.0000,-9.280315,67.4159,84.2699,1.2500,0,1,276,125106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|15|116,116,114588256,15,2026-03-25,1,1374,15,16,3,1064.9792,1064.9792,248.2920,0.0000,23.314256,66.5612,70.9986,1.0667,0,1,105,125107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|16|116,116,114588256,16,2026-03-25,1,1374,16,22,6,2553.4490,2553.4490,2372.8635,0.8804,92.927778,116.0659,159.5906,1.3750,0,1,120,125108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|17|116,116,114588256,17,2026-03-25,1,1374,11,12,3,430.9694,430.9694,102.8834,0.0000,23.872558,35.9141,39.1790,1.0909,0,1,55,125109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|18|116,116,114588256,18,2026-03-25,1,1374,15,20,5,830.7696,830.7696,-171.4118,0.9684,-20.632888,41.5385,55.3846,1.3333,0,1,105,125110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|19|116,116,114588256,19,2026-03-25,1,1374,18,24,5,2149.8840,2149.8840,1787.6904,0.8804,83.152880,89.5785,119.4380,1.3333,0,1,153,125111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|2|116,116,114588256,2,2026-03-25,1,994,2,2,1,24.0090,24.0090,24.0090,0.1981,100.000000,12.0045,12.0045,1.0000,0,1,1,125112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|20|116,116,114588256,20,2026-03-25,1,1374,17,24,8,8683.2740,8683.2740,-6065.0964,0.8839,-69.848037,361.8031,510.7808,1.4118,0,1,136,125113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|21|116,116,114588256,21,2026-03-25,1,1374,15,23,7,927.3595,927.3595,-528.2247,0.0000,-56.960082,40.3200,61.8240,1.5333,0,1,105,125114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|22|116,116,114588256,22,2026-03-25,1,1374,20,28,7,2343.5929,2343.5929,-1569.4642,0.2993,-66.968297,83.6997,117.1796,1.4000,0,1,190,125115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|23|116,116,114588256,23,2026-03-25,1,1374,25,28,4,3568.9321,3568.9321,-959.7392,0.1761,-26.891494,127.4619,142.7573,1.1200,0,1,300,125116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|24|116,116,114588256,24,2026-03-25,1,1374,32,42,7,3146.2467,3146.2467,1521.1114,0.4490,48.346856,74.9106,98.3202,1.3125,0,1,496,125117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|25|116,116,114588256,25,2026-03-25,1,1374,16,23,8,1021.9459,1021.9459,840.3657,0.2113,82.231921,44.4324,63.8716,1.4375,0,1,120,125118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|26|116,116,114588256,26,2026-03-25,1,1374,16,23,8,2213.7783,2213.7783,-1365.9284,0.2113,-61.701229,96.2512,138.3611,1.4375,0,1,120,125119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|27|116,116,114588256,27,2026-03-25,1,1374,14,21,6,1101.3440,1101.3440,-533.2513,0.2465,-48.418233,52.4450,78.6674,1.5000,0,1,91,125120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|28|116,116,114588256,28,2026-03-25,1,1374,13,23,8,788.9558,788.9558,-391.2166,0.2465,-49.586632,34.3024,60.6889,1.7692,0,1,78,125121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|29|116,116,114588256,29,2026-03-25,1,1374,16,20,5,1175.0665,1175.0665,-366.7777,0.3345,-31.213354,58.7533,73.4417,1.2500,0,1,120,125122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|3|116,116,114588256,3,2026-03-25,1,994,2,2,1,48.1917,0.0000,0.0000,0.0000,,24.0959,24.0959,1.0000,2,1,1,125123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|30|116,116,114588256,30,2026-03-25,1,1374,25,45,9,4051.8943,4038.6889,2592.7643,0.3345,64.198168,90.0421,162.0758,1.8000,1,1,300,125124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|31|116,116,114588256,31,2026-03-25,1,1374,16,38,9,2024.8632,2020.4614,1034.9362,0.0000,51.222765,53.2859,126.5540,2.3750,1,1,120,125125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|32|116,116,114588256,32,2026-03-25,1,1374,10,20,8,1054.5169,1054.5169,-878.7558,0.0000,-83.332545,52.7258,105.4517,2.0000,0,1,45,125126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|33|116,116,114588256,33,2026-03-25,1,1374,17,34,8,2819.7866,2819.7866,-2578.2812,7.0497,-91.435329,82.9349,165.8698,2.0000,0,1,136,125127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|34|116,116,114588256,34,2026-03-25,1,1374,23,43,9,3732.1719,3721.6392,-2507.7271,7.9301,-67.382329,86.7947,162.2683,1.8696,3,1,253,125128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|35|116,116,114588256,35,2026-03-25,1,1374,24,43,8,6524.8950,6511.7863,1701.0179,7.0497,26.122139,151.7417,271.8706,1.7917,1,1,276,125129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|36|116,116,114588256,36,2026-03-25,1,1374,22,33,8,2610.4164,2610.4164,1674.4464,7.0497,64.144798,79.1035,118.6553,1.5000,0,1,231,125130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|37|116,116,114588256,37,2026-03-25,2,1374,17,26,7,1437.1279,1437.1279,598.2233,0.0000,41.626309,55.2742,84.5369,1.5294,0,1,136,125131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|38|116,116,114588256,38,2026-03-25,1,2123,28,40,7,2044.5542,2031.4455,-1377.9656,0.0000,-67.831781,51.1139,73.0198,1.4286,1,1,378,125132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|39|116,116,114588256,39,2026-03-25,1,2123,35,56,8,3072.5814,3059.4727,2509.4931,0.0000,82.023712,54.8675,87.7880,1.6000,1,1,595,125133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|4|116,116,114588256,4,2026-03-25,1,994,3,3,1,86.0912,86.0912,-86.0912,0.0000,-100.000000,28.6971,28.6971,1.0000,0,1,3,125134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|40|116,116,114588256,40,2026-03-25,1,2123,18,28,7,2877.2024,90.7263,-47.4295,0.0000,-52.277602,102.7572,159.8446,1.5556,17,1,153,125135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|41|116,116,114588256,41,2026-03-25,1,2123,19,30,9,841.1488,814.9313,-203.2749,0.0000,-24.943808,28.0383,44.2710,1.5789,1,1,171,125136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|42|116,116,114588256,42,2026-03-25,1,2123,13,23,8,884.3728,866.8945,10.9037,0.0000,1.257794,38.4510,68.0287,1.7692,1,1,78,125137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|43|116,116,114588256,43,2026-03-25,1,2123,15,21,7,680.7491,658.9012,312.6670,0.0000,47.452793,32.4166,45.3833,1.4000,1,1,105,125138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|44|116,116,114588256,44,2026-03-25,1,2123,11,16,5,1324.2181,1280.5223,969.4341,0.0000,75.706145,82.7636,120.3835,1.4545,1,1,55,125139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|45|116,116,114588256,45,2026-03-25,1,2123,12,17,6,651.0903,651.0903,375.1555,0.0000,57.619584,38.2994,54.2575,1.4167,0,1,66,125140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|5|116,116,114588256,5,2026-03-25,1,994,7,8,4,259.5791,259.5791,-31.6377,0.0000,-12.188077,32.4474,37.0827,1.1429,0,1,21,125141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|6|116,116,114588256,6,2026-03-25,1,994,7,8,3,281.4529,281.4529,-187.1913,0.0000,-66.508946,35.1816,40.2076,1.1429,0,1,21,125142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|7|116,116,114588256,7,2026-03-25,1,994,8,11,5,254.7864,254.7864,20.2357,0.1981,7.942236,23.1624,31.8483,1.3750,0,1,28,125143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|8|116,116,114588256,8,2026-03-25,1,994,20,23,4,2787.4746,2783.0728,1845.5428,0.0018,66.313133,121.1945,139.3737,1.1500,1,1,190,125144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588256|9|116,116,114588256,9,2026-03-25,1,994,8,9,3,231.8140,231.8140,-66.0855,0.0000,-28.507967,25.7571,28.9768,1.1250,0,1,28,125145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|1|116,116,114588284,1,2026-03-25,1,2123,3,3,2,191.7997,191.7997,165.2063,0.0000,86.134787,63.9332,63.9332,1.0000,0,1,3,125146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|10|116,116,114588284,10,2026-03-25,1,2123,17,21,5,1067.6472,1067.6472,380.4030,0.0000,35.630025,50.8403,62.8028,1.2353,0,1,136,125147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|11|116,116,114588284,11,2026-03-25,1,2123,12,15,5,666.7509,666.7509,599.5238,0.0000,89.917209,44.4501,55.5626,1.2500,0,1,66,125148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|12|116,116,114588284,12,2026-03-25,1,2123,16,20,6,3574.0783,3574.0783,-3343.3779,7.0497,-93.545179,178.7039,223.3799,1.2500,0,1,120,125149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|13|116,116,114588284,13,2026-03-25,1,2123,13,13,2,3894.8002,3894.8002,-3211.7961,8.1777,-82.463693,299.6000,299.6000,1.0000,0,1,78,125150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|14|116,116,114588284,14,2026-03-25,1,2123,14,22,9,932.8582,89.8660,-148.1789,0.0000,-164.888582,42.4026,66.6327,1.5714,14,1,91,125151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|15|116,116,114588284,15,2026-03-25,2,2123,14,20,7,919.1225,919.1225,585.0275,0.0000,63.650651,45.9561,65.6516,1.4286,0,1,91,125152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|16|116,116,114588284,16,2026-03-25,1,994,18,31,9,1174.6684,1174.6684,-821.0576,0.1815,-69.896965,37.8925,65.2594,1.7222,0,1,153,125153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|17|116,116,114588284,17,2026-03-25,1,994,17,21,6,1277.6713,1277.6713,626.1629,1.0794,49.008142,60.8415,75.1571,1.2353,0,1,136,125154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|18|116,116,114588284,18,2026-03-25,1,994,19,23,6,3097.6980,3097.6980,2626.1305,0.0316,84.776842,134.6825,163.0367,1.2105,0,1,171,125155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|19|116,116,114588284,19,2026-03-25,1,994,16,17,3,1281.2685,1281.2685,461.6787,0.0789,36.032937,75.3687,80.0793,1.0625,0,1,120,125156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|2|116,116,114588284,2,2026-03-25,1,2123,6,7,2,1686.2375,1686.2375,1686.2375,11.8348,100.000000,240.8911,281.0396,1.1667,0,1,15,125157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|20|116,116,114588284,20,2026-03-25,1,994,20,27,8,1374.1130,1374.1130,-357.8448,2.0382,-26.041875,50.8931,68.7057,1.3500,0,1,190,125158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|21|116,116,114588284,21,2026-03-25,1,994,16,20,4,1198.6590,1068.0254,-744.8356,0.0000,-69.739496,59.9330,74.9162,1.2500,1,1,120,125159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|22|116,116,114588284,22,2026-03-25,1,994,17,20,4,1188.7576,1188.7576,-686.9698,0.0079,-57.788889,59.4379,69.9269,1.1765,0,1,136,125160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|23|116,116,114588284,23,2026-03-25,1,994,24,33,8,1804.3314,1804.3314,-1018.8331,0.0316,-56.465962,54.6767,75.1805,1.3750,0,1,276,125161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|24|116,116,114588284,24,2026-03-25,1,994,29,39,7,5429.5478,5429.5478,3967.1449,0.0079,73.065844,139.2192,187.2258,1.3448,0,1,406,125162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|25|116,116,114588284,25,2026-03-25,1,994,21,27,5,2267.1146,2267.1146,1765.4183,0.0316,77.870712,83.9672,107.9578,1.2857,0,1,210,125163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|26|116,116,114588284,26,2026-03-25,1,994,19,30,6,2452.2672,2452.2672,2165.4836,0.0789,88.305367,81.7422,129.0667,1.5789,0,1,171,125164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|27|116,116,114588284,27,2026-03-25,1,994,16,26,8,2511.3635,2511.3635,-1512.7117,0.0000,-60.234677,96.5909,156.9602,1.6250,0,1,120,125165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|28|116,116,114588284,28,2026-03-25,1,994,14,28,10,1529.7492,132.0466,-503.2016,0.0000,-381.078768,54.6339,109.2678,2.0000,13,1,91,125166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|29|116,116,114588284,29,2026-03-25,1,994,14,24,8,1086.2854,1086.2854,-803.4406,0.0000,-73.962199,45.2619,77.5918,1.7143,0,1,91,125167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|3|116,116,114588284,3,2026-03-25,1,2123,8,10,4,776.1843,776.1843,-361.7597,0.0000,-46.607452,77.6184,97.0230,1.2500,0,1,28,125168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|30|116,116,114588284,30,2026-03-25,1,994,14,26,10,2454.5115,2454.5115,708.2640,0.0000,28.855601,94.4043,175.3223,1.8571,0,1,91,125169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|31|116,116,114588284,31,2026-03-25,1,994,12,16,5,2059.6845,2059.6845,1590.8589,0.0000,77.237990,128.7303,171.6404,1.3333,0,1,66,125170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|32|116,116,114588284,32,2026-03-25,1,994,17,23,7,4489.3250,4489.3250,-3779.1997,7.2478,-84.181912,195.1880,264.0779,1.3529,0,1,136,125171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|33|116,116,114588284,33,2026-03-25,1,994,24,30,6,5708.8471,5469.7107,-770.9527,13.7469,-14.094945,190.2949,237.8686,1.2500,0,1,276,125172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|34|116,116,114588284,34,2026-03-25,1,994,14,18,5,2021.0849,2021.0849,43.5336,0.0000,2.153970,112.2825,144.3632,1.2857,0,1,91,125173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|35|116,116,114588284,35,2026-03-25,1,994,13,20,7,2421.5569,2421.5569,-427.3340,0.0176,-17.647078,121.0778,186.2736,1.5385,0,1,78,125174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|36|116,116,114588284,36,2026-03-25,1,994,13,17,5,1338.9033,48.3407,0.9436,0.0000,1.951974,78.7590,102.9926,1.3077,13,1,78,125175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|37|116,116,114588284,37,2026-03-25,1,994,12,17,5,1313.9558,1313.9558,201.7644,0.0000,15.355497,77.2915,109.4963,1.4167,0,1,66,125176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588284|38|116,116,114588284,38,2026-03-25,1,994,18,22,5,2689.5785,2689.5785,-1631.1170,0.0000,-60.645822,122.2536,149.4210,1.2222,0,1,153,125177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
