round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1266166|43|909,909,1266166,43,2026-06-19,1,-1,5,5,1,4126.6580,4126.6580,4126.6580,0.2056,100.000000,825.3316,825.3316,1.0000,0,1,10,3923882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|44|909,909,1266166,44,2026-06-19,1,-1,5,8,4,1993.9599,1952.4169,-1762.7198,0.2804,-90.283984,249.2450,398.7920,1.6000,1,1,10,3923883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|45|909,909,1266166,45,2026-06-19,1,-1,3,3,2,271.8780,271.8780,-147.9644,0.0000,-54.423103,90.6260,90.6260,1.0000,0,1,3,3923884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|46|909,909,1266166,46,2026-06-19,1,-1,1,1,1,1765.5734,1765.5734,-1765.5734,0.0000,-100.000000,1765.5734,1765.5734,1.0000,0,0,0,3923885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|47|909,909,1266166,47,2026-06-19,1,-1,3,5,5,176.3428,129.1823,-258.3646,0.0000,-200.000000,35.2686,58.7809,1.6667,2,1,3,3923886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|48|909,909,1266166,48,2026-06-19,1,-1,2,5,4,525.0994,525.0994,-246.9390,0.0000,-47.027096,105.0199,262.5497,2.5000,0,1,1,3923887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|49|909,909,1266166,49,2026-06-19,1,-1,5,7,5,285.4746,129.1823,-258.3646,0.0000,-200.000000,40.7821,57.0949,1.4000,4,1,10,3923888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|5|909,909,1266166,5,2026-06-19,1,-1,4,5,2,363.3385,363.3385,363.3385,0.0000,100.000000,72.6677,90.8346,1.2500,0,1,6,3923889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|50|909,909,1266166,50,2026-06-19,1,-1,6,18,8,576.8425,576.8425,-162.2419,0.1130,-28.125853,32.0468,96.1404,3.0000,0,1,15,3923890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|51|909,909,1266166,51,2026-06-19,1,-1,9,18,6,428.1561,417.7704,-116.2376,0.1217,-27.823332,23.7865,47.5729,2.0000,0,1,36,3923891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|52|909,909,1266166,52,2026-06-19,1,-1,4,10,6,166.4552,166.4552,-156.5844,0.0000,-94.070004,16.6455,41.6138,2.5000,0,1,6,3923892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|53|909,909,1266166,53,2026-06-19,1,-1,5,14,5,284.9367,284.9367,-197.3031,0.0000,-69.244535,20.3526,56.9873,2.8000,0,1,10,3923893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|54|909,909,1266166,54,2026-06-19,1,-1,8,16,6,866.6311,866.6311,-693.8189,0.0000,-80.059315,54.1644,108.3289,2.0000,0,1,28,3923894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|55|909,909,1266166,55,2026-06-19,1,-1,4,9,6,138.3726,138.3726,128.0864,0.0000,92.566294,15.3747,34.5932,2.2500,0,1,6,3923895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|6|909,909,1266166,6,2026-06-19,1,-1,2,2,1,60.1431,60.1431,-60.1431,0.0000,-100.000000,30.0716,30.0716,1.0000,0,1,1,3923896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|7|909,909,1266166,7,2026-06-19,1,-1,3,4,3,35.1622,35.1622,2.7587,0.0000,7.845741,8.7905,11.7207,1.3333,0,1,3,3923897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|8|909,909,1266166,8,2026-06-19,1,-1,4,4,2,126.5176,126.5176,-87.9824,0.0000,-69.541563,31.6294,31.6294,1.0000,0,1,6,3923898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266166|9|909,909,1266166,9,2026-06-19,1,-1,4,4,3,225.2862,225.2862,215.0000,0.0000,95.434157,56.3216,56.3216,1.0000,0,1,6,3923899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|1|909,909,1266199,1,2026-06-19,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3923900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|10|909,909,1266199,10,2026-06-19,1,-1,3,4,2,446.1187,188.9634,-168.1919,0.0000,-89.007685,111.5297,148.7062,1.3333,1,1,3,3923901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|11|909,909,1266199,11,2026-06-19,1,-1,4,4,2,149.0301,149.0301,-86.7158,0.0000,-58.186738,37.2575,37.2575,1.0000,0,1,6,3923902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|12|909,909,1266199,12,2026-06-19,1,-1,3,3,2,5282.2859,0.0000,0.0000,0.0000,,1760.7620,1760.7620,1.0000,3,1,3,3923903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|13|909,909,1266199,13,2026-06-19,1,-1,6,10,6,6931.4894,6848.4036,6848.4036,0.0000,100.000000,693.1489,1155.2482,1.6667,1,1,15,3923904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|14|909,909,1266199,14,2026-06-19,1,-1,6,7,3,278.8632,278.8632,-198.1592,0.0000,-71.059651,39.8376,46.4772,1.1667,0,1,15,3923905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|15|909,909,1266199,15,2026-06-19,1,-1,7,11,4,269.1765,269.1765,-240.7165,0.0000,-89.427012,24.4706,38.4538,1.5714,0,1,21,3923906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|16|909,909,1266199,16,2026-06-19,1,-1,6,11,5,211.1439,211.1439,-77.5792,0.0000,-36.742343,19.1949,35.1907,1.8333,0,1,15,3923907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|17|909,909,1266199,17,2026-06-19,1,-1,8,8,2,749.3504,749.3504,-662.1103,0.0000,-88.357903,93.6688,93.6688,1.0000,0,1,28,3923908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|18|909,909,1266199,18,2026-06-19,1,-1,8,8,2,1010.6721,0.0000,0.0000,0.0000,,126.3340,126.3340,1.0000,8,1,28,3923909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|19|909,909,1266199,19,2026-06-19,1,-1,5,5,2,3480.4146,3480.4146,2810.3857,0.0000,80.748590,696.0829,696.0829,1.0000,0,1,10,3923910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|20|909,909,1266199,20,2026-06-19,1,-1,13,19,6,2094.7102,1864.6488,-1640.9656,2.3858,-88.004000,110.2479,161.1316,1.4615,0,1,78,3923911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|21|909,909,1266199,21,2026-06-19,1,-1,8,10,4,1647.7421,1647.7421,-1269.1054,0.0000,-77.020876,164.7742,205.9678,1.2500,0,1,28,3923912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|22|909,909,1266199,22,2026-06-19,1,-1,12,16,5,1320.0126,1320.0126,853.1664,0.0000,64.633198,82.5008,110.0011,1.3333,0,1,66,3923913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|23|909,909,1266199,23,2026-06-19,1,-1,11,15,6,3560.7579,3560.7579,2280.3017,0.0000,64.039786,237.3839,323.7053,1.3636,0,1,55,3923914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|24|909,909,1266199,24,2026-06-19,1,-1,9,16,6,1272.5724,1272.5724,-62.1262,0.0000,-4.881940,79.5358,141.3969,1.7778,0,1,36,3923915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|25|909,909,1266199,25,2026-06-19,1,-1,15,23,6,4320.6046,4320.6046,-3762.0823,20.4539,-87.073051,187.8524,288.0403,1.5333,0,1,105,3923916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|26|909,909,1266199,26,2026-06-19,1,-1,21,31,8,6519.8841,6519.8841,-4791.3470,41.4893,-73.488223,210.3188,310.4707,1.4762,0,1,210,3923917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|27|909,909,1266199,27,2026-06-19,1,-1,28,47,8,6954.0597,6928.3441,-5572.6369,43.0774,-80.432450,147.9587,248.3593,1.6786,1,1,378,3923918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|28|909,909,1266199,28,2026-06-19,1,-1,32,43,4,5763.5389,124.9472,-416.8815,0.0935,-333.646081,134.0358,180.1106,1.3438,33,1,496,3923919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|29|909,909,1266199,29,2026-06-19,1,-1,32,44,8,2680.8823,2193.7895,-1400.3434,0.0000,-63.832166,60.9291,83.7776,1.3750,1,1,496,3923920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|3|909,909,1266199,3,2026-06-19,1,-1,3,3,2,82.4837,82.4837,70.0208,0.0000,84.890503,27.4946,27.4946,1.0000,0,1,3,3923921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|30|909,909,1266199,30,2026-06-19,1,-1,36,54,8,5345.1565,5340.0133,2854.3606,23.7167,53.452313,98.9844,148.4766,1.5000,1,1,630,3923922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|31|909,909,1266199,31,2026-06-19,1,-1,12,18,5,3220.9172,3220.9172,-2616.2338,23.7167,-81.226359,178.9398,268.4098,1.5000,0,1,66,3923923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|32|909,909,1266199,32,2026-06-19,1,-1,17,30,8,5486.1810,5481.0378,-5309.5849,45.6957,-96.871890,182.8727,322.7165,1.7647,1,1,136,3923924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|33|909,909,1266199,33,2026-06-19,1,-1,22,30,7,4399.1204,4393.9773,2722.9305,23.0142,61.969608,146.6373,199.9600,1.3636,1,1,231,3923925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|34|909,909,1266199,34,2026-06-19,1,-1,18,24,5,5297.3112,5287.0250,-4027.7837,25.3273,-76.182422,220.7213,294.2951,1.3333,1,1,153,3923926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|35|909,909,1266199,35,2026-06-19,1,-1,21,31,8,4560.6679,319.2885,-1097.2080,2.1530,-343.641634,147.1183,217.1747,1.4762,20,1,210,3923927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|36|909,909,1266199,36,2026-06-19,1,-1,22,34,8,7755.9010,7740.4716,2971.7935,0.1994,38.392925,228.1147,352.5410,1.5455,2,1,231,3923928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|37|909,909,1266199,37,2026-06-19,1,-1,29,41,7,12502.0884,12476.9453,-1380.6786,47.2592,-11.065838,304.9290,431.1065,1.4138,2,1,406,3923929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|38|909,909,1266199,38,2026-06-19,1,-1,16,30,8,3372.7886,3367.6455,-1945.1355,23.7665,-57.759508,112.4263,210.7993,1.8750,1,1,120,3923930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|39|909,909,1266199,39,2026-06-19,1,-1,24,43,8,12457.6537,12452.5106,6869.4259,25.9046,55.164988,289.7129,519.0689,1.7917,1,1,276,3923931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|4|909,909,1266199,4,2026-06-19,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3923932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|40|909,909,1266199,40,2026-06-19,1,-1,20,29,8,5129.1318,5123.9887,-145.0414,23.8347,-2.830634,176.8666,256.4566,1.4500,1,1,190,3923933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|41|909,909,1266199,41,2026-06-19,1,-1,20,36,8,4110.0656,4104.9225,2692.7816,25.8950,65.598840,114.1685,205.5033,1.8000,1,1,190,3923934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|42|909,909,1266199,42,2026-06-19,1,-1,18,27,6,1738.8851,1733.7420,-740.4653,2.1530,-42.709084,64.4032,96.6047,1.5000,1,1,153,3923935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|43|909,909,1266199,43,2026-06-19,1,-1,9,15,6,534.9976,534.9976,-193.1459,0.0000,-36.102207,35.6665,59.4442,1.6667,0,1,36,3923936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|44|909,909,1266199,44,2026-06-19,1,-1,8,14,7,1680.4310,1675.2879,-830.9589,0.0000,-49.600959,120.0308,210.0539,1.7500,1,1,28,3923937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|45|909,909,1266199,45,2026-06-19,1,-1,5,11,7,299.4354,294.2923,222.5620,0.0000,75.626147,27.2214,59.8871,2.2000,1,1,10,3923938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|46|909,909,1266199,46,2026-06-19,1,-1,5,10,5,236.9085,236.9085,13.9836,0.0000,5.902537,23.6908,47.3817,2.0000,0,1,10,3923939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|47|909,909,1266199,47,2026-06-19,1,-1,6,11,7,462.1169,86.5527,67.8584,0.0000,78.401246,42.0106,77.0195,1.8333,5,1,15,3923940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|48|909,909,1266199,48,2026-06-19,1,-1,17,20,5,3941.1033,3941.1033,-2809.3471,0.0000,-71.283266,197.0552,231.8296,1.1765,0,1,136,3923941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|49|909,909,1266199,49,2026-06-19,1,-1,9,15,7,1087.8263,103.8724,-251.0019,0.0000,-241.644378,72.5218,120.8696,1.6667,8,1,36,3923942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|5|909,909,1266199,5,2026-06-19,1,-1,2,2,2,14.6159,14.6159,-9.6867,0.0997,-66.274972,7.3080,7.3080,1.0000,0,1,1,3923943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|50|909,909,1266199,50,2026-06-19,1,-1,10,19,7,620.9662,620.9662,-369.8469,1.3633,-59.559904,32.6824,62.0966,1.9000,0,1,45,3923944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|6|909,909,1266199,6,2026-06-19,1,-1,4,4,2,182.2912,182.2912,-54.5033,0.9306,-29.899046,45.5728,45.5728,1.0000,0,1,6,3923945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|7|909,909,1266199,7,2026-06-19,1,-1,2,2,1,220.0000,220.0000,-209.0000,0.0000,-95.000000,110.0000,110.0000,1.0000,0,1,1,3923946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|8|909,909,1266199,8,2026-06-19,1,-1,2,2,2,126.7059,126.7059,-83.9167,0.0000,-66.229508,63.3529,63.3529,1.0000,0,1,1,3923947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266199|9|909,909,1266199,9,2026-06-19,1,-1,4,4,2,338.0140,338.0140,-163.4389,0.0000,-48.352714,84.5035,84.5035,1.0000,0,1,6,3923948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|1|909,909,1266232,1,2026-06-19,1,-1,3,3,1,306.5742,306.5742,306.5742,0.0000,100.000000,102.1914,102.1914,1.0000,0,1,3,3923949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|10|909,909,1266232,10,2026-06-19,1,-1,1,1,1,8.6341,8.6341,8.6341,0.0000,100.000000,8.6341,8.6341,1.0000,0,0,0,3923950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|11|909,909,1266232,11,2026-06-19,1,-1,2,2,1,24.1194,24.1194,-24.1194,0.0000,-100.000000,12.0597,12.0597,1.0000,0,1,1,3923951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|12|909,909,1266232,12,2026-06-19,1,-1,3,3,2,531.3228,531.3228,505.6072,0.0000,95.160092,177.1076,177.1076,1.0000,0,1,3,3923952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|13|909,909,1266232,13,2026-06-19,1,-1,3,4,2,123.3971,81.8542,22.8927,0.0000,27.967714,30.8493,41.1324,1.3333,1,1,3,3923953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|14|909,909,1266232,14,2026-06-19,1,-1,4,4,3,329.2918,329.2918,279.1465,0.0000,84.771777,82.3230,82.3230,1.0000,0,1,6,3923954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|15|909,909,1266232,15,2026-06-19,1,-1,5,6,2,1063.1601,1063.1601,1063.1601,0.0000,100.000000,177.1934,212.6320,1.2000,0,1,10,3923955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|16|909,909,1266232,16,2026-06-19,1,-1,4,4,1,142.9887,142.9887,142.9887,0.0000,100.000000,35.7472,35.7472,1.0000,0,1,6,3923956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|17|909,909,1266232,17,2026-06-19,1,-1,3,3,2,163.7208,163.7208,-93.4346,0.0000,-57.069461,54.5736,54.5736,1.0000,0,1,3,3923957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|18|909,909,1266232,18,2026-06-19,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3923958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|19|909,909,1266232,19,2026-06-19,1,-1,3,3,2,220.5724,220.5724,-179.4276,0.0000,-81.346329,73.5241,73.5241,1.0000,0,1,3,3923959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|2|909,909,1266232,2,2026-06-19,1,-1,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,3923960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|20|909,909,1266232,20,2026-06-19,1,-1,1,1,1,103.8573,103.8573,-103.8573,0.8309,-100.000000,103.8573,103.8573,1.0000,0,0,0,3923961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|21|909,909,1266232,21,2026-06-19,1,-1,2,2,1,114.2430,114.2430,-108.5308,0.8309,-95.000000,57.1215,57.1215,1.0000,0,1,1,3923962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|22|909,909,1266232,22,2026-06-19,1,-1,3,3,1,223.7378,223.7378,-223.7378,1.6617,-100.000000,74.5793,74.5793,1.0000,0,1,3,3923963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|23|909,909,1266232,23,2026-06-19,1,-1,10,11,2,7713.4369,7613.4369,6527.9839,0.4985,85.742930,701.2215,771.3437,1.1000,1,1,45,3923964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|24|909,909,1266232,24,2026-06-19,1,-1,8,9,3,474.9715,474.9715,-391.0485,0.4985,-82.330954,52.7746,59.3714,1.1250,0,1,28,3923965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|25|909,909,1266232,25,2026-06-19,1,-1,5,5,2,208.7026,208.7026,188.4504,0.6647,90.296160,41.7405,41.7405,1.0000,0,1,10,3923966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|26|909,909,1266232,26,2026-06-19,1,-1,3,3,1,88.5733,88.5733,-88.5733,0.0000,-100.000000,29.5244,29.5244,1.0000,0,1,3,3923967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|27|909,909,1266232,27,2026-06-19,1,-1,6,8,4,477.0422,477.0422,-189.0282,1.6617,-39.625044,59.6303,79.5070,1.3333,0,1,15,3923968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|28|909,909,1266232,28,2026-06-19,1,-1,9,12,3,555.4520,529.7364,332.9924,1.7299,62.860022,46.2877,61.7169,1.3333,1,1,36,3923969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|29|909,909,1266232,29,2026-06-19,1,-1,14,17,5,6173.5389,6173.5389,4682.6801,0.0000,75.850823,363.1493,440.9671,1.2143,0,1,91,3923970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|3|909,909,1266232,3,2026-06-19,1,-1,3,4,3,876.2870,876.2870,855.2248,0.0000,97.596421,219.0718,292.0957,1.3333,0,1,3,3923971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|30|909,909,1266232,30,2026-06-19,1,-1,4,4,1,87.5944,87.5944,87.5944,0.0000,100.000000,21.8986,21.8986,1.0000,0,1,6,3923972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|31|909,909,1266232,31,2026-06-19,1,-1,7,8,3,280.0893,280.0893,85.7961,0.0000,30.631688,35.0112,40.0128,1.1429,0,1,21,3923973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|32|909,909,1266232,32,2026-06-19,1,-1,3,3,2,168.9702,0.0000,0.0000,0.0000,,56.3234,56.3234,1.0000,3,1,3,3923974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|33|909,909,1266232,33,2026-06-19,1,-1,4,4,2,227.9955,227.9955,187.3083,0.0000,82.154369,56.9989,56.9989,1.0000,0,1,6,3923975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|34|909,909,1266232,34,2026-06-19,1,-1,6,8,4,318.9885,318.9885,229.0985,0.0000,71.820302,39.8736,53.1647,1.3333,0,1,15,3923976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|35|909,909,1266232,35,2026-06-19,1,-1,4,4,1,8779.9255,8779.9255,8779.9255,0.0000,100.000000,2194.9814,2194.9814,1.0000,0,1,6,3923977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|36|909,909,1266232,36,2026-06-19,1,-1,4,4,2,449.7265,449.7265,322.8820,0.0000,71.795195,112.4316,112.4316,1.0000,0,1,6,3923978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|37|909,909,1266232,37,2026-06-19,1,-1,2,5,4,66.8931,66.8931,66.8931,0.0000,100.000000,13.3786,33.4465,2.5000,0,1,1,3923979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|38|909,909,1266232,38,2026-06-19,1,-1,3,3,1,334.6280,334.6280,-334.6280,0.0000,-100.000000,111.5427,111.5427,1.0000,0,1,3,3923980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|39|909,909,1266232,39,2026-06-19,1,-1,6,7,3,1141.0897,1141.0897,-1116.1640,0.0000,-97.815619,163.0128,190.1816,1.1667,0,1,15,3923981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|4|909,909,1266232,4,2026-06-19,1,-1,3,3,2,1738.1610,1738.1610,-1644.7890,0.0000,-94.628114,579.3870,579.3870,1.0000,0,1,3,3923982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|40|909,909,1266232,40,2026-06-19,1,-1,5,5,2,8695.2296,0.0000,0.0000,0.0000,,1739.0459,1739.0459,1.0000,5,1,10,3923983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|41|909,909,1266232,41,2026-06-19,1,-1,10,10,2,2774.9305,2774.9305,-2353.9024,0.0000,-84.827437,277.4930,277.4930,1.0000,0,1,45,3923984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|42|909,909,1266232,42,2026-06-19,1,-1,11,14,5,983.4654,983.4654,766.1542,0.0000,77.903523,70.2475,89.4059,1.2727,0,1,55,3923985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|43|909,909,1266232,43,2026-06-19,1,-1,3,7,5,226.4157,16.6172,16.6172,0.0000,100.000000,32.3451,75.4719,2.3333,3,1,3,3923986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|44|909,909,1266232,44,2026-06-19,1,-1,4,4,2,414.8709,414.8709,-184.2062,0.0000,-44.400843,103.7177,103.7177,1.0000,0,1,6,3923987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|45|909,909,1266232,45,2026-06-19,1,-1,7,8,3,1363.8415,1363.8415,908.9011,0.0000,66.642722,170.4802,194.8345,1.1429,0,1,21,3923988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|46|909,909,1266232,46,2026-06-19,1,-1,9,9,2,11002.1786,11002.1786,6681.4001,0.0000,60.727974,1222.4643,1222.4643,1.0000,0,1,36,3923989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|47|909,909,1266232,47,2026-06-19,1,-1,7,10,5,298.8527,298.8527,-229.9379,0.5453,-76.940194,29.8853,42.6932,1.4286,0,1,21,3923990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|48|909,909,1266232,48,2026-06-19,1,-1,5,6,3,243.9420,243.9420,168.7240,0.0000,69.165642,40.6570,48.7884,1.2000,0,1,10,3923991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|49|909,909,1266232,49,2026-06-19,1,-1,7,7,2,285.0566,285.0566,102.7933,0.0000,36.060658,40.7224,40.7224,1.0000,0,1,21,3923992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|5|909,909,1266232,5,2026-06-19,1,-1,3,5,3,1747.5579,1747.5579,1747.5579,0.0000,100.000000,349.5116,582.5193,1.6667,0,1,3,3923993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|50|909,909,1266232,50,2026-06-19,1,-1,6,7,3,457.7516,457.7516,201.2901,0.0000,43.973661,65.3931,76.2919,1.1667,0,1,15,3923994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|51|909,909,1266232,51,2026-06-19,1,-1,13,13,2,17715.9064,17715.9064,17454.7558,0.0000,98.525898,1362.7620,1362.7620,1.0000,0,1,78,3923995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|52|909,909,1266232,52,2026-06-19,1,-1,6,9,4,1233.6080,1229.4537,-274.8012,0.0000,-22.351485,137.0676,205.6013,1.5000,1,1,15,3923996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|53|909,909,1266232,53,2026-06-19,1,-1,4,5,3,900.8498,900.8498,-1456.3054,0.0000,-161.659060,180.1700,225.2125,1.2500,0,1,6,3923997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|54|909,909,1266232,54,2026-06-19,1,-1,5,7,4,864.6138,864.6138,-517.7900,0.0000,-59.886848,123.5163,172.9228,1.4000,0,1,10,3923998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|6|909,909,1266232,6,2026-06-19,1,-1,2,2,1,113.7454,113.7454,-108.0582,0.0000,-95.000000,56.8727,56.8727,1.0000,0,1,1,3923999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266232|7|909,909,1266232,7,2026-06-19,1,-1,2,2,1,52.9672,52.9672,52.9672,0.0000,100.000000,26.4836,26.4836,1.0000,0,1,1,3924000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
