round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114627249|48|6,6,114627249,48,2026-04-30,1,948,8,9,3,385.6546,385.6546,239.2603,0.0000,62.040059,42.8505,48.2068,1.1250,0,1,28,1714270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627249|49|6,6,114627249,49,2026-04-30,1,529,14,18,6,680.4322,680.4322,255.8550,0.0000,37.601836,37.8018,48.6023,1.2857,0,1,91,1714271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627249|5|6,6,114627249,5,2026-04-30,1,1363,4,4,1,68.8098,68.8098,-68.8098,0.0000,-100.000000,17.2024,17.2024,1.0000,0,1,6,1714272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627249|50|6,6,114627249,50,2026-04-30,1,529,5,6,3,204.8850,204.8850,62.6783,0.0000,30.591947,34.1475,40.9770,1.2000,0,1,10,1714273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627249|51|6,6,114627249,51,2026-04-30,1,529,11,13,4,968.1594,71.7476,-6.8138,0.0000,-9.496914,74.4738,88.0145,1.1818,11,1,55,1714274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627249|52|6,6,114627249,52,2026-04-30,1,529,10,12,4,603.5690,603.5690,346.0284,0.0000,57.330381,50.2974,60.3569,1.2000,0,1,45,1714275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627249|53|6,6,114627249,53,2026-04-30,1,529,15,15,2,1907.0547,1907.0547,-148.7547,0.0000,-7.800232,127.1370,127.1370,1.0000,0,1,105,1714276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627249|54|6,6,114627249,54,2026-04-30,1,529,12,13,3,1462.6874,1462.6874,1280.7487,0.0000,87.561344,112.5144,121.8906,1.0833,0,1,66,1714277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627249|6|6,6,114627249,6,2026-04-30,1,1363,5,5,2,339.6687,339.6687,-77.7972,0.0000,-22.903853,67.9337,67.9337,1.0000,0,1,10,1714278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627249|7|6,6,114627249,7,2026-04-30,1,1363,3,3,2,281.5497,0.0000,0.0000,0.0000,,93.8499,93.8499,1.0000,3,1,3,1714279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627249|8|6,6,114627249,8,2026-04-30,1,1363,4,7,5,356.4760,356.4760,245.7672,0.0000,68.943550,50.9251,89.1190,1.7500,0,1,6,1714280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627249|9|6,6,114627249,9,2026-04-30,1,1363,9,13,6,447.3382,447.3382,-162.0508,0.0000,-36.225559,34.4106,49.7042,1.4444,0,1,36,1714281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|1|6,6,114627272,1,2026-04-30,1,529,5,5,2,125.5747,125.5747,-5.5747,0.0000,-4.439346,25.1149,25.1149,1.0000,0,1,10,1714282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|10|6,6,114627272,10,2026-04-30,1,529,6,6,2,2725.5703,2725.5703,2646.1652,20.9497,97.086661,454.2617,454.2617,1.0000,0,1,15,1714283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|11|6,6,114627272,11,2026-04-30,1,529,4,6,4,1858.6119,1858.6119,1793.0082,13.9665,96.470282,309.7687,464.6530,1.5000,0,1,6,1714284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|12|6,6,114627272,12,2026-04-30,1,529,5,7,4,2755.4246,2755.4246,-2493.1549,20.9497,-90.481695,393.6321,551.0849,1.4000,0,1,10,1714285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|13|6,6,114627272,13,2026-04-30,1,529,10,12,4,11272.1584,11272.1584,2492.0973,27.9330,22.108431,939.3465,1127.2158,1.2000,0,1,45,1714286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|14|6,6,114627272,14,2026-04-30,1,529,9,12,4,2465.2092,2465.2092,-2103.9091,13.9665,-85.344038,205.4341,273.9121,1.3333,0,1,36,1714287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|15|6,6,114627272,15,2026-04-30,1,529,12,20,8,3603.4073,3603.4073,-2937.7625,21.2329,-81.527350,180.1704,300.2839,1.6667,0,1,66,1714288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|16|6,6,114627272,16,2026-04-30,1,529,21,30,9,6147.6215,6147.6215,5443.7169,28.1972,88.549969,204.9207,292.7439,1.4286,0,1,210,1714289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|17|6,6,114627272,17,2026-04-30,1,529,13,19,5,3442.5883,3442.5883,-1978.7635,21.9144,-57.478948,181.1889,264.8145,1.4615,0,1,78,1714290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|18|6,6,114627272,18,2026-04-30,1,529,14,18,6,2314.6488,2314.6488,246.0636,6.9832,10.630709,128.5916,165.3321,1.2857,0,1,91,1714291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|19|6,6,114627272,19,2026-04-30,1,529,13,16,6,5259.7639,5259.7639,5128.1551,20.9497,97.497819,328.7352,404.5972,1.2308,0,1,78,1714292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|2|6,6,114627272,2,2026-04-30,1,529,5,5,2,153.3345,0.0000,0.0000,0.0000,,30.6669,30.6669,1.0000,5,1,10,1714293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|20|6,6,114627272,20,2026-04-30,1,529,13,17,5,2765.4386,2765.4386,-2464.2080,13.9665,-89.107313,162.6729,212.7260,1.3077,0,1,78,1714294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|21|6,6,114627272,21,2026-04-30,1,529,12,15,5,4190.8810,4190.8810,-4008.5620,27.9330,-95.649626,279.3921,349.2401,1.2500,0,1,66,1714295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|22|6,6,114627272,22,2026-04-30,1,529,11,14,5,3341.9491,3341.9491,2179.0113,20.9497,65.201811,238.7107,303.8136,1.2727,0,1,55,1714296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|23|6,6,114627272,23,2026-04-30,1,1363,8,11,5,3004.4882,3004.4882,-2926.0469,20.9497,-97.389197,273.1353,375.5610,1.3750,0,1,28,1714297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|24|6,6,114627272,24,2026-04-30,1,1363,6,9,5,1357.4533,1357.4533,-380.1274,6.9832,-28.002981,150.8281,226.2422,1.5000,0,1,15,1714298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|25|6,6,114627272,25,2026-04-30,1,1363,9,12,5,712.2810,712.2810,-205.1410,0.0000,-28.800571,59.3567,79.1423,1.3333,0,1,36,1714299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|26|6,6,114627272,26,2026-04-30,1,1363,13,28,8,4278.8699,4278.8699,2323.2534,20.9497,54.295959,152.8168,329.1438,2.1538,0,1,78,1714300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|27|6,6,114627272,27,2026-04-30,1,1363,15,26,8,3964.3271,3964.3271,3359.9024,20.9497,84.753410,152.4741,264.2885,1.7333,0,1,105,1714301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|28|6,6,114627272,28,2026-04-30,1,1363,13,13,3,3634.3226,3634.3226,-2734.5939,21.5379,-75.243566,279.5633,279.5633,1.0000,0,1,78,1714302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|29|6,6,114627272,29,2026-04-30,1,1363,8,8,3,4255.7531,4255.7531,4143.4725,27.9330,97.361674,531.9691,531.9691,1.0000,0,1,28,1714303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|3|6,6,114627272,3,2026-04-30,1,529,4,4,2,35.9530,0.0000,0.0000,0.0000,,8.9882,8.9882,1.0000,4,1,6,1714304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|30|6,6,114627272,30,2026-04-30,1,1363,9,9,2,2587.1533,2587.1533,1009.9864,13.9665,39.038523,287.4615,287.4615,1.0000,0,1,36,1714305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|31|6,6,114627272,31,2026-04-30,1,1363,12,12,2,1346.1713,1346.1713,-22.5930,0.8402,-1.678319,112.1809,112.1809,1.0000,0,1,66,1714306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|32|6,6,114627272,32,2026-04-30,1,1363,11,12,4,7254.6347,7254.6347,-6599.4348,49.7229,-90.968534,604.5529,659.5122,1.0909,0,1,55,1714307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|33|6,6,114627272,33,2026-04-30,1,1363,10,11,3,1863.2489,1863.2489,-1358.1514,6.9832,-72.891571,169.3863,186.3249,1.1000,0,1,45,1714308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|34|6,6,114627272,34,2026-04-30,1,1363,8,16,7,2432.8203,2432.8203,1499.4942,13.9665,61.636043,152.0513,304.1025,2.0000,0,1,28,1714309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|35|6,6,114627272,35,2026-04-30,1,1363,8,12,7,11329.4549,11329.4549,-10297.7781,108.1362,-90.893853,944.1212,1416.1819,1.5000,0,1,28,1714310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|36|6,6,114627272,36,2026-04-30,1,1363,5,5,2,2252.0272,2252.0272,2126.6205,13.9665,94.431382,450.4054,450.4054,1.0000,0,1,10,1714311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|37|6,6,114627272,37,2026-04-30,1,1363,8,12,6,3310.1101,3310.1101,-3124.2126,22.2941,-94.383948,275.8425,413.7638,1.5000,0,1,28,1714312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|38|6,6,114627272,38,2026-04-30,1,1363,5,5,2,1385.3141,1385.3141,-516.7748,6.9832,-37.303801,277.0628,277.0628,1.0000,0,1,10,1714313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|39|6,6,114627272,39,2026-04-30,1,1363,14,14,2,3255.4398,0.0000,0.0000,0.0000,,232.5314,232.5314,1.0000,14,1,91,1714314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|4|6,6,114627272,4,2026-04-30,1,529,6,6,2,187.5930,187.5930,92.8839,0.0000,49.513498,31.2655,31.2655,1.0000,0,1,15,1714315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|40|6,6,114627272,40,2026-04-30,1,1363,13,13,2,482.9920,482.9920,-262.9003,0.0000,-54.431600,37.1532,37.1532,1.0000,0,1,78,1714316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|41|6,6,114627272,41,2026-04-30,1,1363,11,12,3,2372.8813,2372.8813,-1261.6057,13.9665,-53.167669,197.7401,215.7165,1.0909,0,1,55,1714317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|42|6,6,114627272,42,2026-04-30,1,1363,10,12,4,3061.6368,3061.6368,-468.7350,13.9665,-15.309947,255.1364,306.1637,1.2000,0,1,45,1714318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|43|6,6,114627272,43,2026-04-30,1,1363,10,11,3,4386.1317,4386.1317,1798.9692,20.9497,41.014939,398.7392,438.6132,1.1000,0,1,45,1714319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|44|6,6,114627272,44,2026-04-30,1,1363,10,12,4,1004.1446,5.1891,-18.1620,0.0000,-350.000000,83.6787,100.4145,1.2000,10,1,45,1714320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|45|6,6,114627272,45,2026-04-30,1,1363,9,13,6,132.2793,132.2793,-2.2931,0.0000,-1.733543,10.1753,14.6977,1.4444,0,1,36,1714321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|46|6,6,114627272,46,2026-04-30,1,1363,11,11,2,423.0129,423.0129,293.1710,0.0000,69.305446,38.4557,38.4557,1.0000,0,1,55,1714322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|47|6,6,114627272,47,2026-04-30,1,1363,14,14,2,1801.7971,1801.7971,410.8628,1.0083,22.802947,128.6998,128.6998,1.0000,0,1,91,1714323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|48|6,6,114627272,48,2026-04-30,1,1363,16,16,2,1477.4049,1477.4049,-197.3783,0.0000,-13.359799,92.3378,92.3378,1.0000,0,1,120,1714324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|49|6,6,114627272,49,2026-04-30,1,1363,11,14,5,1223.6468,1223.6468,-1072.6518,0.0000,-87.660247,87.4033,111.2406,1.2727,0,1,55,1714325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|5|6,6,114627272,5,2026-04-30,1,529,7,7,2,2063.8217,2063.8217,-2043.8217,14.1463,-99.030924,294.8317,294.8317,1.0000,0,1,21,1714326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|50|6,6,114627272,50,2026-04-30,1,1363,18,20,4,1802.5127,1802.5127,-486.8459,0.0000,-27.009291,90.1256,100.1396,1.1111,0,1,153,1714327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|51|6,6,114627272,51,2026-04-30,1,1363,12,12,2,1066.8161,1066.8161,-875.6747,0.0000,-82.083003,88.9013,88.9013,1.0000,0,1,66,1714328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|52|6,6,114627272,52,2026-04-30,1,1363,14,19,5,1519.3431,1519.3431,-146.4221,0.0000,-9.637199,79.9654,108.5245,1.3571,0,1,91,1714329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|53|6,6,114627272,53,2026-04-30,1,1363,13,17,6,1625.1425,1625.1425,296.3188,0.0000,18.233403,95.5966,125.0110,1.3077,0,1,78,1714330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|54|6,6,114627272,54,2026-04-30,1,1363,13,16,5,803.1108,803.1108,-236.6693,0.0000,-29.469073,50.1944,61.7778,1.2308,0,1,78,1714331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|6|6,6,114627272,6,2026-04-30,1,529,7,7,2,2946.9548,2946.9548,2902.1577,21.1430,98.479886,420.9935,420.9935,1.0000,0,1,21,1714332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|7|6,6,114627272,7,2026-04-30,1,529,5,5,2,1842.0879,1842.0879,-1736.1422,13.9665,-94.248607,368.4176,368.4176,1.0000,0,1,10,1714333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|8|6,6,114627272,8,2026-04-30,1,529,4,5,3,2703.1972,2703.1972,-2576.2453,20.9497,-95.303638,540.6394,675.7993,1.2500,0,1,6,1714334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627272|9|6,6,114627272,9,2026-04-30,1,529,4,5,3,3579.2072,3579.2072,3501.2072,27.9330,97.820746,715.8414,894.8018,1.2500,0,1,6,1714335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|1|6,6,114627300,1,2026-04-30,1,948,4,4,1,475.5341,475.5341,-451.7574,0.0000,-95.000000,118.8835,118.8835,1.0000,0,1,6,1714336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|10|6,6,114627300,10,2026-04-30,1,948,5,5,2,120.4168,120.4168,-107.8131,0.0000,-89.533260,24.0834,24.0834,1.0000,0,1,10,1714337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|11|6,6,114627300,11,2026-04-30,1,948,3,3,2,21.2669,21.2669,-0.2607,0.0000,-1.226040,7.0890,7.0890,1.0000,0,1,3,1714338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|12|6,6,114627300,12,2026-04-30,1,948,5,5,2,245.1412,245.1412,27.7133,0.0000,11.305020,49.0282,49.0282,1.0000,0,1,10,1714339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|13|6,6,114627300,13,2026-04-30,1,948,3,3,2,90.0519,90.0519,-69.0457,0.0000,-76.673244,30.0173,30.0173,1.0000,0,1,3,1714340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|14|6,6,114627300,14,2026-04-30,1,948,4,6,3,245.2223,245.2223,245.2223,0.0000,100.000000,40.8704,61.3056,1.5000,0,1,6,1714341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|15|6,6,114627300,15,2026-04-30,1,948,4,7,5,93.7149,93.7149,25.4386,0.0000,27.144668,13.3878,23.4287,1.7500,0,1,6,1714342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|16|6,6,114627300,16,2026-04-30,1,948,5,6,3,139.3977,139.3977,84.0129,0.0000,60.268474,23.2330,27.8795,1.2000,0,1,10,1714343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|17|6,6,114627300,17,2026-04-30,1,948,11,14,5,955.4002,955.4002,694.6582,0.0000,72.708613,68.2429,86.8546,1.2727,0,1,55,1714344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|18|6,6,114627300,18,2026-04-30,1,948,5,5,2,261.4061,261.4061,199.4669,0.0000,76.305375,52.2812,52.2812,1.0000,0,1,10,1714345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|19|6,6,114627300,19,2026-04-30,1,948,6,8,4,640.8924,640.8924,432.2625,0.0000,67.446972,80.1115,106.8154,1.3333,0,1,15,1714346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|2|6,6,114627300,2,2026-04-30,1,948,4,4,2,438.9534,438.9534,427.8040,0.0000,97.460006,109.7384,109.7384,1.0000,0,1,6,1714347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|20|6,6,114627300,20,2026-04-30,1,948,9,9,2,282.5133,282.5133,-235.3435,0.0000,-83.303509,31.3904,31.3904,1.0000,0,1,36,1714348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|21|6,6,114627300,21,2026-04-30,1,948,6,8,4,241.6119,241.6119,46.2992,0.0000,19.162636,30.2015,40.2686,1.3333,0,1,15,1714349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|22|6,6,114627300,22,2026-04-30,1,948,3,3,2,18.5016,18.5016,-3.7972,0.0000,-20.523793,6.1672,6.1672,1.0000,0,1,3,1714350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|23|6,6,114627300,23,2026-04-30,1,948,5,5,2,186.5069,186.5069,-81.7583,0.0000,-43.836613,37.3014,37.3014,1.0000,0,1,10,1714351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|24|6,6,114627300,24,2026-04-30,1,948,8,12,5,656.6960,656.6960,638.2568,0.0000,97.192132,54.7247,82.0870,1.5000,0,1,28,1714352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|25|6,6,114627300,25,2026-04-30,1,948,4,4,1,114.2506,114.2506,114.2506,0.0000,100.000000,28.5626,28.5626,1.0000,0,1,6,1714353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|26|6,6,114627300,26,2026-04-30,1,948,5,5,1,64.8247,64.8247,64.8247,0.0000,100.000000,12.9649,12.9649,1.0000,0,1,10,1714354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|27|6,6,114627300,27,2026-04-30,1,948,9,9,2,202.3196,202.3196,-38.9343,0.0000,-19.243947,22.4800,22.4800,1.0000,0,1,36,1714355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|28|6,6,114627300,28,2026-04-30,1,529,7,8,3,3632.8008,3632.8008,3440.8882,0.0000,94.717225,454.1001,518.9715,1.1429,0,1,21,1714356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|29|6,6,114627300,29,2026-04-30,1,529,6,8,4,201.1894,201.1894,103.7008,0.0000,51.543881,25.1487,33.5316,1.3333,0,1,15,1714357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|3|6,6,114627300,3,2026-04-30,1,948,8,8,3,1667.7264,1667.7264,1656.5770,0.1512,99.331462,208.4658,208.4658,1.0000,0,1,28,1714358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|30|6,6,114627300,30,2026-04-30,1,529,6,9,5,3871.6899,3871.6899,3825.9118,0.0000,98.817619,430.1878,645.2816,1.5000,0,1,15,1714359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|31|6,6,114627300,31,2026-04-30,1,529,6,6,2,504.6506,504.6506,489.4723,0.0000,96.992325,84.1084,84.1084,1.0000,0,1,15,1714360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|32|6,6,114627300,32,2026-04-30,1,529,11,14,5,897.0671,897.0671,226.4923,0.0000,25.248089,64.0762,81.5516,1.2727,0,1,55,1714361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|33|6,6,114627300,33,2026-04-30,1,529,10,15,7,804.9640,18.9056,-18.9056,0.0000,-100.000000,53.6643,80.4964,1.5000,10,1,45,1714362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|34|6,6,114627300,34,2026-04-30,1,529,21,32,7,1195.3060,1195.3060,-352.1904,1.5159,-29.464452,37.3533,56.9193,1.5238,0,1,210,1714363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|35|6,6,114627300,35,2026-04-30,1,529,18,25,7,5057.6638,5057.6638,2798.4535,0.1008,55.330952,202.3066,280.9813,1.3889,0,1,153,1714364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|36|6,6,114627300,36,2026-04-30,1,529,27,36,8,2768.2120,28.5684,-82.3443,0.0000,-288.235294,76.8948,102.5264,1.3333,27,1,351,1714365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|37|6,6,114627300,37,2026-04-30,1,529,24,33,8,1555.4576,1555.4576,389.4259,0.0504,25.036099,47.1351,64.8107,1.3750,0,1,276,1714366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|38|6,6,114627300,38,2026-04-30,1,529,24,30,7,2170.2954,2170.2954,-693.7726,0.0504,-31.966734,72.3432,90.4290,1.2500,0,1,276,1714367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|39|6,6,114627300,39,2026-04-30,1,529,15,23,8,630.5560,630.5560,-192.4002,0.0840,-30.512782,27.4155,42.0371,1.5333,0,1,105,1714368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|4|6,6,114627300,4,2026-04-30,1,948,4,4,2,1024.6898,1024.6898,1004.7189,0.0000,98.051026,256.1725,256.1725,1.0000,0,1,6,1714369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|40|6,6,114627300,40,2026-04-30,1,529,17,26,7,539.0214,539.0214,85.2159,0.0504,15.809373,20.7316,31.7071,1.5294,0,1,136,1714370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|41|6,6,114627300,41,2026-04-30,1,529,19,31,8,1453.3242,1453.3242,-684.0762,0.0000,-47.069763,46.8814,76.4907,1.6316,0,1,171,1714371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|42|6,6,114627300,42,2026-04-30,1,529,16,23,7,821.7847,821.7847,-337.5321,0.0000,-41.073060,35.7298,51.3615,1.4375,0,1,120,1714372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|43|6,6,114627300,43,2026-04-30,1,529,19,27,6,1404.1270,48.1244,-81.4302,0.0000,-169.207770,52.0047,73.9014,1.4211,19,1,171,1714373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|5|6,6,114627300,5,2026-04-30,1,948,2,3,3,451.6332,451.6332,103.4555,2.0166,22.906977,150.5444,225.8166,1.5000,0,1,1,1714374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|6|6,6,114627300,6,2026-04-30,1,948,4,4,2,476.4623,476.4623,384.3311,0.0000,80.663490,119.1156,119.1156,1.0000,0,1,6,1714375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|7|6,6,114627300,7,2026-04-30,1,948,4,4,2,286.0746,286.0746,-43.8570,0.0000,-15.330623,71.5186,71.5186,1.0000,0,1,6,1714376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|8|6,6,114627300,8,2026-04-30,1,948,2,2,2,502.2988,502.2988,-457.7012,0.0000,-91.121308,251.1494,251.1494,1.0000,0,1,1,1714377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627300|9|6,6,114627300,9,2026-04-30,1,948,1,1,1,55.7470,55.7470,-52.9596,0.0000,-95.000000,55.7470,55.7470,1.0000,0,0,0,1714378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627328|1|6,6,114627328,1,2026-04-30,1,529,2,2,2,58.3415,0.0000,0.0000,0.0000,,29.1708,29.1708,1.0000,2,1,1,1714379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627328|10|6,6,114627328,10,2026-04-30,1,529,9,14,7,2128.6545,2128.6545,-1751.0073,15.3109,-82.258878,152.0468,236.5172,1.5556,0,1,36,1714380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627328|11|6,6,114627328,11,2026-04-30,1,529,14,22,7,3786.8017,3786.8017,-3493.7962,22.4622,-92.262453,172.1274,270.4858,1.5714,0,1,91,1714381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627328|12|6,6,114627328,12,2026-04-30,1,529,25,33,9,6088.0990,6088.0990,5306.5008,29.4454,87.161869,184.4878,243.5240,1.3200,0,1,300,1714382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627328|13|6,6,114627328,13,2026-04-30,1,1363,12,17,5,4526.4780,4526.4780,3701.0946,30.6892,81.765438,266.2634,377.2065,1.4167,0,1,66,1714383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627328|14|6,6,114627328,14,2026-04-30,1,1363,10,15,6,2222.3395,2222.3395,1892.3751,13.9665,85.152386,148.1560,222.2339,1.5000,0,1,45,1714384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627328|15|6,6,114627328,15,2026-04-30,1,1363,8,9,2,5545.4704,5545.4704,5545.4704,41.8994,100.000000,616.1634,693.1838,1.1250,0,1,28,1714385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627328|16|6,6,114627328,16,2026-04-30,1,1363,5,6,3,150.9361,150.9361,-14.3244,0.0000,-9.490348,25.1560,30.1872,1.2000,0,1,10,1714386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627328|17|6,6,114627328,17,2026-04-30,1,1363,9,11,4,791.5131,791.5131,250.5170,1.1763,31.650389,71.9557,87.9459,1.2222,0,1,36,1714387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627328|18|6,6,114627328,18,2026-04-30,1,1363,12,14,4,244.8145,244.8145,-145.8291,0.0000,-59.567190,17.4867,20.4012,1.1667,0,1,66,1714388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
