round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114659409|41|6,6,114659409,41,2026-05-30,1,919,12,12,2,847.6662,847.6662,-618.0248,0.3361,-72.908979,70.6389,70.6389,1.0000,0,1,66,3024052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|42|6,6,114659409,42,2026-05-30,1,919,15,19,6,746.5499,646.5291,-278.1399,0.2353,-43.020470,39.2921,49.7700,1.2667,0,1,105,3024053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|43|6,6,114659409,43,2026-05-30,1,919,33,43,7,2888.8735,2707.2534,1533.4306,2.1006,56.641563,67.1831,87.5416,1.3030,1,1,528,3024054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|44|6,6,114659409,44,2026-05-30,1,919,19,24,5,1217.9455,1217.9455,443.7058,0.0000,36.430679,50.7477,64.1024,1.2632,0,1,171,3024055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|45|6,6,114659409,45,2026-05-30,1,919,16,22,5,969.0575,969.0575,-202.8136,0.0000,-20.928956,44.0481,60.5661,1.3750,0,1,120,3024056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|46|6,6,114659409,46,2026-05-30,1,919,22,26,6,786.8802,786.8802,45.6342,0.0000,5.799382,30.2646,35.7673,1.1818,0,1,231,3024057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|47|6,6,114659409,47,2026-05-30,1,919,24,30,5,1388.0978,1388.0978,-508.2286,0.0000,-36.613313,46.2699,57.8374,1.2500,0,1,276,3024058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|48|6,6,114659409,48,2026-05-30,1,919,33,48,10,2213.0514,2213.0514,-499.2717,0.0000,-22.560328,46.1052,67.0622,1.4545,0,1,528,3024059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|49|6,6,114659409,49,2026-05-30,1,919,37,51,10,4213.5995,4213.5995,2890.2420,0.0000,68.593183,82.6196,113.8811,1.3784,0,1,666,3024060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|5|6,6,114659409,5,2026-05-30,1,2153,4,4,2,122.8361,122.8361,-54.2434,0.0000,-44.159185,30.7090,30.7090,1.0000,0,1,6,3024061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|50|6,6,114659409,50,2026-05-30,1,919,27,41,10,4097.8391,4097.8391,2354.5518,0.0000,57.458377,99.9473,151.7718,1.5185,0,1,351,3024062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|51|6,6,114659409,51,2026-05-30,1,919,19,25,8,2019.5366,2019.5366,-455.8139,0.0000,-22.570223,80.7815,106.2914,1.3158,0,1,171,3024063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|6|6,6,114659409,6,2026-05-30,1,2153,13,13,2,521.0157,521.0157,-266.7477,0.0000,-51.197622,40.0781,40.0781,1.0000,0,1,78,3024064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|7|6,6,114659409,7,2026-05-30,1,2153,19,27,6,1300.3676,1300.3676,1176.4316,0.0336,90.469159,48.1618,68.4404,1.4211,0,1,171,3024065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|8|6,6,114659409,8,2026-05-30,1,2153,16,17,3,927.8436,927.8436,336.0322,0.0000,36.216465,54.5790,57.9902,1.0625,0,1,120,3024066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659409|9|6,6,114659409,9,2026-05-30,1,2153,12,13,3,1499.4634,1499.4634,-958.2947,0.1378,-63.909175,115.3433,124.9553,1.0833,0,1,66,3024067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|1|6,6,114659443,1,2026-05-30,1,919,4,4,1,75.0546,75.0546,75.0546,0.0000,100.000000,18.7636,18.7636,1.0000,0,1,6,3024068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|10|6,6,114659443,10,2026-05-30,1,948,20,31,8,6384.4938,6125.0365,-5263.0554,0.0000,-85.926922,205.9514,319.2247,1.5500,2,1,190,3024069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|11|6,6,114659443,11,2026-05-30,1,948,18,30,9,5886.7467,5886.7467,4979.6199,0.0840,84.590354,196.2249,327.0415,1.6667,0,1,153,3024070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|12|6,6,114659443,12,2026-05-30,1,948,22,33,9,5916.3890,5916.3890,-5071.4634,0.0000,-85.718897,179.2845,268.9268,1.5000,0,1,231,3024071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|13|6,6,114659443,13,2026-05-30,1,948,22,29,8,6490.9269,6490.9269,5761.0922,0.0000,88.756080,223.8251,295.0421,1.3182,0,1,231,3024072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|14|6,6,114659443,14,2026-05-30,1,948,19,28,10,1021.4233,1017.2220,-237.1875,0.0300,-23.317178,36.4794,53.7591,1.4737,1,1,171,3024073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|15|6,6,114659443,15,2026-05-30,1,948,26,37,9,4199.2719,4199.2719,1792.6870,0.0840,42.690424,113.4938,161.5105,1.4231,0,1,325,3024074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|16|6,6,114659443,16,2026-05-30,1,948,28,34,8,1901.4416,1801.4416,432.3195,0.0840,23.998530,55.9248,67.9086,1.2143,1,1,378,3024075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|17|6,6,114659443,17,2026-05-30,1,948,15,20,7,570.8228,570.8228,358.3040,0.0807,62.769744,28.5411,38.0549,1.3333,0,1,105,3024076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|18|6,6,114659443,18,2026-05-30,1,948,33,42,7,3353.0747,3353.0747,1020.9767,0.0840,30.448969,79.8351,101.6083,1.2727,0,1,528,3024077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|19|6,6,114659443,19,2026-05-30,1,948,20,20,2,1115.4397,1115.4397,122.1379,0.0000,10.949752,55.7720,55.7720,1.0000,0,1,190,3024078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|2|6,6,114659443,2,2026-05-30,1,919,6,6,2,162.3967,162.3967,61.2084,0.0000,37.690652,27.0661,27.0661,1.0000,0,1,15,3024079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|20|6,6,114659443,20,2026-05-30,1,948,17,20,5,916.7286,916.7286,220.5022,0.0000,24.053164,45.8364,53.9252,1.1765,0,1,136,3024080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|21|6,6,114659443,21,2026-05-30,1,948,31,35,6,6227.8411,6227.8411,857.8701,0.0000,13.774760,177.9383,200.8981,1.1290,0,1,465,3024081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|22|6,6,114659443,22,2026-05-30,1,948,29,30,6,5371.6013,5371.6013,2851.4107,0.0000,53.083067,179.0534,185.2276,1.0345,0,1,406,3024082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|23|6,6,114659443,23,2026-05-30,1,948,36,42,6,4532.8495,4532.8495,-537.6376,2.7562,-11.860919,107.9250,125.9125,1.1667,0,1,630,3024083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|24|6,6,114659443,24,2026-05-30,1,948,35,41,7,2458.9468,53.0094,-27.0584,0.0000,-51.044557,59.9743,70.2556,1.1714,35,1,595,3024084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|25|6,6,114659443,25,2026-05-30,1,948,31,38,6,2373.3854,2364.9829,-218.5284,0.0237,-9.240167,62.4575,76.5608,1.2258,1,1,465,3024085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|26|6,6,114659443,26,2026-05-30,1,948,27,30,4,1037.5732,1016.5670,456.0233,0.0000,44.859151,34.5858,38.4286,1.1111,1,1,351,3024086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|27|6,6,114659443,27,2026-05-30,1,948,23,26,3,1408.4360,1400.8737,277.9370,0.0403,19.840260,54.1706,61.2363,1.1304,1,1,253,3024087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|28|6,6,114659443,28,2026-05-30,1,948,26,28,3,1776.7212,1770.4193,456.5793,0.0000,25.789333,63.4543,68.3354,1.0769,1,1,325,3024088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|29|6,6,114659443,29,2026-05-30,1,948,23,25,4,1933.8289,1933.8289,-969.3290,0.0168,-50.124862,77.3532,84.0795,1.0870,0,1,253,3024089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|3|6,6,114659443,3,2026-05-30,1,919,6,7,3,76.0026,76.0026,33.8660,0.0000,44.558982,10.8575,12.6671,1.1667,0,1,15,3024090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|30|6,6,114659443,30,2026-05-30,1,948,20,22,3,557.0599,4.6952,-37.5615,0.0000,-800.000000,25.3209,27.8530,1.1000,20,1,190,3024091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|31|6,6,114659443,31,2026-05-30,1,948,20,20,2,1382.1660,0.0000,0.0000,0.0000,,69.1083,69.1083,1.0000,20,1,190,3024092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|32|6,6,114659443,32,2026-05-30,1,948,18,28,7,837.8753,837.8753,154.1684,1.3781,18.399926,29.9241,46.5486,1.5556,0,1,153,3024093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|33|6,6,114659443,33,2026-05-30,1,948,16,23,9,1262.9663,1262.9663,-1.9810,0.0000,-0.156850,54.9116,78.9354,1.4375,0,1,120,3024094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|34|6,6,114659443,34,2026-05-30,1,948,14,16,3,1105.7283,1105.7283,425.5180,0.0000,38.483056,69.1080,78.9806,1.1429,0,1,91,3024095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|35|6,6,114659443,35,2026-05-30,1,948,14,16,4,1628.1185,1628.1185,-1074.1714,0.0000,-65.976242,101.7574,116.2942,1.1429,0,1,91,3024096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|36|6,6,114659443,36,2026-05-30,1,948,17,22,6,1544.5481,1544.5481,-925.3830,0.0000,-59.912866,70.2067,90.8558,1.2941,0,1,136,3024097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|37|6,6,114659443,37,2026-05-30,1,948,16,20,5,1059.4373,1059.4373,125.5585,0.0000,11.851431,52.9719,66.2148,1.2500,0,1,120,3024098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|38|6,6,114659443,38,2026-05-30,1,948,19,21,3,1278.9400,1274.3995,-597.5356,0.0000,-46.887619,60.9019,67.3126,1.1053,0,1,171,3024099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|39|6,6,114659443,39,2026-05-30,1,948,24,29,6,7228.5724,7228.5724,-6741.5115,0.0336,-93.262004,249.2611,301.1905,1.2083,0,1,276,3024100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|4|6,6,114659443,4,2026-05-30,1,919,6,7,3,209.9274,207.8268,-172.8057,0.0000,-83.148899,29.9896,34.9879,1.1667,1,1,15,3024101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|40|6,6,114659443,40,2026-05-30,1,2153,20,22,3,3714.3708,3714.3708,1333.4992,0.0000,35.901079,168.8350,185.7185,1.1000,0,1,190,3024102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|41|6,6,114659443,41,2026-05-30,1,2153,18,19,3,1831.6213,1.0503,-8.4025,0.0000,-800.000000,96.4011,101.7567,1.0556,18,1,153,3024103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|42|6,6,114659443,42,2026-05-30,1,2153,17,17,2,1932.2353,1932.2353,-1100.3843,0.0000,-56.948776,113.6609,113.6609,1.0000,0,1,136,3024104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|43|6,6,114659443,43,2026-05-30,1,2153,16,17,2,1466.9446,1440.9989,867.4978,0.0000,60.201141,86.2909,91.6840,1.0625,1,1,120,3024105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|44|6,6,114659443,44,2026-05-30,1,2153,20,22,3,2241.5882,2215.6425,-427.1531,0.0000,-19.278973,101.8904,112.0794,1.1000,1,1,190,3024106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|45|6,6,114659443,45,2026-05-30,1,2153,19,19,2,1719.3283,1719.3283,284.9469,0.0000,16.573156,90.4910,90.4910,1.0000,0,1,171,3024107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|46|6,6,114659443,46,2026-05-30,1,2153,30,34,5,2850.8991,2850.8991,-804.6903,2.3611,-28.225841,83.8500,95.0300,1.1333,0,1,435,3024108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|47|6,6,114659443,47,2026-05-30,1,2153,23,31,6,1726.8647,31.3221,-109.3465,0.0000,-349.103437,55.7053,75.0811,1.3478,24,1,253,3024109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|48|6,6,114659443,48,2026-05-30,1,2153,20,27,6,1530.9288,1468.6591,-474.7361,0.6554,-32.324461,56.7011,76.5464,1.3500,2,1,190,3024110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|5|6,6,114659443,5,2026-05-30,1,919,15,17,4,783.1631,783.1631,-249.8387,0.2067,-31.901238,46.0684,52.2109,1.1333,0,1,105,3024111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|6|6,6,114659443,6,2026-05-30,1,919,18,23,5,1590.9597,80.5565,-177.4294,0.0000,-220.254458,69.1722,88.3867,1.2778,17,1,153,3024112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|7|6,6,114659443,7,2026-05-30,1,919,25,32,7,1516.6072,1516.6072,530.8830,0.0840,35.004648,47.3940,60.6643,1.2800,0,1,300,3024113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|8|6,6,114659443,8,2026-05-30,1,948,12,14,4,5776.9526,5776.9526,5235.7502,0.0000,90.631696,412.6395,481.4127,1.1667,0,1,66,3024114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659443|9|6,6,114659443,9,2026-05-30,1,948,16,30,7,6328.6324,6328.6324,-4197.4273,0.1102,-66.324397,210.9544,395.5395,1.8750,0,1,120,3024115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|10|6,6,114659466,10,2026-05-30,1,2153,10,13,5,26418.4329,26418.4329,-25761.3874,0.0000,-97.512928,2032.1871,2641.8433,1.3000,0,1,45,3024116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|11|6,6,114659466,11,2026-05-30,1,2153,10,12,5,26098.2993,26098.2993,25950.2486,0.0000,99.432719,2174.8583,2609.8299,1.2000,0,1,45,3024117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|12|6,6,114659466,12,2026-05-30,1,2153,11,13,5,27189.2329,27189.2329,24785.4861,0.0000,91.159196,2091.4795,2471.7484,1.1818,0,1,55,3024118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|13|6,6,114659466,13,2026-05-30,1,2153,21,26,7,28319.4283,68.0038,-26.5241,0.0000,-39.003809,1089.2088,1348.5442,1.2381,21,1,210,3024119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|14|6,6,114659466,14,2026-05-30,1,2153,27,27,2,35380.0913,35380.0913,17249.8623,0.0840,48.755844,1310.3738,1310.3738,1.0000,0,1,351,3024120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|15|6,6,114659466,15,2026-05-30,1,2153,32,36,4,20112.6070,20112.6070,-15227.0725,0.0000,-75.709094,558.6835,628.5190,1.1250,0,1,496,3024121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|16|6,6,114659466,16,2026-05-30,1,2153,22,30,7,28160.1487,28160.1487,-23016.6044,0.0336,-81.734669,938.6716,1280.0068,1.3636,0,1,231,3024122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|17|6,6,114659466,17,2026-05-30,1,2153,14,16,5,27335.8955,27335.8955,-24128.3032,0.0840,-88.266006,1708.4935,1952.5640,1.1429,0,1,91,3024123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|18|6,6,114659466,18,2026-05-30,1,2153,35,41,5,28788.1863,28788.1863,28164.9106,0.2521,97.834960,702.1509,822.5196,1.1714,0,1,595,3024124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|19|6,6,114659466,19,2026-05-30,1,2153,14,18,6,1247.4134,1247.4134,-358.6872,3.4453,-28.754474,69.3007,89.1010,1.2857,0,1,91,3024125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|2|6,6,114659466,2,2026-05-30,1,2153,2,2,2,29.4087,29.4087,8.4025,0.0000,28.571429,14.7043,14.7043,1.0000,0,1,1,3024126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|20|6,6,114659466,20,2026-05-30,1,2153,13,15,3,912.7238,891.0966,163.9213,0.0000,18.395459,60.8483,70.2095,1.1538,1,1,78,3024127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|21|6,6,114659466,21,2026-05-30,1,2153,10,12,4,1218.2834,1218.2834,50.7047,0.0000,4.161982,101.5236,121.8283,1.2000,0,1,45,3024128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|22|6,6,114659466,22,2026-05-30,1,2153,15,17,4,2525.9324,2525.9324,1050.8494,0.0000,41.602436,148.5843,168.3955,1.1333,0,1,105,3024129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|23|6,6,114659466,23,2026-05-30,1,919,25,27,4,2535.7988,2535.7988,-800.1845,0.0840,-31.555522,93.9185,101.4320,1.0800,0,1,300,3024130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|24|6,6,114659466,24,2026-05-30,1,919,30,39,7,2215.2012,2215.2012,-1374.1995,0.0336,-62.034974,56.8000,73.8400,1.3000,0,1,435,3024131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|25|6,6,114659466,25,2026-05-30,1,919,34,44,8,3424.5843,3413.9519,1552.4926,1.0083,45.474940,77.8315,100.7231,1.2941,2,1,561,3024132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|26|6,6,114659466,26,2026-05-30,1,919,18,34,8,959.5503,959.5503,-43.9735,0.0000,-4.582716,28.2221,53.3084,1.8889,0,1,153,3024133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|27|6,6,114659466,27,2026-05-30,1,919,26,41,8,1490.8546,1490.8546,1428.9970,0.0336,95.850865,36.3623,57.3406,1.5769,0,1,325,3024134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|28|6,6,114659466,28,2026-05-30,1,919,24,36,8,2205.1724,2205.1724,579.4218,0.0336,26.275579,61.2548,91.8822,1.5000,0,1,276,3024135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|29|6,6,114659466,29,2026-05-30,1,919,30,41,8,1381.3591,1370.9808,318.1621,0.0336,23.206896,33.6917,46.0453,1.3667,2,1,435,3024136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|3|6,6,114659466,3,2026-05-30,1,2153,4,4,2,59.6177,59.6177,14.4383,0.0000,24.218204,14.9044,14.9044,1.0000,0,1,6,3024137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|30|6,6,114659466,30,2026-05-30,1,919,26,38,8,1343.1739,1343.1739,678.5362,0.0840,50.517372,35.3467,51.6605,1.4615,0,1,325,3024138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|31|6,6,114659466,31,2026-05-30,1,919,22,32,8,846.3804,846.3804,327.0926,0.1680,38.646056,26.4494,38.4718,1.4545,0,1,231,3024139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|32|6,6,114659466,32,2026-05-30,1,919,19,27,7,1709.5599,1709.5599,623.4875,0.1680,36.470645,63.3170,89.9768,1.4211,0,1,171,3024140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|33|6,6,114659466,33,2026-05-30,1,919,17,23,6,1646.6257,1646.6257,73.7105,0.0000,4.476456,71.5924,96.8603,1.3529,0,1,136,3024141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|34|6,6,114659466,34,2026-05-30,1,919,24,30,5,2681.2369,2681.2369,-332.0424,0.0000,-12.383925,89.3746,111.7182,1.2500,0,1,276,3024142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|35|6,6,114659466,35,2026-05-30,1,919,24,30,6,2380.4389,2180.4389,-630.4108,0.0000,-28.912105,79.3480,99.1850,1.2500,1,1,276,3024143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|36|6,6,114659466,36,2026-05-30,1,919,14,16,4,2226.6635,2226.6635,656.1692,0.0000,29.468719,139.1665,159.0474,1.1429,0,1,91,3024144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|37|6,6,114659466,37,2026-05-30,1,919,15,21,6,1055.2649,1055.2649,374.8694,0.0000,35.523724,50.2507,70.3510,1.4000,0,1,105,3024145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|38|6,6,114659466,38,2026-05-30,1,919,10,13,4,1185.8180,1185.8180,975.6576,0.0000,82.277183,91.2168,118.5818,1.3000,0,1,45,3024146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|39|6,6,114659466,39,2026-05-30,1,919,12,17,5,1208.3141,1208.3141,-243.8135,0.0000,-20.177993,71.0773,100.6928,1.4167,0,1,66,3024147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|4|6,6,114659466,4,2026-05-30,1,2153,6,7,3,530.7318,2.5946,-20.7566,0.0000,-800.000000,75.8188,88.4553,1.1667,6,1,15,3024148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|40|6,6,114659466,40,2026-05-30,1,919,8,9,3,828.3525,828.3525,682.3671,0.0000,82.376417,92.0392,103.5441,1.1250,0,1,28,3024149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|41|6,6,114659466,41,2026-05-30,1,919,8,10,4,949.0391,949.0391,406.1230,0.0000,42.793075,94.9039,118.6299,1.2500,0,1,28,3024150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|42|6,6,114659466,42,2026-05-30,1,919,7,8,3,171.4937,6.4864,-51.8914,0.0000,-800.000000,21.4367,24.4991,1.1429,7,1,21,3024151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|43|6,6,114659466,43,2026-05-30,1,919,8,9,3,361.3399,361.3399,260.1516,0.0336,71.996364,40.1489,45.1675,1.1250,0,1,28,3024152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|44|6,6,114659466,44,2026-05-30,1,919,9,9,2,496.2535,496.2535,-276.3125,1.6805,-55.679704,55.1393,55.1393,1.0000,0,1,36,3024153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|45|6,6,114659466,45,2026-05-30,1,919,11,11,2,374.1973,374.1973,-249.9152,0.0000,-66.787008,34.0179,34.0179,1.0000,0,1,55,3024154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|46|6,6,114659466,46,2026-05-30,1,919,12,12,2,430.6708,430.6708,-174.6275,0.0000,-40.547797,35.8892,35.8892,1.0000,0,1,66,3024155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|47|6,6,114659466,47,2026-05-30,1,919,14,14,2,888.3396,888.3396,321.6850,1.6805,36.211945,63.4528,63.4528,1.0000,0,1,91,3024156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|48|6,6,114659466,48,2026-05-30,1,919,9,10,3,742.9636,742.9636,206.6346,1.6805,27.812211,74.2964,82.5515,1.1111,0,1,36,3024157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|49|6,6,114659466,49,2026-05-30,1,919,11,11,2,2476.3183,2476.3183,-1991.0757,0.0000,-80.404678,225.1198,225.1198,1.0000,0,1,55,3024158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|5|6,6,114659466,5,2026-05-30,1,2153,7,7,2,78.5921,78.5921,-49.4026,0.0000,-62.859536,11.2274,11.2274,1.0000,0,1,21,3024159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|50|6,6,114659466,50,2026-05-30,1,919,7,8,3,271.6338,271.6338,-51.0951,0.0000,-18.810306,33.9542,38.8048,1.1429,0,1,21,3024160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|51|6,6,114659466,51,2026-05-30,1,919,20,21,3,1349.3306,1349.3306,-238.0829,1.7141,-17.644518,64.2538,67.4665,1.0500,0,1,190,3024161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|52|6,6,114659466,52,2026-05-30,1,919,19,19,2,935.7947,0.0000,0.0000,0.0000,,49.2524,49.2524,1.0000,19,1,171,3024162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|53|6,6,114659466,53,2026-05-30,1,919,21,23,5,1301.7267,1301.7267,541.8122,1.7813,41.622575,56.5968,61.9870,1.0952,0,1,210,3024163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|54|6,6,114659466,54,2026-05-30,1,919,35,48,6,9578.0827,9578.0827,6560.9321,2.6199,68.499431,199.5434,273.6595,1.3714,0,1,595,3024164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|6|6,6,114659466,6,2026-05-30,1,2153,9,10,4,210.9167,210.9167,-125.4060,0.0000,-59.457599,21.0917,23.4352,1.1111,0,1,36,3024165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|7|6,6,114659466,7,2026-05-30,1,2153,20,22,4,1071.5420,1071.5420,-287.1073,0.0000,-26.793840,48.7065,53.5771,1.1000,0,1,190,3024166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|8|6,6,114659466,8,2026-05-30,1,2153,26,30,6,2961.9942,2961.9942,2759.9715,0.2911,93.179502,98.7331,113.9229,1.1538,0,1,325,3024167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659466|9|6,6,114659466,9,2026-05-30,1,2153,10,15,5,13304.4679,13304.4679,12838.0806,0.0000,96.494506,886.9645,1330.4468,1.5000,0,1,45,3024168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659490|1|6,6,114659490,1,2026-05-30,1,948,6,6,2,257.9154,257.9154,-174.4440,0.0000,-67.636141,42.9859,42.9859,1.0000,0,1,15,3024169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659490|10|6,6,114659490,10,2026-05-30,1,948,15,20,7,27685.1535,27685.1535,-25079.9392,0.0000,-90.589851,1384.2577,1845.6769,1.3333,0,1,105,3024170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
