round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114697466|1|6,6,114697466,1,2026-07-03,1,1710,3,3,2,283.3501,0.0000,0.0000,0.0000,,94.4500,94.4500,1.0000,3,1,3,4529412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|10|6,6,114697466,10,2026-07-03,1,1710,5,5,2,94.6468,94.6468,-28.3482,0.0000,-29.951601,18.9294,18.9294,1.0000,0,1,10,4529413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|11|6,6,114697466,11,2026-07-03,1,1710,9,10,4,193.9817,193.9817,160.8381,0.0000,82.914080,19.3982,21.5535,1.1111,0,1,36,4529414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|12|6,6,114697466,12,2026-07-03,1,1710,7,12,7,823.0101,823.0101,674.4934,0.0000,81.954453,68.5842,117.5729,1.7143,0,1,21,4529415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|13|6,6,114697466,13,2026-07-03,1,462,8,9,4,626.5082,626.5082,554.3646,0.0000,88.484819,69.6120,78.3135,1.1250,0,1,28,4529416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|14|6,6,114697466,14,2026-07-03,1,462,14,18,5,873.8344,873.8344,174.2077,0.0000,19.936012,48.5464,62.4167,1.2857,0,1,91,4529417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|15|6,6,114697466,15,2026-07-03,1,462,12,16,5,764.8718,764.8718,601.6007,0.0000,78.653793,47.8045,63.7393,1.3333,0,1,66,4529418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|16|6,6,114697466,16,2026-07-03,1,462,12,12,2,645.2662,645.2662,87.7474,0.9925,13.598637,53.7722,53.7722,1.0000,0,1,66,4529419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|17|6,6,114697466,17,2026-07-03,1,462,9,9,2,310.8874,310.8874,-169.3201,0.0000,-54.463489,34.5430,34.5430,1.0000,0,1,36,4529420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|18|6,6,114697466,18,2026-07-03,1,462,10,12,4,1244.1053,1244.1053,-691.2614,0.6654,-55.562933,103.6754,124.4105,1.2000,0,1,45,4529421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|19|6,6,114697466,19,2026-07-03,1,462,11,11,2,326.2362,326.2362,213.5900,0.0000,65.470979,29.6578,29.6578,1.0000,0,1,55,4529422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|2|6,6,114697466,2,2026-07-03,1,1710,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,4529423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|20|6,6,114697466,20,2026-07-03,1,462,6,8,4,252.6387,252.6387,201.0032,0.0000,79.561503,31.5798,42.1065,1.3333,0,1,15,4529424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|21|6,6,114697466,21,2026-07-03,1,462,9,10,3,330.5299,330.5299,-282.9231,0.0000,-85.596824,33.0530,36.7255,1.1111,0,1,36,4529425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|22|6,6,114697466,22,2026-07-03,1,462,11,12,3,391.2450,391.2450,-204.1998,0.0000,-52.192326,32.6037,35.5677,1.0909,0,1,55,4529426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|23|6,6,114697466,23,2026-07-03,1,462,19,21,3,822.9651,822.9651,155.1168,1.5971,18.848532,39.1888,43.3140,1.1053,0,1,171,4529427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|24|6,6,114697466,24,2026-07-03,1,462,12,13,3,761.4363,761.4363,669.8007,0.0000,87.965434,58.5720,63.4530,1.0833,0,1,66,4529428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|25|6,6,114697466,25,2026-07-03,1,462,12,12,2,746.3182,746.3182,-517.7440,0.1635,-69.373086,62.1932,62.1932,1.0000,0,1,66,4529429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|26|6,6,114697466,26,2026-07-03,1,462,11,11,3,630.6029,630.6029,247.2090,0.0000,39.202013,57.3275,57.3275,1.0000,0,1,55,4529430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|27|6,6,114697466,27,2026-07-03,1,462,10,10,2,376.1935,376.1935,-191.3836,0.0000,-50.873698,37.6194,37.6194,1.0000,0,1,45,4529431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|28|6,6,114697466,28,2026-07-03,1,462,13,13,2,1113.3991,1113.3991,512.6250,0.0000,46.041442,85.6461,85.6461,1.0000,0,1,78,4529432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|29|6,6,114697466,29,2026-07-03,1,462,9,9,2,424.0136,424.0136,-45.4791,0.0000,-10.725867,47.1126,47.1126,1.0000,0,1,36,4529433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|3|6,6,114697466,3,2026-07-03,1,1710,5,6,3,255.6501,255.6501,229.8323,1.3309,89.901127,42.6083,51.1300,1.2000,0,1,10,4529434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|30|6,6,114697466,30,2026-07-03,1,462,19,20,3,1765.1722,1765.1722,157.8722,0.0000,8.943726,88.2586,92.9038,1.0526,0,1,171,4529435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|31|6,6,114697466,31,2026-07-03,1,462,21,23,3,1510.1325,1510.1325,12.2593,0.0000,0.811803,65.6579,71.9111,1.0952,0,1,210,4529436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|32|6,6,114697466,32,2026-07-03,1,462,10,10,2,418.7789,418.7789,-240.0881,0.0000,-57.330532,41.8779,41.8779,1.0000,0,1,45,4529437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|33|6,6,114697466,33,2026-07-03,1,462,10,10,3,665.3981,665.3981,-9.4063,0.6654,-1.413628,66.5398,66.5398,1.0000,0,1,45,4529438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|34|6,6,114697466,34,2026-07-03,1,462,12,12,2,1025.0101,1025.0101,782.7303,0.0000,76.363175,85.4175,85.4175,1.0000,0,1,66,4529439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|35|6,6,114697466,35,2026-07-03,1,462,11,11,2,986.9429,986.9429,511.9608,0.0000,51.873397,89.7221,89.7221,1.0000,0,1,55,4529440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|36|6,6,114697466,36,2026-07-03,1,462,10,11,3,508.2746,508.2746,163.8097,0.0000,32.228585,46.2068,50.8275,1.1000,0,1,45,4529441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|37|6,6,114697466,37,2026-07-03,1,462,10,16,8,404.0923,404.0923,-292.6456,0.0000,-72.420480,25.2558,40.4092,1.6000,0,1,45,4529442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|38|6,6,114697466,38,2026-07-03,1,462,13,20,8,436.7020,436.7020,-239.7652,0.0000,-54.903614,21.8351,33.5925,1.5385,0,1,78,4529443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|39|6,6,114697466,39,2026-07-03,1,462,13,18,7,1105.1737,1105.1737,994.8466,0.0000,90.017215,61.3985,85.0134,1.3846,0,1,78,4529444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|4|6,6,114697466,4,2026-07-03,1,1710,5,6,2,75.4454,75.4454,75.4454,0.0000,100.000000,12.5742,15.0891,1.2000,0,1,10,4529445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|40|6,6,114697466,40,2026-07-03,1,462,11,13,5,489.9473,489.9473,-122.1245,0.2795,-24.926053,37.6883,44.5407,1.1818,0,1,55,4529446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|41|6,6,114697466,41,2026-07-03,1,462,10,10,2,558.9328,0.0000,0.0000,0.0000,,55.8933,55.8933,1.0000,10,1,45,4529447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|42|6,6,114697466,42,2026-07-03,1,462,8,8,2,381.0803,0.0000,0.0000,0.0000,,47.6350,47.6350,1.0000,8,1,28,4529448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|43|6,6,114697466,43,2026-07-03,1,462,8,11,4,367.7410,367.7410,-245.1068,0.0000,-66.652024,33.4310,45.9676,1.3750,0,1,28,4529449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|44|6,6,114697466,44,2026-07-03,1,462,10,10,2,276.8740,276.8740,164.6789,0.0000,59.477905,27.6874,27.6874,1.0000,0,1,45,4529450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|45|6,6,114697466,45,2026-07-03,1,462,9,11,4,624.9501,624.9501,-449.2981,0.0000,-71.893440,56.8136,69.4389,1.2222,0,1,36,4529451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|46|6,6,114697466,46,2026-07-03,1,1094,7,7,2,776.2532,776.2532,-311.7069,0.0000,-40.155319,110.8933,110.8933,1.0000,0,1,21,4529452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|47|6,6,114697466,47,2026-07-03,1,1094,12,15,6,1019.0840,1019.0840,426.1888,0.0000,41.820775,67.9389,84.9237,1.2500,0,1,66,4529453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|48|6,6,114697466,48,2026-07-03,1,1094,8,13,5,475.3363,434.4582,429.2947,0.0000,98.811496,36.5643,59.4170,1.6250,1,1,28,4529454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|49|6,6,114697466,49,2026-07-03,1,1094,9,11,4,410.5618,410.5618,137.9155,0.2391,33.591908,37.3238,45.6180,1.2222,0,1,36,4529455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|5|6,6,114697466,5,2026-07-03,1,1710,7,8,4,394.6001,40.0000,40.0000,0.0000,100.000000,49.3250,56.3714,1.1429,6,1,21,4529456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|50|6,6,114697466,50,2026-07-03,1,1094,8,8,2,384.3178,384.3178,359.1455,0.0000,93.450126,48.0397,48.0397,1.0000,0,1,28,4529457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|51|6,6,114697466,51,2026-07-03,1,1094,4,4,2,117.8150,117.8150,68.4773,0.0000,58.122686,29.4538,29.4538,1.0000,0,1,6,4529458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|52|6,6,114697466,52,2026-07-03,1,1094,8,8,2,684.2022,684.2022,-541.6881,0.0000,-79.170757,85.5253,85.5253,1.0000,0,1,28,4529459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|6|6,6,114697466,6,2026-07-03,1,1710,9,10,4,1545.9238,1545.9238,1353.9501,0.0000,87.581941,154.5924,171.7693,1.1111,0,1,36,4529460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|7|6,6,114697466,7,2026-07-03,1,1710,8,10,5,321.6904,321.6904,-245.1176,0.0000,-76.196742,32.1690,40.2113,1.2500,0,1,28,4529461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|8|6,6,114697466,8,2026-07-03,1,1710,7,7,2,275.4873,275.4873,184.2397,0.0000,66.877738,39.3553,39.3553,1.0000,0,1,21,4529462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697466|9|6,6,114697466,9,2026-07-03,1,1710,8,9,4,133.4335,133.4335,-13.1833,0.0000,-9.880084,14.8259,16.6792,1.1250,0,1,28,4529463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|1|6,6,114697497,1,2026-07-03,1,1094,1,1,1,258.1778,258.1778,-245.2689,0.0000,-95.000000,258.1778,258.1778,1.0000,0,0,0,4529464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|10|6,6,114697497,10,2026-07-03,1,1094,7,8,3,1797.1379,1797.1379,-953.3475,0.0000,-53.048097,224.6422,256.7340,1.1429,0,1,21,4529465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|11|6,6,114697497,11,2026-07-03,1,1094,6,8,3,1518.6351,1518.6351,-2250.6720,0.0000,-148.203611,189.8294,253.1058,1.3333,0,1,15,4529466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|12|6,6,114697497,12,2026-07-03,1,1094,7,9,5,1761.4536,1761.4536,1548.4923,0.0000,87.909912,195.7171,251.6362,1.2857,0,1,21,4529467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|13|6,6,114697497,13,2026-07-03,1,1094,4,5,3,1716.3463,1716.3463,1706.0192,0.0000,99.398308,343.2693,429.0866,1.2500,0,1,6,4529468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|14|6,6,114697497,14,2026-07-03,1,1094,13,21,7,2316.2212,2316.2212,-1845.7165,0.9643,-79.686536,110.2962,178.1709,1.6154,0,1,78,4529469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|15|6,6,114697497,15,2026-07-03,1,1094,19,21,3,2147.8121,2147.8121,-1509.8994,0.0491,-70.299419,102.2768,113.0427,1.1053,0,1,171,4529470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|16|6,6,114697497,16,2026-07-03,1,1094,18,20,4,2966.4732,2966.4732,-1141.2192,0.0164,-38.470572,148.3237,164.8041,1.1111,0,1,153,4529471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|17|6,6,114697497,17,2026-07-03,1,1094,12,14,3,2232.9216,2227.7581,2070.7002,0.0000,92.949959,159.4944,186.0768,1.1667,1,1,66,4529472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|18|6,6,114697497,18,2026-07-03,1,1094,14,15,3,2784.3205,2784.3205,1523.1596,0.6654,54.704895,185.6214,198.8800,1.0714,0,1,91,4529473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|19|6,6,114697497,19,2026-07-03,1,1094,13,18,7,4096.7533,4096.7533,2674.9590,0.0000,65.294608,227.5974,315.1349,1.3846,0,1,78,4529474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|2|6,6,114697497,2,2026-07-03,1,1094,1,1,1,40.8781,0.0000,0.0000,0.0000,,40.8781,40.8781,1.0000,1,0,0,4529475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|20|6,6,114697497,20,2026-07-03,1,1094,17,25,6,3626.4708,3626.4708,3004.7383,0.9316,82.855714,145.0588,213.3218,1.4706,0,1,136,4529476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|21|6,6,114697497,21,2026-07-03,1,1710,17,23,7,2171.3648,2130.4867,83.4221,0.0000,3.915637,94.4072,127.7273,1.3529,1,1,136,4529477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|22|6,6,114697497,22,2026-07-03,1,1710,15,20,6,2164.7399,2164.7399,-124.2082,0.0000,-5.737788,108.2370,144.3160,1.3333,0,1,105,4529478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|23|6,6,114697497,23,2026-07-03,1,1710,9,16,7,1405.4983,1405.4983,-462.5980,0.9316,-32.913455,87.8436,156.1665,1.7778,0,1,36,4529479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|24|6,6,114697497,24,2026-07-03,1,1710,13,20,7,1114.2290,1114.2290,-1121.9091,0.6654,-100.689275,55.7114,85.7099,1.5385,0,1,78,4529480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|25|6,6,114697497,25,2026-07-03,1,1710,16,22,6,1291.5553,1291.5553,499.0240,0.9316,38.637450,58.7071,80.7222,1.3750,0,1,120,4529481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|26|6,6,114697497,26,2026-07-03,1,1710,17,24,7,1469.8702,1469.8702,-589.0955,0.0000,-40.078063,61.2446,86.4630,1.4118,0,1,136,4529482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|27|6,6,114697497,27,2026-07-03,1,1710,14,20,8,2123.7906,2123.7906,-1179.6423,0.0000,-55.544191,106.1895,151.6993,1.4286,0,1,91,4529483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|28|6,6,114697497,28,2026-07-03,1,1710,16,21,7,1618.4586,1618.4586,773.4203,0.0000,47.787463,77.0695,101.1537,1.3125,0,1,120,4529484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|29|6,6,114697497,29,2026-07-03,1,1710,14,28,8,1790.2345,281.5121,-623.0243,0.0000,-221.313468,63.9369,127.8739,2.0000,13,1,91,4529485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|3|6,6,114697497,3,2026-07-03,1,1094,7,11,7,475.5598,475.5598,-144.6885,1.3309,-30.424881,43.2327,67.9371,1.5714,0,1,21,4529486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|30|6,6,114697497,30,2026-07-03,1,1710,12,16,6,1230.9073,1230.9073,-619.4742,0.0000,-50.326632,76.9317,102.5756,1.3333,0,1,66,4529487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|31|6,6,114697497,31,2026-07-03,1,1710,12,19,7,1148.5677,116.1317,97.7366,0.0000,84.160117,60.4509,95.7140,1.5833,12,1,66,4529488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|32|6,6,114697497,32,2026-07-03,1,1710,10,18,8,1231.6451,1231.6451,-1467.4321,0.9316,-119.144071,68.4247,123.1645,1.8000,0,1,45,4529489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|33|6,6,114697497,33,2026-07-03,1,1710,15,25,8,4819.7782,4819.7782,-4362.5912,0.0000,-90.514356,192.7911,321.3185,1.6667,0,1,105,4529490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|34|6,6,114697497,34,2026-07-03,1,1710,14,22,8,3372.8904,3372.8904,-1828.5935,0.0000,-54.214436,153.3132,240.9207,1.5714,0,1,91,4529491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|35|6,6,114697497,35,2026-07-03,1,1710,13,19,7,5670.7402,5670.7402,4838.9026,0.3270,85.331059,298.4600,436.2108,1.4615,0,1,78,4529492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|36|6,6,114697497,36,2026-07-03,1,1710,10,14,7,1152.3303,1152.3303,-880.0669,0.0000,-76.372797,82.3093,115.2330,1.4000,0,1,45,4529493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|37|6,6,114697497,37,2026-07-03,1,1710,11,19,7,1229.4540,1229.4540,559.6973,0.0000,45.524054,64.7081,111.7685,1.7273,0,1,55,4529494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|38|6,6,114697497,38,2026-07-03,1,1710,9,13,6,660.3069,660.3069,-170.4935,0.0000,-25.820350,50.7928,73.3674,1.4444,0,1,36,4529495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|39|6,6,114697497,39,2026-07-03,1,1710,11,16,7,954.0624,954.0624,197.3685,0.0000,20.687166,59.6289,86.7329,1.4545,0,1,55,4529496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|4|6,6,114697497,4,2026-07-03,1,1094,5,8,4,621.8564,621.8564,-600.3724,1.9719,-96.545182,77.7321,124.3713,1.6000,0,1,10,4529497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|40|6,6,114697497,40,2026-07-03,1,1710,7,12,7,479.3238,479.3238,-532.3896,0.0000,-111.070977,39.9437,68.4748,1.7143,0,1,21,4529498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|41|6,6,114697497,41,2026-07-03,1,1710,10,15,7,1656.6954,1656.6954,-28.2198,0.0000,-1.703376,110.4464,165.6695,1.5000,0,1,45,4529499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|42|6,6,114697497,42,2026-07-03,1,1710,11,16,7,1033.4845,1033.4845,927.1009,0.0000,89.706317,64.5928,93.9531,1.4545,0,1,55,4529500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|43|6,6,114697497,43,2026-07-03,1,1710,14,14,2,1701.7569,1701.7569,1026.8422,0.0000,60.340125,121.5541,121.5541,1.0000,0,1,91,4529501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|44|6,6,114697497,44,2026-07-03,1,1710,10,10,2,732.5542,732.5542,-188.3370,0.0000,-25.709627,73.2554,73.2554,1.0000,0,1,45,4529502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|45|6,6,114697497,45,2026-07-03,1,1710,11,11,2,1512.7138,1512.7138,-918.9049,0.3270,-60.745457,137.5194,137.5194,1.0000,0,1,55,4529503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|46|6,6,114697497,46,2026-07-03,1,1710,8,8,2,635.5988,635.5988,55.6278,0.0000,8.752029,79.4499,79.4499,1.0000,0,1,28,4529504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|47|6,6,114697497,47,2026-07-03,1,1710,8,8,3,641.3210,641.3210,633.1454,0.0000,98.725192,80.1651,80.1651,1.0000,0,1,28,4529505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|48|6,6,114697497,48,2026-07-03,1,1710,8,10,4,3251.0929,3251.0929,2724.7373,0.0000,83.809888,325.1093,406.3866,1.2500,0,1,28,4529506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|49|6,6,114697497,49,2026-07-03,1,1710,6,7,3,218.0296,218.0296,-139.7157,0.0000,-64.081076,31.1471,36.3383,1.1667,0,1,15,4529507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|5|6,6,114697497,5,2026-07-03,1,1094,8,11,5,1116.3585,1116.3585,-258.4440,0.6654,-23.150625,101.4871,139.5448,1.3750,0,1,28,4529508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|50|6,6,114697497,50,2026-07-03,1,1710,8,11,5,846.2096,846.2096,9.8540,0.0000,1.164487,76.9281,105.7762,1.3750,0,1,28,4529509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|51|6,6,114697497,51,2026-07-03,1,1710,12,13,3,1898.9117,1898.9117,-871.7451,11.6707,-45.907615,146.0701,158.2426,1.0833,0,1,66,4529510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|52|6,6,114697497,52,2026-07-03,1,1710,5,5,2,385.9231,385.9231,-335.5960,0.0000,-86.959291,77.1846,77.1846,1.0000,0,1,10,4529511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|6|6,6,114697497,6,2026-07-03,1,1094,4,4,2,558.9505,558.9505,-497.8056,0.0000,-89.060769,139.7376,139.7376,1.0000,0,1,6,4529512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|7|6,6,114697497,7,2026-07-03,1,1094,4,5,3,329.8318,329.8318,319.5047,0.0000,96.868976,65.9664,82.4579,1.2500,0,1,6,4529513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|8|6,6,114697497,8,2026-07-03,1,1094,5,7,3,2338.3881,2338.3881,2338.3881,0.0000,100.000000,334.0554,467.6776,1.4000,0,1,10,4529514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697497|9|6,6,114697497,9,2026-07-03,1,1094,5,5,2,216.7181,216.7181,-103.2819,0.0000,-47.657272,43.3436,43.3436,1.0000,0,1,10,4529515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|1|6,6,114697520,1,2026-07-03,1,462,3,3,2,415.4502,415.4502,402.4445,0.0000,96.869495,138.4834,138.4834,1.0000,0,1,3,4529516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|10|6,6,114697520,10,2026-07-03,1,462,11,15,6,1388.8436,76.2990,-39.8810,0.0000,-52.269305,92.5896,126.2585,1.3636,11,1,55,4529517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|11|6,6,114697520,11,2026-07-03,1,462,13,19,7,2768.3846,2768.3846,2450.4336,0.0000,88.514928,145.7045,212.9527,1.4615,0,1,78,4529518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|12|6,6,114697520,12,2026-07-03,1,462,3,6,5,254.6785,254.6785,99.7719,0.0000,39.175608,42.4464,84.8928,2.0000,0,1,3,4529519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|13|6,6,114697520,13,2026-07-03,1,462,8,11,5,994.5243,994.5243,-602.2576,0.0000,-60.557357,90.4113,124.3155,1.3750,0,1,28,4529520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|14|6,6,114697520,14,2026-07-03,1,462,10,17,7,1856.4401,1856.4401,-184.3734,0.0000,-9.931555,109.2024,185.6440,1.7000,0,1,45,4529521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|15|6,6,114697520,15,2026-07-03,1,462,9,11,4,1057.5841,1057.5841,-30.5808,0.0000,-2.891569,96.1440,117.5093,1.2222,0,1,36,4529522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|16|6,6,114697520,16,2026-07-03,1,462,10,12,4,883.7902,883.7902,-377.1585,0.0000,-42.675120,73.6492,88.3790,1.2000,0,1,45,4529523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|17|6,6,114697520,17,2026-07-03,1,462,9,10,2,1599.3747,28.3996,-227.1964,0.0000,-800.000000,159.9375,177.7083,1.1111,9,1,36,4529524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|18|6,6,114697520,18,2026-07-03,1,462,6,9,4,1118.6566,1118.6566,1118.6566,0.0000,100.000000,124.2952,186.4428,1.5000,0,1,15,4529525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|19|6,6,114697520,19,2026-07-03,1,462,7,7,2,916.7724,916.7724,-510.2938,0.0000,-55.661998,130.9675,130.9675,1.0000,0,1,21,4529526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|2|6,6,114697520,2,2026-07-03,1,462,2,2,2,226.1095,226.1095,216.0405,0.0000,95.546877,113.0547,113.0547,1.0000,0,1,1,4529527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|20|6,6,114697520,20,2026-07-03,1,462,10,10,2,1654.6432,1654.6432,986.5128,0.0000,59.620878,165.4643,165.4643,1.0000,0,1,45,4529528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|21|6,6,114697520,21,2026-07-03,1,462,10,10,2,1490.8897,0.0000,0.0000,0.0000,,149.0890,149.0890,1.0000,10,1,45,4529529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|22|6,6,114697520,22,2026-07-03,1,462,14,15,3,1616.9823,1616.9823,1132.9166,2.7593,70.063632,107.7988,115.4987,1.0714,0,1,91,4529530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697520|23|6,6,114697520,23,2026-07-03,1,462,12,14,5,1389.5548,1389.5548,516.2045,1.8395,37.148916,99.2539,115.7962,1.1667,0,1,66,4529531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
