round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114628531|52|2,2,114628531,52,2026-05-01,1,529,8,8,3,986.3695,986.3695,-207.2234,0.0000,-21.008696,123.2962,123.2962,1.0000,0,1,28,1743716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628531|53|2,2,114628531,53,2026-05-01,1,529,6,6,2,539.5726,539.5726,245.4859,0.0000,45.496354,89.9288,89.9288,1.0000,0,1,15,1743717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628531|54|2,2,114628531,54,2026-05-01,1,529,3,3,2,140.8853,140.8853,135.8259,0.0000,96.408840,46.9618,46.9618,1.0000,0,1,3,1743718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628531|6|2,2,114628531,6,2026-05-01,1,2267,11,18,8,1500.9380,1500.9380,755.3702,0.2857,50.326542,83.3854,136.4489,1.6364,0,1,55,1743719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628531|7|2,2,114628531,7,2026-05-01,1,2267,9,15,8,1624.3233,1624.3233,-272.7282,0.0000,-16.790268,108.2882,180.4804,1.6667,0,1,36,1743720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628531|8|2,2,114628531,8,2026-05-01,1,2267,12,17,7,445.3481,445.3481,-248.6493,0.0000,-55.832568,26.1969,37.1123,1.4167,0,1,66,1743721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628531|9|2,2,114628531,9,2026-05-01,1,2267,10,18,8,618.5497,618.5497,-448.2872,0.0000,-72.473918,34.3639,61.8550,1.8000,0,1,45,1743722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|10|2,2,114628560,10,2026-05-01,1,1646,26,49,8,2356.6537,2356.6537,1778.1110,0.8402,75.450669,48.0950,90.6405,1.8846,0,1,325,1743723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|11|2,2,114628560,11,2026-05-01,1,1646,12,26,8,3478.0111,3478.0111,-1415.9912,16.2164,-40.712671,133.7697,289.8343,2.1667,0,1,66,1743724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|12|2,2,114628560,12,2026-05-01,1,1646,15,29,7,3832.6690,3832.6690,3360.4569,15.7795,87.679287,132.1610,255.5113,1.9333,0,1,105,1743725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|13|2,2,114628560,13,2026-05-01,1,1646,10,20,5,2219.2392,2219.2392,-1728.0402,0.0000,-77.866333,110.9620,221.9239,2.0000,0,1,45,1743726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|14|2,2,114628560,14,2026-05-01,1,1646,14,27,8,1721.4467,317.2984,120.8077,0.0000,38.073853,63.7573,122.9605,1.9286,12,1,91,1743727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|15|2,2,114628560,15,2026-05-01,1,1646,16,33,8,1971.6761,1971.6761,-1136.0112,0.0000,-57.616524,59.7478,123.2298,2.0625,0,1,120,1743728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|16|2,2,114628560,16,2026-05-01,1,1646,23,41,8,2613.6767,2613.6767,-1067.4775,0.2353,-40.841987,63.7482,113.6381,1.7826,0,1,253,1743729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|17|2,2,114628560,17,2026-05-01,1,1646,24,41,8,3410.9295,3410.9295,-2391.8344,0.0000,-70.122658,83.1934,142.1221,1.7083,0,1,276,1743730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|18|2,2,114628560,18,2026-05-01,1,1646,33,54,8,4867.2252,4867.2252,4334.1039,0.7394,89.046710,90.1338,147.4917,1.6364,0,1,528,1743731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|19|2,2,114628560,19,2026-05-01,1,1646,17,39,8,4046.5727,4046.5727,-2759.2726,23.7365,-68.187891,103.7583,238.0337,2.2941,0,1,136,1743732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|2|2,2,114628560,2,2026-05-01,1,1646,2,2,1,118.0038,118.0038,118.0038,0.0000,100.000000,59.0019,59.0019,1.0000,0,1,1,1743733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|20|2,2,114628560,20,2026-05-01,1,1646,18,42,8,1967.8119,1967.8119,696.7060,0.1008,35.405110,46.8527,109.3229,2.3333,0,1,153,1743734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|21|2,2,114628560,21,2026-05-01,1,1646,22,44,8,3798.5337,422.9381,-924.0143,0.0000,-218.475080,86.3303,172.6606,2.0000,21,1,231,1743735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|22|2,2,114628560,22,2026-05-01,1,1646,18,46,8,2709.9643,2709.9643,-1353.9483,0.1849,-49.961850,58.9123,150.5536,2.5556,0,1,153,1743736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|23|2,2,114628560,23,2026-05-01,1,1646,18,38,8,2966.4330,2966.4330,2388.9701,0.0000,80.533426,78.0640,164.8018,2.1111,0,1,153,1743737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|24|2,2,114628560,24,2026-05-01,1,1646,10,27,8,1671.2852,1671.2852,-936.5511,0.0000,-56.037783,61.8995,167.1285,2.7000,0,1,45,1743738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|25|2,2,114628560,25,2026-05-01,1,1646,15,30,8,2203.7457,2203.7457,-1318.2893,0.8402,-59.820390,73.4582,146.9164,2.0000,0,1,105,1743739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|26|2,2,114628560,26,2026-05-01,1,1646,17,36,8,3650.0682,3650.0682,3417.1226,0.0336,93.618047,101.3908,214.7099,2.1176,0,1,136,1743740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|27|2,2,114628560,27,2026-05-01,1,1646,11,20,8,919.9696,919.9696,-103.5557,0.0000,-11.256425,45.9985,83.6336,1.8182,0,1,55,1743741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|28|2,2,114628560,28,2026-05-01,1,1646,10,17,7,1723.0477,63.6549,35.2965,0.0000,55.449840,101.3557,172.3048,1.7000,10,1,45,1743742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|29|2,2,114628560,29,2026-05-01,1,2267,10,17,7,591.3026,27.3309,-1.0275,0.0000,-3.759344,34.7825,59.1303,1.7000,10,1,45,1743743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|3|2,2,114628560,3,2026-05-01,1,1646,7,8,3,312.6551,312.6551,-210.8374,0.9243,-67.434512,39.0819,44.6650,1.1429,0,1,21,1743744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|30|2,2,114628560,30,2026-05-01,1,2267,8,13,7,371.0662,371.0662,-204.6278,0.0000,-55.145899,28.5436,46.3833,1.6250,0,1,28,1743745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|31|2,2,114628560,31,2026-05-01,1,2267,8,17,8,837.2312,837.2312,395.4081,0.0000,47.228072,49.2489,104.6539,2.1250,0,1,28,1743746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|32|2,2,114628560,32,2026-05-01,1,2267,9,15,6,697.1155,697.1155,-178.8726,0.0000,-25.658960,46.4744,77.4573,1.6667,0,1,36,1743747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|33|2,2,114628560,33,2026-05-01,1,2267,12,20,7,1120.8101,1120.8101,262.0482,0.0000,23.380247,56.0405,93.4008,1.6667,0,1,66,1743748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|34|2,2,114628560,34,2026-05-01,1,2267,11,18,7,797.1956,63.0247,36.5569,0.0000,58.004090,44.2886,72.4723,1.6364,11,1,55,1743749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|35|2,2,114628560,35,2026-05-01,1,2267,10,17,7,791.2916,63.0247,36.5569,0.0000,58.004090,46.5466,79.1292,1.7000,10,1,45,1743750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|36|2,2,114628560,36,2026-05-01,1,2267,14,28,7,1009.0531,1009.0531,33.9174,0.0000,3.361313,36.0376,72.0752,2.0000,0,1,91,1743751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|37|2,2,114628560,37,2026-05-01,1,2267,12,23,7,2185.3860,2185.3860,-337.3211,0.0000,-15.435312,95.0168,182.1155,1.9167,0,1,66,1743752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|38|2,2,114628560,38,2026-05-01,1,2267,7,17,7,785.1497,72.4775,6.3080,0.0000,8.703383,46.1853,112.1642,2.4286,7,1,21,1743753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|39|2,2,114628560,39,2026-05-01,1,2267,7,17,7,1088.8082,1088.8082,99.0172,0.0000,9.094092,64.0475,155.5440,2.4286,0,1,21,1743754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|4|2,2,114628560,4,2026-05-01,1,1646,9,20,7,295.7200,295.7200,-202.1572,0.6722,-68.361009,14.7860,32.8578,2.2222,0,1,36,1743755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|40|2,2,114628560,40,2026-05-01,1,2267,8,18,7,1282.1269,1282.1269,701.8715,0.0000,54.742746,71.2293,160.2659,2.2500,0,1,28,1743756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|41|2,2,114628560,41,2026-05-01,1,2267,9,18,7,605.8191,540.9548,249.3249,0.0672,46.089785,33.6566,67.3132,2.0000,0,1,36,1743757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|42|2,2,114628560,42,2026-05-01,1,2267,5,13,7,363.3237,363.3237,249.8587,0.0000,68.770277,27.9480,72.6647,2.6000,0,1,10,1743758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|43|2,2,114628560,43,2026-05-01,1,2267,6,18,8,3273.7328,3273.7328,3127.7292,0.0000,95.540150,181.8740,545.6221,3.0000,0,1,15,1743759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|44|2,2,114628560,44,2026-05-01,1,2267,10,20,7,559.8144,559.8144,-808.1194,0.1378,-144.354888,27.9907,55.9814,2.0000,0,1,45,1743760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|45|2,2,114628560,45,2026-05-01,1,2267,8,24,7,5725.1256,5725.1256,5675.9711,0.0000,99.141425,238.5469,715.6407,3.0000,0,1,28,1743761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|46|2,2,114628560,46,2026-05-01,1,2267,10,24,7,3873.9644,3873.9644,-1935.7359,0.0000,-49.967830,161.4152,387.3964,2.4000,0,1,45,1743762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|47|2,2,114628560,47,2026-05-01,1,2267,7,19,8,3075.9464,3075.9464,-1406.5899,0.0000,-45.728686,161.8919,439.4209,2.7143,0,1,21,1743763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|48|2,2,114628560,48,2026-05-01,1,2267,11,22,7,428.0167,428.0167,-330.1278,0.0840,-77.129661,19.4553,38.9106,2.0000,0,1,55,1743764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|49|2,2,114628560,49,2026-05-01,1,2267,8,17,7,1028.4542,21.0062,-58.3972,0.0000,-278.000000,60.4973,128.5568,2.1250,8,1,28,1743765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|5|2,2,114628560,5,2026-05-01,1,1646,10,20,7,505.7479,37.3910,-195.1476,0.1680,-521.910112,25.2874,50.5748,2.0000,10,1,45,1743766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|6|2,2,114628560,6,2026-05-01,1,1646,12,20,6,343.1131,115.3096,88.8418,0.0000,77.046308,17.1557,28.5928,1.6667,11,1,66,1743767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|7|2,2,114628560,7,2026-05-01,1,1646,15,28,7,1706.2664,91.3286,-126.0856,0.1680,-138.057080,60.9381,113.7511,1.8667,15,1,105,1743768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|8|2,2,114628560,8,2026-05-01,1,1646,16,31,7,1832.8181,1832.8181,-1385.7954,0.8402,-75.610089,59.1232,114.5511,1.9375,0,1,120,1743769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628560|9|2,2,114628560,9,2026-05-01,1,1646,19,35,7,3970.7975,3970.7975,-3357.3913,0.8402,-84.552066,113.4514,208.9893,1.8421,0,1,171,1743770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|1|2,2,114628593,1,2026-05-01,1,2267,2,7,7,44.7340,44.7340,-27.6880,0.0000,-61.894639,6.3906,22.3670,3.5000,0,1,1,1743771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|10|2,2,114628593,10,2026-05-01,1,529,6,11,6,744.5924,744.5924,714.3435,0.0000,95.937519,67.6902,124.0987,1.8333,0,1,15,1743772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|11|2,2,114628593,11,2026-05-01,1,529,6,13,6,759.4560,759.4560,-647.9503,0.0000,-85.317685,58.4197,126.5760,2.1667,0,1,15,1743773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|12|2,2,114628593,12,2026-05-01,1,529,11,20,7,1224.6991,55.7631,-197.5716,0.0336,-354.305348,61.2350,111.3363,1.8182,11,1,55,1743774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|13|2,2,114628593,13,2026-05-01,1,529,7,15,6,619.0987,619.0987,-527.5935,0.0000,-85.219607,41.2732,88.4427,2.1429,0,1,21,1743775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|14|2,2,114628593,14,2026-05-01,1,529,11,19,7,687.7475,687.7475,639.1988,0.0000,92.940917,36.1972,62.5225,1.7273,0,1,55,1743776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|15|2,2,114628593,15,2026-05-01,1,529,7,13,7,712.4989,712.4989,-151.7093,0.0000,-21.292571,54.8076,101.7856,1.8571,0,1,21,1743777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|16|2,2,114628593,16,2026-05-01,1,529,11,18,6,1174.1154,1174.1154,-1087.4083,0.0000,-92.615119,65.2286,106.7378,1.6364,0,1,55,1743778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|17|2,2,114628593,17,2026-05-01,1,529,20,30,7,2266.5714,2266.5714,2238.8110,0.0000,98.775225,75.5524,113.3286,1.5000,0,1,190,1743779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|18|2,2,114628593,18,2026-05-01,1,529,21,37,8,1471.5294,123.3877,-745.9391,0.0000,-604.549005,39.7711,70.0728,1.7619,21,1,210,1743780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|19|2,2,114628593,19,2026-05-01,1,529,21,37,9,3620.3146,3606.6347,-2946.1889,7.0916,-81.688032,97.8463,172.3959,1.7619,1,1,210,1743781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|2|2,2,114628593,2,2026-05-01,1,2267,3,9,7,73.5164,73.5164,-20.6861,0.0000,-28.138049,8.1685,24.5055,3.0000,0,1,3,1743782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|20|2,2,114628593,20,2026-05-01,1,529,23,37,7,5316.7326,5316.7326,5002.9380,5.9195,94.097981,143.6955,231.1623,1.6087,0,1,253,1743783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|21|2,2,114628593,21,2026-05-01,1,529,16,26,7,2388.5279,2388.5279,-1573.9750,0.0000,-65.897282,91.8665,149.2830,1.6250,0,1,120,1743784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|22|2,2,114628593,22,2026-05-01,1,529,12,22,7,638.9527,638.9527,-50.8528,0.0000,-7.958778,29.0433,53.2461,1.8333,0,1,66,1743785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|23|2,2,114628593,23,2026-05-01,1,529,18,31,8,1912.1516,1912.1516,-1111.2757,0.0000,-58.116503,61.6823,106.2306,1.7222,0,1,153,1743786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|24|2,2,114628593,24,2026-05-01,1,529,15,29,8,652.6581,652.6581,-111.2785,0.0000,-17.050044,22.5055,43.5105,1.9333,0,1,105,1743787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|25|2,2,114628593,25,2026-05-01,1,529,14,22,8,764.8674,764.8674,-488.0953,0.0000,-63.814368,34.7667,54.6334,1.5714,0,1,91,1743788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|26|2,2,114628593,26,2026-05-01,1,1710,21,32,8,1984.0149,1984.0149,995.1679,0.0000,50.159297,62.0005,94.4769,1.5238,0,1,210,1743789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|27|2,2,114628593,27,2026-05-01,1,1710,9,17,7,443.1221,443.1221,-425.8647,0.0000,-96.105498,26.0660,49.2358,1.8889,0,1,36,1743790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|28|2,2,114628593,28,2026-05-01,1,1710,6,14,7,246.9209,246.9209,242.7196,0.0000,98.298548,17.6372,41.1535,2.3333,0,1,15,1743791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|29|2,2,114628593,29,2026-05-01,1,529,17,30,7,3864.4394,3850.7595,2536.8825,0.1680,65.880055,128.8146,227.3200,1.7647,1,1,136,1743792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|3|2,2,114628593,3,2026-05-01,1,2267,5,11,6,568.3037,568.3037,-517.3594,0.0000,-91.035721,51.6640,113.6607,2.2000,0,1,10,1743793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|30|2,2,114628593,30,2026-05-01,1,529,10,20,7,1254.0640,1254.0640,679.5140,0.0000,54.184953,62.7032,125.4064,2.0000,0,1,45,1743794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|31|2,2,114628593,31,2026-05-01,1,529,16,25,7,4761.5836,4761.5836,-3568.1388,5.9195,-74.935969,190.4633,297.5990,1.5625,0,1,120,1743795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|32|2,2,114628593,32,2026-05-01,1,529,10,18,7,1482.0549,18.4855,-28.7785,0.0000,-155.681818,82.3364,148.2055,1.8000,10,1,45,1743796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|33|2,2,114628593,33,2026-05-01,1,529,9,17,7,333.3838,333.3838,78.5954,0.0000,23.575036,19.6108,37.0426,1.8889,0,1,36,1743797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|34|2,2,114628593,34,2026-05-01,1,529,8,16,7,712.3709,18.4855,-28.7785,0.0000,-155.681818,44.5232,89.0464,2.0000,8,1,28,1743798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|35|2,2,114628593,35,2026-05-01,1,529,5,13,6,206.7788,206.7788,-159.9836,0.0000,-77.369447,15.9061,41.3558,2.6000,0,1,10,1743799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|36|2,2,114628593,36,2026-05-01,1,1646,5,13,7,188.5254,188.5254,96.0981,0.0000,50.973574,14.5020,37.7051,2.6000,0,1,10,1743800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|37|2,2,114628593,37,2026-05-01,1,1646,6,14,6,230.6895,230.6895,-182.6988,0.0000,-79.196832,16.4778,38.4483,2.3333,0,1,15,1743801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|38|2,2,114628593,38,2026-05-01,1,1646,7,16,7,289.8361,289.8361,9.0656,0.0000,3.127854,18.1148,41.4052,2.2857,0,1,21,1743802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|39|2,2,114628593,39,2026-05-01,1,1646,8,17,7,181.5202,181.5202,106.6467,0.0000,58.752000,10.6777,22.6900,2.1250,0,1,28,1743803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|4|2,2,114628593,4,2026-05-01,1,2267,4,10,6,657.3360,657.3360,601.8796,0.0672,91.563468,65.7336,164.3340,2.5000,0,1,6,1743804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|40|2,2,114628593,40,2026-05-01,1,1646,7,15,7,4209.1780,4209.1780,3982.0826,11.8390,94.604757,280.6119,601.3111,2.1429,0,1,21,1743805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|41|2,2,114628593,41,2026-05-01,1,1646,7,15,7,404.5613,404.5613,346.9815,0.0000,85.767341,26.9708,57.7945,2.1429,0,1,21,1743806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|42|2,2,114628593,42,2026-05-01,1,1646,6,15,7,201.7379,201.7379,21.3638,0.3025,10.589879,13.4492,33.6230,2.5000,0,1,15,1743807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|43|2,2,114628593,43,2026-05-01,1,1646,5,13,7,2309.5455,2309.5455,1877.2163,0.0000,81.280768,177.6573,461.9091,2.6000,0,1,10,1743808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|44|2,2,114628593,44,2026-05-01,1,1646,6,20,8,254.0100,254.0100,-17.2318,0.0000,-6.783901,12.7005,42.3350,3.3333,0,1,15,1743809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|45|2,2,114628593,45,2026-05-01,1,1646,8,16,7,316.3469,316.3469,263.5070,0.0000,83.296845,19.7717,39.5434,2.0000,0,1,28,1743810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|46|2,2,114628593,46,2026-05-01,1,1646,6,14,7,118.7703,118.7703,-56.5919,0.0000,-47.648224,8.4836,19.7950,2.3333,0,1,15,1743811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|47|2,2,114628593,47,2026-05-01,1,1646,6,15,7,1635.6463,1635.6463,937.3222,0.0000,57.305926,109.0431,272.6077,2.5000,0,1,15,1743812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|48|2,2,114628593,48,2026-05-01,1,1646,9,10,3,163.0142,163.0142,22.2727,0.0000,13.663044,16.3014,18.1127,1.1111,0,1,36,1743813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|49|2,2,114628593,49,2026-05-01,1,1646,13,20,6,952.5548,952.5548,-578.3161,0.0000,-60.712107,47.6277,73.2734,1.5385,0,1,78,1743814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|5|2,2,114628593,5,2026-05-01,1,2267,4,10,7,258.3762,258.3762,217.4141,0.1680,84.146341,25.8376,64.5941,2.5000,0,1,6,1743815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|50|2,2,114628593,50,2026-05-01,1,1646,9,12,5,691.4913,691.4913,-526.0459,0.0000,-76.074116,57.6243,76.8324,1.3333,0,1,36,1743816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|51|2,2,114628593,51,2026-05-01,1,1646,8,12,5,207.0472,8.4025,-29.4087,0.0000,-350.000000,17.2539,25.8809,1.5000,8,1,28,1743817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|52|2,2,114628593,52,2026-05-01,1,1646,7,12,5,2321.7463,2321.7463,2223.6413,0.1680,95.774514,193.4789,331.6780,1.7143,0,1,21,1743818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|53|2,2,114628593,53,2026-05-01,1,1646,7,11,5,133.1469,133.1469,-38.5048,0.0000,-28.919033,12.1043,19.0210,1.5714,0,1,21,1743819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|54|2,2,114628593,54,2026-05-01,1,1646,9,14,5,248.6958,248.6958,90.9983,0.2857,36.590221,17.7640,27.6329,1.5556,0,1,36,1743820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|6|2,2,114628593,6,2026-05-01,1,2267,7,13,7,1238.2620,1238.2620,-1091.3466,0.1680,-88.135353,95.2509,176.8946,1.8571,0,1,21,1743821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|7|2,2,114628593,7,2026-05-01,1,529,4,9,7,562.6014,562.6014,493.6952,0.0000,87.752231,62.5113,140.6503,2.2500,0,1,6,1743822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|8|2,2,114628593,8,2026-05-01,1,529,5,10,6,187.4692,187.4692,-159.3374,0.0000,-84.993883,18.7469,37.4938,2.0000,0,1,10,1743823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628593|9|2,2,114628593,9,2026-05-01,1,529,6,11,6,510.3873,510.3873,-464.3664,0.0000,-90.983153,46.3988,85.0645,1.8333,0,1,15,1743824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628620|10|2,2,114628620,10,2026-05-01,1,2267,14,24,8,815.6716,815.6716,383.5541,0.1008,47.023097,33.9863,58.2623,1.7143,0,1,91,1743825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628620|11|2,2,114628620,11,2026-05-01,1,2267,19,28,8,671.9813,23.0189,4.1133,0.0168,17.869397,23.9993,35.3674,1.4737,19,1,171,1743826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628620|12|2,2,114628620,12,2026-05-01,1,2267,17,34,8,3276.2658,3256.2658,-1710.4497,0.0840,-52.527952,96.3608,192.7215,2.0000,2,1,136,1743827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628620|13|2,2,114628620,13,2026-05-01,1,2267,13,18,5,280.0788,280.0788,-60.4733,0.4356,-21.591551,15.5599,21.5445,1.3846,0,1,78,1743828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628620|14|2,2,114628620,14,2026-05-01,1,2267,9,16,5,2663.1391,2663.1391,-2618.2910,0.1176,-98.315968,166.4462,295.9043,1.7778,0,1,36,1743829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628620|15|2,2,114628620,15,2026-05-01,1,2267,10,18,7,320.3778,18.7781,-98.2070,0.0336,-522.986458,17.7988,32.0378,1.8000,10,1,45,1743830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628620|16|2,2,114628620,16,2026-05-01,1,2267,21,39,8,879.8228,879.8228,388.3883,0.6386,44.143924,22.5596,41.8963,1.8571,0,1,210,1743831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628620|17|2,2,114628620,17,2026-05-01,1,2267,17,26,7,891.3875,891.3875,-285.3241,0.2353,-32.008981,34.2841,52.4346,1.5294,0,1,136,1743832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628620|18|2,2,114628620,18,2026-05-01,1,2267,16,21,4,404.5575,404.5575,81.8505,0.0000,20.232108,19.2646,25.2848,1.3125,0,1,120,1743833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628620|19|2,2,114628620,19,2026-05-01,1,2267,17,24,8,379.1151,379.1151,-103.8790,0.0000,-27.400395,15.7965,22.3009,1.4118,0,1,136,1743834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
