round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1227607|46|912,912,1227607,46,2026-05-04,1,-1,7,15,8,267.8749,267.8749,26.0436,0.0000,9.722306,17.8583,38.2678,2.1429,0,1,21,1896068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227607|47|912,912,1227607,47,2026-05-04,1,-1,13,24,7,848.2033,848.2033,359.8326,0.9915,42.422914,35.3418,65.2464,1.8462,0,1,78,1896069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227607|48|912,912,1227607,48,2026-05-04,1,-1,13,21,7,504.3221,504.3221,37.4916,0.0000,7.434065,24.0153,38.7940,1.6154,0,1,78,1896070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227607|49|912,912,1227607,49,2026-05-04,1,-1,13,21,7,1306.1693,40.7749,-72.6586,0.0168,-178.194548,62.1985,100.4746,1.6154,12,1,78,1896071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227607|5|912,912,1227607,5,2026-05-04,1,-1,11,12,3,4852.2956,2.5946,2.5946,0.0000,100.000000,404.3580,441.1178,1.0909,11,1,55,1896072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227607|50|912,912,1227607,50,2026-05-04,1,-1,10,18,8,1287.8125,1287.8125,-919.4979,0.0000,-71.399980,71.5451,128.7813,1.8000,0,1,45,1896073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227607|51|912,912,1227607,51,2026-05-04,1,-1,21,27,6,2381.0989,2381.0989,903.7395,0.0000,37.954723,88.1888,113.3857,1.2857,0,1,210,1896074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227607|52|912,912,1227607,52,2026-05-04,1,-1,9,12,5,356.9594,356.9594,327.8003,0.0000,91.831268,29.7466,39.6622,1.3333,0,1,36,1896075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227607|6|912,912,1227607,6,2026-05-04,1,-1,13,15,4,1355.0683,1355.0683,-993.6060,0.1680,-73.325162,90.3379,104.2360,1.1538,0,1,78,1896076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227607|7|912,912,1227607,7,2026-05-04,1,-1,11,13,4,1764.1538,5.1891,5.1891,0.0000,100.000000,135.7041,160.3776,1.1818,11,1,55,1896077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227607|8|912,912,1227607,8,2026-05-04,1,-1,11,14,5,7318.8989,7318.8989,-5116.1813,8.4025,-69.903703,522.7785,665.3544,1.2727,0,1,55,1896078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227607|9|912,912,1227607,9,2026-05-04,1,-1,20,22,3,3992.9140,3988.7127,-3613.4546,0.0000,-90.591999,181.4961,199.6457,1.1000,1,1,190,1896079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|1|912,912,1227647,1,2026-05-04,1,-1,1,1,1,6.3019,6.3019,-6.3019,0.0000,-100.000000,6.3019,6.3019,1.0000,0,0,0,1896080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|10|912,912,1227647,10,2026-05-04,1,-1,7,9,4,806.8313,87.2905,87.2905,0.0000,100.000000,89.6479,115.2616,1.2857,7,1,21,1896081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|11|912,912,1227647,11,2026-05-04,1,-1,8,9,4,526.8736,526.8736,-1930.9886,0.0504,-366.499415,58.5415,65.8592,1.1250,0,1,28,1896082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|12|912,912,1227647,12,2026-05-04,1,-1,9,9,3,685.7411,685.7411,28.9208,0.0623,4.217445,76.1935,76.1935,1.0000,0,1,36,1896083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|13|912,912,1227647,13,2026-05-04,1,-1,4,4,2,489.0558,489.0558,-405.0310,0.6722,-82.818976,122.2639,122.2639,1.0000,0,1,6,1896084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|14|912,912,1227647,14,2026-05-04,1,-1,5,5,2,298.3090,298.3090,185.7158,0.0000,62.256179,59.6618,59.6618,1.0000,0,1,10,1896085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|15|912,912,1227647,15,2026-05-04,1,-1,12,19,8,1280.8665,1280.8665,444.1851,0.0000,34.678482,67.4140,106.7389,1.5833,0,1,66,1896086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|16|912,912,1227647,16,2026-05-04,1,-1,11,16,7,1547.1640,1547.1640,-1162.9058,0.0000,-75.163709,96.6977,140.6513,1.4545,0,1,55,1896087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|17|912,912,1227647,17,2026-05-04,1,-1,8,14,6,1821.8867,1821.8867,-1101.0703,0.0000,-60.435721,130.1348,227.7358,1.7500,0,1,28,1896088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|18|912,912,1227647,18,2026-05-04,1,-1,10,14,6,891.4122,891.4122,-860.0277,0.0000,-96.479240,63.6723,89.1412,1.4000,0,1,45,1896089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|19|912,912,1227647,19,2026-05-04,1,-1,14,21,8,1070.9661,1051.2345,-335.6477,0.0000,-31.928906,50.9984,76.4976,1.5000,2,1,91,1896090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|2|912,912,1227647,2,2026-05-04,1,-1,6,10,5,382.4802,382.4802,-361.7236,0.0000,-94.573163,38.2480,63.7467,1.6667,0,1,15,1896091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|20|912,912,1227647,20,2026-05-04,1,-1,17,23,7,2130.4460,2130.4460,-1758.5327,0.0000,-82.542935,92.6281,125.3204,1.3529,0,1,136,1896092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|21|912,912,1227647,21,2026-05-04,1,-1,20,29,7,2805.5389,2784.5327,-2064.2395,0.0000,-74.132346,96.7427,140.2769,1.4500,1,1,190,1896093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|22|912,912,1227647,22,2026-05-04,1,-1,35,43,5,4662.2652,4662.2652,4367.0676,0.0478,93.668365,108.4248,133.2076,1.2286,0,1,595,1896094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|23|912,912,1227647,23,2026-05-04,1,-1,23,31,7,3280.6997,3208.0517,2188.4329,0.1344,68.216884,105.8290,142.6391,1.3478,1,1,253,1896095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|24|912,912,1227647,24,2026-05-04,1,-1,15,19,3,1862.4861,1845.6811,-1370.2815,0.0168,-74.242593,98.0256,124.1657,1.2667,2,1,105,1896096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|25|912,912,1227647,25,2026-05-04,1,-1,15,20,5,532.3012,532.3012,461.5316,0.0000,86.704960,26.6151,35.4867,1.3333,0,1,105,1896097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|26|912,912,1227647,26,2026-05-04,1,-1,15,23,8,2479.9671,2479.9671,-2287.8694,0.0000,-92.254024,107.8247,165.3311,1.5333,0,1,105,1896098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|27|912,912,1227647,27,2026-05-04,1,-1,21,32,8,2684.2839,2675.8814,-2282.5617,0.0000,-85.301303,83.8839,127.8230,1.5238,1,1,210,1896099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|28|912,912,1227647,28,2026-05-04,1,-1,13,17,5,2274.4329,2257.6279,-1753.8454,0.0000,-77.685319,133.7902,174.9564,1.3077,2,1,78,1896100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|29|912,912,1227647,29,2026-05-04,1,-1,21,23,4,4468.2937,130.9358,130.9358,0.0000,100.000000,194.2736,212.7759,1.0952,21,1,210,1896101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|3|912,912,1227647,3,2026-05-04,1,-1,7,7,1,360.4748,360.4748,360.4748,0.0000,100.000000,51.4964,51.4964,1.0000,0,1,21,1896102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|30|912,912,1227647,30,2026-05-04,1,-1,25,28,4,2463.8483,2463.8483,-1579.4391,0.0504,-64.104560,87.9946,98.5539,1.1200,0,1,300,1896103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|31|912,912,1227647,31,2026-05-04,1,-1,21,27,7,3620.8738,3620.8738,-3051.0911,0.1891,-84.263945,134.1064,172.4226,1.2857,0,1,210,1896104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|32|912,912,1227647,32,2026-05-04,1,-1,34,46,7,3563.2128,3563.2128,-935.0399,0.5987,-26.241485,77.4611,104.8004,1.3529,0,1,561,1896105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|33|912,912,1227647,33,2026-05-04,1,-1,36,44,7,5890.6715,5882.2690,1196.1675,0.0945,20.335138,133.8789,163.6298,1.2222,1,1,630,1896106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|34|912,912,1227647,34,2026-05-04,1,-1,24,27,4,1811.3139,1794.5089,-1452.7854,0.0567,-80.957271,67.0857,75.4714,1.1250,1,1,276,1896107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|35|912,912,1227647,35,2026-05-04,1,-1,24,31,8,2379.0949,2379.0949,2219.9670,0.0000,93.311410,76.7450,99.1290,1.2917,0,1,276,1896108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|36|912,912,1227647,36,2026-05-04,1,-1,18,27,8,2479.8882,2479.8882,-2051.1227,0.0000,-82.710291,91.8477,137.7716,1.5000,0,1,153,1896109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|37|912,912,1227647,37,2026-05-04,1,-1,27,37,8,2488.2781,91.1698,-579.3784,0.0000,-635.493858,67.2508,92.1584,1.3704,27,1,351,1896110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|38|912,912,1227647,38,2026-05-04,1,-1,30,43,8,1932.4833,1932.4833,688.9394,0.0000,35.650473,44.9415,64.4161,1.4333,0,1,435,1896111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|39|912,912,1227647,39,2026-05-04,1,-1,18,21,5,1454.7244,18.9056,-18.9056,0.0000,-100.000000,69.2726,80.8180,1.1667,18,1,153,1896112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|4|912,912,1227647,4,2026-05-04,1,-1,2,2,1,459.4572,459.4572,459.4572,0.0000,100.000000,229.7286,229.7286,1.0000,0,1,1,1896113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|40|912,912,1227647,40,2026-05-04,1,-1,15,17,4,1279.7701,1279.7701,-1059.0376,0.0000,-82.752174,75.2806,85.3180,1.1333,0,1,105,1896114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|41|912,912,1227647,41,2026-05-04,1,-1,21,24,5,4003.7837,4003.7837,2730.3741,0.0555,68.194844,166.8243,190.6564,1.1429,0,1,210,1896115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|42|912,912,1227647,42,2026-05-04,1,-1,18,22,6,1404.1420,1404.1420,-737.1083,0.0437,-52.495282,63.8246,78.0079,1.2222,0,1,153,1896116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|43|912,912,1227647,43,2026-05-04,1,-1,20,24,5,6350.3405,6350.3405,438.0655,0.0000,6.898300,264.5975,317.5170,1.2000,0,1,190,1896117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|44|912,912,1227647,44,2026-05-04,1,-1,17,21,5,2204.7671,2200.5658,-81.0098,0.0000,-3.681317,104.9889,129.6922,1.2353,1,1,136,1896118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|45|912,912,1227647,45,2026-05-04,1,-1,18,21,5,2973.5351,2973.5351,520.1561,0.0000,17.492851,141.5969,165.1964,1.1667,0,1,153,1896119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|46|912,912,1227647,46,2026-05-04,1,-1,23,26,4,10250.6620,10250.6620,-8377.1313,0.0000,-81.722832,394.2562,445.6810,1.1304,0,1,253,1896120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|47|912,912,1227647,47,2026-05-04,1,-1,32,45,7,4386.0612,4334.1697,-1007.2188,0.0000,-23.239024,97.4680,137.0644,1.4063,1,1,496,1896121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|48|912,912,1227647,48,2026-05-04,1,-1,32,48,9,9684.5566,9580.7738,-2098.6405,0.1891,-21.904708,201.7616,302.6424,1.5000,1,1,496,1896122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|49|912,912,1227647,49,2026-05-04,1,-1,18,27,7,3680.1988,3680.1988,-2519.1727,0.6891,-68.452083,136.3037,204.4555,1.5000,0,1,153,1896123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|5|912,912,1227647,5,2026-05-04,1,-1,4,4,3,325.2074,325.2074,-287.3963,0.0504,-88.373220,81.3019,81.3019,1.0000,0,1,6,1896124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|50|912,912,1227647,50,2026-05-04,1,-1,23,30,8,4533.2049,123.7713,-339.9294,0.0000,-274.643257,151.1068,197.0959,1.3043,21,1,253,1896125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|6|912,912,1227647,6,2026-05-04,1,-1,8,9,3,395.6353,395.6353,250.5783,0.0672,63.335681,43.9595,49.4544,1.1250,0,1,28,1896126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|7|912,912,1227647,7,2026-05-04,1,-1,7,7,2,1763.7131,1763.7131,1722.7510,0.0504,97.677509,251.9590,251.9590,1.0000,0,1,21,1896127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|8|912,912,1227647,8,2026-05-04,1,-1,7,8,4,422.2342,422.2342,-338.2095,0.2185,-80.099959,52.7793,60.3192,1.1429,0,1,21,1896128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227647|9|912,912,1227647,9,2026-05-04,1,-1,9,12,6,940.3205,940.3205,761.0326,0.2185,80.933321,78.3600,104.4801,1.3333,0,1,36,1896129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|1|912,912,1227682,1,2026-05-04,1,-1,3,4,4,422.4758,422.4758,222.4758,0.0000,52.660011,105.6190,140.8253,1.3333,0,1,3,1896130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|10|912,912,1227682,10,2026-05-04,1,-1,2,2,1,55.4593,55.4593,-54.4089,0.2756,-98.106159,27.7296,27.7296,1.0000,0,1,1,1896131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|11|912,912,1227682,11,2026-05-04,1,-1,19,20,3,2255.4929,2255.4929,1815.5067,0.0000,80.492681,112.7746,118.7102,1.0526,0,1,171,1896132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|12|912,912,1227682,12,2026-05-04,1,-1,4,4,2,257.8736,0.0000,0.0000,0.0000,,64.4684,64.4684,1.0000,4,1,6,1896133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|13|912,912,1227682,13,2026-05-04,1,-1,4,4,2,73.7774,73.7774,13.0645,0.0000,17.707928,18.4444,18.4444,1.0000,0,1,6,1896134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|14|912,912,1227682,14,2026-05-04,1,-1,6,6,2,260.4999,0.0000,0.0000,0.0000,,43.4166,43.4166,1.0000,6,1,15,1896135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|15|912,912,1227682,15,2026-05-04,1,-1,5,5,2,154.5115,154.5115,-74.4560,0.2756,-48.188004,30.9023,30.9023,1.0000,0,1,10,1896136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|16|912,912,1227682,16,2026-05-04,1,-1,3,3,1,116.1077,116.1077,116.1077,0.5512,100.000000,38.7026,38.7026,1.0000,0,1,3,1896137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|17|912,912,1227682,17,2026-05-04,1,-1,4,7,5,1355.4298,68.9061,68.9061,0.5512,100.000000,193.6328,338.8575,1.7500,4,1,6,1896138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|18|912,912,1227682,18,2026-05-04,1,-1,4,7,5,879.1865,879.1865,-463.4603,4.9612,-52.714677,125.5981,219.7966,1.7500,0,1,6,1896139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|19|912,912,1227682,19,2026-05-04,1,-1,3,3,2,233.6324,233.6324,151.7083,0.0000,64.934593,77.8775,77.8775,1.0000,0,1,3,1896140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|2|912,912,1227682,2,2026-05-04,1,-1,2,2,1,18.1620,18.1620,-18.1620,0.0000,-100.000000,9.0810,9.0810,1.0000,0,1,1,1896141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|20|912,912,1227682,20,2026-05-04,1,-1,7,7,2,839.7002,839.7002,-649.8421,0.0000,-77.389772,119.9572,119.9572,1.0000,0,1,21,1896142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|21|912,912,1227682,21,2026-05-04,1,-1,11,19,7,1463.7301,39.9118,-54.6161,0.0000,-136.842105,77.0384,133.0664,1.7273,11,1,55,1896143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|22|912,912,1227682,22,2026-05-04,1,-1,11,16,5,700.6186,700.6186,258.6454,0.0000,36.916720,43.7887,63.6926,1.4545,0,1,55,1896144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|23|912,912,1227682,23,2026-05-04,1,-1,6,8,3,147.2710,147.2710,-47.5097,0.0000,-32.260061,18.4089,24.5452,1.3333,0,1,15,1896145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|24|912,912,1227682,24,2026-05-04,1,-1,4,5,3,124.6977,124.6977,94.3412,0.0000,75.655930,24.9395,31.1744,1.2500,0,1,6,1896146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|25|912,912,1227682,25,2026-05-04,1,-1,4,7,5,198.1860,198.1860,-93.4046,0.0000,-47.129775,28.3123,49.5465,1.7500,0,1,6,1896147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|26|912,912,1227682,26,2026-05-04,1,-1,3,3,1,93.9038,93.9038,-93.9038,0.0000,-100.000000,31.3013,31.3013,1.0000,0,1,3,1896148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|27|912,912,1227682,27,2026-05-04,1,-1,7,10,5,424.4776,419.7512,234.3818,0.0000,55.838272,42.4478,60.6397,1.4286,0,1,21,1896149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|28|912,912,1227682,28,2026-05-04,1,-1,8,12,4,262.5045,262.5045,-163.3909,0.0000,-62.243101,21.8754,32.8131,1.5000,0,1,28,1896150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|29|912,912,1227682,29,2026-05-04,1,-1,18,26,7,1196.5420,28.4436,-170.8322,0.0000,-600.599447,46.0208,66.4746,1.4444,18,1,153,1896151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|3|912,912,1227682,3,2026-05-04,1,-1,3,3,2,285.6526,285.6526,244.6905,0.0000,85.660173,95.2175,95.2175,1.0000,0,1,3,1896152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|30|912,912,1227682,30,2026-05-04,1,-1,17,25,7,1286.9742,1286.9742,-989.0340,0.0000,-76.849557,51.4790,75.7044,1.4706,0,1,136,1896153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|31|912,912,1227682,31,2026-05-04,1,-1,8,10,3,188.0626,188.0626,188.0626,0.0000,100.000000,18.8063,23.5078,1.2500,0,1,28,1896154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|32|912,912,1227682,32,2026-05-04,1,-1,9,10,3,322.0566,322.0566,-218.8832,0.0000,-67.964189,32.2057,35.7841,1.1111,0,1,36,1896155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|33|912,912,1227682,33,2026-05-04,1,-1,8,8,2,261.4557,261.4557,155.2080,0.0000,59.363014,32.6820,32.6820,1.0000,0,1,28,1896156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|34|912,912,1227682,34,2026-05-04,1,-1,7,7,2,840.4052,0.0000,0.0000,0.0000,,120.0579,120.0579,1.0000,7,1,21,1896157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|35|912,912,1227682,35,2026-05-04,1,-1,9,10,2,825.7338,825.3137,-689.1355,0.0000,-83.499834,82.5734,91.7482,1.1111,1,1,36,1896158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|36|912,912,1227682,36,2026-05-04,1,-1,4,5,2,86.9604,86.5402,85.7315,0.0000,99.065477,17.3921,21.7401,1.2500,1,1,6,1896159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|37|912,912,1227682,37,2026-05-04,1,-1,7,11,4,455.1866,454.7664,281.9185,0.0000,61.991938,41.3806,65.0267,1.5714,1,1,21,1896160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|38|912,912,1227682,38,2026-05-04,1,-1,3,4,3,556.8832,556.8832,-94.8733,0.0000,-17.036478,139.2208,185.6277,1.3333,0,1,3,1896161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|39|912,912,1227682,39,2026-05-04,1,-1,1,1,1,775.1938,775.1938,-736.4341,0.0000,-95.000000,775.1938,775.1938,1.0000,0,0,0,1896162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|4|912,912,1227682,4,2026-05-04,1,-1,5,6,4,365.8452,365.8452,365.8452,0.0000,100.000000,60.9742,73.1690,1.2000,0,1,10,1896163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|40|912,912,1227682,40,2026-05-04,1,-1,1,1,1,12.9729,12.9729,-12.9729,0.0000,-100.000000,12.9729,12.9729,1.0000,0,0,0,1896164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|41|912,912,1227682,41,2026-05-04,1,-1,4,5,3,319.0491,319.0491,83.0414,0.9453,26.027777,63.8098,79.7623,1.2500,0,1,6,1896165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|42|912,912,1227682,42,2026-05-04,1,-1,13,18,4,1763.6254,1763.6254,-340.2423,0.0000,-19.292209,97.9792,135.6635,1.3846,0,1,78,1896166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|43|912,912,1227682,43,2026-05-04,1,-1,8,9,3,527.2606,527.2606,451.3693,0.0000,85.606502,58.5845,65.9076,1.1250,0,1,28,1896167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|44|912,912,1227682,44,2026-05-04,1,-1,2,2,1,107.5007,107.5007,107.5007,0.0000,100.000000,53.7504,53.7504,1.0000,0,1,1,1896168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|45|912,912,1227682,45,2026-05-04,1,-1,2,2,1,50.6127,50.6127,50.6127,0.0000,100.000000,25.3063,25.3063,1.0000,0,1,1,1896169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|46|912,912,1227682,46,2026-05-04,1,-1,7,9,4,673.6546,673.6546,-158.5230,0.0000,-23.531795,74.8505,96.2364,1.2857,0,1,21,1896170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|47|912,912,1227682,47,2026-05-04,1,-1,16,20,5,1215.8322,80.9310,-521.4106,0.0000,-644.265833,60.7916,75.9895,1.2500,17,1,120,1896171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|48|912,912,1227682,48,2026-05-04,1,-1,11,15,7,992.6682,992.6682,-342.6785,0.2227,-34.520948,66.1779,90.2426,1.3636,0,1,55,1896172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|49|912,912,1227682,49,2026-05-04,1,-1,16,20,5,1893.9054,1893.9054,1489.6196,0.3697,78.653329,94.6953,118.3691,1.2500,0,1,120,1896173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|5|912,912,1227682,5,2026-05-04,1,-1,2,2,1,33.9791,33.9791,33.9791,0.0000,100.000000,16.9895,16.9895,1.0000,0,1,1,1896174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|6|912,912,1227682,6,2026-05-04,1,-1,4,5,3,1390.0791,1390.0791,1364.1334,0.0000,98.133508,278.0158,347.5198,1.2500,0,1,6,1896175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|7|912,912,1227682,7,2026-05-04,1,-1,5,8,5,646.5069,646.5069,638.1045,0.8402,98.700327,80.8134,129.3014,1.6000,0,1,10,1896176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|8|912,912,1227682,8,2026-05-04,1,-1,3,4,2,33.6099,2.1006,-16.8050,0.0000,-800.000000,8.4025,11.2033,1.3333,3,1,3,1896177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227682|9|912,912,1227682,9,2026-05-04,1,-1,5,6,3,90.2280,90.2280,-23.0082,0.0000,-25.500056,15.0380,18.0456,1.2000,0,1,10,1896178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227716|10|912,912,1227716,10,2026-05-04,1,-1,10,12,3,257.3185,257.3185,-274.1235,0.9075,-106.530800,21.4432,25.7319,1.2000,0,1,45,1896179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227716|11|912,912,1227716,11,2026-05-04,1,-1,12,14,4,828.8264,828.8264,485.8436,0.9642,58.618261,59.2019,69.0689,1.1667,0,1,66,1896180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227716|12|912,912,1227716,12,2026-05-04,1,-1,19,27,7,1611.4638,1611.4638,1551.7915,0.9453,96.297011,59.6838,84.8139,1.4211,0,1,171,1896181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227716|13|912,912,1227716,13,2026-05-04,1,-1,15,16,3,1082.4653,1082.4653,318.3327,0.5672,29.408117,67.6541,72.1644,1.0667,0,1,105,1896182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227716|14|912,912,1227716,14,2026-05-04,1,-1,14,14,2,3283.7701,3283.7701,-3014.7065,0.0000,-91.806259,234.5550,234.5550,1.0000,0,1,91,1896183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227716|15|912,912,1227716,15,2026-05-04,1,-1,26,27,3,2267.6329,2267.6329,1051.3163,0.0000,46.361839,83.9864,87.2167,1.0385,0,1,325,1896184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227716|16|912,912,1227716,16,2026-05-04,1,-1,16,24,7,2797.9396,2763.4866,2388.1862,0.0000,86.419318,116.5808,174.8712,1.5000,1,1,120,1896185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227716|17|912,912,1227716,17,2026-05-04,1,-1,11,11,2,1026.8066,1026.8066,224.9201,0.0000,21.904813,93.3461,93.3461,1.0000,0,1,55,1896186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
