round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114699275|24|5,5,114699275,24,2026-07-05,1,595,18,23,7,1291.6342,1291.6342,-587.4609,0.0000,-45.481989,56.1580,71.7575,1.2778,0,1,153,4615194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|25|5,5,114699275,25,2026-07-05,1,595,16,19,5,3390.7380,3390.7380,-2890.8758,0.0000,-85.258013,178.4599,211.9211,1.1875,0,1,120,4615195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|26|5,5,114699275,26,2026-07-05,1,595,14,23,8,960.9830,960.9830,419.8265,0.0000,43.687192,41.7819,68.6416,1.6429,0,1,91,4615196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|27|5,5,114699275,27,2026-07-05,1,595,28,34,7,2289.8336,2289.8336,-362.3253,0.0000,-15.823215,67.3480,81.7798,1.2143,0,1,378,4615197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|28|5,5,114699275,28,2026-07-05,1,595,20,24,5,1228.0829,1228.0829,638.3717,0.0000,51.981155,51.1701,61.4041,1.2000,0,1,190,4615198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|29|5,5,114699275,29,2026-07-05,1,595,31,39,7,5696.5851,5696.5851,-362.1344,0.1962,-6.357044,146.0663,183.7608,1.2581,0,1,465,4615199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|3|5,5,114699275,3,2026-07-05,1,1017,3,3,1,275.1745,275.1745,275.1745,0.0000,100.000000,91.7248,91.7248,1.0000,0,1,3,4615200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|30|5,5,114699275,30,2026-07-05,1,595,30,43,7,2037.3914,2037.3914,779.8297,0.7522,38.275891,47.3812,67.9130,1.4333,0,1,435,4615201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|31|5,5,114699275,31,2026-07-05,1,595,21,25,8,908.5703,908.5703,295.7290,0.2943,32.548831,36.3428,43.2653,1.1905,0,1,210,4615202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|32|5,5,114699275,32,2026-07-05,1,595,20,25,6,740.1612,740.1612,-441.4281,0.0000,-59.639459,29.6064,37.0081,1.2500,0,1,190,4615203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|33|5,5,114699275,33,2026-07-05,1,595,21,24,6,1700.6218,1700.6218,-526.4018,0.0000,-30.953488,70.8592,80.9820,1.1429,0,1,210,4615204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|34|5,5,114699275,34,2026-07-05,1,595,19,20,3,3426.0334,3426.0334,2837.9265,0.5232,82.834174,171.3017,180.3175,1.0526,0,1,171,4615205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|35|5,5,114699275,35,2026-07-05,1,595,20,23,6,3555.6866,3555.6866,870.4302,0.0000,24.479948,154.5951,177.7843,1.1500,0,1,190,4615206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|36|5,5,114699275,36,2026-07-05,1,595,11,12,3,1489.8678,1489.8678,-1083.0226,0.0000,-72.692533,124.1556,135.4425,1.0909,0,1,55,4615207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|37|5,5,114699275,37,2026-07-05,1,595,15,19,6,3053.4305,3053.4305,774.1230,0.0000,25.352567,160.7069,203.5620,1.2667,0,1,105,4615208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|38|5,5,114699275,38,2026-07-05,1,595,15,20,6,1140.7098,1140.7098,-886.6204,0.0000,-77.725326,57.0355,76.0473,1.3333,0,1,105,4615209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|39|5,5,114699275,39,2026-07-05,1,2160,15,17,4,3406.6206,3406.6206,3069.0106,0.0000,90.089593,200.3894,227.1080,1.1333,0,1,105,4615210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|4|5,5,114699275,4,2026-07-05,1,1017,3,3,2,139.3945,139.3945,34.7195,0.0000,24.907397,46.4648,46.4648,1.0000,0,1,3,4615211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|40|5,5,114699275,40,2026-07-05,1,2160,20,23,5,8784.9494,8784.9494,5358.5943,0.8176,60.997440,381.9543,439.2475,1.1500,0,1,190,4615212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|41|5,5,114699275,41,2026-07-05,1,2160,23,30,5,5170.8170,5170.8170,-1636.1206,0.6921,-31.641434,172.3606,224.8181,1.3043,0,1,253,4615213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|42|5,5,114699275,42,2026-07-05,1,2160,19,24,7,3586.4307,3586.4307,2148.1114,0.0000,59.895521,149.4346,188.7595,1.2632,0,1,171,4615214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|43|5,5,114699275,43,2026-07-05,1,2160,22,27,7,1308.2408,1308.2408,486.2593,0.0000,37.168944,48.4534,59.4655,1.2273,0,1,231,4615215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|44|5,5,114699275,44,2026-07-05,1,2160,25,31,5,3799.2817,3799.2817,2374.7034,0.0000,62.504008,122.5575,151.9713,1.2400,0,1,300,4615216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|45|5,5,114699275,45,2026-07-05,1,2160,19,23,6,1349.2701,162.8325,-56.5981,0.0000,-34.758494,58.6639,71.0142,1.2105,17,1,171,4615217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|46|5,5,114699275,46,2026-07-05,1,2160,16,19,3,1264.0898,1264.0898,-456.2632,0.0540,-36.094204,66.5310,79.0056,1.1875,0,1,120,4615218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|47|5,5,114699275,47,2026-07-05,1,2160,14,19,5,1121.8525,1121.8525,-27.3335,0.0000,-2.436463,59.0449,80.1323,1.3571,0,1,91,4615219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|48|5,5,114699275,48,2026-07-05,1,2160,19,26,8,2090.0754,2090.0754,1121.8498,0.0000,53.675089,80.3875,110.0040,1.3684,0,1,171,4615220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|5|5,5,114699275,5,2026-07-05,1,1017,6,7,3,555.9503,555.9503,349.4080,0.0000,62.848794,79.4215,92.6584,1.1667,0,1,15,4615221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|6|5,5,114699275,6,2026-07-05,1,1017,3,3,1,162.1141,162.1141,162.1141,0.0000,100.000000,54.0380,54.0380,1.0000,0,1,3,4615222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|7|5,5,114699275,7,2026-07-05,1,1017,6,6,2,971.1165,971.1165,-692.5002,6.6545,-71.309686,161.8528,161.8528,1.0000,0,1,15,4615223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|8|5,5,114699275,8,2026-07-05,1,595,7,7,2,1656.9094,1656.9094,326.0160,5.3236,19.676154,236.7013,236.7013,1.0000,0,1,21,4615224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699275|9|5,5,114699275,9,2026-07-05,1,595,16,16,3,652.7162,20.4390,-163.5122,0.0000,-800.000000,40.7948,40.7948,1.0000,15,1,120,4615225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|1|5,5,114699298,1,2026-07-05,1,2160,2,2,2,129.0889,129.0889,78.7442,0.0000,61.000000,64.5444,64.5444,1.0000,0,1,1,4615226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|10|5,5,114699298,10,2026-07-05,1,2160,4,4,1,384.1158,384.1158,-364.9100,0.0000,-95.000000,96.0289,96.0289,1.0000,0,1,6,4615227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|11|5,5,114699298,11,2026-07-05,1,2160,5,5,2,203.3746,0.0000,0.0000,0.0000,,40.6749,40.6749,1.0000,5,1,10,4615228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|12|5,5,114699298,12,2026-07-05,1,2160,6,10,7,224.7495,18.3951,18.3951,0.0000,100.000000,22.4750,37.4583,1.6667,5,1,15,4615229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|13|5,5,114699298,13,2026-07-05,1,2160,6,9,6,182.1565,182.1565,161.7174,0.0000,88.779411,20.2396,30.3594,1.5000,0,1,15,4615230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|14|5,5,114699298,14,2026-07-05,1,2160,4,5,3,151.7499,151.7499,102.6962,0.0000,67.674659,30.3500,37.9375,1.2500,0,1,6,4615231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|15|5,5,114699298,15,2026-07-05,1,2160,6,6,2,193.1874,193.1874,-171.5712,0.0000,-88.810761,32.1979,32.1979,1.0000,0,1,15,4615232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|16|5,5,114699298,16,2026-07-05,1,2160,6,6,2,538.6715,538.6715,-287.2850,0.0000,-53.332140,89.7786,89.7786,1.0000,0,1,15,4615233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|17|5,5,114699298,17,2026-07-05,1,2160,13,15,4,1688.9981,1688.9981,1094.1973,0.2289,64.783810,112.5999,129.9229,1.1538,0,1,78,4615234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|18|5,5,114699298,18,2026-07-05,1,2160,21,27,6,2391.0415,2391.0415,951.3677,0.6377,39.788840,88.5571,113.8591,1.2857,0,1,210,4615235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|19|5,5,114699298,19,2026-07-05,1,2160,20,25,5,2807.8190,111.9824,111.9824,0.0327,100.000000,112.3128,140.3910,1.2500,19,1,190,4615236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|2|5,5,114699298,2,2026-07-05,1,2160,2,2,1,173.0651,0.0000,0.0000,0.0000,,86.5325,86.5325,1.0000,2,1,1,4615237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|20|5,5,114699298,20,2026-07-05,1,2160,26,31,6,2974.7432,2974.7432,-77.1597,0.9974,-2.593828,95.9595,114.4132,1.1923,0,1,325,4615238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|21|5,5,114699298,21,2026-07-05,1,2160,29,40,8,4302.3128,4302.3128,3782.5154,0.2289,87.918187,107.5578,148.3556,1.3793,0,1,406,4615239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|22|5,5,114699298,22,2026-07-05,1,2160,18,21,5,2329.7841,2329.7841,-1315.5408,0.2289,-56.466212,110.9421,129.4325,1.1667,0,1,153,4615240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|23|5,5,114699298,23,2026-07-05,1,2160,12,14,4,1308.6482,1308.6482,-952.4754,0.0000,-72.783151,93.4749,109.0540,1.1667,0,1,66,4615241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|24|5,5,114699298,24,2026-07-05,1,2160,17,19,4,3435.2143,3435.2143,-1334.6663,0.0000,-38.852490,180.8008,202.0714,1.1176,0,1,136,4615242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|25|5,5,114699298,25,2026-07-05,1,2160,15,19,4,1915.2531,1915.2531,-1016.2438,0.1799,-53.060549,100.8028,127.6835,1.2667,0,1,105,4615243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|26|5,5,114699298,26,2026-07-05,1,2160,13,21,7,1745.1995,89.0318,-352.0970,0.0327,-395.473225,83.1047,134.2461,1.6154,12,1,78,4615244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|27|5,5,114699298,27,2026-07-05,1,2160,9,11,4,1648.1668,1648.1668,1277.5817,0.0000,77.515318,149.8333,183.1296,1.2222,0,1,36,4615245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|28|5,5,114699298,28,2026-07-05,1,2160,7,8,3,1653.9500,1653.9500,-1107.6481,0.0000,-66.969866,206.7437,236.2786,1.1429,0,1,21,4615246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|29|5,5,114699298,29,2026-07-05,1,2160,7,11,5,1379.4705,1379.4705,-728.5775,0.0000,-52.815734,125.4064,197.0672,1.5714,0,1,21,4615247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|3|5,5,114699298,3,2026-07-05,1,2160,2,2,2,312.9115,312.9115,203.4441,0.0000,65.016502,156.4557,156.4557,1.0000,0,1,1,4615248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|30|5,5,114699298,30,2026-07-05,1,2160,15,17,3,2027.9690,2027.9690,139.8341,0.0000,6.895277,119.2923,135.1979,1.1333,0,1,105,4615249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|31|5,5,114699298,31,2026-07-05,1,1017,15,23,6,1381.9718,1381.9718,1300.2156,0.0000,94.084096,60.0857,92.1315,1.5333,0,1,105,4615250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|32|5,5,114699298,32,2026-07-05,1,1017,6,7,3,214.3948,214.3948,-135.9197,0.0000,-63.396914,30.6278,35.7325,1.1667,0,1,15,4615251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|33|5,5,114699298,33,2026-07-05,1,1017,12,16,5,861.0334,861.0334,-392.7349,0.0000,-45.612041,53.8146,71.7528,1.3333,0,1,66,4615252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|34|5,5,114699298,34,2026-07-05,1,1017,25,30,6,1618.5131,1618.5131,1002.1148,0.8176,61.915767,53.9504,64.7405,1.2000,0,1,300,4615253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|35|5,5,114699298,35,2026-07-05,1,1017,12,16,6,338.8917,338.8917,164.2042,0.0000,48.453285,21.1807,28.2410,1.3333,0,1,66,4615254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|36|5,5,114699298,36,2026-07-05,1,1017,7,10,5,193.0739,193.0739,106.2714,0.0000,55.041803,19.3074,27.5820,1.4286,0,1,21,4615255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|37|5,5,114699298,37,2026-07-05,1,1017,6,7,3,1461.1248,1461.1248,-1176.3763,0.0000,-80.511691,208.7321,243.5208,1.1667,0,1,15,4615256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|38|5,5,114699298,38,2026-07-05,1,1017,6,6,2,424.8736,424.8736,91.4819,0.0000,21.531566,70.8123,70.8123,1.0000,0,1,15,4615257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|39|5,5,114699298,39,2026-07-05,1,1017,10,11,3,1712.7728,1712.7728,-1048.4385,0.0000,-61.212935,155.7066,171.2773,1.1000,0,1,45,4615258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|4|5,5,114699298,4,2026-07-05,1,2160,5,5,2,707.8652,707.8652,334.4214,0.0000,47.243662,141.5730,141.5730,1.0000,0,1,10,4615259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|40|5,5,114699298,40,2026-07-05,1,1017,21,25,6,1357.3036,1357.3036,906.9348,0.6654,66.818861,54.2921,64.6335,1.1905,0,1,210,4615260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|41|5,5,114699298,41,2026-07-05,1,1017,20,28,8,887.6776,887.6776,-255.8052,0.9925,-28.817351,31.7028,44.3839,1.4000,0,1,190,4615261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|42|5,5,114699298,42,2026-07-05,1,1017,16,21,5,2502.7354,2502.7354,1007.7487,0.6654,40.265893,119.1779,156.4210,1.3125,0,1,120,4615262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|43|5,5,114699298,43,2026-07-05,1,1017,11,15,4,753.0098,753.0098,-134.9440,0.6654,-17.920615,50.2007,68.4554,1.3636,0,1,55,4615263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|44|5,5,114699298,44,2026-07-05,1,1017,10,13,5,589.8895,589.8895,-305.6003,1.9253,-51.806360,45.3761,58.9890,1.3000,0,1,45,4615264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|45|5,5,114699298,45,2026-07-05,1,1017,12,12,2,748.7842,748.7842,322.8178,0.6654,43.112257,62.3987,62.3987,1.0000,0,1,66,4615265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|46|5,5,114699298,46,2026-07-05,1,1017,25,25,2,8297.4651,8297.4651,8007.4243,1.1978,96.504465,331.8986,331.8986,1.0000,0,1,300,4615266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|47|5,5,114699298,47,2026-07-05,1,1017,10,10,2,630.2747,630.2747,246.4839,1.3309,39.107372,63.0275,63.0275,1.0000,0,1,45,4615267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|48|5,5,114699298,48,2026-07-05,1,1017,10,10,2,2144.5729,0.0000,0.0000,0.0000,,214.4573,214.4573,1.0000,10,1,45,4615268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|49|5,5,114699298,49,2026-07-05,1,1017,8,8,2,662.4931,662.4931,205.5138,1.3309,31.021276,82.8116,82.8116,1.0000,0,1,28,4615269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|5|5,5,114699298,5,2026-07-05,1,2160,3,4,3,567.5080,567.5080,-140.5715,0.0000,-24.769960,141.8770,189.1693,1.3333,0,1,3,4615270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|50|5,5,114699298,50,2026-07-05,1,1017,10,10,2,641.2486,641.2486,529.6515,0.4905,82.596905,64.1249,64.1249,1.0000,0,1,45,4615271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|51|5,5,114699298,51,2026-07-05,1,1017,12,12,2,1019.8953,0.0000,0.0000,0.0000,,84.9913,84.9913,1.0000,12,1,66,4615272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|52|5,5,114699298,52,2026-07-05,1,1017,8,8,2,604.9042,0.0000,0.0000,0.0000,,75.6130,75.6130,1.0000,8,1,28,4615273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|53|5,5,114699298,53,2026-07-05,1,1017,11,11,2,811.7630,811.7630,-463.1801,1.4944,-57.058536,73.7966,73.7966,1.0000,0,1,55,4615274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|54|5,5,114699298,54,2026-07-05,1,1017,12,13,3,759.6519,759.6519,599.0206,0.6654,78.854622,58.4348,63.3043,1.0833,0,1,66,4615275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|6|5,5,114699298,6,2026-07-05,1,2160,5,5,2,833.4648,833.4648,273.4353,0.0000,32.807066,166.6930,166.6930,1.0000,0,1,10,4615276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|7|5,5,114699298,7,2026-07-05,1,2160,3,3,2,405.7103,405.7103,-154.3192,0.0000,-38.036791,135.2368,135.2368,1.0000,0,1,3,4615277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|8|5,5,114699298,8,2026-07-05,1,2160,8,8,2,566.2704,566.2704,153.1860,1.1119,27.051735,70.7838,70.7838,1.0000,0,1,28,4615278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699298|9|5,5,114699298,9,2026-07-05,1,2160,4,4,2,279.7844,0.0000,0.0000,0.0000,,69.9461,69.9461,1.0000,4,1,6,4615279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|1|5,5,114699324,1,2026-07-05,1,1017,1,1,1,83.1808,0.0000,0.0000,0.0000,,83.1808,83.1808,1.0000,1,0,0,4615280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|10|5,5,114699324,10,2026-07-05,1,595,22,25,6,1017.3696,30.4435,-85.7365,0.0000,-281.625497,40.6948,46.2441,1.1364,21,1,231,4615281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|11|5,5,114699324,11,2026-07-05,1,595,24,26,5,1743.8459,1743.8459,-441.8029,0.0000,-25.334971,67.0710,72.6602,1.0833,0,1,276,4615282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|12|5,5,114699324,12,2026-07-05,1,595,33,41,8,4011.9669,4011.9669,2978.5032,0.1635,74.240473,97.8529,121.5748,1.2424,0,1,528,4615283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|13|5,5,114699324,13,2026-07-05,1,595,21,27,7,3493.8781,3489.7903,1865.9958,0.0000,53.470141,129.4029,166.3751,1.2857,1,1,210,4615284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|14|5,5,114699324,14,2026-07-05,1,595,26,28,5,1475.0546,1475.0546,-1155.3461,0.8399,-78.325650,52.6805,56.7329,1.0769,0,1,325,4615285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|15|5,5,114699324,15,2026-07-05,1,595,24,31,9,2799.0926,2799.0926,1584.8142,0.0000,56.618857,90.2933,116.6289,1.2917,0,1,276,4615286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|16|5,5,114699324,16,2026-07-05,1,595,24,31,8,2331.3599,2321.5492,281.7662,1.2598,12.136991,75.2052,97.1400,1.2917,1,1,276,4615287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|17|5,5,114699324,17,2026-07-05,1,595,20,26,8,2675.8925,2675.8925,1176.3159,0.0000,43.959759,102.9189,133.7946,1.3000,0,1,190,4615288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|18|5,5,114699324,18,2026-07-05,1,595,24,27,4,1678.3777,1664.4792,782.4668,0.0000,47.009708,62.1621,69.9324,1.1250,1,1,276,4615289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|19|5,5,114699324,19,2026-07-05,1,595,21,23,4,2052.9969,2036.9433,-1452.9050,0.0000,-71.327710,89.2607,97.7618,1.0952,1,1,210,4615290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|2|5,5,114699324,2,2026-07-05,1,1017,3,3,2,488.5200,488.5200,-428.8527,0.6654,-87.786115,162.8400,162.8400,1.0000,0,1,3,4615291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|20|5,5,114699324,20,2026-07-05,1,595,17,23,7,1163.4491,1163.4491,-764.8688,0.0000,-65.741494,50.5847,68.4382,1.3529,0,1,136,4615292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|21|5,5,114699324,21,2026-07-05,1,595,15,23,8,1189.5702,1181.3946,-459.6364,0.0000,-38.906252,51.7204,79.3047,1.5333,1,1,105,4615293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|22|5,5,114699324,22,2026-07-05,1,595,11,13,4,878.9408,878.9408,-720.5676,0.0000,-81.981361,67.6108,79.9037,1.1818,0,1,55,4615294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|23|5,5,114699324,23,2026-07-05,1,595,20,23,5,3230.5369,3230.5369,-1701.0632,0.0000,-52.655742,140.4581,161.5268,1.1500,0,1,190,4615295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|24|5,5,114699324,24,2026-07-05,1,595,30,38,6,1652.9988,1652.9988,872.9078,0.0000,52.807529,43.5000,55.1000,1.2667,0,1,435,4615296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|25|5,5,114699324,25,2026-07-05,1,595,23,26,3,632.3153,632.3153,-177.7471,0.0000,-28.110517,24.3198,27.4920,1.1304,0,1,253,4615297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|26|5,5,114699324,26,2026-07-05,1,595,29,29,2,3345.8670,3345.8670,2482.5728,0.0000,74.198190,115.3747,115.3747,1.0000,0,1,406,4615298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|27|5,5,114699324,27,2026-07-05,1,595,27,29,5,3683.7337,3683.7337,-210.7131,0.0000,-5.720096,127.0253,136.4346,1.0741,0,1,351,4615299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|28|5,5,114699324,28,2026-07-05,1,595,38,49,7,3235.4641,3235.4641,-1471.4795,0.0000,-45.479706,66.0299,85.1438,1.2895,0,1,703,4615300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|29|5,5,114699324,29,2026-07-05,1,595,35,42,7,2106.4782,2106.4782,-784.6791,0.0818,-37.250759,50.1542,60.1851,1.2000,0,1,595,4615301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|3|5,5,114699324,3,2026-07-05,1,1017,4,4,2,612.4453,612.4453,173.3470,0.6654,28.304077,153.1113,153.1113,1.0000,0,1,6,4615302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|30|5,5,114699324,30,2026-07-05,1,595,36,47,7,3180.5671,3180.5671,1213.1936,0.0818,38.143939,67.6716,88.3491,1.3056,0,1,630,4615303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|31|5,5,114699324,31,2026-07-05,1,595,29,31,4,1678.8273,1678.8273,-960.1962,0.0000,-57.194459,54.1557,57.8906,1.0690,0,1,406,4615304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|32|5,5,114699324,32,2026-07-05,1,595,27,37,6,2499.3610,2499.3610,-1215.5483,0.0000,-48.634364,67.5503,92.5689,1.3704,0,1,351,4615305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|33|5,5,114699324,33,2026-07-05,1,595,33,42,6,3845.3760,168.6692,58.0611,0.0000,34.423058,91.5566,116.5265,1.2727,32,1,528,4615306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|34|5,5,114699324,34,2026-07-05,1,595,38,49,5,4856.7864,4856.7864,2607.6088,0.0818,53.690004,99.1181,127.8102,1.2895,0,1,703,4615307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|35|5,5,114699324,35,2026-07-05,1,595,24,32,6,2752.4797,2752.4797,-1221.4559,0.1145,-44.376562,86.0150,114.6867,1.3333,0,1,276,4615308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|36|5,5,114699324,36,2026-07-05,1,595,28,36,7,2717.2157,149.9074,131.5123,0.0000,87.729007,75.4782,97.0434,1.2857,28,1,378,4615309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|37|5,5,114699324,37,2026-07-05,1,2160,36,57,7,2695.9469,2685.6198,731.3977,0.0000,27.233852,47.2973,74.8874,1.5833,1,1,630,4615310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|38|5,5,114699324,38,2026-07-05,1,2160,25,31,5,1498.9836,1488.6565,1000.5759,0.0818,67.213350,48.3543,59.9593,1.2400,1,1,300,4615311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699324|39|5,5,114699324,39,2026-07-05,1,2160,29,38,6,2846.7176,2846.7176,162.4606,0.0818,5.706943,74.9136,98.1627,1.3103,0,1,406,4615312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
