round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114651837|12|32,32,114651837,12,2026-05-23,1,2218,17,20,5,2961.6042,2961.6042,2784.3119,0.9453,94.013640,148.0802,174.2120,1.1765,0,1,136,2707737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|13|32,32,114651837,13,2026-05-23,1,2218,8,10,4,3089.3367,3089.3367,2916.6657,0.0000,94.410744,308.9337,386.1671,1.2500,0,1,28,2707738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|14|32,32,114651837,14,2026-05-23,1,2218,15,26,8,6585.2030,6585.2030,6396.1472,0.0000,97.129082,253.2770,439.0135,1.7333,0,1,105,2707739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|15|32,32,114651837,15,2026-05-23,1,2218,11,12,3,326.5391,326.5391,310.1543,0.0084,94.982275,27.2116,29.6854,1.0909,0,1,55,2707740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|16|32,32,114651837,16,2026-05-23,1,2218,13,19,7,857.7065,857.7065,369.6595,0.0504,43.098603,45.1424,65.9774,1.4615,0,1,78,2707741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|17|32,32,114651837,17,2026-05-23,1,2218,14,19,7,1904.5732,1904.5732,-655.7717,0.0504,-34.431426,100.2407,136.0409,1.3571,0,1,91,2707742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|18|32,32,114651837,18,2026-05-23,1,2218,15,20,7,3048.1716,3048.1716,-2380.5261,0.0672,-78.096852,152.4086,203.2114,1.3333,0,1,105,2707743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|19|32,32,114651837,19,2026-05-23,1,2218,17,25,7,1190.9319,1164.6741,382.8832,0.2353,32.874706,47.6373,70.0548,1.4706,0,1,136,2707744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|2|32,32,114651837,2,2026-05-23,1,2209,7,11,5,540.7847,540.7847,473.1113,0.0000,87.486063,49.1622,77.2550,1.5714,0,1,21,2707745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|20|32,32,114651837,20,2026-05-23,1,2218,13,17,5,493.3513,493.3513,89.5509,0.2353,18.151554,29.0207,37.9501,1.3077,0,1,78,2707746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|21|32,32,114651837,21,2026-05-23,1,2218,13,16,5,2483.5630,2483.5630,-2151.9358,0.1344,-86.647122,155.2227,191.0433,1.2308,0,1,78,2707747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|22|32,32,114651837,22,2026-05-23,1,2218,13,18,7,1216.8974,1216.8974,-811.9592,0.1008,-66.723714,67.6054,93.6075,1.3846,0,1,78,2707748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|23|32,32,114651837,23,2026-05-23,1,2218,15,25,8,3284.8140,3284.8140,-525.7906,0.1008,-16.006708,131.3926,218.9876,1.6667,0,1,105,2707749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|24|32,32,114651837,24,2026-05-23,1,2218,18,34,8,1278.2460,1215.2274,-329.3180,0.1008,-27.099289,37.5955,71.0137,1.8889,1,1,153,2707750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|25|32,32,114651837,25,2026-05-23,1,2218,17,33,8,1198.8928,1198.8928,571.0076,0.0672,47.627910,36.3301,70.5231,1.9412,0,1,136,2707751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|26|32,32,114651837,26,2026-05-23,1,2229,22,37,8,3015.4627,3015.4627,1058.1601,0.2899,35.091137,81.4990,137.0665,1.6818,0,1,231,2707752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|27|32,32,114651837,27,2026-05-23,1,2229,15,23,6,1062.6286,1062.6286,-612.1292,0.2899,-57.605189,46.2012,70.8419,1.5333,0,1,105,2707753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|28|32,32,114651837,28,2026-05-23,1,2229,18,28,8,1871.2025,1871.2025,1517.0948,0.1008,81.075927,66.8287,103.9557,1.5556,0,1,153,2707754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|29|32,32,114651837,29,2026-05-23,1,2229,15,22,7,1156.8905,1156.8905,-469.2384,0.1008,-40.560310,52.5859,77.1260,1.4667,0,1,105,2707755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|3|32,32,114651837,3,2026-05-23,1,2218,10,13,5,1371.2995,1371.2995,1235.4395,0.0000,90.092605,105.4846,137.1300,1.3000,0,1,45,2707756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|30|32,32,114651837,30,2026-05-23,1,2229,15,24,6,1653.4657,1653.4657,498.5035,0.4369,30.149007,68.8944,110.2310,1.6000,0,1,105,2707757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|31|32,32,114651837,31,2026-05-23,1,2229,21,26,6,2585.7049,16.6801,-2.2254,0.0000,-13.341785,99.4502,123.1288,1.2381,21,1,210,2707758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|32|32,32,114651837,32,2026-05-23,1,2229,18,33,8,987.7260,987.7260,377.3299,0.0672,38.201879,29.9311,54.8737,1.8333,0,1,153,2707759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|33|32,32,114651837,33,2026-05-23,1,2229,23,35,7,1157.9264,1157.9264,745.8183,0.0773,64.409819,33.0836,50.3446,1.5217,0,1,253,2707760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|34|32,32,114651837,34,2026-05-23,1,2229,22,35,6,1541.0273,104.3787,-170.1492,0.0000,-163.011488,44.0294,70.0467,1.5909,22,1,231,2707761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|35|32,32,114651837,35,2026-05-23,1,2229,24,40,7,1773.5402,1773.5402,385.4610,0.0000,21.733986,44.3385,73.8975,1.6667,0,1,276,2707762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|36|32,32,114651837,36,2026-05-23,1,2229,17,26,6,1092.8283,1092.8283,-761.8543,0.3949,-69.714000,42.0319,64.2840,1.5294,0,1,136,2707763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|37|32,32,114651837,37,2026-05-23,1,2229,18,33,7,2170.1170,120.3252,-154.2027,0.0168,-128.154902,65.7611,120.5621,1.8333,15,1,153,2707764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|38|32,32,114651837,38,2026-05-23,1,2229,21,39,7,1320.4585,1299.4523,-15.8457,0.0840,-1.219413,33.8579,62.8790,1.8571,2,1,210,2707765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|39|32,32,114651837,39,2026-05-23,1,2229,10,18,8,1093.0382,1093.0382,-832.1202,0.1176,-76.129108,60.7243,109.3038,1.8000,0,1,45,2707766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|4|32,32,114651837,4,2026-05-23,1,2218,5,5,2,315.2832,315.2832,-289.2786,0.0000,-91.751962,63.0566,63.0566,1.0000,0,1,10,2707767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|40|32,32,114651837,40,2026-05-23,1,2229,28,45,8,1655.3589,1655.3589,485.9240,0.0336,29.354600,36.7858,59.1200,1.6071,0,1,378,2707768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|41|32,32,114651837,41,2026-05-23,1,2229,33,60,10,2750.3228,2750.3228,-755.2023,0.1176,-27.458680,45.8387,83.3431,1.8182,0,1,528,2707769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|42|32,32,114651837,42,2026-05-23,1,2229,21,36,7,2628.2711,2628.2711,1531.1539,0.1512,58.257077,73.0075,125.1558,1.7143,0,1,210,2707770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|43|32,32,114651837,43,2026-05-23,1,2229,12,24,8,1453.9949,1453.9949,-466.1184,0.0336,-32.057776,60.5831,121.1662,2.0000,0,1,66,2707771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|44|32,32,114651837,44,2026-05-23,1,2229,11,18,6,1631.6326,1631.6326,-692.3658,0.1176,-42.433925,90.6463,148.3302,1.6364,0,1,55,2707772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|45|32,32,114651837,45,2026-05-23,1,2229,20,35,8,1615.2391,1615.2391,639.5183,0.0672,39.592797,46.1497,80.7620,1.7500,0,1,190,2707773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|5|32,32,114651837,5,2026-05-23,1,2218,7,7,1,265.0957,265.0957,265.0957,0.0000,100.000000,37.8708,37.8708,1.0000,0,1,21,2707774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|6|32,32,114651837,6,2026-05-23,1,2218,9,9,2,417.1085,417.1085,154.1519,0.0000,36.957257,46.3454,46.3454,1.0000,0,1,36,2707775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|7|32,32,114651837,7,2026-05-23,1,2218,8,13,7,197.4552,197.4552,-8.2298,0.0000,-4.167909,15.1889,24.6819,1.6250,0,1,28,2707776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|8|32,32,114651837,8,2026-05-23,1,2218,14,14,2,5125.6529,5005.7261,-4629.8913,0.1344,-92.491903,366.1181,366.1181,1.0000,0,1,91,2707777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651837|9|32,32,114651837,9,2026-05-23,1,2218,16,18,4,4424.9069,4424.9069,-3880.0953,0.0000,-87.687615,245.8282,276.5567,1.1250,0,1,120,2707778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|10|32,32,114651870,10,2026-05-23,1,2209,21,30,7,1367.1028,1367.1028,281.9603,0.1891,20.624658,45.5701,65.1001,1.4286,0,1,210,2707779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|11|32,32,114651870,11,2026-05-23,1,2209,16,27,8,3885.9807,3885.9807,3473.9349,0.0000,89.396606,143.9252,242.8738,1.6875,0,1,120,2707780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|12|32,32,114651870,12,2026-05-23,1,2209,14,16,4,1496.5572,1496.5572,-89.4907,0.0000,-5.979772,93.5348,106.8969,1.1429,0,1,91,2707781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|13|32,32,114651870,13,2026-05-23,1,2209,12,15,5,1288.2432,1288.2432,-898.7049,0.0000,-69.762053,85.8829,107.3536,1.2500,0,1,66,2707782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|14|32,32,114651870,14,2026-05-23,1,2209,13,14,3,2423.4001,2423.4001,2402.9191,0.5041,99.154863,173.1000,186.4154,1.0769,0,1,78,2707783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|15|32,32,114651870,15,2026-05-23,1,2209,9,12,6,606.6587,39.9689,-193.5426,0.0000,-484.233091,50.5549,67.4065,1.3333,8,1,36,2707784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|16|32,32,114651870,16,2026-05-23,1,2209,14,20,7,548.1360,548.1360,174.0183,0.1891,31.747293,27.4068,39.1526,1.4286,0,1,91,2707785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|17|32,32,114651870,17,2026-05-23,1,2209,9,16,6,2333.2268,2317.6594,-862.2947,0.0000,-37.205409,145.8267,259.2474,1.7778,1,1,36,2707786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|18|32,32,114651870,18,2026-05-23,1,2209,9,11,4,410.7285,410.7285,322.9226,0.0000,78.621911,37.3390,45.6365,1.2222,0,1,36,2707787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|19|32,32,114651870,19,2026-05-23,1,2209,9,12,5,208.9005,208.9005,-32.9701,0.0000,-15.782675,17.4084,23.2112,1.3333,0,1,36,2707788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|2|32,32,114651870,2,2026-05-23,1,2209,8,9,3,524.4252,524.4252,58.9590,0.0000,11.242591,58.2695,65.5532,1.1250,0,1,28,2707789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|20|32,32,114651870,20,2026-05-23,1,2209,11,16,6,1139.4943,1139.4943,917.9175,0.0000,80.554811,71.2184,103.5904,1.4545,0,1,55,2707790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|21|32,32,114651870,21,2026-05-23,1,2209,14,22,7,926.1477,926.1477,-104.7762,0.0000,-11.313119,42.0976,66.1534,1.5714,0,1,91,2707791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|22|32,32,114651870,22,2026-05-23,1,2209,23,29,6,1662.1308,1662.1308,81.0920,2.3334,4.878800,57.3149,72.2666,1.2609,0,1,253,2707792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|23|32,32,114651870,23,2026-05-23,1,2209,15,18,6,2225.8968,2225.8968,331.1240,0.0000,14.875980,123.6609,148.3931,1.2000,0,1,105,2707793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|24|32,32,114651870,24,2026-05-23,1,2209,21,22,4,1723.8224,1723.8224,-259.8614,0.1680,-15.074721,78.3556,82.0868,1.0476,0,1,210,2707794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|25|32,32,114651870,25,2026-05-23,1,2209,39,46,7,16031.4613,48.2023,-88.5823,0.1378,-183.771879,348.5100,411.0631,1.1795,39,1,741,2707795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|26|32,32,114651870,26,2026-05-23,1,2209,43,50,7,13881.2919,13881.2919,11474.6384,0.0000,82.662611,277.6258,322.8207,1.1628,0,1,903,2707796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|27|32,32,114651870,27,2026-05-23,1,2218,15,19,4,677.6814,677.6814,122.3343,0.0000,18.051891,35.6674,45.1788,1.2667,0,1,105,2707797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|28|32,32,114651870,28,2026-05-23,1,2218,15,16,4,614.8659,8.6125,-67.0098,0.0000,-778.048780,38.4291,40.9911,1.0667,14,1,105,2707798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|29|32,32,114651870,29,2026-05-23,1,2218,13,15,3,1288.2174,1288.2174,17.9123,0.0000,1.390474,85.8812,99.0936,1.1538,0,1,78,2707799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|3|32,32,114651870,3,2026-05-23,1,2209,8,9,4,602.9644,602.9644,578.8842,0.0000,96.006367,66.9960,75.3706,1.1250,0,1,28,2707800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|30|32,32,114651870,30,2026-05-23,1,2218,13,15,3,3182.0809,3182.0809,2200.2323,0.5041,69.144448,212.1387,244.7755,1.1538,0,1,78,2707801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|31|32,32,114651870,31,2026-05-23,1,2218,24,35,8,1647.9348,1647.9348,-1250.0591,1.0083,-75.856103,47.0839,68.6640,1.4583,0,1,276,2707802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|32|32,32,114651870,32,2026-05-23,1,2218,30,50,9,3464.6035,3464.6035,2509.0110,1.1763,72.418417,69.2921,115.4868,1.6667,0,1,435,2707803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|33|32,32,114651870,33,2026-05-23,1,2218,26,46,9,3934.7699,3934.7699,-3423.8524,0.0000,-87.015314,85.5385,151.3373,1.7692,0,1,325,2707804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|34|32,32,114651870,34,2026-05-23,1,2218,28,48,8,4027.0313,4021.8422,-2649.9355,7.7477,-65.888599,83.8965,143.8225,1.7143,1,1,378,2707805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|35|32,32,114651870,35,2026-05-23,1,2218,37,64,9,6157.6402,6157.6402,3525.7931,8.4199,57.258836,96.2131,166.4227,1.7297,0,1,666,2707806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|36|32,32,114651870,36,2026-05-23,1,2218,20,45,9,2941.7684,2920.1411,2643.9193,0.0000,90.540804,65.3726,147.0884,2.2500,1,1,190,2707807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|37|32,32,114651870,37,2026-05-23,1,2218,15,26,8,1399.7182,1399.7182,405.9731,0.0000,29.003914,53.8353,93.3145,1.7333,0,1,105,2707808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|38|32,32,114651870,38,2026-05-23,1,2218,17,36,9,2588.5282,2561.7118,313.0482,0.0000,12.220274,71.9036,152.2664,2.1176,2,1,136,2707809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|39|32,32,114651870,39,2026-05-23,1,2218,28,43,8,4466.6748,4380.1659,-874.4923,0.3361,-19.964823,103.8762,159.5241,1.5357,1,1,378,2707810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|4|32,32,114651870,4,2026-05-23,1,2209,8,13,7,151.9496,151.9496,-45.5148,0.0000,-29.953850,11.6884,18.9937,1.6250,0,1,28,2707811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|40|32,32,114651870,40,2026-05-23,1,2218,33,50,9,4508.9176,4508.9176,1530.0234,0.3613,33.933275,90.1784,136.6339,1.5152,0,1,528,2707812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|41|32,32,114651870,41,2026-05-23,1,2218,30,49,8,4978.4135,4532.8925,817.0356,0.8402,18.024597,101.6003,165.9471,1.6333,1,1,435,2707813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|42|32,32,114651870,42,2026-05-23,1,2218,32,57,9,6881.4685,6881.4685,4145.7285,0.8402,60.244823,120.7275,215.0459,1.7813,0,1,496,2707814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|43|32,32,114651870,43,2026-05-23,1,2218,18,31,7,1804.2096,1799.8842,-534.1984,0.1365,-29.679599,58.2003,100.2339,1.7222,1,1,153,2707815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|44|32,32,114651870,44,2026-05-23,1,2218,16,27,8,2373.1014,2367.9123,975.2542,0.3361,41.186249,87.8926,148.3188,1.6875,1,1,120,2707816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|45|32,32,114651870,45,2026-05-23,1,2218,11,19,6,3128.2811,3115.3048,-350.0344,0.0000,-11.235960,164.6464,284.3892,1.7273,1,1,55,2707817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|46|32,32,114651870,46,2026-05-23,1,2218,9,17,6,2140.7165,2097.4621,939.0711,0.0000,44.771781,125.9245,237.8574,1.8889,1,1,36,2707818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|47|32,32,114651870,47,2026-05-23,1,2218,10,14,4,1453.9757,1433.9757,-937.2341,0.0000,-65.359136,103.8554,145.3976,1.4000,1,1,45,2707819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|48|32,32,114651870,48,2026-05-23,1,2218,21,25,4,2835.0140,2787.4341,1715.6404,0.0631,61.549092,113.4006,135.0007,1.1905,1,1,210,2707820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|49|32,32,114651870,49,2026-05-23,1,2218,16,21,5,2706.3100,2706.3100,-1966.6440,0.0084,-72.668840,128.8719,169.1444,1.3125,0,1,120,2707821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|5|32,32,114651870,5,2026-05-23,1,2209,12,17,7,352.0817,352.0817,269.5599,0.0000,76.561749,20.7107,29.3401,1.4167,0,1,66,2707822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|6|32,32,114651870,6,2026-05-23,1,2209,13,16,5,1375.1849,1375.1849,536.0730,0.0000,38.981883,85.9491,105.7835,1.2308,0,1,78,2707823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|7|32,32,114651870,7,2026-05-23,1,2209,12,20,7,2025.6733,2025.6733,-1690.7071,0.0000,-83.463958,101.2837,168.8061,1.6667,0,1,66,2707824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|8|32,32,114651870,8,2026-05-23,1,2209,11,16,6,784.5065,53.6258,-312.2193,0.0000,-582.218511,49.0317,71.3188,1.4545,11,1,55,2707825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651870|9|32,32,114651870,9,2026-05-23,1,2209,11,16,6,783.7208,783.7208,-630.0107,0.0000,-80.387134,48.9826,71.2473,1.4545,0,1,55,2707826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|10|32,32,114651900,10,2026-05-23,1,2229,19,29,7,5352.8911,5352.3660,-1409.0503,6.8906,-26.325747,184.5825,281.7311,1.5263,0,1,171,2707827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|11|32,32,114651900,11,2026-05-23,1,2229,23,32,7,3706.0396,3705.5145,-2226.6975,0.0000,-60.091454,115.8137,161.1322,1.3913,0,1,253,2707828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|12|32,32,114651900,12,2026-05-23,1,2229,23,31,7,4018.5026,446.9556,-3001.4870,0.0000,-671.540289,129.6291,174.7175,1.3478,23,1,253,2707829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|13|32,32,114651900,13,2026-05-23,1,2229,20,36,9,1968.0213,1968.0213,-931.3656,7.5797,-47.324973,54.6673,98.4011,1.8000,0,1,190,2707830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|14|32,32,114651900,14,2026-05-23,1,2229,29,33,4,1677.4950,1677.4950,-881.2335,7.6742,-52.532704,50.8332,57.8447,1.1379,0,1,406,2707831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|15|32,32,114651900,15,2026-05-23,1,2229,33,44,8,2735.1621,2735.1621,-1484.0391,7.5797,-54.257813,62.1628,82.8837,1.3333,0,1,528,2707832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|16|32,32,114651900,16,2026-05-23,1,2229,51,69,8,8035.6593,8031.4580,7338.3710,7.5797,91.370347,116.4588,157.5619,1.3529,1,1,1275,2707833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|17|32,32,114651900,17,2026-05-23,1,2229,35,52,8,5224.7818,5224.7818,-3310.7516,7.6486,-63.366312,100.4766,149.2795,1.4857,0,1,595,2707834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|18|32,32,114651900,18,2026-05-23,1,2229,39,50,8,5853.0895,5853.0895,5097.2912,7.6486,87.087190,117.0618,150.0792,1.2821,0,1,741,2707835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|19|32,32,114651900,19,2026-05-23,1,2229,35,49,8,5290.1179,5288.0173,-2086.2956,7.6486,-39.453267,107.9616,151.1462,1.4000,1,1,595,2707836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|2|32,32,114651900,2,2026-05-23,1,2229,1,1,1,129.7286,129.7286,129.7286,0.0000,100.000000,129.7286,129.7286,1.0000,0,0,0,2707837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|20|32,32,114651900,20,2026-05-23,1,2229,30,42,8,3206.2815,534.6147,-1807.7639,0.0000,-338.143319,76.3400,106.8760,1.4000,29,1,435,2707838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|21|32,32,114651900,21,2026-05-23,1,2229,39,48,6,4958.1565,4958.1565,4180.8460,0.0000,84.322590,103.2949,127.1322,1.2308,0,1,741,2707839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|22|32,32,114651900,22,2026-05-23,1,2209,32,37,6,4203.5083,4203.5083,-3992.9421,0.2395,-94.990703,113.6083,131.3596,1.1563,0,1,496,2707840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|23|32,32,114651900,23,2026-05-23,1,2209,32,40,6,4430.2930,417.3021,-1267.3605,0.0000,-303.703384,110.7573,138.4467,1.2500,32,1,496,2707841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|24|32,32,114651900,24,2026-05-23,1,2209,32,35,5,1781.8418,1781.8418,69.9918,0.1891,3.928061,50.9098,55.6826,1.0938,0,1,496,2707842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|25|32,32,114651900,25,2026-05-23,1,2209,35,49,8,4035.5216,4035.5216,1742.3961,0.0000,43.176478,82.3576,115.3006,1.4000,0,1,595,2707843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|26|32,32,114651900,26,2026-05-23,1,2209,33,45,6,2514.0439,2514.0439,-1699.9268,0.0000,-67.617228,55.8676,76.1831,1.3636,0,1,528,2707844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|27|32,32,114651900,27,2026-05-23,1,2209,25,38,8,1649.1604,1649.1604,569.1836,0.0000,34.513540,43.3990,65.9664,1.5200,0,1,300,2707845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|28|32,32,114651900,28,2026-05-23,1,2209,26,32,6,2217.4286,2217.4286,121.0303,0.0000,5.458138,69.2946,85.2857,1.2308,0,1,325,2707846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|29|32,32,114651900,29,2026-05-23,1,2209,38,52,8,3010.5751,3010.5751,2301.0106,0.0000,76.430931,57.8957,79.2257,1.3684,0,1,703,2707847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|3|32,32,114651900,3,2026-05-23,1,2229,2,3,3,195.6743,195.6743,115.6743,0.0000,59.115741,65.2248,97.8372,1.5000,0,1,1,2707848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|30|32,32,114651900,30,2026-05-23,1,2209,16,22,6,1594.3335,177.4812,-1092.9336,0.0000,-615.802428,72.4697,99.6458,1.3750,16,1,120,2707849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|31|32,32,114651900,31,2026-05-23,1,2209,16,22,6,1365.6790,1365.6790,260.5485,0.0000,19.078310,62.0763,85.3549,1.3750,0,1,120,2707850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|32|32,32,114651900,32,2026-05-23,1,2209,24,27,5,1644.1231,1644.1231,-829.1020,0.0000,-50.428219,60.8934,68.5051,1.1250,0,1,276,2707851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|33|32,32,114651900,33,2026-05-23,1,2209,19,24,4,872.2454,872.2454,-288.0329,0.0000,-33.022008,36.3436,45.9077,1.2632,0,1,171,2707852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|34|32,32,114651900,34,2026-05-23,1,2209,18,23,5,627.5134,625.4128,-478.6825,0.0000,-76.538642,27.2832,34.8619,1.2778,1,1,153,2707853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651900|35|32,32,114651900,35,2026-05-23,1,2209,25,32,6,981.1482,981.1482,312.0401,0.0000,31.803566,30.6609,39.2459,1.2800,0,1,300,2707854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
