round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114640106|28|1,1,114640106,28,2026-05-12,1,987,51,75,7,4576.4535,4576.4535,-2842.6305,0.9327,-62.114265,61.0194,89.7344,1.4706,0,1,1275,2205645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|29|1,1,114640106,29,2026-05-12,1,987,45,65,8,5776.5191,5776.5191,-395.3091,19.0908,-6.843379,88.8695,128.3671,1.4444,0,1,990,2205646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|3|1,1,114640106,3,2026-05-12,1,583,6,9,4,149.2062,149.2062,-129.4573,0.0000,-86.763999,16.5785,24.8677,1.5000,0,1,15,2205647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|30|1,1,114640106,30,2026-05-12,1,987,46,71,8,5181.0402,142.9244,-339.1203,0.0000,-237.272539,72.9724,112.6313,1.5435,45,1,1035,2205648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|31|1,1,114640106,31,2026-05-12,1,987,43,68,8,4467.8260,4467.8260,-476.5590,21.8802,-10.666463,65.7033,103.9029,1.5814,0,1,903,2205649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|32|1,1,114640106,32,2026-05-12,1,987,44,63,8,4678.0569,4678.0569,-3628.5179,18.2502,-77.564638,74.2549,106.3195,1.4318,0,1,946,2205650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|33|1,1,114640106,33,2026-05-12,1,987,44,60,8,4653.8256,4621.0627,-3554.3361,24.5369,-76.915989,77.5638,105.7688,1.3636,0,1,946,2205651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|34|1,1,114640106,34,2026-05-12,1,987,45,68,8,4705.8453,4705.8453,-2774.6487,16.4186,-58.961749,69.2036,104.5743,1.5111,0,1,990,2205652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|35|1,1,114640106,35,2026-05-12,1,987,51,74,9,9462.9152,9462.9152,-7439.5340,27.0896,-78.617781,127.8772,185.5474,1.4510,0,1,1275,2205653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|36|1,1,114640106,36,2026-05-12,1,987,46,72,9,5617.0238,5577.5604,822.7719,16.0995,14.751465,78.0142,122.1092,1.5652,1,1,1035,2205654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|37|1,1,114640106,37,2026-05-12,1,987,41,64,10,6554.6940,6554.6940,-2920.2091,19.4353,-44.551417,102.4171,159.8706,1.5610,0,1,820,2205655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|38|1,1,114640106,38,2026-05-12,1,987,34,57,10,6786.2505,6786.2505,4709.7037,23.5269,69.400676,119.0570,199.5956,1.6765,0,1,561,2205656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|39|1,1,114640106,39,2026-05-12,1,987,41,60,9,5671.3589,5671.3589,1696.0438,14.3346,29.905422,94.5226,138.3258,1.4634,0,1,820,2205657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|4|1,1,114640106,4,2026-05-12,1,583,11,19,8,1784.3744,1784.3744,-1457.7960,0.0000,-81.697879,93.9144,162.2159,1.7273,0,1,55,2205658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|40|1,1,114640106,40,2026-05-12,1,987,27,40,9,3760.5862,3760.5862,-1363.1737,20.0416,-36.248968,94.0147,139.2810,1.4815,0,1,351,2205659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|41|1,1,114640106,41,2026-05-12,1,987,24,29,7,4061.1324,4041.4380,-3538.3053,25.2410,-87.550651,140.0390,169.2139,1.2083,0,1,276,2205660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|42|1,1,114640106,42,2026-05-12,1,987,17,19,3,2823.9866,2772.0951,1600.5240,17.2184,57.736981,148.6309,166.1169,1.1176,1,1,136,2205661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|43|1,1,114640106,43,2026-05-12,1,987,20,29,8,1721.1754,1721.1754,819.7894,9.4697,47.629626,59.3509,86.0588,1.4500,0,1,190,2205662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|44|1,1,114640106,44,2026-05-12,1,987,20,22,3,3709.0066,3709.0066,-3247.2657,24.9051,-87.550819,168.5912,185.4503,1.1000,0,1,190,2205663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|45|1,1,114640106,45,2026-05-12,1,987,19,22,5,3435.5425,3435.5425,-2065.5857,20.1996,-60.124003,156.1610,180.8180,1.1579,0,1,171,2205664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|46|1,1,114640106,46,2026-05-12,1,987,18,26,8,1994.4939,1994.4939,1339.3524,12.2361,67.152493,76.7113,110.8052,1.4444,0,1,153,2205665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|47|1,1,114640106,47,2026-05-12,1,987,22,34,8,4686.4679,4686.4679,3760.5909,32.6185,80.243607,137.8373,213.0213,1.5455,0,1,231,2205666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|48|1,1,114640106,48,2026-05-12,1,763,23,33,6,7010.5873,7010.5873,-4626.2004,47.4406,-65.988771,212.4420,304.8081,1.4348,0,1,253,2205667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|5|1,1,114640106,5,2026-05-12,1,583,13,20,6,5353.7655,5353.7655,-4925.3688,0.0000,-91.998216,267.6883,411.8281,1.5385,0,1,78,2205668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|6|1,1,114640106,6,2026-05-12,1,583,24,29,7,5917.9643,50.9974,6.8844,0.0000,13.499520,204.0677,246.5818,1.2083,24,1,276,2205669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|7|1,1,114640106,7,2026-05-12,1,583,19,28,7,5446.9131,79.8497,-147.0172,0.0000,-184.117306,194.5326,286.6796,1.4737,19,1,171,2205670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|8|1,1,114640106,8,2026-05-12,1,583,31,43,7,5513.2858,5513.2858,4662.7255,0.0000,84.572533,128.2159,177.8479,1.3871,0,1,465,2205671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640106|9|1,1,114640106,9,2026-05-12,1,583,11,16,6,355.6884,355.6884,253.2832,0.0000,71.209293,22.2305,32.3353,1.4545,0,1,55,2205672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|1|1,1,114640126,1,2026-05-12,1,763,6,6,3,143.2163,2.5946,2.5946,0.0000,100.000000,23.8694,23.8694,1.0000,5,1,15,2205673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|10|1,1,114640126,10,2026-05-12,1,763,21,27,6,1575.3661,1555.3661,-118.2385,2.2405,-7.601974,58.3469,75.0174,1.2857,1,1,210,2205674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|11|1,1,114640126,11,2026-05-12,1,763,35,42,7,3106.7424,3086.7424,-1997.4333,0.1680,-64.710077,73.9701,88.7641,1.2000,1,1,595,2205675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|12|1,1,114640126,12,2026-05-12,1,763,51,65,7,16465.7514,16445.7514,-14600.2758,1.8654,-88.778405,253.3193,322.8579,1.2745,1,1,1275,2205676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|13|1,1,114640126,13,2026-05-12,1,763,54,87,8,6802.5302,6782.5302,4473.7943,0.3025,65.960551,78.1900,125.9728,1.6111,1,1,1431,2205677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|14|1,1,114640126,14,2026-05-12,1,763,34,52,8,2438.0333,2438.0333,-555.1727,0.0840,-22.771335,46.8853,71.7069,1.5294,0,1,561,2205678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|15|1,1,114640126,15,2026-05-12,1,763,29,41,8,3055.0935,3035.0935,-70.6870,2.0672,-2.328990,74.5145,105.3481,1.4138,1,1,406,2205679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|16|1,1,114640126,16,2026-05-12,1,763,28,39,7,2894.8638,2866.0412,-2415.8325,0.1008,-84.291617,74.2273,103.3880,1.3929,2,1,378,2205680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|17|1,1,114640126,17,2026-05-12,1,763,36,42,5,2085.1811,2048.3762,20.8934,0.8235,1.019998,49.6472,57.9217,1.1667,2,1,630,2205681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|18|1,1,114640126,18,2026-05-12,1,763,28,46,9,1920.5970,1892.1946,1008.1495,0.2185,53.279380,41.7521,68.5928,1.6429,2,1,378,2205682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|19|1,1,114640126,19,2026-05-12,1,763,25,37,8,695.3156,675.3156,6.2353,0.4705,0.923310,18.7923,27.8126,1.4800,1,1,300,2205683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|2|1,1,114640126,2,2026-05-12,1,763,11,13,6,248.1680,248.1680,152.4628,0.0000,61.435292,19.0898,22.5607,1.1818,0,1,55,2205684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|20|1,1,114640126,20,2026-05-12,1,763,24,35,8,2211.3873,2191.3873,1585.2717,0.0959,72.341011,63.1825,92.1411,1.4583,1,1,276,2205685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|21|1,1,114640126,21,2026-05-12,1,763,28,42,8,2488.0435,2468.0435,-1639.9614,5.7309,-66.447831,59.2391,88.8587,1.5000,1,1,378,2205686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|22|1,1,114640126,22,2026-05-12,1,763,24,33,7,1787.9188,1767.9188,206.5038,3.2604,11.680613,54.1794,74.4966,1.3750,1,1,276,2205687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|23|1,1,114640126,23,2026-05-12,1,763,30,39,6,2283.5987,2249.5756,444.2624,0.3934,19.748719,58.5538,76.1200,1.3000,1,1,435,2205688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|24|1,1,114640126,24,2026-05-12,1,763,35,41,6,4040.3474,4020.3474,-2281.8163,0.4537,-56.756694,98.5451,115.4385,1.1714,1,1,595,2205689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|25|1,1,114640126,25,2026-05-12,1,1485,18,24,5,1391.2995,1371.2995,-507.1726,0.0840,-36.984818,57.9708,77.2944,1.3333,1,1,153,2205690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|26|1,1,114640126,26,2026-05-12,1,1485,23,33,7,2253.6130,78.3266,-110.7292,0.0000,-141.368645,68.2913,97.9832,1.4348,24,1,253,2205691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|27|1,1,114640126,27,2026-05-12,1,1485,23,36,8,1376.6632,1260.7745,156.3449,0.1680,12.400703,38.2406,59.8549,1.5652,1,1,253,2205692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|28|1,1,114640126,28,2026-05-12,1,1485,30,43,8,2688.2263,2668.2263,882.9317,5.1931,33.090584,62.5169,89.6075,1.4333,1,1,435,2205693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|29|1,1,114640126,29,2026-05-12,1,1485,26,31,5,3018.0773,2976.0208,975.5286,10.5040,32.779631,97.3573,116.0799,1.1923,1,1,325,2205694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|3|1,1,114640126,3,2026-05-12,1,763,15,15,5,908.3907,908.3907,-856.4807,0.4726,-94.285500,60.5594,60.5594,1.0000,0,1,105,2205695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|30|1,1,114640126,30,2026-05-12,1,1485,33,43,7,4243.5679,4223.5679,-2939.2113,0.0840,-69.590720,98.6876,128.5930,1.3030,1,1,528,2205696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|31|1,1,114640126,31,2026-05-12,1,1485,40,55,8,8959.5493,8939.5493,-6322.0917,0.7142,-70.720475,162.9009,223.9887,1.3750,1,1,780,2205697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|32|1,1,114640126,32,2026-05-12,1,1485,45,61,8,3579.7003,3559.7003,-951.2724,0.0000,-26.723384,58.6836,79.5489,1.3556,1,1,990,2205698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|33|1,1,114640126,33,2026-05-12,1,1485,53,74,8,5924.5111,5891.9074,3147.8844,1.0050,53.427255,80.0610,111.7832,1.3962,2,1,1378,2205699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|34|1,1,114640126,34,2026-05-12,1,1485,37,48,8,5534.2516,5509.0625,-2370.8794,0.9411,-43.035987,115.2969,149.5744,1.2973,2,1,666,2205700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|35|1,1,114640126,35,2026-05-12,1,1485,41,58,7,4251.3900,4205.1946,-2809.8995,0.3361,-66.819725,73.2998,103.6924,1.4146,3,1,820,2205701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|36|1,1,114640126,36,2026-05-12,1,1485,44,60,8,4372.5534,4372.5534,3018.4883,2.0672,69.032622,72.8759,99.3762,1.3636,0,1,946,2205702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|37|1,1,114640126,37,2026-05-12,1,1485,45,60,8,5240.4906,5139.6609,-2791.9455,2.9915,-54.321590,87.3415,116.4553,1.3333,0,1,990,2205703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|38|1,1,114640126,38,2026-05-12,1,1485,54,67,7,4823.5383,4823.5383,1771.4486,3.2356,36.725086,71.9931,89.3248,1.2407,0,1,1431,2205704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|39|1,1,114640126,39,2026-05-12,1,1485,39,51,8,2943.9825,2901.9701,1797.3600,0.6722,61.935854,57.7251,75.4867,1.3077,1,1,741,2205705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|4|1,1,114640126,4,2026-05-12,1,763,18,21,6,1191.9192,1191.9192,1014.2106,0.6891,85.090545,56.7581,66.2177,1.1667,0,1,153,2205706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|40|1,1,114640126,40,2026-05-12,1,1485,23,31,5,3947.5464,3874.6488,-1798.8101,0.7731,-46.425112,127.3402,171.6325,1.3478,2,1,253,2205707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|41|1,1,114640126,41,2026-05-12,1,1485,26,35,8,1593.6481,1593.6481,1419.5234,0.0000,89.073832,45.5328,61.2942,1.3462,0,1,325,2205708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|42|1,1,114640126,42,2026-05-12,1,1485,21,28,7,2307.0824,2234.1847,-1460.9295,0.5512,-65.389827,82.3958,109.8611,1.3333,2,1,210,2205709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|43|1,1,114640126,43,2026-05-12,1,1485,25,36,8,1977.9453,1905.0477,-1082.8017,0.0000,-56.838564,54.9429,79.1178,1.4400,2,1,300,2205710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|44|1,1,114640126,44,2026-05-12,1,1485,23,26,5,1159.1731,1159.1731,-955.4196,0.0000,-82.422509,44.5836,50.3988,1.1304,0,1,253,2205711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|45|1,1,114640126,45,2026-05-12,1,1485,30,36,7,3332.0813,3332.0813,-1815.8025,0.0000,-54.494544,92.5578,111.0694,1.2000,0,1,435,2205712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|46|1,1,114640126,46,2026-05-12,1,1485,39,56,8,2719.1928,2719.1928,-1684.8961,0.0000,-61.963099,48.5570,69.7229,1.4359,0,1,741,2205713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|5|1,1,114640126,5,2026-05-12,1,763,18,18,4,1297.7348,1297.7348,238.7001,0.0000,18.393593,72.0964,72.0964,1.0000,0,1,153,2205714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|6|1,1,114640126,6,2026-05-12,1,763,22,26,7,1477.9072,38.9056,8.9056,0.0000,22.890233,56.8426,67.1776,1.1818,21,1,231,2205715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|7|1,1,114640126,7,2026-05-12,1,763,17,21,5,1505.4834,18.9056,-75.6223,0.0000,-400.000000,71.6897,88.5578,1.2353,16,1,136,2205716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|8|1,1,114640126,8,2026-05-12,1,763,16,22,8,933.5536,933.5536,-713.1617,0.6938,-76.392153,42.4343,58.3471,1.3750,0,1,120,2205717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640126|9|1,1,114640126,9,2026-05-12,1,763,23,29,9,2134.1117,2134.1117,102.7030,1.1937,4.812448,73.5901,92.7875,1.2609,0,1,253,2205718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|1|1,1,114640152,1,2026-05-12,1,1485,2,2,2,391.7804,391.7804,-386.5913,0.0000,-98.675497,195.8902,195.8902,1.0000,0,1,1,2205719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|10|1,1,114640152,10,2026-05-12,1,1485,17,23,7,1337.8709,1337.8709,-888.0982,2.0672,-66.381454,58.1683,78.6983,1.3529,0,1,136,2205720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|11|1,1,114640152,11,2026-05-12,1,1485,15,15,2,821.2428,821.2428,105.7724,0.0000,12.879558,54.7495,54.7495,1.0000,0,1,105,2205721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|12|1,1,114640152,12,2026-05-12,1,1485,20,24,5,1528.9561,1528.9561,861.4514,5.5125,56.342458,63.7065,76.4478,1.2000,0,1,190,2205722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|13|1,1,114640152,13,2026-05-12,1,2160,13,15,3,2141.6245,2141.6245,-1482.5437,11.0250,-69.225190,142.7750,164.7403,1.1538,0,1,78,2205723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|14|1,1,114640152,14,2026-05-12,1,2160,16,17,3,673.0399,673.0399,-118.5794,0.0000,-17.618483,39.5906,42.0650,1.0625,0,1,120,2205724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|15|1,1,114640152,15,2026-05-12,1,2160,32,35,4,1985.6674,1985.6674,1021.8967,3.3075,51.463640,56.7334,62.0521,1.0938,0,1,496,2205725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|16|1,1,114640152,16,2026-05-12,1,2160,19,19,2,2351.3235,2351.3235,1566.3021,0.0000,66.613636,123.7539,123.7539,1.0000,0,1,171,2205726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|17|1,1,114640152,17,2026-05-12,1,2160,30,37,8,4703.0754,4703.0754,-2102.7470,12.0586,-44.710043,127.1101,156.7692,1.2333,0,1,435,2205727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|18|1,1,114640152,18,2026-05-12,1,2160,37,46,8,4878.9170,4878.9170,473.4347,0.4134,9.703685,106.0634,131.8626,1.2432,0,1,666,2205728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|19|1,1,114640152,19,2026-05-12,1,2160,22,24,5,3426.5010,3426.5010,-2824.4510,0.5512,-82.429596,142.7709,155.7500,1.0909,0,1,231,2205729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|2|1,1,114640152,2,2026-05-12,1,1485,10,10,1,394.2781,394.2781,-394.2781,0.2857,-100.000000,39.4278,39.4278,1.0000,0,1,45,2205730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|20|1,1,114640152,20,2026-05-12,1,2160,24,24,2,2161.4743,0.0000,0.0000,0.0000,,90.0614,90.0614,1.0000,24,1,276,2205731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|21|1,1,114640152,21,2026-05-12,1,2160,15,18,5,1605.5193,6.2395,6.2395,0.0000,100.000000,89.1955,107.0346,1.2000,15,1,105,2205732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|22|1,1,114640152,22,2026-05-12,1,2160,17,22,5,1770.6211,1770.6211,1070.1766,0.0000,60.440747,80.4828,104.1542,1.2941,0,1,136,2205733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|23|1,1,114640152,23,2026-05-12,1,2160,17,21,6,1378.7044,1378.7044,-884.6080,0.0000,-64.162271,65.6526,81.1003,1.2353,0,1,136,2205734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|24|1,1,114640152,24,2026-05-12,1,2160,13,15,3,417.1578,417.1578,-317.8152,0.3361,-76.185843,27.8105,32.0891,1.1538,0,1,78,2205735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|25|1,1,114640152,25,2026-05-12,1,2160,22,26,5,888.6826,835.5461,-482.9208,0.1680,-57.797031,34.1801,40.3947,1.1818,0,1,231,2205736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|26|1,1,114640152,26,2026-05-12,1,2160,26,29,3,1597.4576,1597.4576,1232.1734,0.1344,77.133403,55.0847,61.4407,1.1154,0,1,325,2205737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|27|1,1,114640152,27,2026-05-12,1,2160,20,21,3,2392.3896,2392.3896,-507.6878,0.3361,-21.220951,113.9233,119.6195,1.0500,0,1,190,2205738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|28|1,1,114640152,28,2026-05-12,1,2160,25,30,6,2912.8752,46.2136,-86.1254,0.1680,-186.363636,97.0958,116.5150,1.2000,24,1,300,2205739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|29|1,1,114640152,29,2026-05-12,1,2160,27,36,7,2756.7901,2756.7901,-164.2047,0.1680,-5.956372,76.5775,102.1033,1.3333,0,1,351,2205740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|3|1,1,114640152,3,2026-05-12,1,1485,13,19,8,351.3741,351.3741,-111.7284,0.6891,-31.797571,18.4934,27.0288,1.4615,0,1,78,2205741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|30|1,1,114640152,30,2026-05-12,1,2160,21,31,8,3081.0026,3081.0026,1158.9881,0.0000,37.617240,99.3872,146.7144,1.4762,0,1,210,2205742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|31|1,1,114640152,31,2026-05-12,1,2160,17,28,8,1729.0141,1729.0141,-911.3779,0.0000,-52.710846,61.7505,101.7067,1.6471,0,1,136,2205743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|32|1,1,114640152,32,2026-05-12,1,2160,28,42,8,4602.0990,4602.0990,-76.7319,13.5112,-1.667325,109.5738,164.3607,1.5000,0,1,378,2205744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|33|1,1,114640152,33,2026-05-12,1,2160,29,39,8,3468.7671,52.5155,-127.0875,0.0000,-242.000000,88.9427,119.6127,1.3448,29,1,406,2205745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|34|1,1,114640152,34,2026-05-12,1,2160,21,31,8,3712.6757,3712.6757,598.6711,10.9568,16.125057,119.7637,176.7941,1.4762,0,1,210,2205746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|35|1,1,114640152,35,2026-05-12,1,2160,23,34,8,4957.8120,46.2136,-152.2949,0.0000,-329.545455,145.8180,215.5570,1.4783,22,1,253,2205747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|36|1,1,114640152,36,2026-05-12,1,2160,23,36,8,4337.6943,4337.6943,-2543.0587,0.0672,-58.626969,120.4915,188.5954,1.5652,0,1,253,2205748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|37|1,1,114640152,37,2026-05-12,1,2160,30,41,8,3131.5068,42.0124,-156.4962,0.0000,-372.500000,76.3782,104.3836,1.3667,30,1,435,2205749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|38|1,1,114640152,38,2026-05-12,1,2160,20,27,7,2234.8961,2234.8961,1365.3412,0.0336,61.091934,82.7739,111.7448,1.3500,0,1,190,2205750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|39|1,1,114640152,39,2026-05-12,1,2160,18,23,5,6198.7430,21.0062,-92.4273,0.0000,-440.000000,269.5106,344.3746,1.2778,17,1,153,2205751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|4|1,1,114640152,4,2026-05-12,1,1485,15,24,7,485.2820,485.2820,277.5407,0.3193,57.191631,20.2201,32.3521,1.6000,0,1,105,2205752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|40|1,1,114640152,40,2026-05-12,1,2160,24,34,6,2393.7317,2393.7317,-770.4043,0.0336,-32.184237,70.4039,99.7388,1.4167,0,1,276,2205753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|41|1,1,114640152,41,2026-05-12,1,2160,31,43,6,7834.3585,7834.3585,-4367.7486,0.0588,-55.751196,182.1944,252.7212,1.3871,0,1,465,2205754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|42|1,1,114640152,42,2026-05-12,1,2160,22,30,6,6475.2100,6475.2100,5655.5980,0.0420,87.342310,215.8403,294.3277,1.3636,0,1,231,2205755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|43|1,1,114640152,43,2026-05-12,1,2160,26,32,6,3596.0455,3596.0455,3072.6683,0.0420,85.445756,112.3764,138.3094,1.2308,0,1,325,2205756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|44|1,1,114640152,44,2026-05-12,1,2160,19,25,7,1828.8790,1828.8790,1043.3918,0.0588,57.050894,73.1552,96.2568,1.3158,0,1,171,2205757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|45|1,1,114640152,45,2026-05-12,1,2160,25,37,7,4197.3263,4157.3263,-2768.4819,0.0588,-66.592846,113.4413,167.8931,1.4800,1,1,300,2205758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|46|1,1,114640152,46,2026-05-12,1,2160,25,30,6,4510.2537,4510.2537,-2005.8356,0.0168,-44.472788,150.3418,180.4101,1.2000,0,1,300,2205759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|47|1,1,114640152,47,2026-05-12,1,2160,24,33,7,3610.3792,3610.3792,-2087.5278,0.0420,-57.820180,109.4054,150.4325,1.3750,0,1,276,2205760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|48|1,1,114640152,48,2026-05-12,1,2160,36,42,5,4752.3681,4752.3681,-2826.9849,0.1596,-59.485815,113.1516,132.0102,1.1667,0,1,630,2205761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
114640152|49|1,1,114640152,49,2026-05-12,1,763,33,42,7,3035.3472,3035.3472,-1802.4201,0.0000,-59.381019,72.2702,91.9802,1.2727,0,1,528,2205762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
