round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114622687|38|35,35,114622687,38,2026-04-26,1,1115,11,14,5,2694.3803,2694.3803,-1863.4422,0.0000,-69.160326,192.4557,244.9437,1.2727,0,1,55,1535020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|39|35,35,114622687,39,2026-04-26,1,1115,9,12,5,1622.3845,1622.3845,809.3205,0.0000,49.884626,135.1987,180.2649,1.3333,0,1,36,1535021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|4|35,35,114622687,4,2026-04-26,1,2205,3,3,2,61.3000,61.3000,3.4309,0.0000,5.596869,20.4333,20.4333,1.0000,0,1,3,1535022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|40|35,35,114622687,40,2026-04-26,1,1115,11,12,3,2620.9904,2620.9904,1883.8480,0.0000,71.875427,218.4159,238.2719,1.0909,0,1,55,1535023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|41|35,35,114622687,41,2026-04-26,1,1115,13,15,4,1172.8946,1172.8946,-811.7346,0.3373,-69.207802,78.1930,90.2227,1.1538,0,1,78,1535024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|42|35,35,114622687,42,2026-04-26,1,1115,10,11,3,2233.4330,2233.4330,-511.7787,0.0000,-22.914444,203.0394,223.3433,1.1000,0,1,45,1535025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|43|35,35,114622687,43,2026-04-26,1,1115,14,15,3,2910.3559,2910.3559,-701.4432,0.0000,-24.101630,194.0237,207.8826,1.0714,0,1,91,1535026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|44|35,35,114622687,44,2026-04-26,1,1115,19,26,5,4488.0872,26.8269,-138.7188,0.0000,-517.088162,172.6187,236.2151,1.3684,19,1,171,1535027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|45|35,35,114622687,45,2026-04-26,1,1115,25,32,7,3127.2701,3127.2701,-833.1603,0.3036,-26.641775,97.7272,125.0908,1.2800,0,1,300,1535028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|46|35,35,114622687,46,2026-04-26,1,1115,27,35,8,3888.4505,3673.0029,924.2984,0.4216,25.164652,111.0986,144.0167,1.2963,1,1,351,1535029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|47|35,35,114622687,47,2026-04-26,1,1115,15,21,7,1123.0624,1123.0624,375.0240,0.0000,33.392977,53.4792,74.8708,1.4000,0,1,105,1535030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|5|35,35,114622687,5,2026-04-26,1,2205,9,12,4,343.3259,343.3259,343.3259,0.0000,100.000000,28.6105,38.1473,1.3333,0,1,36,1535031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|6|35,35,114622687,6,2026-04-26,1,2205,9,23,8,657.6532,657.6532,155.8483,0.0000,23.697635,28.5936,73.0726,2.5556,0,1,36,1535032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|7|35,35,114622687,7,2026-04-26,1,2205,9,22,8,1569.2662,1560.6482,-1083.9514,0.0000,-69.455203,71.3303,174.3629,2.4444,1,1,36,1535033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|8|35,35,114622687,8,2026-04-26,1,2205,15,22,8,1267.0455,1267.0455,-777.6883,0.8758,-61.378087,57.5930,84.4697,1.4667,0,1,105,1535034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622687|9|35,35,114622687,9,2026-04-26,1,2205,18,28,8,1441.0306,1441.0306,-785.7183,1.7709,-54.524746,51.4654,80.0573,1.5556,0,1,153,1535035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|1|35,35,114622720,1,2026-04-26,1,1509,1,1,1,28.7936,28.7936,28.7936,0.0000,100.000000,28.7936,28.7936,1.0000,0,0,0,1535036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|10|35,35,114622720,10,2026-04-26,1,1509,6,6,2,231.6337,231.6337,151.6956,0.0000,65.489426,38.6056,38.6056,1.0000,0,1,15,1535037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|11|35,35,114622720,11,2026-04-26,1,1509,12,12,2,1386.4537,1386.4537,527.7408,0.0000,38.064076,115.5378,115.5378,1.0000,0,1,66,1535038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|12|35,35,114622720,12,2026-04-26,1,1509,14,18,5,1944.3570,26.1760,-115.1742,0.0000,-440.000000,108.0198,138.8826,1.2857,14,1,91,1535039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|13|35,35,114622720,13,2026-04-26,1,1509,16,16,2,2455.0709,2455.0709,734.8374,0.1687,29.931414,153.4419,153.4419,1.0000,0,1,120,1535040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|14|35,35,114622720,14,2026-04-26,1,1509,16,24,6,2045.4320,2045.4320,1581.5464,0.2024,77.320897,85.2263,127.8395,1.5000,0,1,120,1535041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|15|35,35,114622720,15,2026-04-26,1,1509,19,27,6,4281.7390,4187.1165,2476.7305,0.1687,59.151219,158.5829,225.3547,1.4211,0,1,171,1535042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|16|35,35,114622720,16,2026-04-26,1,1509,27,42,8,3332.6137,69.9467,-144.8301,0.1518,-207.057691,79.3479,123.4301,1.5556,27,1,351,1535043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|17|35,35,114622720,17,2026-04-26,1,1509,38,57,8,6224.3760,6212.7807,-2852.4938,0.4216,-45.913318,109.1996,163.7994,1.5000,0,1,703,1535044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|18|35,35,114622720,18,2026-04-26,1,1509,39,52,6,3934.3539,3934.3539,1391.3599,0.3508,35.364381,75.6607,100.8809,1.3333,0,1,741,1535045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|19|35,35,114622720,19,2026-04-26,1,1509,23,35,8,2494.1683,2494.1683,347.4731,0.2867,13.931423,71.2620,108.4421,1.5217,0,1,253,1535046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|2|35,35,114622720,2,2026-04-26,1,1509,4,5,2,885.5140,0.0000,0.0000,0.0000,,177.1028,221.3785,1.2500,5,1,6,1535047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|20|35,35,114622720,20,2026-04-26,1,1509,27,42,8,3777.6342,3773.4178,-1581.5637,6.8800,-41.913294,89.9437,139.9124,1.5556,1,1,351,1535048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|21|35,35,114622720,21,2026-04-26,1,2205,17,28,8,2877.3344,2877.3344,-276.8211,6.8277,-9.620748,102.7619,169.2550,1.6471,0,1,136,1535049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|22|35,35,114622720,22,2026-04-26,1,2205,19,30,8,3378.5767,3378.5767,1059.4083,6.8277,31.356645,112.6192,177.8198,1.5789,0,1,171,1535050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|23|35,35,114622720,23,2026-04-26,1,2205,16,25,8,1660.2649,1660.2649,1171.3960,6.8108,70.554763,66.4106,103.7666,1.5625,0,1,120,1535051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|24|35,35,114622720,24,2026-04-26,1,2205,13,20,7,1387.8345,1387.8345,-412.8323,6.8277,-29.746509,69.3917,106.7565,1.5385,0,1,78,1535052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|25|35,35,114622720,25,2026-04-26,1,2205,12,17,5,412.6238,412.6238,76.6221,0.0169,18.569481,24.2720,34.3853,1.4167,0,1,66,1535053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|26|35,35,114622720,26,2026-04-26,1,2205,10,11,3,418.5840,418.5840,291.8314,0.0000,69.718718,38.0531,41.8584,1.1000,0,1,45,1535054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|27|35,35,114622720,27,2026-04-26,1,2205,14,19,8,732.9224,732.9224,356.0906,0.5228,48.585029,38.5749,52.3516,1.3571,0,1,91,1535055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|28|35,35,114622720,28,2026-04-26,1,2205,11,12,3,919.4553,919.4553,210.4592,0.0337,22.889556,76.6213,83.5868,1.0909,0,1,55,1535056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|29|35,35,114622720,29,2026-04-26,1,2205,9,10,4,611.2561,611.2561,241.1841,0.0169,39.457127,61.1256,67.9173,1.1111,0,1,36,1535057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|3|35,35,114622720,3,2026-04-26,1,1509,6,6,2,90.3576,90.3576,18.0057,0.0000,19.927183,15.0596,15.0596,1.0000,0,1,15,1535058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|30|35,35,114622720,30,2026-04-26,1,2205,9,12,5,358.9057,358.9057,-163.2396,0.0337,-45.482592,29.9088,39.8784,1.3333,0,1,36,1535059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|31|35,35,114622720,31,2026-04-26,1,2205,13,15,4,703.8078,703.8078,-224.1290,0.0169,-31.845205,46.9205,54.1391,1.1538,0,1,78,1535060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|32|35,35,114622720,32,2026-04-26,1,2205,14,14,3,729.0488,729.0488,143.2991,0.3373,19.655632,52.0749,52.0749,1.0000,0,1,91,1535061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|33|35,35,114622720,33,2026-04-26,1,2205,11,14,5,302.3946,302.3946,-84.1911,0.0169,-27.841473,21.5996,27.4904,1.2727,0,1,55,1535062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|34|35,35,114622720,34,2026-04-26,1,2205,8,12,6,516.6833,516.6833,392.0575,0.0169,75.879643,43.0569,64.5854,1.5000,0,1,28,1535063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|35|35,35,114622720,35,2026-04-26,1,2205,4,4,2,113.7631,113.7631,-1.4111,0.0000,-1.240425,28.4408,28.4408,1.0000,0,1,6,1535064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|36|35,35,114622720,36,2026-04-26,1,2205,14,20,7,973.3153,44.4991,-14.3968,0.0000,-32.352941,48.6658,69.5225,1.4286,14,1,91,1535065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|37|35,35,114622720,37,2026-04-26,1,2205,11,17,6,451.1303,442.6974,-42.3496,0.0000,-9.566257,26.5371,41.0118,1.5455,1,1,55,1535066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|38|35,35,114622720,38,2026-04-26,1,2205,10,12,4,549.1918,549.1918,-290.6028,0.0337,-52.914639,45.7660,54.9192,1.2000,0,1,45,1535067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|39|35,35,114622720,39,2026-04-26,1,2205,19,19,2,1239.3695,1239.3695,-382.3051,0.0169,-30.846736,65.2300,65.2300,1.0000,0,1,171,1535068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|4|35,35,114622720,4,2026-04-26,1,1509,5,5,2,196.7194,196.7194,-49.0670,0.0000,-24.942646,39.3439,39.3439,1.0000,0,1,10,1535069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|40|35,35,114622720,40,2026-04-26,1,2205,21,23,3,1629.9073,1629.9073,-407.6729,0.0169,-25.012032,70.8655,77.6146,1.0952,0,1,210,1535070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|41|35,35,114622720,41,2026-04-26,1,2205,10,10,2,1123.0208,1123.0208,156.9792,0.0169,13.978300,112.3021,112.3021,1.0000,0,1,45,1535071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|42|35,35,114622720,42,2026-04-26,1,2205,16,22,6,700.6940,700.6940,-32.1348,0.1181,-4.586144,31.8497,43.7934,1.3750,0,1,120,1535072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|43|35,35,114622720,43,2026-04-26,1,2205,15,19,5,1923.7858,1923.7858,1274.8112,0.0169,66.265754,101.2519,128.2524,1.2667,0,1,105,1535073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|44|35,35,114622720,44,2026-04-26,1,2205,12,14,4,1177.8961,7.8528,-39.2639,0.0000,-500.000000,84.1354,98.1580,1.1667,12,1,66,1535074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|45|35,35,114622720,45,2026-04-26,1,1115,11,13,3,1523.2206,1523.2206,-1021.7985,0.0000,-67.081455,117.1708,138.4746,1.1818,0,1,55,1535075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|46|35,35,114622720,46,2026-04-26,1,1115,20,22,3,3426.5786,3426.5786,1128.7948,11.9786,32.942328,155.7536,171.3289,1.1000,0,1,190,1535076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|47|35,35,114622720,47,2026-04-26,1,1115,11,13,4,1300.0707,1300.0707,251.7581,0.0000,19.364953,100.0054,118.1882,1.1818,0,1,55,1535077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|5|35,35,114622720,5,2026-04-26,1,1509,6,7,3,3251.5483,3251.5483,-2841.5483,0.0000,-87.390623,464.5069,541.9247,1.1667,0,1,15,1535078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|6|35,35,114622720,6,2026-04-26,1,1509,10,12,4,6820.3246,6820.3246,-5193.6825,0.0000,-76.150078,568.3604,682.0325,1.2000,0,1,45,1535079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|7|35,35,114622720,7,2026-04-26,1,1509,19,22,4,4879.5636,4879.5636,4416.3435,0.5819,90.506935,221.7983,256.8191,1.1579,0,1,171,1535080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|8|35,35,114622720,8,2026-04-26,1,1509,6,7,3,372.4129,372.4129,-84.4774,0.0000,-22.683792,53.2018,62.0688,1.1667,0,1,15,1535081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622720|9|35,35,114622720,9,2026-04-26,1,1509,8,8,2,584.2307,584.2307,20.0231,0.0000,3.427250,73.0288,73.0288,1.0000,0,1,28,1535082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|10|35,35,114622751,10,2026-04-26,1,1115,16,17,3,1193.9667,1193.9667,849.1229,2.9410,71.117802,70.2333,74.6229,1.0625,0,1,120,1535083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|11|35,35,114622751,11,2026-04-26,1,1115,16,19,5,1285.5760,11.0505,-12.5078,0.0000,-113.187346,67.6619,80.3485,1.1875,15,1,120,1535084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|12|35,35,114622751,12,2026-04-26,1,1115,19,25,5,2404.3069,2404.3069,616.2887,0.0422,25.632696,96.1723,126.5425,1.3158,0,1,171,1535085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|13|35,35,114622751,13,2026-04-26,1,1115,13,17,6,3171.6430,3171.6430,2950.7223,0.0000,93.034503,186.5672,243.9725,1.3077,0,1,78,1535086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|14|35,35,114622751,14,2026-04-26,1,1115,7,7,2,537.9425,537.9425,-295.4845,0.0000,-54.928649,76.8489,76.8489,1.0000,0,1,21,1535087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|15|35,35,114622751,15,2026-04-26,1,1115,9,12,3,1052.0632,1047.8467,912.3995,0.0000,87.073757,87.6719,116.8959,1.3333,1,1,36,1535088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|16|35,35,114622751,16,2026-04-26,1,1115,10,11,3,365.3393,365.3393,-98.9497,0.0000,-27.084323,33.2127,36.5339,1.1000,0,1,45,1535089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|17|35,35,114622751,17,2026-04-26,1,1115,24,30,6,3918.3879,3914.1714,-118.2654,0.0000,-3.021468,130.6129,163.2662,1.2500,1,1,276,1535090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|18|35,35,114622751,18,2026-04-26,1,1115,15,20,6,1256.4234,1256.4234,-709.7845,0.0000,-56.492462,62.8212,83.7616,1.3333,0,1,105,1535091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|19|35,35,114622751,19,2026-04-26,1,1115,15,19,6,1953.0612,1953.0612,1390.0067,0.0000,71.170669,102.7927,130.2041,1.2667,0,1,105,1535092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|2|35,35,114622751,2,2026-04-26,1,1115,3,3,2,244.1269,244.1269,146.6269,0.0000,60.061752,81.3756,81.3756,1.0000,0,1,3,1535093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|20|35,35,114622751,20,2026-04-26,1,1115,19,25,6,1614.1719,1614.1719,821.0405,0.3957,50.864501,64.5669,84.9564,1.3158,0,1,171,1535094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|21|35,35,114622751,21,2026-04-26,1,1509,13,20,6,1488.0538,1488.0538,-360.0021,0.0000,-24.192814,74.4027,114.4657,1.5385,0,1,78,1535095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|22|35,35,114622751,22,2026-04-26,1,1509,11,18,7,1550.1514,1550.1514,4.7300,0.0000,0.305132,86.1195,140.9229,1.6364,0,1,55,1535096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|23|35,35,114622751,23,2026-04-26,1,1509,10,11,3,883.2582,883.2582,-771.0622,0.0000,-87.297485,80.2962,88.3258,1.1000,0,1,45,1535097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|24|35,35,114622751,24,2026-04-26,1,1509,11,16,7,1096.3416,1096.3416,582.6826,0.0000,53.147904,68.5214,99.6674,1.4545,0,1,55,1535098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|25|35,35,114622751,25,2026-04-26,1,1509,12,16,6,1054.7842,1054.7842,96.6652,0.7915,9.164454,65.9240,87.8987,1.3333,0,1,66,1535099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|26|35,35,114622751,26,2026-04-26,1,1509,17,24,7,2404.0350,2404.0350,1766.8513,0.0000,73.495240,100.1681,141.4138,1.4118,0,1,136,1535100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|27|35,35,114622751,27,2026-04-26,1,1509,11,18,7,1133.4622,1133.4622,684.9323,0.0000,60.428335,62.9701,103.0420,1.6364,0,1,55,1535101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|28|35,35,114622751,28,2026-04-26,1,1509,9,16,8,711.4495,711.4495,-421.4468,0.0000,-59.237761,44.4656,79.0499,1.7778,0,1,36,1535102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|29|35,35,114622751,29,2026-04-26,1,1509,8,16,8,622.4676,622.4676,21.4753,0.0000,3.450027,38.9042,77.8085,2.0000,0,1,28,1535103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|3|35,35,114622751,3,2026-04-26,1,1115,4,4,2,407.7638,407.7638,-107.7638,0.0000,-26.427987,101.9409,101.9409,1.0000,0,1,6,1535104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|30|35,35,114622751,30,2026-04-26,1,1509,11,17,7,1309.3609,1309.3609,-923.9027,0.0000,-70.561351,77.0212,119.0328,1.5455,0,1,55,1535105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|31|35,35,114622751,31,2026-04-26,1,1509,10,15,7,1016.7023,1016.7023,503.0872,0.0000,49.482251,67.7802,101.6702,1.5000,0,1,45,1535106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|32|35,35,114622751,32,2026-04-26,1,1509,13,20,6,1284.6329,1284.6329,656.8339,0.0000,51.130089,64.2316,98.8179,1.5385,0,1,78,1535107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|33|35,35,114622751,33,2026-04-26,1,1509,11,17,7,1072.7219,1072.7219,-68.6573,0.0000,-6.400293,63.1013,97.5202,1.5455,0,1,55,1535108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|34|35,35,114622751,34,2026-04-26,1,1509,6,8,5,321.4769,14.6869,-23.2614,0.0000,-158.382493,40.1846,53.5795,1.3333,5,1,15,1535109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|35|35,35,114622751,35,2026-04-26,1,1509,6,8,4,280.3484,280.3484,217.5261,0.0000,77.591350,35.0436,46.7247,1.3333,0,1,15,1535110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|36|35,35,114622751,36,2026-04-26,1,1509,3,3,1,124.6967,124.6967,-118.4618,0.0000,-95.000000,41.5656,41.5656,1.0000,0,1,3,1535111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|37|35,35,114622751,37,2026-04-26,1,1509,9,9,2,879.9895,879.9895,68.3999,0.0000,7.772809,97.7766,97.7766,1.0000,0,1,36,1535112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|38|35,35,114622751,38,2026-04-26,1,1509,8,13,8,324.0808,324.0808,-225.3476,0.0000,-69.534408,24.9293,40.5101,1.6250,0,1,28,1535113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|39|35,35,114622751,39,2026-04-26,1,1509,8,12,5,429.8211,429.8211,261.3098,0.0000,60.795012,35.8184,53.7276,1.5000,0,1,28,1535114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|4|35,35,114622751,4,2026-04-26,1,1115,4,4,1,1023.8611,522.5523,-521.4902,0.0000,-99.796733,255.9653,255.9653,1.0000,0,1,6,1535115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|40|35,35,114622751,40,2026-04-26,1,1509,10,15,6,491.3700,491.3700,7.3583,0.0000,1.497507,32.7580,49.1370,1.5000,0,1,45,1535116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|41|35,35,114622751,41,2026-04-26,1,1509,12,18,7,2241.8414,2221.3901,115.2285,0.0000,5.187227,124.5467,186.8201,1.5000,1,1,66,1535117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|42|35,35,114622751,42,2026-04-26,1,1509,12,19,6,530.9373,530.9373,164.4739,0.0000,30.978034,27.9441,44.2448,1.5833,0,1,66,1535118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|43|35,35,114622751,43,2026-04-26,1,1509,6,12,5,296.8609,296.8609,76.9829,0.0000,25.932307,24.7384,49.4768,2.0000,0,1,15,1535119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|44|35,35,114622751,44,2026-04-26,1,1509,7,12,5,592.1430,592.1430,-465.5539,0.0000,-78.621876,49.3452,84.5919,1.7143,0,1,21,1535120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|45|35,35,114622751,45,2026-04-26,1,2205,5,8,5,281.8304,281.8304,57.1026,0.0000,20.261336,35.2288,56.3661,1.6000,0,1,10,1535121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|46|35,35,114622751,46,2026-04-26,1,2205,14,17,4,1471.1297,1471.1297,1376.0152,0.0000,93.534598,86.5370,105.0807,1.2143,0,1,91,1535122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|47|35,35,114622751,47,2026-04-26,1,2205,17,22,6,778.5669,778.5669,-195.7656,0.0000,-25.144355,35.3894,45.7981,1.2941,0,1,136,1535123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|5|35,35,114622751,5,2026-04-26,1,1115,9,10,2,2017.6958,2017.6958,2017.6958,0.0000,100.000000,201.7696,224.1884,1.1111,0,1,36,1535124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|6|35,35,114622751,6,2026-04-26,1,1115,6,6,2,315.6691,315.6691,-310.4339,0.0000,-98.341557,52.6115,52.6115,1.0000,0,1,15,1535125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|7|35,35,114622751,7,2026-04-26,1,1115,2,2,2,33.0880,33.0880,6.9120,0.0000,20.889831,16.5440,16.5440,1.0000,0,1,1,1535126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|8|35,35,114622751,8,2026-04-26,1,1115,8,8,2,692.8034,692.8034,-661.4918,0.0000,-95.480459,86.6004,86.6004,1.0000,0,1,28,1535127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622751|9|35,35,114622751,9,2026-04-26,1,1115,6,6,2,1313.7056,1313.7056,311.1883,0.0000,23.687825,218.9509,218.9509,1.0000,0,1,15,1535128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622785|1|35,35,114622785,1,2026-04-26,1,2205,2,5,5,114.7219,114.7219,63.6788,0.0000,55.507091,22.9444,57.3610,2.5000,0,1,1,1535129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622785|10|35,35,114622785,10,2026-04-26,1,2205,17,32,8,647.6599,647.6599,-352.9840,0.0000,-54.501436,20.2394,38.0976,1.8824,0,1,136,1535130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622785|11|35,35,114622785,11,2026-04-26,1,2205,26,41,8,1056.2900,1056.2900,-243.0987,0.0000,-23.014395,25.7632,40.6265,1.5769,0,1,325,1535131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622785|12|35,35,114622785,12,2026-04-26,1,2205,43,56,8,1942.2092,1942.2092,-668.1261,0.8640,-34.400317,34.6823,45.1677,1.3023,0,1,903,1535132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622785|13|35,35,114622785,13,2026-04-26,1,2205,67,94,8,4468.3837,4455.7342,2553.7240,1.5987,57.313203,47.5360,66.6923,1.4030,1,1,2211,1535133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622785|14|35,35,114622785,14,2026-04-26,1,2205,45,64,8,6717.5677,131.3272,31.8724,0.0000,24.269413,104.9620,149.2793,1.4222,46,1,990,1535134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622785|15|35,35,114622785,15,2026-04-26,1,2205,40,64,8,7082.5492,7069.8998,-1842.3024,5.2305,-26.058394,110.6648,177.0637,1.6000,1,1,780,1535135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622785|16|35,35,114622785,16,2026-04-26,1,2205,49,74,8,11143.5871,11139.3707,10761.2933,18.4155,96.605936,150.5890,227.4201,1.5102,1,1,1176,1535136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622785|17|35,35,114622785,17,2026-04-26,1,2205,49,79,8,18667.3191,639.6917,-3407.7117,4.3388,-532.711533,236.2952,380.9657,1.6122,52,1,1176,1535137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622785|18|35,35,114622785,18,2026-04-26,1,2205,54,77,8,11752.4083,11739.7588,-2179.3933,21.3702,-18.564208,152.6287,217.6372,1.4259,3,1,1431,1535138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
