round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114647616|13|3,3,114647616,13,2026-05-19,1,1654,9,17,8,629.2743,625.0731,-359.4876,0.0000,-57.511289,37.0161,69.9194,1.8889,1,1,36,2523639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|14|3,3,114647616,14,2026-05-19,1,1654,8,11,4,195.9104,188.7683,97.5692,0.0000,51.687306,17.8100,24.4888,1.3750,1,1,28,2523640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|15|3,3,114647616,15,2026-05-19,1,1654,14,17,4,2060.3673,2051.9648,-433.6632,8.1847,-21.134048,121.1981,147.1691,1.2143,1,1,91,2523641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|16|3,3,114647616,16,2026-05-19,1,1654,12,13,3,2767.0252,2767.0252,-1817.7222,0.0000,-65.692287,212.8481,230.5854,1.0833,0,1,66,2523642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|17|3,3,114647616,17,2026-05-19,1,1654,25,28,4,5070.8793,5062.4769,1681.5704,8.2990,33.216357,181.1028,202.8352,1.1200,1,1,300,2523643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|18|3,3,114647616,18,2026-05-19,1,1654,28,35,6,11471.3544,11458.7507,7341.4002,8.9746,64.068068,327.7530,409.6912,1.2500,1,1,378,2523644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|19|3,3,114647616,19,2026-05-19,1,1654,27,34,6,2935.9380,2931.7368,2236.7905,6.2184,76.295746,86.3511,108.7384,1.2593,1,1,351,2523645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|2|3,3,114647616,2,2026-05-19,1,2160,3,4,2,109.4838,7.7837,-62.2697,0.0000,-800.000000,27.3709,36.4946,1.3333,3,1,3,2523646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|20|3,3,114647616,20,2026-05-19,1,1654,17,26,7,3721.9104,3715.0198,2668.4244,0.0000,71.828000,143.1504,218.9359,1.5294,1,1,136,2523647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|21|3,3,114647616,21,2026-05-19,1,1654,14,18,5,1708.7039,1708.7039,-349.7631,0.0168,-20.469498,94.9280,122.0503,1.2857,0,1,91,2523648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|22|3,3,114647616,22,2026-05-19,1,1654,12,16,6,783.5503,783.5503,-20.4297,0.0168,-2.607331,48.9719,65.2959,1.3333,0,1,66,2523649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|23|3,3,114647616,23,2026-05-19,1,1654,16,19,4,1263.8693,1263.8693,245.3492,0.0168,19.412549,66.5194,78.9918,1.1875,0,1,120,2523650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|24|3,3,114647616,24,2026-05-19,1,1654,16,16,3,1617.7813,1617.7813,-1036.9278,10.4367,-64.095676,101.1113,101.1113,1.0000,0,1,120,2523651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|25|3,3,114647616,25,2026-05-19,1,1654,13,18,5,855.9904,855.9904,356.5266,0.0840,41.650768,47.5550,65.8454,1.3846,0,1,78,2523652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|26|3,3,114647616,26,2026-05-19,1,1654,18,24,6,1031.5563,1031.5563,351.2108,0.0168,34.046696,42.9815,57.3087,1.3333,0,1,153,2523653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|27|3,3,114647616,27,2026-05-19,1,1654,25,33,7,630.1657,616.5117,488.5537,0.1008,79.244832,19.0959,25.2066,1.3200,0,1,300,2523654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|28|3,3,114647616,28,2026-05-19,1,1654,23,29,6,3430.9062,3430.9062,-2295.2213,0.0168,-66.898400,118.3071,149.1698,1.2609,0,1,253,2523655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|29|3,3,114647616,29,2026-05-19,1,1654,21,25,5,3344.4930,33.7294,-106.3775,0.0000,-315.384615,133.7797,159.2616,1.1905,20,1,210,2523656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|3|3,3,114647616,3,2026-05-19,1,2160,8,9,4,200.9749,200.9749,-46.6274,0.3361,-23.200610,22.3305,25.1219,1.1250,0,1,28,2523657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|30|3,3,114647616,30,2026-05-19,1,1654,23,28,6,3818.0036,3818.0036,2812.3974,0.0168,73.661466,136.3573,166.0002,1.2174,0,1,253,2523658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|31|3,3,114647616,31,2026-05-19,1,1654,16,19,5,373.6657,373.6657,184.0541,0.0000,49.256366,19.6666,23.3541,1.1875,0,1,120,2523659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|32|3,3,114647616,32,2026-05-19,1,1654,14,18,5,829.1665,829.1665,-651.8691,0.0000,-78.617394,46.0648,59.2262,1.2857,0,1,91,2523660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|33|3,3,114647616,33,2026-05-19,1,1654,15,22,7,583.0177,583.0177,182.4980,0.0000,31.302315,26.5008,38.8678,1.4667,0,1,105,2523661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|34|3,3,114647616,34,2026-05-19,1,1654,18,24,6,329.1939,329.1939,165.8046,0.0000,50.366852,13.7164,18.2885,1.3333,0,1,153,2523662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|35|3,3,114647616,35,2026-05-19,1,1654,21,28,6,990.9653,990.9653,112.2922,0.0168,11.331597,35.3916,47.1888,1.3333,0,1,210,2523663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|36|3,3,114647616,36,2026-05-19,1,1654,16,19,5,256.2763,256.2763,-52.6523,0.0168,-20.545127,13.4882,16.0173,1.1875,0,1,120,2523664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|37|3,3,114647616,37,2026-05-19,1,1654,14,17,4,442.7436,442.7436,196.1202,0.0336,44.296574,26.0437,31.6245,1.2143,0,1,91,2523665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|38|3,3,114647616,38,2026-05-19,1,1654,13,16,5,4660.6849,4660.6849,-3853.8597,0.1680,-82.688698,291.2928,358.5142,1.2308,0,1,78,2523666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|39|3,3,114647616,39,2026-05-19,1,1941,27,31,4,2882.4411,2861.4349,1784.3626,3.9966,62.359014,92.9820,106.7571,1.1481,1,1,351,2523667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|4|3,3,114647616,4,2026-05-19,1,2160,6,6,2,58.8121,58.8121,-5.2773,0.0000,-8.973166,9.8020,9.8020,1.0000,0,1,15,2523668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|40|3,3,114647616,40,2026-05-19,1,1941,26,34,6,1397.5058,1384.9020,97.2912,0.0168,7.025131,41.1031,53.7502,1.3077,1,1,325,2523669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|41|3,3,114647616,41,2026-05-19,1,1941,31,38,6,2958.1544,2953.9531,1446.4921,0.0336,48.968012,77.8462,95.4243,1.2258,1,1,465,2523670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|42|3,3,114647616,42,2026-05-19,1,1941,37,40,4,8094.6711,8020.3091,-4441.1753,0.0168,-55.374116,202.3668,218.7749,1.0811,1,1,666,2523671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|43|3,3,114647616,43,2026-05-19,1,1941,33,39,6,9187.6239,9179.2214,6156.9458,0.5640,67.074815,235.5801,278.4128,1.1818,1,1,528,2523672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|44|3,3,114647616,44,2026-05-19,1,1941,24,30,5,801.8852,797.6840,9.2359,0.0000,1.157846,26.7295,33.4119,1.2500,1,1,276,2523673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|45|3,3,114647616,45,2026-05-19,1,1941,16,18,3,1265.2272,1213.5520,703.8752,0.0000,58.001245,70.2904,79.0767,1.1250,1,1,120,2523674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|46|3,3,114647616,46,2026-05-19,1,1941,19,21,3,2328.2446,2265.2260,-2062.8935,0.0168,-91.067892,110.8688,122.5392,1.1053,1,1,171,2523675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|47|3,3,114647616,47,2026-05-19,1,1941,20,26,5,1972.0498,81.5413,1.0762,0.0000,1.319789,75.8481,98.6025,1.3000,21,1,190,2523676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|48|3,3,114647616,48,2026-05-19,1,1941,19,20,2,2029.5446,1987.5322,-74.7431,0.0000,-3.760600,101.4772,106.8181,1.0526,1,1,171,2523677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|5|3,3,114647616,5,2026-05-19,1,2160,7,10,5,181.8697,181.8697,148.1368,0.0000,81.452172,18.1870,25.9814,1.4286,0,1,21,2523678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|6|3,3,114647616,6,2026-05-19,1,2160,11,13,4,328.3697,328.3697,-287.6174,0.0000,-87.589490,25.2592,29.8518,1.1818,0,1,55,2523679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|7|3,3,114647616,7,2026-05-19,1,2160,10,14,3,227.0207,227.0207,112.3603,0.0000,49.493413,16.2158,22.7021,1.4000,0,1,45,2523680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|8|3,3,114647616,8,2026-05-19,1,2160,8,11,4,164.0999,164.0999,-13.3545,0.0000,-8.138047,14.9182,20.5125,1.3750,0,1,28,2523681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647616|9|3,3,114647616,9,2026-05-19,1,2160,7,9,4,421.9827,421.9827,-344.9866,0.0000,-81.753734,46.8870,60.2832,1.2857,0,1,21,2523682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|1|3,3,114647639,1,2026-05-19,1,1941,2,2,1,206.3019,206.3019,-206.3019,0.0000,-100.000000,103.1509,103.1509,1.0000,0,1,1,2523683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|10|3,3,114647639,10,2026-05-19,1,1941,5,6,2,844.6681,844.6681,844.6681,0.0000,100.000000,140.7780,168.9336,1.2000,0,1,10,2523684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|11|3,3,114647639,11,2026-05-19,1,1941,7,7,2,2784.7674,2784.7674,-707.5530,0.0000,-25.407974,397.8239,397.8239,1.0000,0,1,21,2523685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|12|3,3,114647639,12,2026-05-19,1,1941,9,12,5,1342.0404,1342.0404,-752.6929,0.0000,-56.085713,111.8367,149.1156,1.3333,0,1,36,2523686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|13|3,3,114647639,13,2026-05-19,1,1941,9,10,2,3521.6209,0.0000,0.0000,0.0000,,352.1621,391.2912,1.1111,10,1,36,2523687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|14|3,3,114647639,14,2026-05-19,1,1941,13,16,5,2258.7548,2258.7548,1491.8195,0.0000,66.046103,141.1722,173.7504,1.2308,0,1,78,2523688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|15|3,3,114647639,15,2026-05-19,1,1941,16,17,3,3414.7480,3414.7480,303.8054,1.1763,8.896862,200.8675,213.4218,1.0625,0,1,120,2523689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|16|3,3,114647639,16,2026-05-19,1,1941,13,15,4,1057.2366,1057.2366,-973.9924,0.0000,-92.126247,70.4824,81.3259,1.1538,0,1,78,2523690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|17|3,3,114647639,17,2026-05-19,1,1941,18,24,7,2466.0781,2466.0781,-183.9187,0.0840,-7.457941,102.7533,137.0043,1.3333,0,1,153,2523691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|18|3,3,114647639,18,2026-05-19,1,1941,19,23,6,1345.4941,1345.4941,-1343.9342,0.1680,-99.884064,58.4997,70.8155,1.2105,0,1,171,2523692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|19|3,3,114647639,19,2026-05-19,1,1941,23,36,8,2173.7132,2173.7132,-791.6388,0.0000,-36.418733,60.3809,94.5093,1.5652,0,1,253,2523693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|2|3,3,114647639,2,2026-05-19,1,1941,6,7,3,577.3257,577.3257,-136.0519,0.0000,-23.565890,82.4751,96.2209,1.1667,0,1,15,2523694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|20|3,3,114647639,20,2026-05-19,1,1941,43,57,8,4417.2128,4417.2128,909.9917,0.0336,20.601038,77.4950,102.7259,1.3256,0,1,903,2523695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|21|3,3,114647639,21,2026-05-19,1,2160,22,31,7,1051.9468,1051.9468,569.7090,0.0840,54.157589,33.9338,47.8158,1.4091,0,1,231,2523696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|22|3,3,114647639,22,2026-05-19,1,2160,23,38,7,1128.9030,1128.9030,290.9655,0.1008,25.774182,29.7080,49.0827,1.6522,0,1,253,2523697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|23|3,3,114647639,23,2026-05-19,1,2160,20,28,7,2282.1604,2282.1604,-314.9721,0.1512,-13.801490,81.5057,114.1080,1.4000,0,1,190,2523698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|24|3,3,114647639,24,2026-05-19,1,2160,22,26,5,1283.5140,1203.5140,-68.8955,0.0504,-5.724531,49.3659,58.3415,1.1818,0,1,231,2523699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|25|3,3,114647639,25,2026-05-19,1,2160,21,29,7,1921.4725,1921.4725,109.0093,0.0000,5.673214,66.2577,91.4987,1.3810,0,1,210,2523700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|26|3,3,114647639,26,2026-05-19,1,2160,20,34,8,3012.5298,3012.5298,-605.1069,0.0840,-20.086337,88.6038,150.6265,1.7000,0,1,190,2523701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|27|3,3,114647639,27,2026-05-19,1,2160,18,32,7,2406.2715,2406.2715,-1863.7459,0.0000,-77.453683,75.1960,133.6817,1.7778,0,1,153,2523702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|28|3,3,114647639,28,2026-05-19,1,2160,24,49,8,2475.6377,2465.2594,-1144.8212,0.0840,-46.438165,50.5232,103.1516,2.0417,1,1,276,2523703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|29|3,3,114647639,29,2026-05-19,1,2160,22,34,8,1595.5486,1595.5486,888.3547,0.1008,55.677071,46.9279,72.5249,1.5455,0,1,231,2523704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|3|3,3,114647639,3,2026-05-19,1,1941,6,8,4,522.6892,522.6892,159.2771,0.0000,30.472623,65.3361,87.1149,1.3333,0,1,15,2523705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|30|3,3,114647639,30,2026-05-19,1,2160,18,31,8,3141.3394,3141.3394,-2089.3467,0.1176,-66.511331,101.3335,174.5189,1.7222,0,1,153,2523706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|31|3,3,114647639,31,2026-05-19,1,2160,15,27,7,1341.8908,1341.8908,58.4945,0.1176,4.359113,49.6997,89.4594,1.8000,0,1,105,2523707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|32|3,3,114647639,32,2026-05-19,1,2160,32,45,8,1983.8087,1983.8087,905.7152,0.4455,45.655369,44.0846,61.9940,1.4063,0,1,496,2523708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|33|3,3,114647639,33,2026-05-19,1,2160,18,24,6,844.8222,844.8222,661.2461,0.1935,78.270444,35.2009,46.9346,1.3333,0,1,153,2523709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|34|3,3,114647639,34,2026-05-19,1,2160,22,33,7,7341.6445,7341.6445,5164.4017,0.3361,70.343936,222.4741,333.7111,1.5000,0,1,231,2523710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|35|3,3,114647639,35,2026-05-19,1,2160,21,28,7,1336.5381,1336.5381,263.4605,0.0840,19.712157,47.7335,63.6447,1.3333,0,1,210,2523711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|36|3,3,114647639,36,2026-05-19,1,2160,19,24,6,1980.5398,1980.5398,830.2087,0.0840,41.918304,82.5225,104.2389,1.2632,0,1,171,2523712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|37|3,3,114647639,37,2026-05-19,1,2160,20,23,5,1133.8823,1126.3823,-557.5080,0.1344,-49.495453,49.2992,56.6941,1.1500,0,1,190,2523713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|38|3,3,114647639,38,2026-05-19,1,2160,22,24,4,1389.4611,1389.4611,526.8777,0.1344,37.919576,57.8942,63.1573,1.0909,0,1,231,2523714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|39|3,3,114647639,39,2026-05-19,1,2160,26,33,7,1978.2056,1978.2056,-1111.5880,0.0840,-56.191732,59.9456,76.0848,1.2692,0,1,325,2523715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|4|3,3,114647639,4,2026-05-19,1,1941,7,9,4,592.3179,10.3783,-12.9729,0.0000,-125.000000,65.8131,84.6168,1.2857,7,1,21,2523716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|40|3,3,114647639,40,2026-05-19,1,2160,23,30,7,10253.9787,10253.9787,-7399.3248,0.0000,-72.160525,341.7993,445.8252,1.3043,0,1,253,2523717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|41|3,3,114647639,41,2026-05-19,1,2160,39,52,8,8493.7570,8493.7570,-6142.4804,1.7142,-72.317591,163.3415,217.7886,1.3333,0,1,741,2523718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|42|3,3,114647639,42,2026-05-19,1,2160,35,54,8,9489.1245,9489.1245,7417.0957,0.1680,78.164173,175.7245,271.1178,1.5429,0,1,595,2523719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|43|3,3,114647639,43,2026-05-19,1,2160,24,36,8,1494.2858,1494.2858,420.4898,0.0840,28.139854,41.5079,62.2619,1.5000,0,1,276,2523720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|44|3,3,114647639,44,2026-05-19,1,2160,20,29,8,1003.6475,1003.6475,466.9682,0.5041,46.527114,34.6085,50.1824,1.4500,0,1,190,2523721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|45|3,3,114647639,45,2026-05-19,1,2160,20,29,8,1263.6641,1263.6641,-396.1796,0.1008,-31.351657,43.5746,63.1832,1.4500,0,1,190,2523722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|46|3,3,114647639,46,2026-05-19,1,2160,17,23,5,994.6125,971.1925,-62.4647,0.0000,-6.431756,43.2440,58.5066,1.3529,0,1,136,2523723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|47|3,3,114647639,47,2026-05-19,1,2160,13,18,6,485.3686,485.3686,-67.4246,0.1176,-13.891414,26.9649,37.3360,1.3846,0,1,78,2523724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|48|3,3,114647639,48,2026-05-19,1,2160,9,16,6,512.1496,512.1496,-157.2898,0.1344,-30.711690,32.0093,56.9055,1.7778,0,1,36,2523725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|49|3,3,114647639,49,2026-05-19,1,2160,20,24,5,1124.4022,1124.4022,-356.8101,0.1680,-31.733315,46.8501,56.2201,1.2000,0,1,190,2523726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|5|3,3,114647639,5,2026-05-19,1,1941,4,10,8,538.2169,538.2169,-466.2477,0.0000,-86.628228,53.8217,134.5542,2.5000,0,1,6,2523727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|50|3,3,114647639,50,2026-05-19,1,2160,24,35,8,6469.0132,6469.0132,-5202.2714,0.1512,-80.418315,184.8289,269.5422,1.4583,0,1,276,2523728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|51|3,3,114647639,51,2026-05-19,1,2160,22,27,6,8927.4797,8927.4797,-6403.0617,0.0000,-71.723061,330.6474,405.7945,1.2273,0,1,231,2523729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|6|3,3,114647639,6,2026-05-19,1,1941,4,4,1,383.2479,383.2479,-364.0855,0.3361,-95.000000,95.8120,95.8120,1.0000,0,1,6,2523730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|7|3,3,114647639,7,2026-05-19,1,1941,13,16,4,2580.5236,2580.5236,2551.0851,0.0000,98.859204,161.2827,198.5018,1.2308,0,1,78,2523731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|8|3,3,114647639,8,2026-05-19,1,1941,6,9,6,259.7815,259.7815,240.0498,0.0000,92.404520,28.8646,43.2969,1.5000,0,1,15,2523732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647639|9|3,3,114647639,9,2026-05-19,1,1941,6,6,2,2214.7173,0.0000,0.0000,0.0000,,369.1195,369.1195,1.0000,6,1,15,2523733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|1|3,3,114647660,1,2026-05-19,1,2160,7,7,2,204.0082,204.0082,193.8894,0.0000,95.039988,29.1440,29.1440,1.0000,0,1,21,2523734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|10|3,3,114647660,10,2026-05-19,1,1654,18,22,6,6293.0600,43.4038,-112.2705,0.0000,-258.665025,286.0482,349.6144,1.2222,18,1,153,2523735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|11|3,3,114647660,11,2026-05-19,1,1654,13,16,4,2941.4677,2941.4677,-2324.8397,0.0000,-79.036725,183.8417,226.2667,1.2308,0,1,78,2523736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|12|3,3,114647660,12,2026-05-19,1,1654,15,18,5,2218.5722,2218.5722,173.4062,0.0336,7.816116,123.2540,147.9048,1.2000,0,1,105,2523737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|13|3,3,114647660,13,2026-05-19,1,1654,12,14,4,365.3602,365.3602,-279.7807,0.0000,-76.576678,26.0972,30.4467,1.1667,0,1,66,2523738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|14|3,3,114647660,14,2026-05-19,1,1654,15,16,3,2544.0996,2544.0996,1717.2696,0.0000,67.500094,159.0062,169.6066,1.0667,0,1,105,2523739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|15|3,3,114647660,15,2026-05-19,1,1654,21,23,4,2891.1781,2891.1781,-2489.7616,0.0000,-86.115816,125.7034,137.6751,1.0952,0,1,210,2523740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|16|3,3,114647660,16,2026-05-19,1,1654,24,29,6,1304.1096,1226.2725,-175.6072,0.1680,-14.320407,44.9693,54.3379,1.2083,1,1,276,2523741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|17|3,3,114647660,17,2026-05-19,1,1654,11,11,3,1018.9139,1018.9139,-948.2417,0.0336,-93.063967,92.6285,92.6285,1.0000,0,1,55,2523742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|18|3,3,114647660,18,2026-05-19,1,1654,13,15,3,2412.5571,2412.5571,1124.3810,0.0000,46.605362,160.8371,185.5813,1.1538,0,1,78,2523743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|19|3,3,114647660,19,2026-05-19,1,1654,19,29,7,1631.2941,1631.2941,402.0098,0.0000,24.643614,56.2515,85.8576,1.5263,0,1,171,2523744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|2|3,3,114647660,2,2026-05-19,1,1654,7,8,3,743.9826,743.9826,257.0375,0.0000,34.548854,92.9978,106.2832,1.1429,0,1,21,2523745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|20|3,3,114647660,20,2026-05-19,1,1654,15,19,5,5802.5818,5733.6756,-3391.6424,0.0000,-59.153022,305.3990,386.8388,1.2667,1,1,105,2523746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|21|3,3,114647660,21,2026-05-19,1,1654,17,20,5,1252.3024,1252.3024,-1170.0226,0.0000,-93.429714,62.6151,73.6648,1.1765,0,1,136,2523747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|22|3,3,114647660,22,2026-05-19,1,1654,14,14,2,574.5375,574.5375,-84.0077,0.0000,-14.621789,41.0384,41.0384,1.0000,0,1,91,2523748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|23|3,3,114647660,23,2026-05-19,1,1654,14,15,3,2417.5161,2417.5161,-794.9012,0.0000,-32.880905,161.1677,172.6797,1.0714,0,1,91,2523749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|24|3,3,114647660,24,2026-05-19,1,1654,14,15,3,459.0375,459.0375,-171.7788,0.0000,-37.421532,30.6025,32.7884,1.0714,0,1,91,2523750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|25|3,3,114647660,25,2026-05-19,1,1654,20,27,8,1224.3824,1224.3824,-515.1852,0.1428,-42.077151,45.3475,61.2191,1.3500,0,1,190,2523751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|26|3,3,114647660,26,2026-05-19,1,1654,25,35,7,1624.2362,1624.2362,-543.3603,0.0000,-33.453284,46.4067,64.9694,1.4000,0,1,300,2523752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|27|3,3,114647660,27,2026-05-19,1,1654,23,32,7,2035.8639,2035.8639,-1819.3340,0.0000,-89.364227,63.6207,88.5158,1.3913,0,1,253,2523753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|28|3,3,114647660,28,2026-05-19,1,1654,22,29,6,2013.2379,2013.2379,1704.7885,0.0000,84.678938,69.4220,91.5108,1.3182,0,1,231,2523754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|29|3,3,114647660,29,2026-05-19,1,1654,14,23,10,1057.3973,92.8340,-91.8446,0.0000,-98.934207,45.9738,75.5284,1.6429,14,1,91,2523755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647660|3|3,3,114647660,3,2026-05-19,1,1654,7,7,2,334.5070,334.5070,104.7203,0.0000,31.305867,47.7867,47.7867,1.0000,0,1,21,2523756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
