round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1252906|49|912,912,1252906,49,2026-06-03,1,-1,12,21,8,396.5856,396.5856,-301.0839,0.0332,-75.919013,18.8850,33.0488,1.7500,0,1,66,3215943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252906|5|912,912,1252906,5,2026-06-03,1,-1,4,4,2,60.7285,60.7285,56.6780,0.0000,93.330256,15.1821,15.1821,1.0000,0,1,6,3215944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252906|50|912,912,1252906,50,2026-06-03,1,-1,11,20,8,344.3671,344.3671,24.5963,0.0831,7.142450,17.2184,31.3061,1.8182,0,1,55,3215945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252906|51|912,912,1252906,51,2026-06-03,1,-1,10,17,6,367.4082,347.4082,200.7468,0.0332,57.784129,21.6122,36.7408,1.7000,0,1,45,3215946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252906|6|912,912,1252906,6,2026-06-03,1,-1,4,6,3,221.2531,118.3910,108.8112,0.0000,91.908381,36.8755,55.3133,1.5000,1,1,6,3215947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252906|7|912,912,1252906,7,2026-06-03,1,-1,10,15,7,607.4282,607.4282,-120.4096,0.0000,-19.822851,40.4952,60.7428,1.5000,0,1,45,3215948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252906|8|912,912,1252906,8,2026-06-03,1,-1,13,13,2,1118.1070,1118.1070,-519.3287,0.0000,-46.447142,86.0082,86.0082,1.0000,0,1,78,3215949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252906|9|912,912,1252906,9,2026-06-03,1,-1,16,23,6,1924.9406,1924.9406,1653.3447,1.5541,85.890689,83.6931,120.3088,1.4375,0,1,120,3215950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|10|912,912,1252936,10,2026-06-03,1,-1,1,1,1,13.9947,13.9947,13.9947,0.0000,100.000000,13.9947,13.9947,1.0000,0,0,0,3215951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|11|912,912,1252936,11,2026-06-03,1,-1,2,2,1,169.0660,169.0660,169.0660,0.0000,100.000000,84.5330,84.5330,1.0000,0,1,1,3215952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|12|912,912,1252936,12,2026-06-03,1,-1,3,3,2,96.4884,96.4884,94.4112,0.0000,97.847258,32.1628,32.1628,1.0000,0,1,3,3215953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|13|912,912,1252936,13,2026-06-03,1,-1,6,8,4,340.6153,340.6153,-94.6544,0.1329,-27.789253,42.5769,56.7692,1.3333,0,1,15,3215954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|14|912,912,1252936,14,2026-06-03,1,-1,8,9,3,542.8743,542.8743,26.1260,0.0000,4.812526,60.3194,67.8593,1.1250,0,1,28,3215955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|15|912,912,1252936,15,2026-06-03,1,-1,5,5,2,354.4155,354.4155,-144.2992,0.0000,-40.714691,70.8831,70.8831,1.0000,0,1,10,3215956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|16|912,912,1252936,16,2026-06-03,1,-1,3,3,2,280.8519,280.8519,73.1374,0.0000,26.041274,93.6173,93.6173,1.0000,0,1,3,3215957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|17|912,912,1252936,17,2026-06-03,1,-1,3,3,1,172.0399,172.0399,-172.0399,0.0000,-100.000000,57.3466,57.3466,1.0000,0,1,3,3215958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|18|912,912,1252936,18,2026-06-03,1,-1,3,4,2,314.1911,314.1911,-278.2294,0.0000,-88.554189,78.5478,104.7304,1.3333,0,1,3,3215959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|19|912,912,1252936,19,2026-06-03,1,-1,2,2,1,123.2588,123.2588,123.2588,0.0000,100.000000,61.6294,61.6294,1.0000,0,1,1,3215960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|2|912,912,1252936,2,2026-06-03,1,-1,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,3215961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|20|912,912,1252936,20,2026-06-03,1,-1,1,1,1,110.0679,110.0679,110.0679,0.0000,100.000000,110.0679,110.0679,1.0000,0,0,0,3215962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|22|912,912,1252936,22,2026-06-03,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3215963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|23|912,912,1252936,23,2026-06-03,1,-1,3,6,4,2400.3759,2400.3759,2400.3759,0.0000,100.000000,400.0627,800.1253,2.0000,0,1,3,3215964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|25|912,912,1252936,25,2026-06-03,1,-1,3,3,1,249.2574,249.2574,249.2574,1.8694,100.000000,83.0858,83.0858,1.0000,0,1,3,3215965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|26|912,912,1252936,26,2026-06-03,1,-1,2,3,3,82.0472,82.0472,13.1899,0.0000,16.075949,27.3491,41.0236,1.5000,0,1,1,3215966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|27|912,912,1252936,27,2026-06-03,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3215967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|28|912,912,1252936,28,2026-06-03,1,-1,3,3,1,93.1730,93.1730,93.1730,0.0000,100.000000,31.0577,31.0577,1.0000,0,1,3,3215968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|29|912,912,1252936,29,2026-06-03,1,-1,1,1,1,277.4019,277.4019,277.4019,0.0000,100.000000,277.4019,277.4019,1.0000,0,0,0,3215969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|30|912,912,1252936,30,2026-06-03,1,-1,2,2,1,282.5450,282.5450,-282.5450,0.0000,-100.000000,141.2725,141.2725,1.0000,0,1,1,3215970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|31|912,912,1252936,31,2026-06-03,1,-1,2,2,1,30.8586,30.8586,-30.8586,0.0000,-100.000000,15.4293,15.4293,1.0000,0,1,1,3215971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|32|912,912,1252936,32,2026-06-03,1,-1,2,2,2,7.0412,7.0412,-3.2450,0.0000,-46.085751,3.5206,3.5206,1.0000,0,1,1,3215972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|33|912,912,1252936,33,2026-06-03,1,-1,4,4,1,54.3977,0.0000,0.0000,0.0000,,13.5994,13.5994,1.0000,4,1,6,3215973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|34|912,912,1252936,34,2026-06-03,1,-1,2,2,2,8.9393,8.9393,-1.3469,0.0000,-15.066997,4.4697,4.4697,1.0000,0,1,1,3215974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|35|912,912,1252936,35,2026-06-03,1,-1,6,10,6,4122.6947,4122.6947,1371.2766,0.0000,33.261657,412.2695,687.1158,1.6667,0,1,15,3215975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|36|912,912,1252936,36,2026-06-03,1,-1,4,4,2,110.5800,110.5800,-102.2714,0.0000,-92.486359,27.6450,27.6450,1.0000,0,1,6,3215976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|37|912,912,1252936,37,2026-06-03,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,3215977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|38|912,912,1252936,38,2026-06-03,1,-1,2,2,1,26.1431,26.1431,26.1431,0.0000,100.000000,13.0716,13.0716,1.0000,0,1,1,3215978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|39|912,912,1252936,39,2026-06-03,1,-1,2,2,1,53.1431,53.1431,53.1431,0.0000,100.000000,26.5716,26.5716,1.0000,0,1,1,3215979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|40|912,912,1252936,40,2026-06-03,1,-1,2,2,1,110.1431,110.1431,110.1431,0.0000,100.000000,55.0716,55.0716,1.0000,0,1,1,3215980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|41|912,912,1252936,41,2026-06-03,1,-1,15,15,2,1347.3426,1347.3426,683.9290,0.1292,50.761333,89.8228,89.8228,1.0000,0,1,105,3215981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|42|912,912,1252936,42,2026-06-03,1,-1,5,5,1,2590.5062,2590.5062,2590.5062,0.0000,100.000000,518.1012,518.1012,1.0000,0,1,10,3215982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|43|912,912,1252936,43,2026-06-03,1,-1,2,2,2,23.1440,23.1440,12.8578,0.0000,55.555556,11.5720,11.5720,1.0000,0,1,1,3215983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|44|912,912,1252936,44,2026-06-03,1,-1,4,4,2,69.6310,69.6310,17.8019,0.0000,25.565996,17.4077,17.4077,1.0000,0,1,6,3215984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|45|912,912,1252936,45,2026-06-03,1,-1,4,4,2,350.7165,350.7165,340.4303,0.7771,97.067086,87.6791,87.6791,1.0000,0,1,6,3215985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|46|912,912,1252936,46,2026-06-03,1,-1,3,3,2,780.7634,780.7634,-731.6962,0.0000,-93.715481,260.2545,260.2545,1.0000,0,1,3,3215986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|48|912,912,1252936,48,2026-06-03,1,-1,3,4,2,2863.3195,2863.3195,-2686.9225,2.0450,-93.839421,715.8299,954.4398,1.3333,0,1,3,3215987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|49|912,912,1252936,49,2026-06-03,1,-1,3,3,1,66.5742,66.5742,-66.5742,0.0000,-100.000000,22.1914,22.1914,1.0000,0,1,3,3215988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|5|912,912,1252936,5,2026-06-03,1,-1,4,4,2,75.7545,75.7545,65.3688,0.2991,86.290288,18.9386,18.9386,1.0000,0,1,6,3215989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|50|912,912,1252936,50,2026-06-03,1,-1,2,2,2,88.2289,88.2289,88.2289,0.0000,100.000000,44.1145,44.1145,1.0000,0,1,1,3215990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|51|912,912,1252936,51,2026-06-03,1,-1,3,3,2,1290.9198,1290.9198,288.0140,0.0000,22.310757,430.3066,430.3066,1.0000,0,1,3,3215991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|52|912,912,1252936,52,2026-06-03,1,-1,2,2,1,776.6091,776.6091,776.6091,0.0000,100.000000,388.3046,388.3046,1.0000,0,1,1,3215992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|6|912,912,1252936,6,2026-06-03,1,-1,1,1,1,6.2314,6.2314,6.2314,0.0000,100.000000,6.2314,6.2314,1.0000,0,0,0,3215993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|7|912,912,1252936,7,2026-06-03,1,-1,1,1,1,128.5777,0.0000,0.0000,0.0000,,128.5777,128.5777,1.0000,1,0,0,3215994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|8|912,912,1252936,8,2026-06-03,1,-1,1,1,1,20.7715,20.7715,-20.7715,0.0000,-100.000000,20.7715,20.7715,1.0000,0,0,0,3215995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252936|9|912,912,1252936,9,2026-06-03,1,-1,4,4,3,65.4680,65.4680,-0.9941,0.0000,-1.518526,16.3670,16.3670,1.0000,0,1,6,3215996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|1|912,912,1252980,1,2026-06-03,1,-1,1,1,1,34.7160,34.7160,34.7160,0.0000,100.000000,34.7160,34.7160,1.0000,0,0,0,3215997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|10|912,912,1252980,10,2026-06-03,1,-1,8,9,3,415.7122,415.7122,327.9579,0.0000,78.890622,46.1902,51.9640,1.1250,0,1,28,3215998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|11|912,912,1252980,11,2026-06-03,1,-1,2,3,2,96.6904,96.6904,-91.0330,0.0000,-94.148936,32.2301,48.3452,1.5000,0,1,1,3215999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|12|912,912,1252980,12,2026-06-03,1,-1,6,7,3,2380.8854,2380.8854,-2373.1708,0.0000,-99.675975,340.1265,396.8142,1.1667,0,1,15,3216000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|13|912,912,1252980,13,2026-06-03,1,-1,6,9,4,558.1674,558.1674,558.1674,0.1909,100.000000,62.0186,93.0279,1.5000,0,1,15,3216001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|14|912,912,1252980,14,2026-06-03,1,-1,4,11,8,74.0035,74.0035,-18.3274,0.1909,-24.765527,6.7276,18.5009,2.7500,0,1,6,3216002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|15|912,912,1252980,15,2026-06-03,1,-1,7,15,8,200.2150,200.2150,-123.9664,0.1909,-61.916656,13.3477,28.6021,2.1429,0,1,21,3216003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|16|912,912,1252980,16,2026-06-03,1,-1,7,15,8,602.5899,602.5899,45.2057,0.1909,7.501902,40.1727,86.0843,2.1429,0,1,21,3216004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|17|912,912,1252980,17,2026-06-03,1,-1,8,20,8,248.3240,248.3240,-61.5335,0.1909,-24.779511,12.4162,31.0405,2.5000,0,1,28,3216005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|18|912,912,1252980,18,2026-06-03,1,-1,13,24,8,1400.6622,1400.6622,288.4820,0.1909,20.596119,58.3609,107.7432,1.8462,0,1,78,3216006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|19|912,912,1252980,19,2026-06-03,1,-1,10,22,9,571.4884,571.4884,-252.1701,0.0000,-44.125151,25.9767,57.1488,2.2000,0,1,45,3216007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|2|912,912,1252980,2,2026-06-03,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3216008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|20|912,912,1252980,20,2026-06-03,1,-1,11,17,6,515.7457,515.7457,195.3797,0.1909,37.882947,30.3380,46.8860,1.5455,0,1,55,3216009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|21|912,912,1252980,21,2026-06-03,1,-1,10,18,7,290.0416,290.0416,141.3325,0.1909,48.728336,16.1134,29.0042,1.8000,0,1,45,3216010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|22|912,912,1252980,22,2026-06-03,1,-1,16,30,9,3975.6681,3975.6681,-1295.1187,0.4235,-32.576127,132.5223,248.4793,1.8750,0,1,120,3216011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|23|912,912,1252980,23,2026-06-03,1,-1,13,20,6,828.6085,828.6085,722.5752,0.0000,87.203444,41.4304,63.7391,1.5385,0,1,78,3216012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|24|912,912,1252980,24,2026-06-03,1,-1,12,23,9,1620.7926,1620.7926,-274.0511,0.1909,-16.908462,70.4692,135.0661,1.9167,0,1,66,3216013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|25|912,912,1252980,25,2026-06-03,1,-1,13,22,7,2132.7033,2132.7033,-962.2617,0.2676,-45.119341,96.9411,164.0541,1.6923,0,1,78,3216014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|26|912,912,1252980,26,2026-06-03,1,-1,13,15,4,1870.9110,1870.9110,-340.9167,0.1363,-18.221965,124.7274,143.9162,1.1538,0,1,78,3216015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|27|912,912,1252980,27,2026-06-03,1,-1,14,17,4,1077.8129,1077.8129,354.2628,0.8479,32.868671,63.4008,76.9866,1.2143,0,1,91,3216016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|28|912,912,1252980,28,2026-06-03,1,-1,9,11,3,1259.9070,1259.9070,-984.0549,0.0000,-78.105364,114.5370,139.9897,1.2222,0,1,36,3216017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|29|912,912,1252980,29,2026-06-03,1,-1,16,24,8,2232.3313,2232.3313,147.0770,0.1363,6.588494,93.0138,139.5207,1.5000,0,1,120,3216018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|3|912,912,1252980,3,2026-06-03,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3216019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|30|912,912,1252980,30,2026-06-03,1,-1,9,12,5,437.8321,437.8321,-17.9448,0.1363,-4.098552,36.4860,48.6480,1.3333,0,1,36,3216020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|31|912,912,1252980,31,2026-06-03,1,-1,10,17,8,731.0473,731.0473,276.5422,0.0000,37.828229,43.0028,73.1047,1.7000,0,1,45,3216021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|32|912,912,1252980,32,2026-06-03,1,-1,7,13,7,345.1008,345.1008,159.6376,0.0000,46.258233,26.5462,49.3001,1.8571,0,1,21,3216022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|33|912,912,1252980,33,2026-06-03,1,-1,7,9,4,448.9965,448.9965,340.6050,0.0000,75.859177,49.8885,64.1424,1.2857,0,1,21,3216023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|34|912,912,1252980,34,2026-06-03,1,-1,6,6,2,143.1281,0.0000,0.0000,0.0000,,23.8547,23.8547,1.0000,6,1,15,3216024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|35|912,912,1252980,35,2026-06-03,1,-1,2,2,2,1287.0625,1287.0625,1284.4910,0.0000,99.800200,643.5313,643.5313,1.0000,0,1,1,3216025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|36|912,912,1252980,36,2026-06-03,1,-1,6,7,3,1658.2369,1658.2369,864.3093,0.0000,52.122186,236.8910,276.3728,1.1667,0,1,15,3216026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|37|912,912,1252980,37,2026-06-03,1,-1,8,9,3,207.7211,8.3086,8.3086,0.0000,100.000000,23.0801,25.9651,1.1250,8,1,28,3216027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|38|912,912,1252980,38,2026-06-03,1,-1,8,12,6,1452.9199,1452.9199,-2027.7652,0.0000,-139.564827,121.0767,181.6150,1.5000,0,1,28,3216028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|39|912,912,1252980,39,2026-06-03,1,-1,7,11,6,568.7684,568.7684,479.5507,0.0000,84.313875,51.7062,81.2526,1.5714,0,1,21,3216029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|4|912,912,1252980,4,2026-06-03,1,-1,3,3,2,25.9146,25.9146,5.1431,0.0000,19.846400,8.6382,8.6382,1.0000,0,1,3,3216030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|40|912,912,1252980,40,2026-06-03,1,-1,7,9,5,1303.8418,1303.8418,-845.0981,0.0000,-64.816005,144.8713,186.2631,1.2857,0,1,21,3216031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|41|912,912,1252980,41,2026-06-03,1,-1,6,10,4,1947.0968,1947.0968,-1452.0614,0.0000,-74.575721,194.7097,324.5161,1.6667,0,1,15,3216032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|42|912,912,1252980,42,2026-06-03,1,-1,8,11,6,2987.6410,2987.6410,240.2511,0.0000,8.041497,271.6037,373.4551,1.3750,0,1,28,3216033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|43|912,912,1252980,43,2026-06-03,1,-1,8,9,3,769.5738,5.1929,-41.5429,0.0000,-800.000000,85.5082,96.1967,1.1250,8,1,28,3216034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|44|912,912,1252980,44,2026-06-03,1,-1,11,13,5,1012.0889,1012.0889,-539.6038,0.0332,-53.315846,77.8530,92.0081,1.1818,0,1,55,3216035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|45|912,912,1252980,45,2026-06-03,1,-1,8,9,3,4611.7107,1038.5726,-8308.5807,0.0000,-800.000000,512.4123,576.4638,1.1250,8,1,28,3216036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|46|912,912,1252980,46,2026-06-03,1,-1,5,5,2,598.3899,598.3899,-63.4473,0.0000,-10.603012,119.6780,119.6780,1.0000,0,1,10,3216037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|47|912,912,1252980,47,2026-06-03,1,-1,8,9,3,93.6679,93.6679,44.6053,0.0000,47.620678,10.4075,11.7085,1.1250,0,1,28,3216038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|48|912,912,1252980,48,2026-06-03,1,-1,2,2,2,92.9740,92.9740,-9.8882,0.0000,-10.635413,46.4870,46.4870,1.0000,0,1,1,3216039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|49|912,912,1252980,49,2026-06-03,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3216040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|5|912,912,1252980,5,2026-06-03,1,-1,2,2,2,15.5288,15.5288,5.2426,0.0000,33.760547,7.7644,7.7644,1.0000,0,1,1,3216041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|50|912,912,1252980,50,2026-06-03,1,-1,5,5,2,1116.2451,1116.2451,958.6565,0.0000,85.882257,223.2490,223.2490,1.0000,0,1,10,3216042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|51|912,912,1252980,51,2026-06-03,1,-1,16,20,5,2629.0457,2629.0457,-1158.6085,0.1869,-44.069548,131.4523,164.3154,1.2500,0,1,120,3216043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|6|912,912,1252980,6,2026-06-03,1,-1,3,3,1,42.2332,42.2332,-42.2332,0.0000,-100.000000,14.0777,14.0777,1.0000,0,1,3,3216044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|7|912,912,1252980,7,2026-06-03,1,-1,4,4,1,37.5845,37.5845,-37.5845,0.0000,-100.000000,9.3961,9.3961,1.0000,0,1,6,3216045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|8|912,912,1252980,8,2026-06-03,1,-1,4,5,3,84.4405,84.4405,76.1319,0.0000,90.160432,16.8881,21.1101,1.2500,0,1,6,3216046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252980|9|912,912,1252980,9,2026-06-03,1,-1,5,5,2,29.3145,29.3145,4.1157,0.0000,14.039668,5.8629,5.8629,1.0000,0,1,10,3216047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|1|912,912,1253022,1,2026-06-03,1,-1,1,1,1,43.1704,43.1704,43.1704,0.0000,100.000000,43.1704,43.1704,1.0000,0,0,0,3216048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|10|912,912,1253022,10,2026-06-03,1,-1,3,3,1,68.5642,68.5642,-65.1359,0.0000,-95.000000,22.8547,22.8547,1.0000,0,1,3,3216049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|11|912,912,1253022,11,2026-06-03,1,-1,4,5,3,143.6019,143.6019,128.1924,0.0000,89.269284,28.7204,35.9005,1.2500,0,1,6,3216050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|12|912,912,1253022,12,2026-06-03,1,-1,8,9,3,5537.3362,5537.3362,5134.7807,0.0000,92.730160,615.2596,692.1670,1.1250,0,1,28,3216051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|13|912,912,1253022,13,2026-06-03,1,-1,5,5,2,540.9084,540.9084,-432.1724,0.0332,-79.897516,108.1817,108.1817,1.0000,0,1,10,3216052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|14|912,912,1253022,14,2026-06-03,1,-1,4,4,2,2127.8585,0.0000,0.0000,0.0000,,531.9646,531.9646,1.0000,4,1,6,3216053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|15|912,912,1253022,15,2026-06-03,1,-1,5,5,2,5131.0598,0.0000,0.0000,0.0000,,1026.2120,1026.2120,1.0000,5,1,10,3216054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|16|912,912,1253022,16,2026-06-03,1,-1,1,1,1,4.1543,0.0000,0.0000,0.0000,,4.1543,4.1543,1.0000,1,0,0,3216055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|17|912,912,1253022,17,2026-06-03,1,-1,2,3,2,149.5545,149.5545,149.5545,0.0332,100.000000,49.8515,74.7772,1.5000,0,1,1,3216056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|18|912,912,1253022,18,2026-06-03,1,-1,4,4,2,140.2076,140.2076,-137.9227,0.0332,-98.370374,35.0519,35.0519,1.0000,0,1,6,3216057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|19|912,912,1253022,19,2026-06-03,1,-1,7,8,3,354.0601,354.0601,28.5961,0.0332,8.076636,44.2575,50.5800,1.1429,0,1,21,3216058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|2|912,912,1253022,2,2026-06-03,1,-1,2,3,3,271.6564,271.6564,-113.1347,0.0000,-41.646262,90.5521,135.8282,1.5000,0,1,1,3216059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|20|912,912,1253022,20,2026-06-03,1,-1,4,6,3,159.0410,159.0410,146.8897,0.8103,92.359641,26.5068,39.7602,1.5000,0,1,6,3216060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|21|912,912,1253022,21,2026-06-03,1,-1,6,11,6,755.4448,755.4448,-530.7599,1.3086,-70.257932,68.6768,125.9075,1.8333,0,1,15,3216061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253022|22|912,912,1253022,22,2026-06-03,1,-1,3,4,3,1036.7201,1036.7201,-506.2120,0.0000,-48.828221,259.1800,345.5734,1.3333,0,1,3,3216062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
