round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12100235|34|902,902,12100235,34,2026-07-28,1,-1,9,9,2,1128.4802,1128.4802,128.4802,0.0164,11.385240,125.3867,125.3867,1.0000,0,1,36,5644350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|35|902,902,12100235,35,2026-07-28,1,-1,4,7,4,145.9297,145.9297,76.8437,0.0000,52.658026,20.8471,36.4824,1.7500,0,1,6,5644351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|36|902,902,12100235,36,2026-07-28,1,-1,6,7,3,824.9639,824.9639,-739.3868,0.0000,-89.626558,117.8520,137.4940,1.1667,0,1,15,5644352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|37|902,902,12100235,37,2026-07-28,1,-1,7,7,3,230.2671,230.2671,94.1222,0.0000,40.875227,32.8953,32.8953,1.0000,0,1,21,5644353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|38|902,902,12100235,38,2026-07-28,1,-1,9,10,3,884.9509,884.9509,706.3071,0.0000,79.813142,88.4951,98.3279,1.1111,0,1,36,5644354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|39|902,902,12100235,39,2026-07-28,1,-1,6,9,6,611.2013,611.2013,-34.7824,0.0000,-5.690833,67.9113,101.8669,1.5000,0,1,15,5644355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|4|902,902,12100235,4,2026-07-28,1,-1,2,2,1,71.5366,71.5366,71.5366,0.5825,100.000000,35.7683,35.7683,1.0000,0,1,1,5644356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|40|902,902,12100235,40,2026-07-28,1,-1,9,9,3,610.1228,610.1228,-471.4822,0.0000,-77.276608,67.7914,67.7914,1.0000,0,1,36,5644357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|41|902,902,12100235,41,2026-07-28,1,-1,6,7,4,521.5822,5.1636,-18.0724,0.0000,-350.000000,74.5117,86.9304,1.1667,5,1,15,5644358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|42|902,902,12100235,42,2026-07-28,1,-1,7,8,3,277.0117,277.0117,8.1201,0.0000,2.931318,34.6265,39.5731,1.1429,0,1,21,5644359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|43|902,902,12100235,43,2026-07-28,1,-1,6,6,2,650.2251,650.2251,-56.8466,0.0000,-8.742597,108.3708,108.3708,1.0000,0,1,15,5644360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|44|902,902,12100235,44,2026-07-28,1,-1,14,18,6,484.8912,484.8912,-137.8856,0.0000,-28.436402,26.9384,34.6351,1.2857,0,1,91,5644361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|45|902,902,12100235,45,2026-07-28,1,-1,18,21,3,743.1923,690.0508,-107.2771,0.0000,-15.546260,35.3901,41.2885,1.1667,1,1,153,5644362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|46|902,902,12100235,46,2026-07-28,1,-1,10,10,3,187.6695,187.6695,49.5268,0.0000,26.390437,18.7669,18.7669,1.0000,0,1,45,5644363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|47|902,902,12100235,47,2026-07-28,1,-1,6,7,4,83.3050,83.3050,50.7320,0.0000,60.899112,11.9007,13.8842,1.1667,0,1,15,5644364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|48|902,902,12100235,48,2026-07-28,1,-1,6,6,2,541.0289,541.0289,-410.0476,0.0000,-75.790328,90.1715,90.1715,1.0000,0,1,15,5644365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|49|902,902,12100235,49,2026-07-28,1,-1,6,6,2,732.3640,732.3640,-189.8626,0.0000,-25.924618,122.0607,122.0607,1.0000,0,1,15,5644366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|5|902,902,12100235,5,2026-07-28,1,-1,3,3,1,527.6788,527.6788,527.6788,1.8214,100.000000,175.8929,175.8929,1.0000,0,1,3,5644367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|50|902,902,12100235,50,2026-07-28,1,-1,7,8,4,1188.2915,1188.2915,351.3132,0.0000,29.564563,148.5364,169.7559,1.1429,0,1,21,5644368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|51|902,902,12100235,51,2026-07-28,1,-1,6,7,4,343.6768,5.1636,5.1636,0.0000,100.000000,49.0967,57.2795,1.1667,5,1,15,5644369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|52|902,902,12100235,52,2026-07-28,1,-1,5,5,2,474.0201,474.0201,-230.9469,0.0000,-48.720910,94.8040,94.8040,1.0000,0,1,10,5644370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|53|902,902,12100235,53,2026-07-28,1,-1,4,5,3,512.9542,40.8781,-327.0245,0.0000,-800.000000,102.5908,128.2385,1.2500,4,1,6,5644371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|6|902,902,12100235,6,2026-07-28,1,-1,2,2,2,407.9209,407.9209,382.1031,0.0000,93.670886,203.9604,203.9604,1.0000,0,1,1,5644372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|7|902,902,12100235,7,2026-07-28,1,-1,4,4,2,80.3660,80.3660,75.8694,0.0180,94.404866,20.0915,20.0915,1.0000,0,1,6,5644373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|8|902,902,12100235,8,2026-07-28,1,-1,4,4,2,45.8178,45.8178,5.8178,0.0000,12.697643,11.4544,11.4544,1.0000,0,1,6,5644374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100235|9|902,902,12100235,9,2026-07-28,1,-1,10,10,2,199.7198,199.7198,-173.0845,0.1737,-86.663668,19.9720,19.9720,1.0000,0,1,45,5644375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|10|902,902,12100279,10,2026-07-28,1,-1,3,7,5,417.4931,90.7204,-317.5214,0.0000,-350.000000,59.6419,139.1644,2.3333,3,1,3,5644376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|11|902,902,12100279,11,2026-07-28,1,-1,6,8,4,183.4291,183.4291,-150.7581,0.0000,-82.188760,22.9286,30.5715,1.3333,0,1,15,5644377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|12|902,902,12100279,12,2026-07-28,1,-1,7,8,3,254.6838,254.6838,17.4774,0.0000,6.862380,31.8355,36.3834,1.1429,0,1,21,5644378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|13|902,902,12100279,13,2026-07-28,1,-1,6,7,3,610.6591,610.6591,-577.9567,0.0000,-94.644729,87.2370,101.7765,1.1667,0,1,15,5644379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|14|902,902,12100279,14,2026-07-28,1,-1,6,12,6,745.7809,277.5725,-520.5159,0.0000,-187.524284,62.1484,124.2968,2.0000,6,1,15,5644380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|15|902,902,12100279,15,2026-07-28,1,-1,9,17,10,1177.9104,918.0127,-4188.1045,0.0000,-456.214236,69.2888,130.8789,1.8889,0,1,36,5644381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|16|902,902,12100279,16,2026-07-28,1,-1,9,11,4,2058.4570,2058.4570,990.9666,0.0000,48.141235,187.1325,228.7174,1.2222,0,1,36,5644382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|17|902,902,12100279,17,2026-07-28,1,-1,5,6,2,553.5737,2.0439,2.0439,0.0000,100.000000,92.2623,110.7147,1.2000,5,1,10,5644383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|18|902,902,12100279,18,2026-07-28,1,-1,7,7,2,2214.8712,2214.8712,-1698.5156,0.0000,-76.686881,316.4102,316.4102,1.0000,0,1,21,5644384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|19|902,902,12100279,19,2026-07-28,1,-1,8,12,6,587.3612,587.3612,-484.6496,0.0000,-82.513054,48.9468,73.4201,1.5000,0,1,28,5644385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|2|902,902,12100279,2,2026-07-28,1,-1,2,2,2,7.6915,7.6915,2.5280,0.0000,32.867037,3.8458,3.8458,1.0000,0,1,1,5644386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|20|902,902,12100279,20,2026-07-28,1,-1,8,12,6,1142.8097,1142.8097,1102.9536,0.0000,96.512446,95.2341,142.8512,1.5000,0,1,28,5644387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|21|902,902,12100279,21,2026-07-28,1,-1,5,9,5,1112.7597,1112.7597,840.6323,0.0000,75.544818,123.6400,222.5519,1.8000,0,1,10,5644388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|22|902,902,12100279,22,2026-07-28,1,-1,9,10,4,332.2243,332.2243,74.0465,0.0000,22.288106,33.2224,36.9138,1.1111,0,1,36,5644389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|23|902,902,12100279,23,2026-07-28,1,-1,12,17,7,1593.3995,92.1511,60.8794,0.0000,66.064750,93.7294,132.7833,1.4167,11,1,66,5644390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|24|902,902,12100279,24,2026-07-28,1,-1,11,17,8,585.6888,585.6888,73.8092,0.0000,12.602112,34.4523,53.2444,1.5455,0,1,55,5644391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|25|902,902,12100279,25,2026-07-28,1,-1,6,7,3,570.5904,570.5904,235.3947,0.4905,41.254580,81.5129,95.0984,1.1667,0,1,15,5644392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|26|902,902,12100279,26,2026-07-28,1,-1,4,4,1,163.6698,163.6698,-163.6698,0.0000,-100.000000,40.9174,40.9174,1.0000,0,1,6,5644393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|27|902,902,12100279,27,2026-07-28,1,-1,3,4,3,29.1525,29.1525,29.1525,0.0000,100.000000,7.2881,9.7175,1.3333,0,1,3,5644394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|28|902,902,12100279,28,2026-07-28,1,-1,3,6,4,79.7122,79.7122,-67.4488,0.0000,-84.615385,13.2854,26.5707,2.0000,0,1,3,5644395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|29|902,902,12100279,29,2026-07-28,1,-1,4,5,3,261.7272,261.7272,213.0823,0.0000,81.413894,52.3454,65.4318,1.2500,0,1,6,5644396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|3|902,902,12100279,3,2026-07-28,1,-1,3,3,2,22.3074,22.3074,-16.1575,0.0000,-72.431356,7.4358,7.4358,1.0000,0,1,3,5644397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|30|902,902,12100279,30,2026-07-28,1,-1,5,7,4,111.1130,111.1130,65.0063,0.0000,58.504688,15.8733,22.2226,1.4000,0,1,10,5644398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|31|902,902,12100279,31,2026-07-28,1,-1,3,5,4,38.8342,38.8342,-4.9054,0.0000,-12.631579,7.7668,12.9447,1.6667,0,1,3,5644399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|32|902,902,12100279,32,2026-07-28,1,-1,6,9,5,159.7122,159.7122,-45.2536,0.0000,-28.334494,17.7458,26.6187,1.5000,0,1,15,5644400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|33|902,902,12100279,33,2026-07-28,1,-1,9,17,7,287.8065,287.8065,-73.0716,0.0491,-25.389123,16.9298,31.9785,1.8889,0,1,36,5644401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|34|902,902,12100279,34,2026-07-28,1,-1,10,16,6,952.4062,952.4062,887.6466,0.0000,93.200429,59.5254,95.2406,1.6000,0,1,45,5644402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|35|902,902,12100279,35,2026-07-28,1,-1,9,14,5,522.0347,522.0347,92.7479,0.0654,17.766622,37.2882,58.0039,1.5556,0,1,36,5644403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|36|902,902,12100279,36,2026-07-28,1,-1,9,12,5,323.3607,323.3607,-146.8000,0.0981,-45.398206,26.9467,35.9290,1.3333,0,1,36,5644404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|37|902,902,12100279,37,2026-07-28,1,-1,17,23,7,1125.2180,1125.2180,-343.2921,0.3270,-30.508942,48.9225,66.1893,1.3529,0,1,136,5644405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|38|902,902,12100279,38,2026-07-28,1,-1,25,36,7,18269.6684,18269.6684,11049.7123,0.4905,60.481187,507.4908,730.7867,1.4400,0,1,300,5644406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|39|902,902,12100279,39,2026-07-28,1,-1,9,16,7,300.5794,300.5794,-117.6250,0.4333,-39.132755,18.7862,33.3977,1.7778,0,1,36,5644407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|4|902,902,12100279,4,2026-07-28,1,-1,2,2,1,7.7453,7.7453,-7.7453,0.0000,-100.000000,3.8727,3.8727,1.0000,0,1,1,5644408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|40|902,902,12100279,40,2026-07-28,1,-1,6,7,3,264.6747,264.6747,25.5595,0.4088,9.656944,37.8107,44.1125,1.1667,0,1,15,5644409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|41|902,902,12100279,41,2026-07-28,1,-1,8,10,4,1125.8022,1125.8022,859.9303,0.0000,76.383781,112.5802,140.7253,1.2500,0,1,28,5644410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|42|902,902,12100279,42,2026-07-28,1,-1,3,5,4,114.4586,4.0878,-14.3073,0.0000,-350.000000,22.8917,38.1529,1.6667,3,1,3,5644411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|43|902,902,12100279,43,2026-07-28,1,-1,4,6,4,353.6363,10.7072,-67.2622,0.0000,-628.197920,58.9394,88.4091,1.5000,4,1,6,5644412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|44|902,902,12100279,44,2026-07-28,1,-1,4,6,4,155.8243,155.8243,-81.2685,0.3270,-52.153923,25.9707,38.9561,1.5000,0,1,6,5644413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|45|902,902,12100279,45,2026-07-28,1,-1,5,6,3,103.9972,92.7558,-89.7249,0.3270,-96.732404,17.3329,20.7994,1.2000,0,1,10,5644414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|46|902,902,12100279,46,2026-07-28,1,-1,9,13,5,702.1934,702.1934,595.4072,0.4088,84.792482,54.0149,78.0215,1.4444,0,1,36,5644415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|47|902,902,12100279,47,2026-07-28,1,-1,6,7,3,304.4079,304.4079,-113.1714,0.3270,-37.177556,43.4868,50.7347,1.1667,0,1,15,5644416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|48|902,902,12100279,48,2026-07-28,1,-1,3,4,3,276.6138,276.6138,-162.6134,0.0000,-58.787152,69.1535,92.2046,1.3333,0,1,3,5644417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|49|902,902,12100279,49,2026-07-28,1,-1,7,7,2,1227.7747,1227.7747,-101.1935,0.4088,-8.242027,175.3964,175.3964,1.0000,0,1,21,5644418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|5|902,902,12100279,5,2026-07-28,1,-1,6,6,2,1440.0580,1440.0580,1348.2618,0.0000,93.625524,240.0097,240.0097,1.0000,0,1,15,5644419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|6|902,902,12100279,6,2026-07-28,1,-1,2,2,2,41.3084,41.3084,-34.2086,0.0000,-82.812500,20.6542,20.6542,1.0000,0,1,1,5644420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|7|902,902,12100279,7,2026-07-28,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5644421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|8|902,902,12100279,8,2026-07-28,1,-1,2,2,2,9.2514,9.2514,-1.0757,0.0000,-11.628013,4.6257,4.6257,1.0000,0,1,1,5644422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100279|9|902,902,12100279,9,2026-07-28,1,-1,5,6,3,1308.3115,1308.3115,1269.3698,0.0000,97.023511,218.0519,261.6623,1.2000,0,1,10,5644423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|1|902,902,12100312,1,2026-07-28,1,-1,2,4,4,65.2005,65.2005,-16.5556,0.3270,-25.391850,16.3001,32.6003,2.0000,0,1,1,5644424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|10|902,902,12100312,10,2026-07-28,1,-1,12,15,5,11086.6704,149.5845,93.1708,0.0000,62.286411,739.1114,923.8892,1.2500,11,1,66,5644425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|11|902,902,12100312,11,2026-07-28,1,-1,16,25,8,6266.3881,6266.3881,3423.4986,0.1840,54.632725,250.6555,391.6493,1.5625,0,1,120,5644426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|12|902,902,12100312,12,2026-07-28,1,-1,22,32,8,12515.7774,12515.7774,623.0990,0.6369,4.978508,391.1180,568.8990,1.4545,0,1,231,5644427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|13|902,902,12100312,13,2026-07-28,1,-1,7,9,3,533.6245,533.6245,533.6245,0.2453,100.000000,59.2916,76.2321,1.2857,0,1,21,5644428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|14|902,902,12100312,14,2026-07-28,1,-1,7,7,2,3359.5184,3359.5184,3096.3215,0.3270,92.165636,479.9312,479.9312,1.0000,0,1,21,5644429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|15|902,902,12100312,15,2026-07-28,1,-1,4,4,2,1911.0033,1911.0033,1217.9426,0.0000,63.733149,477.7508,477.7508,1.0000,0,1,6,5644430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|16|902,902,12100312,16,2026-07-28,1,-1,6,6,2,493.0071,493.0071,-415.3388,0.0000,-84.246005,82.1679,82.1679,1.0000,0,1,15,5644431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|17|902,902,12100312,17,2026-07-28,1,-1,9,9,2,8538.1035,8538.1035,-6727.7833,0.0000,-78.797163,948.6782,948.6782,1.0000,0,1,36,5644432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|18|902,902,12100312,18,2026-07-28,1,-1,12,14,4,12094.0129,12094.0129,-8235.3220,0.6540,-68.094205,863.8581,1007.8344,1.1667,0,1,66,5644433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|19|902,902,12100312,19,2026-07-28,1,-1,14,17,4,10639.8732,10639.8732,-4510.3102,0.0000,-42.390639,625.8749,759.9909,1.2143,0,1,91,5644434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|2|902,902,12100312,2,2026-07-28,1,-1,1,1,1,40.8781,0.0000,0.0000,0.0000,,40.8781,40.8781,1.0000,1,0,0,5644435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|20|902,902,12100312,20,2026-07-28,1,-1,15,18,4,12295.6597,12295.6597,4784.6956,0.3679,38.913696,683.0922,819.7106,1.2000,0,1,105,5644436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|21|902,902,12100312,21,2026-07-28,1,-1,9,9,2,1391.0868,1391.0868,-999.7637,0.1635,-71.869253,154.5652,154.5652,1.0000,0,1,36,5644437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|22|902,902,12100312,22,2026-07-28,1,-1,13,15,3,8031.3915,7858.1263,7837.6872,0.1962,99.739899,535.4261,617.7993,1.1538,1,1,78,5644438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|23|902,902,12100312,23,2026-07-28,1,-1,10,13,5,1149.2277,1149.2277,1097.4147,0.1308,95.491499,88.4021,114.9228,1.3000,0,1,45,5644439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|24|902,902,12100312,24,2026-07-28,1,-1,6,9,5,104.4820,104.4820,20.6820,0.1962,19.794809,11.6091,17.4137,1.5000,0,1,15,5644440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|25|902,902,12100312,25,2026-07-28,1,-1,5,7,4,1096.3913,1096.3913,32.2734,0.1962,2.943602,156.6273,219.2783,1.4000,0,1,10,5644441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|26|902,902,12100312,26,2026-07-28,1,-1,7,9,4,2056.0014,2056.0014,1004.9039,0.1962,48.876613,228.4446,293.7145,1.2857,0,1,21,5644442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|27|902,902,12100312,27,2026-07-28,1,-1,13,14,3,2311.6984,2.0439,2.0439,0.0000,100.000000,165.1213,177.8230,1.0769,13,1,78,5644443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|28|902,902,12100312,28,2026-07-28,1,-1,12,14,4,1489.4086,1489.4086,364.8432,0.2289,24.495842,106.3863,124.1174,1.1667,0,1,66,5644444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|29|902,902,12100312,29,2026-07-28,1,-1,8,8,2,692.7924,692.7924,-269.4570,0.2289,-38.894336,86.5991,86.5991,1.0000,0,1,28,5644445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|30|902,902,12100312,30,2026-07-28,1,-1,8,10,4,684.3835,684.3835,-410.8595,0.1635,-60.033518,68.4384,85.5479,1.2500,0,1,28,5644446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|31|902,902,12100312,31,2026-07-28,1,-1,8,9,3,997.3690,10.2195,-81.7561,0.0000,-800.000000,110.8188,124.6711,1.1250,8,1,28,5644447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|32|902,902,12100312,32,2026-07-28,1,-1,4,4,2,792.9787,792.9787,431.1979,0.0000,54.376987,198.2447,198.2447,1.0000,0,1,6,5644448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|33|902,902,12100312,33,2026-07-28,1,-1,3,3,2,273.1831,273.1831,249.2695,0.0000,91.246288,91.0610,91.0610,1.0000,0,1,3,5644449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|34|902,902,12100312,34,2026-07-28,1,-1,4,6,4,495.6280,495.6280,471.7143,0.0000,95.175078,82.6047,123.9070,1.5000,0,1,6,5644450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|35|902,902,12100312,35,2026-07-28,1,-1,3,3,1,281.3588,281.3588,281.3588,0.0000,100.000000,93.7863,93.7863,1.0000,0,1,3,5644451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|36|902,902,12100312,36,2026-07-28,1,-1,3,3,2,273.1831,273.1831,249.2695,0.0000,91.246288,91.0610,91.0610,1.0000,0,1,3,5644452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|37|902,902,12100312,37,2026-07-28,1,-1,2,2,2,13.2854,13.2854,11.2926,0.0000,85.000000,6.6427,6.6427,1.0000,0,1,1,5644453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|38|902,902,12100312,38,2026-07-28,1,-1,4,4,1,114.2253,114.2253,114.2253,0.0000,100.000000,28.5563,28.5563,1.0000,0,1,6,5644454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|39|902,902,12100312,39,2026-07-28,1,-1,3,3,2,240.9473,240.9473,-226.9071,0.0000,-94.172929,80.3158,80.3158,1.0000,0,1,3,5644455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|4|902,902,12100312,4,2026-07-28,1,-1,2,2,2,48.5232,0.0000,0.0000,0.0000,,24.2616,24.2616,1.0000,2,1,1,5644456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|40|902,902,12100312,40,2026-07-28,1,-1,2,2,2,111.1594,111.1594,-62.1058,0.0000,-55.870884,55.5797,55.5797,1.0000,0,1,1,5644457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|41|902,902,12100312,41,2026-07-28,1,-1,2,2,2,3.2702,3.2702,1.2263,0.0000,37.500000,1.6351,1.6351,1.0000,0,1,1,5644458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|42|902,902,12100312,42,2026-07-28,1,-1,2,2,2,62.3390,62.3390,-60.2951,0.0000,-96.721311,31.1695,31.1695,1.0000,0,1,1,5644459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|43|902,902,12100312,43,2026-07-28,1,-1,2,2,2,11.2415,0.0000,0.0000,0.0000,,5.6207,5.6207,1.0000,2,1,1,5644460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|44|902,902,12100312,44,2026-07-28,1,-1,3,3,2,1448.5290,1448.5290,-1356.1745,0.0000,-93.624256,482.8430,482.8430,1.0000,0,1,3,5644461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|45|902,902,12100312,45,2026-07-28,1,-1,1,1,1,1.0220,0.0000,0.0000,0.0000,,1.0220,1.0220,1.0000,1,0,0,5644462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|46|902,902,12100312,46,2026-07-28,1,-1,2,2,2,6.1317,6.1317,-4.0878,0.0000,-66.666667,3.0659,3.0659,1.0000,0,1,1,5644463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|47|902,902,12100312,47,2026-07-28,1,-1,4,4,1,1466.9241,1466.9241,1466.9241,0.0000,100.000000,366.7310,366.7310,1.0000,0,1,6,5644464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|5|902,902,12100312,5,2026-07-28,1,-1,1,1,1,31.1173,31.1173,-29.5614,0.0000,-95.000000,31.1173,31.1173,1.0000,0,0,0,5644465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|6|902,902,12100312,6,2026-07-28,1,-1,4,6,5,136.4437,136.4437,56.7314,0.3761,41.578656,22.7406,34.1109,1.5000,0,1,6,5644466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|8|902,902,12100312,8,2026-07-28,1,-1,4,9,7,459.6566,459.6566,-308.7357,0.3597,-67.166591,51.0730,114.9142,2.2500,0,1,6,5644467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
12100312|9|902,902,12100312,9,2026-07-28,1,-1,9,12,5,3359.8625,3359.8625,-1905.0687,0.3597,-56.700794,279.9885,373.3181,1.3333,0,1,36,5644468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
