round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1267123|29|908,908,1267123,29,2026-06-20,1,-1,8,10,4,484.1555,484.1555,435.7780,0.0000,90.007873,48.4155,60.5194,1.2500,0,1,28,3968461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|3|908,908,1267123,3,2026-06-20,1,-1,6,7,3,410.8377,410.8377,-304.7510,0.0000,-74.177964,58.6911,68.4730,1.1667,0,1,15,3968462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|30|908,908,1267123,30,2026-06-20,1,-1,9,11,4,991.4228,12.9573,-10.1867,0.0000,-78.617599,90.1293,110.1581,1.2222,9,1,36,3968463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|31|908,908,1267123,31,2026-06-20,1,-1,15,17,4,1106.9322,1106.9322,-547.1603,0.0000,-49.430339,65.1137,73.7955,1.1333,0,1,105,3968464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|32|908,908,1267123,32,2026-06-20,1,-1,16,20,5,1282.7779,79.7182,-174.8656,0.0000,-219.354839,64.1389,80.1736,1.2500,16,1,120,3968465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|33|908,908,1267123,33,2026-06-20,1,-1,8,10,4,389.7601,389.7601,327.9999,0.0000,84.154288,38.9760,48.7200,1.2500,0,1,28,3968466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|34|908,908,1267123,34,2026-06-20,1,-1,8,9,3,444.7092,444.7092,-266.7873,0.0000,-59.991420,49.4121,55.5886,1.1250,0,1,28,3968467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|35|908,908,1267123,35,2026-06-20,1,-1,4,5,3,45.9223,45.9223,35.6361,0.0382,77.600825,9.1845,11.4806,1.2500,0,1,6,3968468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|36|908,908,1267123,36,2026-06-20,1,-1,6,8,3,511.6339,366.2337,-67.0760,0.0000,-18.315067,63.9542,85.2723,1.3333,1,1,15,3968469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|37|908,908,1267123,37,2026-06-20,1,-1,5,10,5,178.0124,178.0124,152.9397,0.8180,85.915223,17.8012,35.6025,2.0000,0,1,10,3968470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|38|908,908,1267123,38,2026-06-20,1,-1,2,3,2,23.1439,23.1439,23.1439,0.0000,100.000000,7.7146,11.5720,1.5000,0,1,1,3968471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|39|908,908,1267123,39,2026-06-20,1,-1,5,6,3,525.7155,525.7155,-484.3862,0.0000,-92.138455,87.6193,105.1431,1.2000,0,1,10,3968472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|4|908,908,1267123,4,2026-06-20,1,-1,7,8,3,902.9538,2.0771,-22.8486,0.0000,-1100.000000,112.8692,128.9934,1.1429,7,1,21,3968473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|40|908,908,1267123,40,2026-06-20,1,-1,9,10,3,2881.6671,2881.6671,1595.2284,0.0000,55.357832,288.1667,320.1852,1.1111,0,1,36,3968474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|41|908,908,1267123,41,2026-06-20,1,-1,3,3,2,35.4293,35.4293,25.1431,0.0000,70.966946,11.8098,11.8098,1.0000,0,1,3,3968475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|42|908,908,1267123,42,2026-06-20,1,-1,4,4,2,115.0048,0.0000,0.0000,0.0000,,28.7512,28.7512,1.0000,4,1,6,3968476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|43|908,908,1267123,43,2026-06-20,1,-1,4,4,2,141.7490,141.7490,128.8912,0.0000,90.929198,35.4372,35.4372,1.0000,0,1,6,3968477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|44|908,908,1267123,44,2026-06-20,1,-1,2,2,2,9.0004,9.0004,3.9859,0.0000,44.285714,4.5002,4.5002,1.0000,0,1,1,3968478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|45|908,908,1267123,45,2026-06-20,1,-1,4,4,2,118.5755,118.5755,-41.6104,0.0000,-35.091899,29.6439,29.6439,1.0000,0,1,6,3968479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|46|908,908,1267123,46,2026-06-20,1,-1,8,8,2,370.7226,370.7226,-61.6206,0.0000,-16.621764,46.3403,46.3403,1.0000,0,1,28,3968480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|47|908,908,1267123,47,2026-06-20,1,-1,2,2,1,183.8661,183.8661,-183.8661,0.0000,-100.000000,91.9330,91.9330,1.0000,0,1,1,3968481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|48|908,908,1267123,48,2026-06-20,1,-1,4,4,1,43.5902,43.5902,-43.5902,0.0000,-100.000000,10.8976,10.8976,1.0000,0,1,6,3968482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|49|908,908,1267123,49,2026-06-20,1,-1,12,12,2,460.3073,460.3073,407.8258,0.1379,88.598598,38.3589,38.3589,1.0000,0,1,66,3968483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|5|908,908,1267123,5,2026-06-20,1,-1,5,5,2,428.7809,428.7809,197.1423,0.0000,45.977399,85.7562,85.7562,1.0000,0,1,10,3968484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|50|908,908,1267123,50,2026-06-20,1,-1,11,11,2,2275.2531,2275.2531,2113.5068,0.1728,92.891063,206.8412,206.8412,1.0000,0,1,55,3968485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|51|908,908,1267123,51,2026-06-20,1,-1,11,11,2,2306.5556,2306.5556,1363.4691,0.0332,59.112776,209.6869,209.6869,1.0000,0,1,55,3968486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|6|908,908,1267123,6,2026-06-20,1,-1,2,2,2,29.8698,29.8698,21.5612,0.0000,72.184033,14.9349,14.9349,1.0000,0,1,1,3968487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|7|908,908,1267123,7,2026-06-20,1,-1,4,4,3,103.6551,103.6551,-41.7663,0.0000,-40.293505,25.9138,25.9138,1.0000,0,1,6,3968488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|8|908,908,1267123,8,2026-06-20,1,-1,4,5,3,738.9591,2.0771,-16.6172,0.0000,-800.000000,147.7918,184.7398,1.2500,4,1,6,3968489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267123|9|908,908,1267123,9,2026-06-20,1,-1,9,22,8,655.3349,655.3349,-250.2916,0.5068,-38.192930,29.7880,72.8150,2.4444,0,1,36,3968490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|10|908,908,1267156,10,2026-06-20,1,-1,4,9,7,216.3003,216.3003,49.6920,0.0000,22.973634,24.0334,54.0751,2.2500,0,1,6,3968491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|11|908,908,1267156,11,2026-06-20,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3968492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|12|908,908,1267156,12,2026-06-20,1,-1,6,10,6,363.9818,363.9818,-140.1245,0.0000,-38.497679,36.3982,60.6636,1.6667,0,1,15,3968493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|13|908,908,1267156,13,2026-06-20,1,-1,2,2,1,13.7553,13.7553,-13.7553,0.0000,-100.000000,6.8776,6.8776,1.0000,0,1,1,3968494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|14|908,908,1267156,14,2026-06-20,1,-1,3,6,5,111.0775,111.0775,27.9917,0.0000,25.200154,18.5129,37.0258,2.0000,0,1,3,3968495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|15|908,908,1267156,15,2026-06-20,1,-1,4,9,6,184.2720,101.1862,47.7154,0.0000,47.156058,20.4747,46.0680,2.2500,1,1,6,3968496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|16|908,908,1267156,16,2026-06-20,1,-1,5,9,5,136.3981,136.3981,-13.9461,0.0000,-10.224549,15.1553,27.2796,1.8000,0,1,10,3968497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|17|908,908,1267156,17,2026-06-20,1,-1,3,4,2,69.9295,20.7715,-166.1716,0.0000,-800.000000,17.4824,23.3098,1.3333,3,1,3,3968498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|18|908,908,1267156,18,2026-06-20,1,-1,3,9,6,129.7718,129.7718,-17.6060,0.0000,-13.566873,14.4191,43.2573,3.0000,0,1,3,3968499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|19|908,908,1267156,19,2026-06-20,1,-1,3,6,4,81.9975,81.9975,-19.6831,0.0000,-24.004547,13.6662,27.3325,2.0000,0,1,3,3968500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|20|908,908,1267156,20,2026-06-20,1,-1,6,7,3,264.9790,264.9790,254.6928,0.0000,96.118102,37.8541,44.1632,1.1667,0,1,15,3968501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|21|908,908,1267156,21,2026-06-20,1,-1,3,7,5,102.2148,60.6719,4.1568,0.0000,6.851199,14.6021,34.0716,2.3333,1,1,3,3968502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|22|908,908,1267156,22,2026-06-20,1,-1,1,4,4,70.6229,70.6229,-6.3353,0.0000,-8.970588,17.6557,70.6229,4.0000,0,0,0,3968503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|23|908,908,1267156,23,2026-06-20,1,-1,11,16,5,3153.7248,3091.4105,-2404.6754,0.0000,-77.785703,197.1078,286.7023,1.4545,3,1,55,3968504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|24|908,908,1267156,24,2026-06-20,1,-1,11,15,5,490.6103,469.8389,-372.6523,0.0000,-79.314912,32.7074,44.6009,1.3636,1,1,55,3968505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|25|908,908,1267156,25,2026-06-20,1,-1,8,13,5,189.4976,147.1238,55.9285,0.3323,38.014546,14.5767,23.6872,1.6250,1,1,28,3968506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|26|908,908,1267156,26,2026-06-20,1,-1,7,8,3,372.8292,372.8292,310.4526,0.0000,83.269372,46.6037,53.2613,1.1429,0,1,21,3968507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|27|908,908,1267156,27,2026-06-20,1,-1,9,14,6,315.8563,315.8563,-68.7837,0.2675,-21.776907,22.5612,35.0951,1.5556,0,1,36,3968508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|28|908,908,1267156,28,2026-06-20,1,-1,9,10,3,785.9019,785.9019,744.3715,0.3323,94.715577,78.5902,87.3224,1.1111,0,1,36,3968509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|29|908,908,1267156,29,2026-06-20,1,-1,10,10,3,646.3412,646.3412,149.3866,2.3192,23.112655,64.6341,64.6341,1.0000,0,1,45,3968510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|3|908,908,1267156,3,2026-06-20,1,-1,5,7,3,407.6665,407.6665,253.3733,0.0000,62.152097,58.2381,81.5333,1.4000,0,1,10,3968511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|30|908,908,1267156,30,2026-06-20,1,-1,6,11,8,459.1502,459.1502,-405.1134,0.0000,-88.231127,41.7409,76.5250,1.8333,0,1,15,3968512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|31|908,908,1267156,31,2026-06-20,1,-1,10,16,8,709.0771,709.0771,611.6124,0.0000,86.254708,44.3173,70.9077,1.6000,0,1,45,3968513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|32|908,908,1267156,32,2026-06-20,1,-1,8,8,2,2606.8749,0.0000,0.0000,0.0000,,325.8594,325.8594,1.0000,8,1,28,3968514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|33|908,908,1267156,33,2026-06-20,1,-1,7,7,2,2211.1312,2211.1312,-1709.1210,0.0499,-77.296227,315.8759,315.8759,1.0000,0,1,21,3968515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|34|908,908,1267156,34,2026-06-20,1,-1,12,13,3,2388.3884,2388.3884,1714.4305,0.3490,71.781895,183.7222,199.0324,1.0833,0,1,66,3968516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|35|908,908,1267156,35,2026-06-20,1,-1,2,3,2,37.3886,37.3886,37.3886,0.2659,100.000000,12.4629,18.6943,1.5000,0,1,1,3968517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|36|908,908,1267156,36,2026-06-20,1,-1,5,5,3,407.6598,407.6598,104.6874,0.0000,25.680083,81.5320,81.5320,1.0000,0,1,10,3968518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|37|908,908,1267156,37,2026-06-20,1,-1,1,1,1,4.1543,4.1543,-3.9466,0.0000,-95.000000,4.1543,4.1543,1.0000,0,0,0,3968519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|38|908,908,1267156,38,2026-06-20,1,-1,6,6,2,324.6422,324.6422,-287.2536,0.0000,-88.483131,54.1070,54.1070,1.0000,0,1,15,3968520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|39|908,908,1267156,39,2026-06-20,1,-1,3,4,2,534.4385,534.4385,-357.2807,0.0000,-66.851600,133.6096,178.1462,1.3333,0,1,3,3968521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|4|908,908,1267156,4,2026-06-20,1,-1,1,2,2,4.1543,4.1543,4.1543,0.0000,100.000000,2.0771,4.1543,2.0000,0,0,0,3968522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|40|908,908,1267156,40,2026-06-20,1,-1,6,7,3,447.1565,447.1565,386.4678,0.0332,86.427870,63.8795,74.5261,1.1667,0,1,15,3968523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|41|908,908,1267156,41,2026-06-20,1,-1,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,3968524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|42|908,908,1267156,42,2026-06-20,1,-1,4,5,3,190.5786,190.5786,-143.6988,0.0499,-75.401331,38.1157,47.6446,1.2500,0,1,6,3968525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|44|908,908,1267156,44,2026-06-20,1,-1,2,2,2,2828.7088,2828.7088,2314.3981,0.0000,81.818182,1414.3544,1414.3544,1.0000,0,1,1,3968526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|45|908,908,1267156,45,2026-06-20,1,-1,4,4,2,3118.3456,3118.3456,-1444.8760,0.0000,-46.334699,779.5864,779.5864,1.0000,0,1,6,3968527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|46|908,908,1267156,46,2026-06-20,1,-1,7,7,2,1246.2970,1246.2970,-412.2729,0.0000,-33.079826,178.0424,178.0424,1.0000,0,1,21,3968528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|47|908,908,1267156,47,2026-06-20,1,-1,5,5,2,3402.2771,3402.2771,-3197.6196,0.0000,-93.984692,680.4554,680.4554,1.0000,0,1,10,3968529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|48|908,908,1267156,48,2026-06-20,1,-1,5,5,2,2164.7002,2164.7002,1949.7853,0.0000,90.071842,432.9400,432.9400,1.0000,0,1,10,3968530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|49|908,908,1267156,49,2026-06-20,1,-1,9,10,3,3617.3522,3617.3522,3207.0659,6.8166,88.657830,361.7352,401.9280,1.1111,0,1,36,3968531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|5|908,908,1267156,5,2026-06-20,1,-1,5,5,2,306.6486,0.0000,0.0000,0.0000,,61.3297,61.3297,1.0000,5,1,10,3968532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|50|908,908,1267156,50,2026-06-20,1,-1,4,5,3,101.9728,101.9728,91.6866,0.0000,89.912790,20.3946,25.4932,1.2500,0,1,6,3968533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|51|908,908,1267156,51,2026-06-20,1,-1,7,8,3,272.3683,272.3683,159.2199,0.0964,58.457585,34.0460,38.9098,1.1429,0,1,21,3968534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|52|908,908,1267156,52,2026-06-20,1,-1,9,10,3,578.3603,578.3603,26.7621,0.0000,4.627236,57.8360,64.2623,1.1111,0,1,36,3968535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|6|908,908,1267156,6,2026-06-20,1,-1,2,3,2,201.2778,20.7715,20.7715,0.0000,100.000000,67.0926,100.6389,1.5000,2,1,1,3968536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|7|908,908,1267156,7,2026-06-20,1,-1,2,3,2,67.4575,67.4575,-43.8324,0.0000,-64.977872,22.4858,33.7287,1.5000,0,1,1,3968537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|8|908,908,1267156,8,2026-06-20,1,-1,4,6,4,1231.8663,1231.8663,1222.3115,0.0382,99.224358,205.3111,307.9666,1.5000,0,1,6,3968538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267156|9|908,908,1267156,9,2026-06-20,1,-1,4,6,4,112.3238,112.3238,-35.9221,0.0432,-31.980804,18.7206,28.0809,1.5000,0,1,6,3968539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|1|908,908,1267184,1,2026-06-20,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3968540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|10|908,908,1267184,10,2026-06-20,1,-1,13,17,5,1519.7132,1519.7132,-1251.2813,8.4991,-82.336675,89.3949,116.9010,1.3077,0,1,78,3968541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|11|908,908,1267184,11,2026-06-20,1,-1,16,24,6,2532.0623,2532.0623,2033.6978,9.4886,80.317841,105.5026,158.2539,1.5000,0,1,120,3968542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|12|908,908,1267184,12,2026-06-20,1,-1,3,8,5,472.5686,472.5686,-391.2761,1.5890,-82.797741,59.0711,157.5229,2.6667,0,1,3,3968543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|13|908,908,1267184,13,2026-06-20,1,-1,9,15,6,1069.8253,1069.8253,-512.5961,1.7344,-47.914003,71.3217,118.8695,1.6667,0,1,36,3968544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|14|908,908,1267184,14,2026-06-20,1,-1,9,14,6,1842.7648,1842.7648,-733.3473,8.4576,-39.796036,131.6261,204.7516,1.5556,0,1,36,3968545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|15|908,908,1267184,15,2026-06-20,1,-1,18,28,7,3470.8601,87.3506,-171.1471,0.1869,-195.931261,123.9593,192.8256,1.5556,18,1,153,3968546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|16|908,908,1267184,16,2026-06-20,1,-1,16,23,5,2436.8026,2436.8026,878.0827,8.4991,36.034214,105.9479,152.3002,1.4375,0,1,120,3968547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|17|908,908,1267184,17,2026-06-20,1,-1,15,24,7,3801.4134,155.0222,-297.5266,0.1869,-191.925098,158.3922,253.4276,1.6000,14,1,105,3968548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|18|908,908,1267184,18,2026-06-20,1,-1,9,14,5,696.2849,696.2849,181.9742,1.4955,26.135025,49.7346,77.3650,1.5556,0,1,36,3968549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|19|908,908,1267184,19,2026-06-20,1,-1,4,7,5,1022.7632,1022.7632,708.2371,0.0000,69.247414,146.1090,255.6908,1.7500,0,1,6,3968550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|2|908,908,1267184,2,2026-06-20,1,-1,3,5,4,194.8903,10.2862,10.2862,0.0000,100.000000,38.9781,64.9634,1.6667,3,1,3,3968551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|20|908,908,1267184,20,2026-06-20,1,-1,4,4,2,185.7927,185.7927,-177.4841,0.0000,-95.528038,46.4482,46.4482,1.0000,0,1,6,3968552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|21|908,908,1267184,21,2026-06-20,1,-1,6,8,3,263.5101,36.1013,-288.8101,0.0000,-800.000000,32.9388,43.9184,1.3333,6,1,15,3968553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|22|908,908,1267184,22,2026-06-20,1,-1,12,16,6,1839.2113,1839.2113,885.0577,0.0818,48.121588,114.9507,153.2676,1.3333,0,1,66,3968554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|23|908,908,1267184,23,2026-06-20,1,-1,17,32,8,5924.3653,5924.3653,-22.4353,0.0000,-0.378695,185.1364,348.4921,1.8824,0,1,136,3968555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|24|908,908,1267184,24,2026-06-20,1,-1,14,20,7,3470.9039,69.5315,-217.9913,0.0000,-313.514616,173.5452,247.9217,1.4286,13,1,91,3968556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|25|908,908,1267184,25,2026-06-20,1,-1,13,17,5,3606.3590,3601.3590,-9293.0508,0.1662,-258.042887,212.1388,277.4122,1.3077,0,1,78,3968557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|26|908,908,1267184,26,2026-06-20,1,-1,13,20,7,5091.6946,5091.6946,-2371.5818,0.0000,-46.577455,254.5847,391.6688,1.5385,0,1,78,3968558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|27|908,908,1267184,27,2026-06-20,1,-1,24,42,8,6699.7514,6699.7514,-2827.0232,0.0561,-42.195941,159.5179,279.1563,1.7500,0,1,276,3968559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|28|908,908,1267184,28,2026-06-20,1,-1,19,36,9,7415.3949,7415.3949,3993.4699,0.0000,53.853773,205.9832,390.2839,1.8947,0,1,171,3968560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|29|908,908,1267184,29,2026-06-20,1,-1,10,19,7,2064.9251,2064.9251,-380.7097,0.0000,-18.436973,108.6803,206.4925,1.9000,0,1,45,3968561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|3|908,908,1267184,3,2026-06-20,1,-1,3,3,2,91.8296,91.8296,-77.2091,0.0000,-84.078625,30.6099,30.6099,1.0000,0,1,3,3968562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|30|908,908,1267184,30,2026-06-20,1,-1,9,12,5,2249.0970,2249.0970,-160.8498,0.0332,-7.151749,187.4248,249.8997,1.3333,0,1,36,3968563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|31|908,908,1267184,31,2026-06-20,1,-1,8,14,7,2821.4683,2821.4683,-440.4557,0.0332,-15.610867,201.5334,352.6835,1.7500,0,1,28,3968564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|32|908,908,1267184,32,2026-06-20,1,-1,5,5,2,370.2412,370.2412,-227.1553,0.0000,-61.353349,74.0482,74.0482,1.0000,0,1,10,3968565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|33|908,908,1267184,33,2026-06-20,1,-1,5,10,7,330.1126,330.1126,-196.6070,0.0000,-59.557551,33.0113,66.0225,2.0000,0,1,10,3968566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|34|908,908,1267184,34,2026-06-20,1,-1,5,12,6,1297.1814,1297.1814,881.7524,0.0000,67.974485,108.0985,259.4363,2.4000,0,1,10,3968567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|35|908,908,1267184,35,2026-06-20,1,-1,2,4,4,1564.3326,347.1597,-578.5995,0.0000,-166.666667,391.0831,782.1663,2.0000,2,1,1,3968568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|36|908,908,1267184,36,2026-06-20,1,-1,2,3,3,1371.4660,1371.4660,117.8337,0.0000,8.591808,457.1553,685.7330,1.5000,0,1,1,3968569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|37|908,908,1267184,37,2026-06-20,1,-1,2,5,5,884.7139,884.7139,863.9425,0.0000,97.652184,176.9428,442.3570,2.5000,0,1,1,3968570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|38|908,908,1267184,38,2026-06-20,1,-1,15,19,5,3196.3465,3196.3465,-1729.4363,0.1662,-54.106659,168.2288,213.0898,1.2667,0,1,105,3968571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|39|908,908,1267184,39,2026-06-20,1,-1,7,8,3,2303.0276,128.5777,128.5777,0.0000,100.000000,287.8784,329.0039,1.1429,7,1,21,3968572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|4|908,908,1267184,4,2026-06-20,1,-1,4,10,5,285.1284,285.1284,-231.0435,1.4955,-81.031390,28.5128,71.2821,2.5000,0,1,6,3968573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|40|908,908,1267184,40,2026-06-20,1,-1,13,19,8,569.2350,569.2350,-195.1859,0.0000,-34.289164,29.9597,43.7873,1.4615,0,1,78,3968574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|41|908,908,1267184,41,2026-06-20,1,-1,16,17,3,837.9558,837.9558,-55.7955,0.5453,-6.658531,49.2915,52.3722,1.0625,0,1,120,3968575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|42|908,908,1267184,42,2026-06-20,1,-1,15,20,5,2027.3016,2027.3016,-3850.1304,0.0000,-189.914045,101.3651,135.1534,1.3333,0,1,105,3968576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|43|908,908,1267184,43,2026-06-20,1,-1,8,17,8,923.3240,166.7561,-416.8902,0.0000,-250.000000,54.3132,115.4155,2.1250,7,1,28,3968577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|44|908,908,1267184,44,2026-06-20,1,-1,7,12,6,614.5173,614.5173,-93.3733,0.0000,-15.194569,51.2098,87.7882,1.7143,0,1,21,3968578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267184|45|908,908,1267184,45,2026-06-20,1,-1,7,9,4,1367.8738,1367.8738,-953.9484,0.0000,-69.739506,151.9860,195.4105,1.2857,0,1,21,3968579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
