round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618531|44|113,113,114618531,44,2026-04-22,1,970,23,28,5,1871.5451,1803.0628,154.2324,0.0843,8.553914,66.8409,81.3715,1.2174,3,1,253,1344091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|45|113,113,114618531,45,2026-04-22,1,970,27,36,6,3414.9812,3393.8988,-2645.5695,0.1518,-77.950748,94.8606,126.4808,1.3333,1,1,351,1344092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|46|113,113,114618531,46,2026-04-22,1,970,24,33,6,1926.7354,1884.5707,1163.9642,0.1349,61.762830,58.3859,80.2806,1.3750,1,1,276,1344093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|47|113,113,114618531,47,2026-04-22,1,970,22,32,7,1142.5040,1066.4463,-389.1193,0.0000,-36.487476,35.7032,51.9320,1.4545,1,1,231,1344094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|48|113,113,114618531,48,2026-04-22,1,970,33,43,6,1686.6359,1665.5535,1305.9947,0.0000,78.412057,39.2241,51.1102,1.3030,1,1,528,1344095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|49|113,113,114618531,49,2026-04-22,1,970,21,24,5,1282.4035,1282.4035,-703.1082,0.3373,-54.827375,53.4335,61.0668,1.1429,0,1,210,1344096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|5|113,113,114618531,5,2026-04-22,1,2101,46,61,8,3775.7476,3775.7476,-2926.8725,0.0000,-77.517694,61.8975,82.0815,1.3261,0,1,1035,1344097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|50|113,113,114618531,50,2026-04-22,1,970,21,25,4,1384.4627,1333.2653,-244.6073,0.0000,-18.346484,55.3785,65.9268,1.1905,1,1,210,1344098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|51|113,113,114618531,51,2026-04-22,1,970,22,26,6,1631.6207,1591.1425,510.5743,0.0000,32.088532,62.7546,74.1646,1.1818,1,1,231,1344099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|6|113,113,114618531,6,2026-04-22,1,2101,50,64,8,19554.1118,19554.1118,240.8781,27.2433,1.231854,305.5330,391.0822,1.2800,0,1,1225,1344100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|7|113,113,114618531,7,2026-04-22,1,2101,61,76,8,11505.1457,11076.9544,9441.2486,34.0541,85.233254,151.3835,188.6089,1.2459,0,1,1830,1344101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|8|113,113,114618531,8,2026-04-22,1,2101,24,32,7,5416.9586,5416.9586,332.7608,13.6217,6.142945,169.2800,225.7066,1.3333,0,1,276,1344102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618531|9|113,113,114618531,9,2026-04-22,1,2101,24,33,7,4380.3589,4380.3589,-3551.8313,0.0000,-81.085396,132.7381,182.5150,1.3750,0,1,276,1344103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|1|113,113,114618565,1,2026-04-22,1,970,10,10,2,606.7406,606.7406,-306.8539,0.0000,-50.574147,60.6741,60.6741,1.0000,0,1,45,1344104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|10|113,113,114618565,10,2026-04-22,1,2101,45,51,7,6160.6689,6160.6689,-3271.7367,13.6217,-53.106842,120.7974,136.9038,1.1333,0,1,990,1344105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|11|113,113,114618565,11,2026-04-22,1,2101,48,63,7,11131.2604,11043.3174,6458.5231,13.6217,58.483541,176.6867,231.9013,1.3125,1,1,1128,1344106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|12|113,113,114618565,12,2026-04-22,1,2101,23,33,7,2821.2291,2821.2291,1557.8491,13.6217,55.218810,85.4918,122.6621,1.4348,0,1,253,1344107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|13|113,113,114618565,13,2026-04-22,1,2101,22,25,4,3061.6341,3061.6341,-2896.9931,13.6217,-94.622446,122.4654,139.1652,1.1364,0,1,231,1344108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|14|113,113,114618565,14,2026-04-22,1,2101,21,28,8,2865.5833,2861.3668,-1333.7380,13.6217,-46.611920,102.3423,136.4563,1.3333,1,1,210,1344109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|15|113,113,114618565,15,2026-04-22,1,2101,30,42,10,3416.5609,3412.3444,-2239.6479,13.6217,-65.633700,81.3467,113.8854,1.4000,1,1,435,1344110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|16|113,113,114618565,16,2026-04-22,1,2101,39,55,9,6026.7308,5703.1677,4871.8781,14.3027,85.424073,109.5769,154.5316,1.4103,2,1,741,1344111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|17|113,113,114618565,17,2026-04-22,1,2101,34,47,9,10067.8659,10067.8659,5971.7570,13.6217,59.315024,214.2099,296.1137,1.3824,0,1,561,1344112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|18|113,113,114618565,18,2026-04-22,1,2101,23,37,9,4957.2801,4957.2801,-324.2807,13.6217,-6.541504,133.9805,215.5339,1.6087,0,1,253,1344113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|19|113,113,114618565,19,2026-04-22,1,2101,25,32,7,8375.4425,8362.7930,4500.1960,13.6217,53.812118,261.7326,335.0177,1.2800,1,1,300,1344114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|2|113,113,114618565,2,2026-04-22,1,970,14,15,2,931.6353,805.1410,201.1148,0.0000,24.978833,62.1090,66.5454,1.0714,1,1,91,1344115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|20|113,113,114618565,20,2026-04-22,1,2101,20,24,5,932.7448,928.5283,-378.9596,4.0865,-40.812931,38.8644,46.6372,1.2000,1,1,190,1344116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|21|113,113,114618565,21,2026-04-22,1,2101,18,22,6,6072.8177,6072.8177,4631.8394,13.9590,76.271669,276.0372,337.3788,1.2222,0,1,153,1344117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|22|113,113,114618565,22,2026-04-22,1,2101,22,27,6,3276.0624,3276.0624,551.8124,5.4487,16.843769,121.3356,148.9119,1.2273,0,1,231,1344118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|23|113,113,114618565,23,2026-04-22,1,2101,20,22,4,1257.6246,1257.6246,-192.5351,0.3373,-15.309425,57.1648,62.8812,1.1000,0,1,190,1344119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|24|113,113,114618565,24,2026-04-22,1,2101,26,30,6,3132.1833,3132.1833,496.2448,0.3373,15.843415,104.4061,120.4686,1.1538,0,1,325,1344120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|25|113,113,114618565,25,2026-04-22,1,2101,30,35,7,2260.6666,2260.6666,1716.2006,0.0000,75.915688,64.5905,75.3556,1.1667,0,1,435,1344121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|26|113,113,114618565,26,2026-04-22,1,2101,23,34,12,5869.9931,5869.9931,-3587.7522,0.0000,-61.120212,172.6469,255.2171,1.4783,0,1,253,1344122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|27|113,113,114618565,27,2026-04-22,1,2101,25,37,11,6665.7562,6665.7562,-5521.3332,0.0000,-82.831311,180.1556,266.6302,1.4800,0,1,300,1344123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|28|113,113,114618565,28,2026-04-22,1,2101,28,41,11,5459.2976,5459.2976,-5378.6047,0.0000,-98.521918,133.1536,194.9749,1.4643,0,1,378,1344124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|29|113,113,114618565,29,2026-04-22,2,2101,28,50,11,5963.8971,5911.5452,4191.3606,0.0000,70.901270,119.2779,212.9963,1.7857,1,1,378,1344125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|3|113,113,114618565,3,2026-04-22,1,970,13,13,2,630.9848,630.9848,-254.5847,0.0000,-40.347195,48.5373,48.5373,1.0000,0,1,78,1344126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|30|113,113,114618565,30,2026-04-22,1,2123,22,38,10,6584.2945,6571.6450,5392.7381,0.0000,82.060702,173.2709,299.2861,1.7273,1,1,231,1344127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|31|113,113,114618565,31,2026-04-22,1,2123,28,42,11,6739.1306,6739.1306,-5419.3177,0.0000,-80.415681,160.4555,240.6832,1.5000,0,1,378,1344128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|32|113,113,114618565,32,2026-04-22,1,2123,30,42,9,5622.7578,5614.3249,-3620.9256,0.0000,-64.494408,133.8752,187.4253,1.4000,1,1,435,1344129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|33|113,113,114618565,33,2026-04-22,1,2123,32,55,11,7041.1829,7041.1829,5416.3520,0.0000,76.923893,128.0215,220.0370,1.7188,0,1,496,1344130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|34|113,113,114618565,34,2026-04-22,1,2123,23,25,4,2250.0455,2230.7349,-2020.1385,0.0000,-90.559329,90.0018,97.8281,1.0870,0,1,253,1344131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|35|113,113,114618565,35,2026-04-22,1,2123,36,48,11,5726.2287,5726.2287,-3442.3407,1.0216,-60.115319,119.2964,159.0619,1.3333,0,1,630,1344132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|36|113,113,114618565,36,2026-04-22,1,2123,30,40,9,1853.6406,1853.6406,-1592.4538,0.0000,-85.909522,46.3410,61.7880,1.3333,0,1,435,1344133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|37|113,113,114618565,37,2026-04-22,1,2123,42,53,9,5342.9561,5342.9561,-2278.7346,0.0000,-42.649324,100.8105,127.2132,1.2619,0,1,861,1344134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|38|113,113,114618565,38,2026-04-22,1,2123,44,64,10,6920.0633,6920.0633,4158.2830,0.0000,60.090246,108.1260,157.2742,1.4545,0,1,946,1344135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|39|113,113,114618565,39,2026-04-22,1,2123,30,45,8,5451.9365,5451.9365,-3758.1145,0.0000,-68.931736,121.1541,181.7312,1.5000,0,1,435,1344136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|4|113,113,114618565,4,2026-04-22,2,2101,12,12,2,1056.7300,1033.1716,509.3289,0.1012,49.297603,88.0608,88.0608,1.0000,0,1,66,1344137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|40|113,113,114618565,40,2026-04-22,1,2123,24,33,7,5126.8863,5126.8863,2600.3310,0.0000,50.719498,155.3602,213.6203,1.3750,0,1,276,1344138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|41|113,113,114618565,41,2026-04-22,1,2123,28,38,7,5852.9142,5847.6790,3695.9095,0.0000,63.203016,154.0241,209.0327,1.3571,2,1,378,1344139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|42|113,113,114618565,42,2026-04-22,1,2123,34,49,8,5440.3306,5440.3306,-4472.2384,0.0000,-82.205269,111.0272,160.0097,1.4412,0,1,561,1344140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|43|113,113,114618565,43,2026-04-22,1,2123,37,48,7,6736.0785,6736.0785,5242.3712,0.0000,77.825269,140.3350,182.0562,1.2973,0,1,666,1344141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|44|113,113,114618565,44,2026-04-22,1,2123,33,39,7,6289.1070,6289.1070,-4713.7961,0.3373,-74.951755,161.2592,190.5790,1.1818,0,1,528,1344142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|45|113,113,114618565,45,2026-04-22,1,2123,33,48,6,5445.7400,5445.7400,-3572.7158,0.0000,-65.605698,113.4529,165.0224,1.4545,0,1,528,1344143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|46|113,113,114618565,46,2026-04-22,1,2123,26,36,7,5331.7217,5331.7217,-2835.1421,0.0000,-53.174982,148.1034,205.0662,1.3846,0,1,325,1344144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|47|113,113,114618565,47,2026-04-22,1,2123,22,29,7,1591.9168,1591.9168,-624.1165,0.0000,-39.205345,54.8937,72.3599,1.3182,0,1,231,1344145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|5|113,113,114618565,5,2026-04-22,1,2101,8,8,2,364.3903,364.3903,98.2143,0.0000,26.953062,45.5488,45.5488,1.0000,0,1,28,1344146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|6|113,113,114618565,6,2026-04-22,1,2101,11,11,2,492.1466,492.1466,-172.7098,0.0000,-35.093162,44.7406,44.7406,1.0000,0,1,55,1344147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|7|113,113,114618565,7,2026-04-22,1,2101,17,20,5,816.3393,816.3393,87.6980,0.0000,10.742841,40.8170,48.0200,1.1765,0,1,136,1344148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|8|113,113,114618565,8,2026-04-22,1,2101,16,18,5,610.9797,610.9797,-26.7058,0.0000,-4.370979,33.9433,38.1862,1.1250,0,1,120,1344149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618565|9|113,113,114618565,9,2026-04-22,1,2101,36,44,8,9861.9075,9861.9075,-6843.3128,13.6217,-69.391371,224.1343,273.9419,1.2222,0,1,630,1344150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|1|113,113,114618601,1,2026-04-22,1,2123,4,4,2,36.6463,36.6463,10.4704,0.0000,28.571429,9.1616,9.1616,1.0000,0,1,6,1344151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|10|113,113,114618601,10,2026-04-22,1,970,52,59,5,8334.4058,7870.5937,5004.3470,13.6338,63.582839,141.2611,160.2770,1.1346,1,1,1326,1344152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|11|113,113,114618601,11,2026-04-22,1,970,22,25,4,1792.9005,1781.1213,613.0601,4.0987,34.419897,71.7160,81.4955,1.1364,0,1,231,1344153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|12|113,113,114618601,12,2026-04-22,1,970,23,29,6,2160.8169,2160.8169,1511.8152,5.4608,69.964983,74.5109,93.9486,1.2609,0,1,253,1344154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|13|113,113,114618601,13,2026-04-22,1,970,21,24,4,2727.4625,2727.4625,665.8683,2.7365,24.413474,113.6443,129.8792,1.1429,0,1,210,1344155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|14|113,113,114618601,14,2026-04-22,1,970,21,22,3,4023.6036,4023.6036,-1644.2283,4.1096,-40.864571,182.8911,191.6002,1.0476,0,1,210,1344156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|15|113,113,114618601,15,2026-04-22,1,970,30,37,7,4278.8705,4278.8705,2352.2738,13.6460,54.974176,115.6451,142.6290,1.2333,0,1,435,1344157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|16|113,113,114618601,16,2026-04-22,1,970,24,28,5,1607.1686,1590.9396,-974.6308,4.0865,-61.261334,57.3989,66.9654,1.1667,2,1,276,1344158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|17|113,113,114618601,17,2026-04-22,1,970,20,25,6,1336.9333,1321.2277,813.3678,5.4608,61.561512,53.4773,66.8467,1.2500,1,1,190,1344159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|18|113,113,114618601,18,2026-04-22,1,970,25,29,5,1294.1826,1286.3298,675.5013,0.0122,52.513848,44.6270,51.7673,1.1600,1,1,300,1344160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|19|113,113,114618601,19,2026-04-22,1,970,15,19,5,568.1073,18.3232,-75.9103,0.0000,-414.285714,29.9004,37.8738,1.2667,15,1,105,1344161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|2|113,113,114618601,2,2026-04-22,1,2123,7,8,3,554.0968,554.0968,-35.9093,0.0000,-6.480684,69.2621,79.1567,1.1429,0,1,21,1344162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|20|113,113,114618601,20,2026-04-22,1,970,16,21,7,493.2915,493.2915,-141.2939,0.0000,-28.643093,23.4901,30.8307,1.3125,0,1,120,1344163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|21|113,113,114618601,21,2026-04-22,1,970,18,21,5,2311.3859,2311.3859,-1776.9550,0.0122,-76.878335,110.0660,128.4103,1.1667,0,1,153,1344164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|22|113,113,114618601,22,2026-04-22,1,970,24,30,6,2328.4635,2240.5204,1800.4503,0.0400,80.358575,77.6154,97.0193,1.2500,1,1,276,1344165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|23|113,113,114618601,23,2026-04-22,1,970,17,19,5,551.8331,551.8331,251.6656,0.0400,45.605384,29.0438,32.4608,1.1176,0,1,136,1344166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|24|113,113,114618601,24,2026-04-22,1,970,15,16,3,548.8290,548.8290,23.5979,0.0750,4.299680,34.3018,36.5886,1.0667,0,1,105,1344167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|25|113,113,114618601,25,2026-04-22,1,970,21,22,3,590.3193,590.3193,-2.2826,0.0290,-0.386678,26.8327,28.1104,1.0476,0,1,210,1344168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|26|113,113,114618601,26,2026-04-22,1,970,28,33,6,1093.7796,1093.7796,164.7352,0.0510,15.061094,33.1448,39.0636,1.1786,0,1,378,1344169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|27|113,113,114618601,27,2026-04-22,1,970,26,28,4,551.2228,551.2228,162.6950,0.0122,29.515284,19.6865,21.2009,1.0769,0,1,325,1344170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|28|113,113,114618601,28,2026-04-22,2,2101,27,31,4,1044.2614,1044.2614,-122.2302,0.0122,-11.704947,33.6859,38.6763,1.1481,0,1,351,1344171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|29|113,113,114618601,29,2026-04-22,1,2101,21,28,7,1370.4489,1370.4489,-645.9061,0.0122,-47.130990,48.9446,65.2595,1.3333,0,1,210,1344172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|3|113,113,114618601,3,2026-04-22,1,2123,14,16,4,1008.6474,1008.6474,213.1222,1.6866,21.129506,63.0405,72.0462,1.1429,0,1,91,1344173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|30|113,113,114618601,30,2026-04-22,1,2101,21,25,4,1415.9057,1415.9057,-409.6999,0.0000,-28.935536,56.6362,67.4241,1.1905,0,1,210,1344174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|31|113,113,114618601,31,2026-04-22,1,2101,17,22,7,1919.2726,1893.0966,139.9470,0.0000,7.392492,87.2397,112.8984,1.2941,0,1,136,1344175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|32|113,113,114618601,32,2026-04-22,1,2101,14,21,7,1876.7508,1876.7508,965.1200,0.0000,51.425046,89.3691,134.0536,1.5000,0,1,91,1344176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|33|113,113,114618601,33,2026-04-22,1,2101,13,20,8,4750.1965,4750.1965,1162.2850,0.0000,24.468146,237.5098,365.3997,1.5385,0,1,78,1344177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|34|113,113,114618601,34,2026-04-22,1,2101,17,24,8,2078.6858,2078.6858,-657.4070,0.0569,-31.626085,86.6119,122.2756,1.4118,0,1,136,1344178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|35|113,113,114618601,35,2026-04-22,1,2101,17,27,7,2720.7422,2720.7422,-1526.8970,0.0569,-56.120605,100.7682,160.0437,1.5882,0,1,136,1344179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|36|113,113,114618601,36,2026-04-22,1,2101,23,33,7,3044.9670,3044.9670,1016.7018,0.0569,33.389584,92.2717,132.3899,1.4348,0,1,253,1344180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|37|113,113,114618601,37,2026-04-22,1,2101,28,35,8,4977.8929,4977.8929,-4.5144,0.0000,-0.090690,142.2255,177.7819,1.2500,0,1,378,1344181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|38|113,113,114618601,38,2026-04-22,1,2101,25,30,5,2636.3777,2636.3777,-455.4439,0.0000,-17.275365,87.8793,105.4551,1.2000,0,1,300,1344182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|39|113,113,114618601,39,2026-04-22,1,2101,18,33,8,1762.8239,1762.8239,-51.7785,0.0000,-2.937248,53.4189,97.9347,1.8333,0,1,153,1344183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|4|113,113,114618601,4,2026-04-22,1,2123,11,15,6,1031.2430,1031.2430,-603.1274,0.0000,-58.485480,68.7495,93.7494,1.3636,0,1,55,1344184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|40|113,113,114618601,40,2026-04-22,1,2101,19,28,8,2571.8320,2571.8320,-894.5254,0.0000,-34.781644,91.8511,135.3596,1.4737,0,1,171,1344185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|41|113,113,114618601,41,2026-04-22,1,2101,18,28,9,1582.3291,1578.1126,1203.5845,0.0000,76.267339,56.5118,87.9072,1.5556,1,1,153,1344186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|42|113,113,114618601,42,2026-04-22,1,2101,20,32,8,775.0932,775.0932,-118.6480,0.0000,-15.307579,24.2217,38.7547,1.6000,0,1,190,1344187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|43|113,113,114618601,43,2026-04-22,1,2101,16,24,7,2038.7015,2038.7015,-919.7206,0.0000,-45.113055,84.9459,127.4188,1.5000,0,1,120,1344188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|44|113,113,114618601,44,2026-04-22,1,2101,14,15,3,446.2525,446.2525,172.7992,0.0000,38.722302,29.7502,31.8752,1.0714,0,1,91,1344189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|45|113,113,114618601,45,2026-04-22,1,2101,15,25,8,867.3541,867.3541,-209.1245,0.0000,-24.110622,34.6942,57.8236,1.6667,0,1,105,1344190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|46|113,113,114618601,46,2026-04-22,1,2101,12,25,8,1070.0936,1070.0936,-437.3217,0.0000,-40.867609,42.8037,89.1745,2.0833,0,1,66,1344191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|47|113,113,114618601,47,2026-04-22,1,2101,19,24,7,1229.1603,1229.1603,-297.8370,0.0000,-24.230930,51.2150,64.6926,1.2632,0,1,171,1344192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|48|113,113,114618601,48,2026-04-22,1,2101,18,26,8,1329.1307,1329.1307,-75.0829,0.0000,-5.649022,51.1204,73.8406,1.4444,0,1,153,1344193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|49|113,113,114618601,49,2026-04-22,1,2101,26,34,8,1581.7399,1581.7399,414.6091,0.0000,26.212218,46.5218,60.8362,1.3077,0,1,325,1344194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|5|113,113,114618601,5,2026-04-22,2,2123,8,10,4,267.3096,267.3096,70.9911,0.0000,26.557614,26.7310,33.4137,1.2500,0,1,28,1344195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|6|113,113,114618601,6,2026-04-22,1,970,12,15,4,823.8589,823.8589,-371.6904,0.0000,-45.115782,54.9239,68.6549,1.2500,0,1,66,1344196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|7|113,113,114618601,7,2026-04-22,1,970,18,20,4,6276.6753,6276.6753,-5550.9721,0.0122,-88.438097,313.8338,348.7042,1.1111,0,1,153,1344197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|8|113,113,114618601,8,2026-04-22,1,970,22,26,5,4547.1177,4547.1177,-875.4518,13.6338,-19.252896,174.8891,206.6872,1.1818,0,1,231,1344198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618601|9|113,113,114618601,9,2026-04-22,1,970,35,38,3,6319.1315,6309.1847,-3550.2719,13.6338,-56.271485,166.2929,180.5466,1.0857,1,1,595,1344199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618629|1|113,113,114618629,1,2026-04-22,2,2101,6,6,2,57.2101,57.2101,41.8972,0.0000,73.233884,9.5350,9.5350,1.0000,0,1,15,1344200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618629|10|113,113,114618629,10,2026-04-22,1,2123,11,15,6,311.1035,7.3788,-17.9200,0.0000,-242.857143,20.7402,28.2821,1.3636,11,1,55,1344201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618629|11|113,113,114618629,11,2026-04-22,1,2123,8,11,5,164.1818,164.1818,130.7785,0.0000,79.654662,14.9256,20.5227,1.3750,0,1,28,1344202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618629|12|113,113,114618629,12,2026-04-22,1,2123,10,14,6,3685.7002,3685.7002,-3265.1869,0.0000,-88.590680,263.2643,368.5700,1.4000,0,1,45,1344203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618629|13|113,113,114618629,13,2026-04-22,1,2123,8,9,3,123.0711,123.0711,32.9805,0.0000,26.797959,13.6746,15.3839,1.1250,0,1,28,1344204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618629|14|113,113,114618629,14,2026-04-22,1,2123,13,17,5,4657.3395,4646.8691,-2391.3160,7.9149,-51.460800,273.9611,358.2569,1.3077,1,1,78,1344205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618629|15|113,113,114618629,15,2026-04-22,1,2123,10,14,6,1633.3719,1611.1224,-1034.4443,11.8723,-64.206436,116.6694,163.3372,1.4000,0,1,45,1344206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618629|16|113,113,114618629,16,2026-04-22,1,2123,16,20,8,1180.3415,1180.3415,76.7802,3.9574,6.504916,59.0171,73.7713,1.2500,0,1,120,1344207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618629|17|113,113,114618629,17,2026-04-22,1,2123,17,27,9,7725.2340,7699.0580,-7160.5436,0.0000,-93.005450,286.1198,454.4255,1.5882,1,1,136,1344208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
