round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114645554|21|33,33,114645554,21,2026-05-17,1,2234,33,46,8,2245.3364,2245.3364,-95.5518,0.0000,-4.255568,48.8117,68.0405,1.3939,0,1,528,2444375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|22|33,33,114645554,22,2026-05-17,1,2234,16,23,7,1357.7135,1357.7135,483.7020,0.0000,35.626220,59.0310,84.8571,1.4375,0,1,120,2444376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|23|33,33,114645554,23,2026-05-17,1,2234,13,17,6,1173.1102,1173.1102,-731.6100,0.0000,-62.364985,69.0065,90.2392,1.3077,0,1,78,2444377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|24|33,33,114645554,24,2026-05-17,1,2234,14,18,6,1118.3386,1118.3386,787.7609,0.0000,70.440290,62.1299,79.8813,1.2857,0,1,91,2444378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|25|33,33,114645554,25,2026-05-17,1,2234,15,22,6,3197.0156,3197.0156,-2494.4089,0.0000,-78.023045,145.3189,213.1344,1.4667,0,1,105,2444379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|26|33,33,114645554,26,2026-05-17,1,2234,16,20,6,3296.9315,3296.9315,-1269.5621,0.0000,-38.507385,164.8466,206.0582,1.2500,0,1,120,2444380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|27|33,33,114645554,27,2026-05-17,1,2234,31,33,6,5999.1257,9.7367,-13.6145,0.0000,-139.826631,181.7917,193.5202,1.0645,30,1,465,2444381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|28|33,33,114645554,28,2026-05-17,1,2234,24,30,6,4603.8003,4500.0174,-1636.1823,1.8906,-36.359467,153.4600,191.8250,1.2500,1,1,276,2444382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|29|33,33,114645554,29,2026-05-17,1,2234,24,27,5,11855.8763,11855.8763,-2970.6505,0.1891,-25.056355,439.1065,493.9948,1.1250,0,1,276,2444383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|3|33,33,114645554,3,2026-05-17,1,2244,8,14,6,1215.1205,227.9744,-1004.5532,0.0000,-440.643054,86.7943,151.8901,1.7500,8,1,28,2444384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|30|33,33,114645554,30,2026-05-17,1,2234,14,19,6,4570.0976,4570.0976,-587.9803,1.1911,-12.865816,240.5315,326.4355,1.3571,0,1,91,2444385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|31|33,33,114645554,31,2026-05-17,1,2258,8,8,2,392.6776,392.6776,230.6231,0.0000,58.730917,49.0847,49.0847,1.0000,0,1,28,2444386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|32|33,33,114645554,32,2026-05-17,1,2258,17,23,7,857.1012,857.1012,-68.0638,0.7226,-7.941157,37.2653,50.4177,1.3529,0,1,136,2444387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|33|33,33,114645554,33,2026-05-17,1,2258,23,36,7,2120.8009,2120.8009,-40.1587,1.8317,-1.893563,58.9111,92.2087,1.5652,0,1,253,2444388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|34|33,33,114645554,34,2026-05-17,1,2258,11,20,7,817.8930,817.8930,-92.6080,1.2436,-11.322755,40.8946,74.3539,1.8182,0,1,55,2444389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|35|33,33,114645554,35,2026-05-17,1,2258,9,19,8,4091.8154,4091.8154,-3365.2195,1.7813,-82.242699,215.3587,454.6462,2.1111,0,1,36,2444390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|36|33,33,114645554,36,2026-05-17,1,2258,10,25,9,497.9685,497.9685,254.2819,0.3865,51.063847,19.9187,49.7968,2.5000,0,1,45,2444391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|37|33,33,114645554,37,2026-05-17,1,2258,10,21,9,2110.4945,121.8359,-199.5589,0.0504,-163.793103,100.4997,211.0494,2.1000,10,1,45,2444392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|38|33,33,114645554,38,2026-05-17,1,2258,5,15,8,395.6949,128.1378,-634.3871,0.0672,-495.081967,26.3797,79.1390,3.0000,4,1,10,2444393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|39|33,33,114645554,39,2026-05-17,1,2258,12,20,7,1018.2370,1018.2370,180.3330,0.4033,17.710322,50.9118,84.8531,1.6667,0,1,66,2444394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|4|33,33,114645554,4,2026-05-17,1,2244,8,15,7,1070.2324,1056.4512,-1179.6207,0.1102,-111.658796,71.3488,133.7791,1.8750,0,1,28,2444395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|40|33,33,114645554,40,2026-05-17,1,2258,14,26,9,2179.8237,115.5341,-224.7663,0.1008,-194.545455,83.8394,155.7017,1.8571,14,1,91,2444396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|41|33,33,114645554,41,2026-05-17,1,2258,17,34,9,912.2314,223.0348,-290.7380,0.1008,-130.355442,26.8303,53.6607,2.0000,16,1,136,2444397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|42|33,33,114645554,42,2026-05-17,1,2258,17,33,9,1108.2558,1108.2558,485.4094,0.1344,43.799398,33.5835,65.1915,1.9412,0,1,136,2444398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|43|33,33,114645554,43,2026-05-17,1,2258,15,30,9,2046.3640,2042.1628,-763.9386,0.0000,-37.408310,68.2121,136.4243,2.0000,1,1,105,2444399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|44|33,33,114645554,44,2026-05-17,1,2258,9,13,5,993.7586,993.7586,-604.2609,0.0000,-60.805603,76.4430,110.4176,1.4444,0,1,36,2444400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|45|33,33,114645554,45,2026-05-17,1,2258,10,13,5,657.0110,657.0110,-461.0146,0.0000,-70.168475,50.5393,65.7011,1.3000,0,1,45,2444401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|46|33,33,114645554,46,2026-05-17,1,2258,14,17,5,1671.1098,1671.1098,1122.4280,0.0000,67.166619,98.3006,119.3650,1.2143,0,1,91,2444402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|47|33,33,114645554,47,2026-05-17,1,2258,11,13,4,2507.3040,2507.3040,2162.8977,0.0000,86.263877,192.8695,227.9367,1.1818,0,1,55,2444403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|48|33,33,114645554,48,2026-05-17,1,2258,5,5,2,1056.4249,1056.4249,-745.0763,0.0000,-70.528085,211.2850,211.2850,1.0000,0,1,10,2444404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|49|33,33,114645554,49,2026-05-17,1,2258,25,29,6,2457.1825,2457.1825,60.4009,0.1529,2.458138,84.7304,98.2873,1.1600,0,1,300,2444405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|5|33,33,114645554,5,2026-05-17,1,2244,8,13,7,902.1438,105.0310,-84.0248,0.0000,-80.000000,69.3957,112.7680,1.6250,8,1,28,2444406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|50|33,33,114645554,50,2026-05-17,1,2258,38,48,7,2380.0524,2380.0524,482.9854,0.5664,20.293056,49.5844,62.6330,1.2632,0,1,703,2444407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|51|33,33,114645554,51,2026-05-17,1,2258,17,20,5,1163.6259,1163.6259,154.1173,0.0000,13.244577,58.1813,68.4486,1.1765,0,1,136,2444408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|52|33,33,114645554,52,2026-05-17,1,2258,10,11,3,957.6136,957.6136,203.5971,0.0000,21.260877,87.0558,95.7614,1.1000,0,1,45,2444409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|6|33,33,114645554,6,2026-05-17,1,2244,15,28,9,1496.8762,1496.8762,807.3335,0.0000,53.934552,53.4599,99.7917,1.8667,0,1,105,2444410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|7|33,33,114645554,7,2026-05-17,1,2244,5,5,3,163.7333,163.7333,-90.2890,0.3307,-55.143925,32.7467,32.7467,1.0000,0,1,10,2444411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|8|33,33,114645554,8,2026-05-17,1,2234,13,18,5,1017.5460,1017.5460,-507.5606,0.6050,-49.880853,56.5303,78.2728,1.3846,0,1,78,2444412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645554|9|33,33,114645554,9,2026-05-17,1,2234,16,19,3,1214.4147,1214.4147,934.6699,1.3075,76.964640,63.9166,75.9009,1.1875,0,1,120,2444413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|1|33,33,114645594,1,2026-05-17,1,2212,4,4,2,190.1175,190.1175,-83.6245,0.0336,-43.985711,47.5294,47.5294,1.0000,0,1,6,2444414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|10|33,33,114645594,10,2026-05-17,1,2212,4,6,3,151.1017,151.1017,151.1017,0.0000,100.000000,25.1836,37.7754,1.5000,0,1,6,2444415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|11|33,33,114645594,11,2026-05-17,1,2212,1,4,4,103.7829,103.7829,103.7829,0.0000,100.000000,25.9457,103.7829,4.0000,0,0,0,2444416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|12|33,33,114645594,12,2026-05-17,1,2212,11,13,3,472.9378,472.9378,-239.2895,0.0000,-50.596401,36.3798,42.9943,1.1818,0,1,55,2444417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|13|33,33,114645594,13,2026-05-17,1,2212,8,9,3,779.5730,779.5730,651.6273,0.0000,83.587724,86.6192,97.4466,1.1250,0,1,28,2444418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|14|33,33,114645594,14,2026-05-17,1,2212,9,12,5,867.4487,867.4487,-325.9368,0.0000,-37.574189,72.2874,96.3832,1.3333,0,1,36,2444419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|15|33,33,114645594,15,2026-05-17,1,2212,7,7,2,565.9747,565.9747,-227.2111,0.0000,-40.145090,80.8535,80.8535,1.0000,0,1,21,2444420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|16|33,33,114645594,16,2026-05-17,1,2212,14,14,3,869.3944,869.3944,-228.7734,0.0000,-26.314113,62.0996,62.0996,1.0000,0,1,91,2444421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|17|33,33,114645594,17,2026-05-17,1,2212,23,26,5,1342.3656,1342.3656,3.0405,0.7058,0.226504,51.6294,58.3637,1.1304,0,1,253,2444422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|18|33,33,114645594,18,2026-05-17,1,2212,34,41,7,2416.6694,2416.6694,827.6317,0.7764,34.246791,58.9432,71.0785,1.2059,0,1,561,2444423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|19|33,33,114645594,19,2026-05-17,1,2212,14,18,6,744.1486,744.1486,-347.2232,0.1176,-46.660470,41.3416,53.1535,1.2857,0,1,91,2444424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|2|33,33,114645594,2,2026-05-17,1,2212,4,4,1,87.7092,87.7092,-83.3237,0.0000,-95.000000,21.9273,21.9273,1.0000,0,1,6,2444425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|20|33,33,114645594,20,2026-05-17,1,2212,12,19,8,1103.6943,1103.6943,-16.2421,0.8785,-1.471615,58.0892,91.9745,1.5833,0,1,66,2444426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|21|33,33,114645594,21,2026-05-17,1,2212,15,21,7,1587.8187,1314.2209,577.3247,0.0000,43.929047,75.6104,105.8546,1.4000,1,1,105,2444427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|22|33,33,114645594,22,2026-05-17,1,2212,12,18,7,707.8535,707.8535,34.0017,0.3697,4.803496,39.3252,58.9878,1.5000,0,1,66,2444428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|23|33,33,114645594,23,2026-05-17,1,2212,13,21,8,12562.5213,12562.5213,-11349.6017,108.9676,-90.344935,598.2153,966.3478,1.6154,0,1,78,2444429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|24|33,33,114645594,24,2026-05-17,1,2234,14,16,4,2505.5129,2505.5129,1483.6305,0.0000,59.214641,156.5946,178.9652,1.1429,0,1,91,2444430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|25|33,33,114645594,25,2026-05-17,1,2234,20,21,3,1251.8145,1251.8145,-257.3081,0.0689,-20.554813,59.6102,62.5907,1.0500,0,1,190,2444431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|26|33,33,114645594,26,2026-05-17,1,2234,11,14,5,1047.9722,1047.9722,745.8356,0.2634,71.169409,74.8552,95.2702,1.2727,0,1,55,2444432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|27|33,33,114645594,27,2026-05-17,1,2234,6,9,5,1276.4938,1276.4938,91.3592,0.0000,7.157040,141.8326,212.7490,1.5000,0,1,15,2444433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|28|33,33,114645594,28,2026-05-17,1,2234,15,16,3,1047.7050,1047.7050,-709.6212,0.0000,-67.731012,65.4816,69.8470,1.0667,0,1,105,2444434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|29|33,33,114645594,29,2026-05-17,1,2234,21,23,4,4306.8753,4306.8753,2081.5527,0.0000,48.330926,187.2554,205.0893,1.0952,0,1,210,2444435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|3|33,33,114645594,3,2026-05-17,1,2212,8,8,2,241.2267,241.2267,22.0573,0.0000,9.143817,30.1533,30.1533,1.0000,0,1,28,2444436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|30|33,33,114645594,30,2026-05-17,1,2234,13,15,5,1687.8751,1687.8751,-777.3193,0.0000,-46.053130,112.5250,129.8365,1.1538,0,1,78,2444437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|31|33,33,114645594,31,2026-05-17,1,2234,15,16,3,2512.8708,2512.8708,687.2776,0.0393,27.350295,157.0544,167.5247,1.0667,0,1,105,2444438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|32|33,33,114645594,32,2026-05-17,1,2234,9,9,2,920.8481,0.0000,0.0000,0.0000,,102.3165,102.3165,1.0000,9,1,36,2444439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|33|33,33,114645594,33,2026-05-17,1,2234,13,15,3,760.5564,550.4945,320.6499,0.1176,58.247619,50.7038,58.5043,1.1538,1,1,78,2444440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|34|33,33,114645594,34,2026-05-17,1,2234,8,10,4,429.5909,429.5909,131.1507,0.3361,30.529198,42.9591,53.6989,1.2500,0,1,28,2444441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|35|33,33,114645594,35,2026-05-17,1,2234,7,7,2,434.4894,0.0000,0.0000,0.0000,,62.0699,62.0699,1.0000,7,1,21,2444442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|36|33,33,114645594,36,2026-05-17,1,2234,7,7,2,1223.2719,0.0000,0.0000,0.0000,,174.7531,174.7531,1.0000,7,1,21,2444443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|37|33,33,114645594,37,2026-05-17,1,2234,7,7,2,847.1528,0.0000,0.0000,0.0000,,121.0218,121.0218,1.0000,7,1,21,2444444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|38|33,33,114645594,38,2026-05-17,1,2234,9,11,5,598.5860,598.5860,-42.9294,0.0168,-7.171809,54.4169,66.5096,1.2222,0,1,36,2444445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|39|33,33,114645594,39,2026-05-17,1,2234,12,14,5,1066.4724,1066.4724,-444.2100,0.0168,-41.652271,76.1766,88.8727,1.1667,0,1,66,2444446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|4|33,33,114645594,4,2026-05-17,1,2212,5,5,1,510.7740,510.7740,510.7740,0.0000,100.000000,102.1548,102.1548,1.0000,0,1,10,2444447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|40|33,33,114645594,40,2026-05-17,1,2234,12,14,4,1015.3035,1015.3035,-698.9334,0.0840,-68.839853,72.5217,84.6086,1.1667,0,1,66,2444448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|41|33,33,114645594,41,2026-05-17,1,2234,11,12,3,942.0706,942.0706,835.8752,0.1008,88.727454,78.5059,85.6428,1.0909,0,1,55,2444449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|42|33,33,114645594,42,2026-05-17,1,2234,22,25,5,1874.0786,1874.0786,-1496.8992,0.0336,-79.873875,74.9631,85.1854,1.1364,0,1,231,2444450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|43|33,33,114645594,43,2026-05-17,1,2234,15,16,3,1067.7598,1067.7598,-506.7243,0.1569,-47.456766,66.7350,71.1840,1.0667,0,1,105,2444451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|44|33,33,114645594,44,2026-05-17,1,2234,15,15,3,1341.1252,1341.1252,972.4664,0.0336,72.511235,89.4083,89.4083,1.0000,0,1,105,2444452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|45|33,33,114645594,45,2026-05-17,1,2234,18,24,8,2641.5476,13.0238,-19.1156,0.0168,-146.774194,110.0645,146.7526,1.3333,16,1,153,2444453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|46|33,33,114645594,46,2026-05-17,1,2258,16,18,3,924.0899,924.0899,-360.7037,0.1176,-39.033402,51.3383,57.7556,1.1250,0,1,120,2444454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|5|33,33,114645594,5,2026-05-17,1,2212,3,3,1,181.3328,181.3328,-177.5178,0.0000,-97.896083,60.4443,60.4443,1.0000,0,1,3,2444455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|6|33,33,114645594,6,2026-05-17,1,2212,4,4,2,77.0989,77.0989,-26.6840,0.0336,-34.610110,19.2747,19.2747,1.0000,0,1,6,2444456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|7|33,33,114645594,7,2026-05-17,1,2212,5,5,1,1794.3975,1794.3975,1794.3975,0.0504,100.000000,358.8795,358.8795,1.0000,0,1,10,2444457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|8|33,33,114645594,8,2026-05-17,1,2212,3,3,2,80.4317,0.0000,0.0000,0.0000,,26.8106,26.8106,1.0000,3,1,3,2444458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645594|9|33,33,114645594,9,2026-05-17,1,2212,3,3,2,47.7412,47.7412,-4.3920,0.0000,-9.199691,15.9137,15.9137,1.0000,0,1,3,2444459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|1|33,33,114645622,1,2026-05-17,1,2258,2,2,2,110.9185,110.9185,-26.8937,0.5512,-24.246379,55.4593,55.4593,1.0000,0,1,1,2444460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|10|33,33,114645622,10,2026-05-17,1,2258,4,5,2,258.8596,253.6705,-235.7978,0.0000,-92.954376,51.7719,64.7149,1.2500,1,1,6,2444461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|11|33,33,114645622,11,2026-05-17,1,2258,4,4,2,296.8048,296.8048,-281.2373,1.3781,-94.754992,74.2012,74.2012,1.0000,0,1,6,2444462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|12|33,33,114645622,12,2026-05-17,1,2258,3,3,2,349.2258,349.2258,-345.0245,2.7562,-98.796985,116.4086,116.4086,1.0000,0,1,3,2444463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|13|33,33,114645622,13,2026-05-17,1,2258,4,4,2,216.1839,216.1839,210.9947,1.3781,97.599662,54.0460,54.0460,1.0000,0,1,6,2444464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|14|33,33,114645622,14,2026-05-17,1,2258,10,10,2,750.3194,750.3194,552.4410,2.7562,73.627448,75.0319,75.0319,1.0000,0,1,45,2444465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|15|33,33,114645622,15,2026-05-17,1,2258,8,8,2,198.1985,198.1985,-63.7549,0.0000,-32.167195,24.7748,24.7748,1.0000,0,1,28,2444466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|16|33,33,114645622,16,2026-05-17,1,2258,31,32,3,1535.8663,1535.8663,615.2594,0.0000,40.059440,47.9958,49.5441,1.0323,0,1,465,2444467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|17|33,33,114645622,17,2026-05-17,1,2258,8,8,2,407.3552,407.3552,357.8919,0.0393,87.857452,50.9194,50.9194,1.0000,0,1,28,2444468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|18|33,33,114645622,18,2026-05-17,1,2258,11,13,4,1321.8741,1062.4169,479.7904,0.0000,45.160273,101.6826,120.1704,1.1818,0,1,55,2444469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|19|33,33,114645622,19,2026-05-17,1,2258,10,11,4,12195.4405,12195.4405,11009.5661,108.1362,90.276084,1108.6764,1219.5441,1.1000,0,1,45,2444470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|2|33,33,114645622,2,2026-05-17,1,2258,2,2,2,391.2864,391.2864,-387.0852,0.0000,-98.926301,195.6432,195.6432,1.0000,0,1,1,2444471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|20|33,33,114645622,20,2026-05-17,1,2212,9,9,2,914.0811,914.0811,-722.6349,2.0672,-79.055884,101.5646,101.5646,1.0000,0,1,36,2444472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|21|33,33,114645622,21,2026-05-17,1,2212,9,9,2,2481.6443,2481.6443,-1211.1092,2.7562,-48.802689,275.7383,275.7383,1.0000,0,1,36,2444473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|22|33,33,114645622,22,2026-05-17,1,2212,13,18,5,4693.7885,17.1958,-44.1621,0.0000,-256.818444,260.7660,361.0607,1.3846,14,1,78,2444474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|23|33,33,114645622,23,2026-05-17,1,2212,12,16,5,1369.5290,1359.1507,-781.1581,4.1344,-57.473989,85.5956,114.1274,1.3333,1,1,66,2444475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|24|33,33,114645622,24,2026-05-17,1,2212,11,17,5,1249.6960,894.7871,489.5523,2.7562,54.711590,73.5115,113.6087,1.5455,2,1,55,2444476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|25|33,33,114645622,25,2026-05-17,1,2212,11,16,5,1559.6460,1549.2677,-654.3964,2.7562,-42.239079,97.4779,141.7860,1.4545,1,1,55,2444477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|26|33,33,114645622,26,2026-05-17,1,2212,11,18,7,11751.1896,11740.8114,-11559.6259,108.1362,-98.456790,652.8439,1068.2900,1.6364,1,1,55,2444478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|27|33,33,114645622,27,2026-05-17,1,2212,9,16,7,923.6814,913.3032,724.0800,0.0000,79.281454,57.7301,102.6313,1.7778,1,1,36,2444479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|28|33,33,114645622,28,2026-05-17,1,2212,14,22,7,1467.3722,1456.9939,816.8323,0.0000,56.062851,66.6987,104.8123,1.5714,1,1,91,2444480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|29|33,33,114645622,29,2026-05-17,1,2212,11,16,6,1408.5608,1408.5608,-621.5546,0.0000,-44.126929,88.0350,128.0510,1.4545,0,1,55,2444481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|3|33,33,114645622,3,2026-05-17,1,2258,4,4,1,822.8538,822.8538,822.8538,0.0000,100.000000,205.7135,205.7135,1.0000,0,1,6,2444482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|30|33,33,114645622,30,2026-05-17,1,2212,14,23,7,2024.8711,2014.4928,-1297.1255,0.0000,-64.389679,88.0379,144.6336,1.6429,1,1,91,2444483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|31|33,33,114645622,31,2026-05-17,1,2212,13,22,6,1914.5878,1904.2095,1012.2371,0.0000,53.157864,87.0267,147.2760,1.6923,1,1,78,2444484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|32|33,33,114645622,32,2026-05-17,1,2212,12,21,6,11905.1602,11894.7819,11130.8412,108.1362,93.577514,566.9124,992.0967,1.7500,1,1,66,2444485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|33|33,33,114645622,33,2026-05-17,1,2212,13,22,7,12870.0456,12859.6673,12859.9268,108.1362,100.002018,585.0021,990.0035,1.6923,1,1,78,2444486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|34|33,33,114645622,34,2026-05-17,1,2212,10,19,7,2766.0808,2755.7025,2073.4619,1.3781,75.242591,145.5832,276.6081,1.9000,1,1,45,2444487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|35|33,33,114645622,35,2026-05-17,1,2212,10,18,7,2860.8301,2850.4518,-1501.5081,0.0000,-52.676145,158.9350,286.0830,1.8000,1,1,45,2444488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|36|33,33,114645622,36,2026-05-17,1,2212,10,20,8,1885.7908,1871.2112,-1776.1947,0.0000,-94.922190,94.2895,188.5791,2.0000,3,1,45,2444489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|37|33,33,114645622,37,2026-05-17,1,2212,9,18,8,788.9075,784.7062,-617.4754,0.0000,-78.688740,43.8282,87.6564,2.0000,1,1,36,2444490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|38|33,33,114645622,38,2026-05-17,1,2212,8,14,6,1057.0141,1057.0141,805.5602,0.0000,76.210922,75.5010,132.1268,1.7500,0,1,28,2444491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|39|33,33,114645622,39,2026-05-17,1,2212,18,26,8,1280.7493,19.2747,-22.9820,0.0000,-119.233934,49.2596,71.1527,1.4444,18,1,153,2444492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645622|4|33,33,114645622,4,2026-05-17,1,2258,3,3,2,144.3155,144.3155,16.1777,0.2756,11.209933,48.1052,48.1052,1.0000,0,1,3,2444493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
