round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114598505|42|115,115,114598505,42,2026-04-03,1,1402,21,33,8,1547.7729,58.8737,-92.9194,0.0337,-157.828359,46.9022,73.7035,1.5714,21,1,210,515776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|43|115,115,114598505,43,2026-04-03,1,1402,17,23,8,1614.3113,1560.5513,-192.1199,1.8975,-12.311028,70.1874,94.9595,1.3529,0,1,136,515777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|44|115,115,114598505,44,2026-04-03,1,1402,24,32,8,1608.7582,1608.7582,112.8159,3.2890,7.012606,50.2737,67.0316,1.3333,0,1,276,515778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|45|115,115,114598505,45,2026-04-03,1,1402,23,33,8,1857.5000,1857.5000,-855.8427,0.4166,-46.074977,56.2879,80.7609,1.4348,0,1,253,515779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|46|115,115,114598505,46,2026-04-03,1,1402,21,36,8,3775.5355,3724.9379,-2711.0988,0.3373,-72.782391,104.8760,179.7874,1.7143,1,1,210,515780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|47|115,115,114598505,47,2026-04-03,1,1402,22,36,8,965.4228,939.2468,300.0820,1.4485,31.949215,26.8173,43.8829,1.6364,1,1,231,515781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|48|115,115,114598505,48,2026-04-03,1,1402,24,33,8,2477.8974,2435.7326,-1559.9729,0.4516,-64.045325,75.0878,103.2457,1.3750,1,1,276,515782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|49|115,115,114598505,49,2026-04-03,1,1402,40,46,6,4829.4777,4829.4777,134.0352,1.9836,2.775356,104.9886,120.7369,1.1500,0,1,780,515783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|5|115,115,114598505,5,2026-04-03,1,2141,19,22,5,1016.0781,6.3247,-12.6494,0.0506,-200.000000,46.1854,53.4778,1.1579,19,1,171,515784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|50|115,115,114598505,50,2026-04-03,1,1402,29,33,5,1157.5341,1157.5341,-405.0828,0.3774,-34.995324,35.0768,39.9150,1.1379,0,1,406,515785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|6|115,115,114598505,6,2026-04-03,1,2141,34,52,8,3594.7377,3594.7377,-1564.1722,1.6866,-43.512832,69.1296,105.7276,1.5294,0,1,561,515786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|7|115,115,114598505,7,2026-04-03,1,2141,19,37,9,750.4412,746.2247,-209.9794,1.8552,-28.138898,20.2822,39.4969,1.9474,2,1,171,515787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|8|115,115,114598505,8,2026-04-03,1,2141,20,31,8,773.0887,768.8722,-300.6232,0.1687,-39.099233,24.9383,38.6544,1.5500,2,1,190,515788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598505|9|115,115,114598505,9,2026-04-03,1,2141,20,30,8,1244.9072,1244.9072,140.1874,0.1687,11.260869,41.4969,62.2454,1.5000,0,1,190,515789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|1|115,115,114598546,1,2026-04-03,1,1402,6,6,2,1814.3771,1814.3771,1707.1866,0.0000,94.092158,302.3962,302.3962,1.0000,0,1,15,515790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|10|115,115,114598546,10,2026-04-03,1,1402,40,57,9,5287.9602,5287.9602,3643.3741,0.0759,68.899423,92.7712,132.1990,1.4250,0,1,780,515791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|11|115,115,114598546,11,2026-04-03,1,1402,27,32,6,12302.5238,12302.5238,-10996.2105,3.4054,-89.381746,384.4539,455.6490,1.1852,0,1,351,515792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|12|115,115,114598546,12,2026-04-03,1,1402,20,26,6,1247.1781,1247.1781,-393.8158,3.4623,-31.576545,47.9684,62.3589,1.3000,0,1,190,515793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|13|115,115,114598546,13,2026-04-03,1,1402,24,29,5,6635.6647,6614.5823,-2668.6539,4.0713,-40.345010,228.8160,276.4860,1.2083,1,1,276,515794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|14|115,115,114598546,14,2026-04-03,1,1402,20,27,7,2418.3391,2418.3391,-1712.5498,15.7740,-70.815121,89.5681,120.9170,1.3500,0,1,190,515795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|15|115,115,114598546,15,2026-04-03,1,1402,25,32,5,2418.2909,2418.2909,-1828.7093,12.6765,-75.619906,75.5716,96.7316,1.2800,0,1,300,515796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|16|115,115,114598546,16,2026-04-03,2,1400,30,40,8,1951.2620,1946.9531,1090.4072,10.3842,56.005830,48.7816,65.0421,1.3333,1,1,435,515797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|17|115,115,114598546,17,2026-04-03,1,1400,33,54,9,2463.8582,2054.8996,899.8957,4.7649,43.792686,45.6270,74.6624,1.6364,3,1,528,515798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|18|115,115,114598546,18,2026-04-03,1,1400,24,29,6,594.9134,594.9134,-274.8142,0.0759,-46.193990,20.5143,24.7881,1.2083,0,1,276,515799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|19|115,115,114598546,19,2026-04-03,1,1400,23,34,6,2052.4541,2052.4541,1777.8417,13.2303,86.620293,60.3663,89.2371,1.4783,0,1,253,515800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|2|115,115,114598546,2,2026-04-03,1,1402,5,5,1,311.5647,311.5647,-295.9864,0.0000,-95.000000,62.3129,62.3129,1.0000,0,1,10,515801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|20|115,115,114598546,20,2026-04-03,1,1400,26,35,6,1461.1236,30.0247,-31.4819,0.0000,-104.853586,41.7464,56.1971,1.3462,26,1,325,515802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|21|115,115,114598546,21,2026-04-03,1,1400,26,34,5,3077.9763,3067.5059,-1678.4783,0.0759,-54.718014,90.5287,118.3837,1.3077,1,1,325,515803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|22|115,115,114598546,22,2026-04-03,1,1400,24,31,6,1928.9053,24.3343,5.3602,0.0000,22.027174,62.2228,80.3711,1.2917,25,1,276,515804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|23|115,115,114598546,23,2026-04-03,1,1400,28,40,8,2181.6270,2181.6270,1041.6897,0.3373,47.748294,54.5407,77.9152,1.4286,0,1,378,515805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|24|115,115,114598546,24,2026-04-03,1,1400,24,37,7,2193.3993,2161.9881,-874.9356,0.0759,-40.469031,59.2811,91.3916,1.5417,3,1,276,515806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|25|115,115,114598546,25,2026-04-03,1,1400,19,24,6,507.8998,507.8998,140.3311,0.0949,27.629678,21.1625,26.7316,1.2632,0,1,171,515807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|26|115,115,114598546,26,2026-04-03,1,1400,26,44,9,1133.8027,1123.3323,-45.9740,0.1138,-4.092646,25.7682,43.6078,1.6923,2,1,325,515808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|27|115,115,114598546,27,2026-04-03,1,1400,20,29,7,447.8048,426.8640,270.7952,0.1708,63.438290,15.4415,22.3902,1.4500,1,1,190,515809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|28|115,115,114598546,28,2026-04-03,1,1400,21,33,5,1259.1749,1253.9397,570.0942,0.0000,45.464244,38.1568,59.9607,1.5714,1,1,210,515810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|29|115,115,114598546,29,2026-04-03,1,1400,17,19,4,1750.6728,1750.6728,978.2737,0.0759,55.879869,92.1407,102.9808,1.1176,0,1,136,515811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|3|115,115,114598546,3,2026-04-03,1,1402,13,13,3,641.6336,641.6336,-110.3762,0.0000,-17.202364,49.3564,49.3564,1.0000,0,1,78,515812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|30|115,115,114598546,30,2026-04-03,1,1400,25,38,8,1891.4941,1833.9070,-745.6919,0.0843,-40.661382,49.7762,75.6598,1.5200,2,1,300,515813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|31|115,115,114598546,31,2026-04-03,1,1400,26,36,5,878.1110,63.0116,-166.1216,0.0000,-263.636607,24.3920,33.7735,1.3846,27,1,325,515814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|32|115,115,114598546,32,2026-04-03,1,1400,23,38,7,1232.1873,1226.9521,709.1695,0.1771,57.799283,32.4260,53.5734,1.6522,1,1,253,515815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|33|115,115,114598546,33,2026-04-03,1,1400,23,32,7,2112.2867,2107.0515,733.2367,0.1708,34.799181,66.0090,91.8386,1.3913,1,1,253,515816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|34|115,115,114598546,34,2026-04-03,1,1400,34,47,6,2266.4016,2245.4609,1040.0877,0.0675,46.319564,48.2213,66.6589,1.3824,1,1,561,515817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|35|115,115,114598546,35,2026-04-03,1,1400,34,47,6,3568.2584,3557.7881,744.1969,0.0000,20.917403,75.9204,104.9488,1.3824,1,1,561,515818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|36|115,115,114598546,36,2026-04-03,1,1400,34,50,8,7999.6110,7983.9054,2655.2144,0.0000,33.257087,159.9922,235.2827,1.4706,2,1,561,515819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|37|115,115,114598546,37,2026-04-03,1,1400,20,29,8,2837.4430,49.3666,-91.9836,0.0000,-186.327738,97.8429,141.8722,1.4500,21,1,190,515820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|38|115,115,114598546,38,2026-04-03,1,1400,15,19,5,1925.3933,1914.9229,-1617.3331,0.1012,-84.459440,101.3365,128.3596,1.2667,1,1,105,515821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|39|115,115,114598546,39,2026-04-03,1,1400,20,26,6,2731.2972,2705.1212,-1267.7774,0.1328,-46.865825,105.0499,136.5649,1.3000,1,1,190,515822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|4|115,115,114598546,4,2026-04-03,1,1402,17,20,5,1362.5698,1362.5698,578.6395,4.0865,42.466782,68.1285,80.1512,1.1765,0,1,136,515823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|40|115,115,114598546,40,2026-04-03,1,1400,26,38,7,2342.9417,2327.2361,476.4699,0.1349,20.473636,61.6564,90.1131,1.4615,1,1,325,515824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|41|115,115,114598546,41,2026-04-03,1,1384,25,34,7,1904.6802,152.7253,34.9335,0.0000,22.873410,56.0200,76.1872,1.3600,25,1,300,515825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|42|115,115,114598546,42,2026-04-03,1,1384,24,35,5,906.2763,901.0411,321.6454,0.0949,35.697085,25.8936,37.7615,1.4583,1,1,276,515826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|43|115,115,114598546,43,2026-04-03,1,1384,22,31,7,700.0236,652.9068,30.2718,0.0759,4.636470,22.5814,31.8193,1.4091,1,1,231,515827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|44|115,115,114598546,44,2026-04-03,1,1384,22,28,5,504.3870,472.9759,-40.1173,0.1518,-8.481889,18.0138,22.9267,1.2727,1,1,231,515828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|45|115,115,114598546,45,2026-04-03,1,1384,28,37,8,2459.9413,2449.4709,1428.5234,0.0000,58.319671,66.4849,87.8550,1.3214,1,1,378,515829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|46|115,115,114598546,46,2026-04-03,1,1384,21,32,8,733.7130,733.7130,281.4732,0.0000,38.362849,22.9285,34.9387,1.5238,0,1,210,515830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|47|115,115,114598546,47,2026-04-03,1,1384,17,25,8,568.3991,547.3167,-174.3925,0.0000,-31.863181,22.7360,33.4352,1.4706,1,1,136,515831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|48|115,115,114598546,48,2026-04-03,1,1384,13,21,8,2069.0099,2047.9275,1540.4655,0.0000,75.220704,98.5243,159.1546,1.6154,1,1,78,515832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|49|115,115,114598546,49,2026-04-03,1,1384,16,24,7,873.1862,873.1862,-220.1266,0.0000,-25.209580,36.3828,54.5741,1.5000,0,1,120,515833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|5|115,115,114598546,5,2026-04-03,1,1402,7,8,4,580.0992,580.0992,-552.9747,0.0759,-95.324149,72.5124,82.8713,1.1429,0,1,21,515834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|50|115,115,114598546,50,2026-04-03,1,1384,10,15,6,188.6443,188.6443,0.9429,0.0000,0.499827,12.5763,18.8644,1.5000,0,1,45,515835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|51|115,115,114598546,51,2026-04-03,1,1384,9,13,5,231.4737,231.4737,38.2240,0.0000,16.513309,17.8057,25.7193,1.4444,0,1,36,515836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|6|115,115,114598546,6,2026-04-03,1,1402,11,11,2,430.9682,0.0000,0.0000,0.0000,,39.1789,39.1789,1.0000,11,1,55,515837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|7|115,115,114598546,7,2026-04-03,1,1402,14,14,2,2170.7870,2170.7870,-1423.5000,0.0569,-65.575297,155.0562,155.0562,1.0000,0,1,91,515838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|8|115,115,114598546,8,2026-04-03,1,1402,16,20,6,2558.0148,2558.0148,1506.1382,0.1328,58.879182,127.9007,159.8759,1.2500,0,1,120,515839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598546|9|115,115,114598546,9,2026-04-03,1,1402,23,27,6,3560.0120,3560.0120,1942.3776,0.0569,54.560986,131.8523,154.7831,1.1739,0,1,253,515840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|1|115,115,114598580,1,2026-04-03,1,1384,4,4,2,1380.5656,1380.5656,638.4627,0.0000,46.246457,345.1414,345.1414,1.0000,0,1,6,515841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|10|115,115,114598580,10,2026-04-03,1,2088,22,26,6,1988.4803,1988.4803,-730.2179,0.4086,-36.722410,76.4800,90.3855,1.1818,0,1,231,515842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|11|115,115,114598580,11,2026-04-03,1,1402,22,30,8,9178.7367,9178.7367,-5554.5111,0.0000,-60.514984,305.9579,417.2153,1.3636,0,1,231,515843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|12|115,115,114598580,12,2026-04-03,1,1402,30,34,5,4312.2312,4312.2312,1050.4732,0.4495,24.360318,126.8303,143.7410,1.1333,0,1,435,515844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|13|115,115,114598580,13,2026-04-03,1,1402,29,32,6,4701.2093,4701.2093,-76.9383,0.6454,-1.636564,146.9128,162.1107,1.1034,0,1,406,515845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|14|115,115,114598580,14,2026-04-03,1,1402,22,26,5,3269.4901,3269.4901,914.5416,0.3356,27.971994,125.7496,148.6132,1.1818,0,1,231,515846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|15|115,115,114598580,15,2026-04-03,1,1402,22,23,3,4440.7453,4440.7453,-2824.2851,0.1362,-63.599348,193.0759,201.8521,1.0455,0,1,231,515847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|16|115,115,114598580,16,2026-04-03,1,1402,20,38,8,1489.3060,73.8929,-339.5260,0.0000,-459.483870,39.1923,74.4653,1.9000,20,1,190,515848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|17|115,115,114598580,17,2026-04-03,1,1402,20,30,8,2044.7942,2044.7942,-727.5874,0.0000,-35.582430,68.1598,102.2397,1.5000,0,1,190,515849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|18|115,115,114598580,18,2026-04-03,1,1402,16,24,7,1737.2053,1737.2053,1324.4732,0.0000,76.241606,72.3836,108.5753,1.5000,0,1,120,515850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|19|115,115,114598580,19,2026-04-03,1,1402,19,26,8,1776.1722,1776.1722,-767.5532,0.0000,-43.213898,68.3143,93.4827,1.3684,0,1,171,515851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|2|115,115,114598580,2,2026-04-03,1,1384,6,9,5,1653.4902,1653.4902,1417.5606,0.0000,85.731417,183.7211,275.5817,1.5000,0,1,15,515852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|20|115,115,114598580,20,2026-04-03,1,1402,15,15,2,4167.6561,3513.2572,1744.5192,0.0000,49.655323,277.8437,277.8437,1.0000,0,1,105,515853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|21|115,115,114598580,21,2026-04-03,1,1402,35,41,5,4910.8823,4910.8823,794.6376,0.6746,16.181157,119.7776,140.3109,1.1714,0,1,595,515854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|22|115,115,114598580,22,2026-04-03,1,1402,49,58,7,5272.9664,4872.9664,3967.2579,0.0000,81.413612,90.9132,107.6116,1.1837,1,1,1176,515855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|23|115,115,114598580,23,2026-04-03,1,1402,24,29,5,1957.4809,1557.4809,315.2007,0.0000,20.237853,67.4993,81.5617,1.2083,1,1,276,515856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|24|115,115,114598580,24,2026-04-03,1,1402,20,23,4,1122.2800,1122.2800,-607.1072,0.0000,-54.095877,48.7948,56.1140,1.1500,0,1,190,515857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|25|115,115,114598580,25,2026-04-03,1,1402,27,32,5,2424.9139,2424.9139,302.7491,0.0000,12.484942,75.7786,89.8116,1.1852,0,1,351,515858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|26|115,115,114598580,26,2026-04-03,1,1402,24,34,8,2574.6494,2574.6494,-29.5480,0.0000,-1.147650,75.7250,107.2771,1.4167,0,1,276,515859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|27|115,115,114598580,27,2026-04-03,1,1402,34,51,8,6318.7004,73.6618,-199.8701,0.0000,-271.334806,123.8961,185.8441,1.5000,34,1,561,515860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|28|115,115,114598580,28,2026-04-03,1,1402,37,62,10,5688.9123,207.4081,-257.1396,0.4216,-123.977606,91.7567,153.7544,1.6757,37,1,666,515861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|29|115,115,114598580,29,2026-04-03,1,1402,45,66,8,9443.3931,9443.3931,-5359.1621,0.8854,-56.750387,143.0817,209.8532,1.4667,0,1,990,515862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|3|115,115,114598580,3,2026-04-03,1,1384,15,22,6,2329.1048,2329.1048,-1440.4911,0.0000,-61.847415,105.8684,155.2737,1.4667,0,1,105,515863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|30|115,115,114598580,30,2026-04-03,2,1400,30,46,7,4225.9962,4225.9962,-2730.0436,1.2481,-64.601185,91.8695,140.8665,1.5333,0,1,435,515864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|31|115,115,114598580,31,2026-04-03,1,1400,22,30,7,3477.3857,3477.3857,-2051.2632,0.0000,-58.988659,115.9129,158.0630,1.3636,0,1,231,515865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|32|115,115,114598580,32,2026-04-03,1,1400,27,34,7,6052.4460,6052.4460,-496.1171,2.5299,-8.196968,178.0131,224.1647,1.2593,0,1,351,515866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|33|115,115,114598580,33,2026-04-03,1,1400,17,27,7,3174.9139,3174.9139,2851.7180,2.4456,89.820324,117.5894,186.7596,1.5882,0,1,136,515867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|34|115,115,114598580,34,2026-04-03,1,1400,22,27,6,8849.2605,8849.2605,-79.7418,0.1518,-0.901112,327.7504,402.2391,1.2273,0,1,231,515868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|35|115,115,114598580,35,2026-04-03,1,1400,28,37,7,7716.1900,217.0343,-1428.1039,0.2530,-658.008447,208.5457,275.5782,1.3214,28,1,378,515869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|36|115,115,114598580,36,2026-04-03,1,1400,16,30,9,5291.7845,5283.6655,-3738.6467,2.4650,-70.758581,176.3928,330.7365,1.8750,1,1,120,515870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|37|115,115,114598580,37,2026-04-03,1,1400,19,26,5,9963.3448,9963.3448,-4484.0953,0.7135,-45.005923,383.2056,524.3866,1.3684,0,1,171,515871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|38|115,115,114598580,38,2026-04-03,1,1400,32,59,11,11828.5992,11828.5992,-4359.4351,1.6866,-36.855041,200.4847,369.6437,1.8438,0,1,496,515872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|39|115,115,114598580,39,2026-04-03,1,1400,24,47,11,4422.0757,4422.0757,3100.5145,1.1806,70.114458,94.0867,184.2532,1.9583,0,1,276,515873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|4|115,115,114598580,4,2026-04-03,1,1384,18,26,7,4536.3464,158.7492,61.7978,0.0000,38.927951,174.4749,252.0192,1.4444,18,1,153,515874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|40|115,115,114598580,40,2026-04-03,1,1400,26,45,10,2892.7832,2858.1203,1685.9627,6.2404,58.988515,64.2841,111.2609,1.7308,1,1,325,515875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|41|115,115,114598580,41,2026-04-03,1,1400,31,54,10,5505.6743,4961.8576,-853.5360,5.2892,-17.201944,101.9569,177.6024,1.7419,2,1,465,515876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|42|115,115,114598580,42,2026-04-03,1,1400,33,55,8,2412.8947,2412.8947,-192.4336,1.5568,-7.975216,43.8708,73.1180,1.6667,0,1,528,515877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|43|115,115,114598580,43,2026-04-03,1,1400,38,64,11,2732.9228,2732.9228,-1005.1554,1.8604,-36.779502,42.7019,71.9190,1.6842,0,1,703,515878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|44|115,115,114598580,44,2026-04-03,1,1400,49,72,10,4776.7694,4776.7694,-950.9703,1.9817,-19.908231,66.3440,97.4851,1.4694,0,1,1176,515879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|45|115,115,114598580,45,2026-04-03,1,1400,47,73,12,3754.4279,3754.4279,2107.8470,2.0419,56.142960,51.4305,79.8814,1.5532,0,1,1081,515880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|46|115,115,114598580,46,2026-04-03,1,1400,35,51,11,4311.6261,4311.6261,2522.9118,0.8154,58.514160,84.5417,123.1893,1.4571,0,1,595,515881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|47|115,115,114598580,47,2026-04-03,1,1400,28,49,9,2091.3267,2091.3267,-1165.7078,0.1012,-55.740108,42.6801,74.6902,1.7500,0,1,378,515882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|48|115,115,114598580,48,2026-04-03,1,1400,28,43,9,2584.6834,2584.6834,1182.5892,0.6461,45.753737,60.1089,92.3101,1.5357,0,1,378,515883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|49|115,115,114598580,49,2026-04-03,1,1400,23,31,8,4222.9934,4222.9934,-711.9377,0.0000,-16.858602,136.2256,183.6084,1.3478,0,1,253,515884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|5|115,115,114598580,5,2026-04-03,1,1384,20,27,6,1857.3677,1857.3677,-120.5324,0.2724,-6.489423,68.7914,92.8684,1.3500,0,1,190,515885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|6|115,115,114598580,6,2026-04-03,1,1384,31,40,6,2943.0657,159.0195,-334.1709,0.0000,-210.144634,73.5766,94.9376,1.2903,30,1,465,515886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|7|115,115,114598580,7,2026-04-03,1,1384,26,31,6,2202.6445,2202.6445,-1585.5297,0.8193,-71.983005,71.0530,84.7171,1.1923,0,1,325,515887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|8|115,115,114598580,8,2026-04-03,1,1384,43,55,8,6919.5708,6877.4061,-3621.9777,1.6671,-52.664881,125.8104,160.9203,1.2791,1,1,903,515888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598580|9|115,115,114598580,9,2026-04-03,1,2088,22,29,6,2592.1091,2592.1091,-1123.4655,1.0204,-43.341752,89.3831,117.8231,1.3182,0,1,231,515889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598624|1|115,115,114598624,1,2026-04-03,1,1400,3,3,1,123.7350,0.0000,0.0000,0.0000,,41.2450,41.2450,1.0000,3,1,3,515890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598624|10|115,115,114598624,10,2026-04-03,1,1384,10,16,6,357.5380,357.5380,241.3570,0.0000,67.505269,22.3461,35.7538,1.6000,0,1,45,515891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598624|11|115,115,114598624,11,2026-04-03,1,1384,20,26,6,1772.8045,1772.8045,965.3646,0.0000,54.454092,68.1848,88.6402,1.3000,0,1,190,515892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598624|12|115,115,114598624,12,2026-04-03,1,1384,34,40,6,6119.9385,6114.7033,507.0781,0.0000,8.292768,152.9985,179.9982,1.1765,1,1,561,515893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598624|13|115,115,114598624,13,2026-04-03,1,1384,40,65,9,6353.7686,6353.7686,553.8187,0.0000,8.716382,97.7503,158.8442,1.6250,0,1,780,515894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
