round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1271983|2|913,913,1271983,2,2026-06-26,1,-1,2,2,1,284.4138,284.4138,284.4138,0.0000,100.000000,142.2069,142.2069,1.0000,0,1,1,4238953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|20|913,913,1271983,20,2026-06-26,1,-1,13,13,2,727.4677,727.4677,155.7602,0.0000,21.411288,55.9591,55.9591,1.0000,0,1,78,4238954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|21|913,913,1271983,21,2026-06-26,1,-1,12,13,3,468.3667,468.3667,-248.6055,0.0000,-53.079250,36.0282,39.0306,1.0833,0,1,66,4238955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|22|913,913,1271983,22,2026-06-26,1,-1,19,22,4,525.5212,525.5212,-105.7777,0.0000,-20.128155,23.8873,27.6590,1.1579,0,1,171,4238956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|23|913,913,1271983,23,2026-06-26,1,-1,21,23,3,749.9298,749.9298,328.8105,0.0000,43.845503,32.6056,35.7109,1.0952,0,1,210,4238957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|24|913,913,1271983,24,2026-06-26,1,-1,10,10,2,973.9106,973.9106,-487.8423,0.0166,-50.091072,97.3911,97.3911,1.0000,0,1,45,4238958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|25|913,913,1271983,25,2026-06-26,1,-1,5,5,2,1185.2943,1185.2943,-584.0723,0.0000,-49.276565,237.0589,237.0589,1.0000,0,1,10,4238959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|26|913,913,1271983,26,2026-06-26,1,-1,5,10,7,482.8412,482.8412,-31.4695,0.0000,-6.517558,48.2841,96.5682,2.0000,0,1,10,4238960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|27|913,913,1271983,27,2026-06-26,1,-1,7,7,2,832.1258,832.1258,-238.9213,0.0000,-28.712160,118.8751,118.8751,1.0000,0,1,21,4238961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|28|913,913,1271983,28,2026-06-26,1,-1,4,4,1,165.3123,165.3123,165.3123,0.0000,100.000000,41.3281,41.3281,1.0000,0,1,6,4238962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|29|913,913,1271983,29,2026-06-26,1,-1,7,11,4,525.7051,525.7051,-474.3073,0.0000,-90.223081,47.7914,75.1007,1.5714,0,1,21,4238963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|3|913,913,1271983,3,2026-06-26,1,-1,2,2,2,61.8168,61.8168,-38.4738,0.0831,-62.238409,30.9084,30.9084,1.0000,0,1,1,4238964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|30|913,913,1271983,30,2026-06-26,1,-1,10,15,6,2372.8250,2372.8250,2212.7896,0.0000,93.255488,158.1883,237.2825,1.5000,0,1,45,4238965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|31|913,913,1271983,31,2026-06-26,1,-1,2,3,3,20.0581,20.0581,11.0320,0.0000,55.000000,6.6860,10.0291,1.5000,0,1,1,4238966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|32|913,913,1271983,32,2026-06-26,1,-1,6,7,3,831.5560,831.5560,740.1249,0.0000,89.004821,118.7937,138.5927,1.1667,0,1,15,4238967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|33|913,913,1271983,33,2026-06-26,1,-1,4,5,3,70.8296,70.8296,-19.7780,0.0000,-27.923437,14.1659,17.7074,1.2500,0,1,6,4238968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|34|913,913,1271983,34,2026-06-26,1,-1,6,7,3,293.2891,293.2891,-182.7123,0.0000,-62.297682,41.8984,48.8815,1.1667,0,1,15,4238969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|35|913,913,1271983,35,2026-06-26,1,-1,5,6,3,51.7360,51.7360,-29.3294,0.0000,-56.690525,8.6227,10.3472,1.2000,0,1,10,4238970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|36|913,913,1271983,36,2026-06-26,1,-1,18,23,6,964.6509,964.6509,-246.0165,0.0000,-25.503160,41.9413,53.5917,1.2778,0,1,153,4238971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|37|913,913,1271983,37,2026-06-26,1,-1,16,23,6,1137.3369,1137.3369,-375.6165,0.0000,-33.025969,49.4494,71.0836,1.4375,0,1,120,4238972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|38|913,913,1271983,38,2026-06-26,1,-1,7,10,5,157.3838,157.3838,-113.5663,0.0000,-72.158847,15.7384,22.4834,1.4286,0,1,21,4238973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|39|913,913,1271983,39,2026-06-26,1,-1,4,5,3,93.3673,93.3673,51.7079,0.0000,55.381161,18.6735,23.3418,1.2500,0,1,6,4238974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|4|913,913,1271983,4,2026-06-26,1,-1,1,1,1,19.2867,19.2867,-19.2867,0.0000,-100.000000,19.2867,19.2867,1.0000,0,0,0,4238975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|40|913,913,1271983,40,2026-06-26,1,-1,6,8,4,116.2298,116.2298,101.6877,0.0000,87.488466,14.5287,19.3716,1.3333,0,1,15,4238976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|41|913,913,1271983,41,2026-06-26,1,-1,5,7,4,192.8040,192.8040,179.2647,0.0000,92.977722,27.5434,38.5608,1.4000,0,1,10,4238977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|42|913,913,1271983,42,2026-06-26,1,-1,12,17,6,274.2174,274.2174,-126.0548,0.0000,-45.968945,16.1304,22.8514,1.4167,0,1,66,4238978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|43|913,913,1271983,43,2026-06-26,1,-1,7,13,7,177.3424,177.3424,-95.0527,0.0000,-53.598401,13.6417,25.3346,1.8571,0,1,21,4238979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|44|913,913,1271983,44,2026-06-26,1,-1,4,5,3,622.7140,622.7140,-500.5406,0.0000,-80.380492,124.5428,155.6785,1.2500,0,1,6,4238980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|45|913,913,1271983,45,2026-06-26,1,-1,7,8,3,112.4644,112.4644,-67.4908,0.0000,-60.010807,14.0581,16.0663,1.1429,0,1,21,4238981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|46|913,913,1271983,46,2026-06-26,1,-1,7,8,4,264.6248,264.6248,-121.9617,0.0000,-46.088533,33.0781,37.8035,1.1429,0,1,21,4238982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|47|913,913,1271983,47,2026-06-26,1,-1,4,5,2,232.8251,232.8251,232.8251,0.0000,100.000000,46.5650,58.2063,1.2500,0,1,6,4238983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|48|913,913,1271983,48,2026-06-26,1,-1,3,4,3,54.0026,54.0026,-18.0009,0.0000,-33.333333,13.5007,18.0009,1.3333,0,1,3,4238984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|49|913,913,1271983,49,2026-06-26,1,-1,4,5,3,324.0157,324.0157,-257.6697,0.0000,-79.523810,64.8031,81.0039,1.2500,0,1,6,4238985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|50|913,913,1271983,50,2026-06-26,1,-1,5,5,2,149.9216,149.9216,43.1121,0.0000,28.756432,29.9843,29.9843,1.0000,0,1,10,4238986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|6|913,913,1271983,6,2026-06-26,1,-1,1,1,1,25.7155,25.7155,-25.7155,0.0000,-100.000000,25.7155,25.7155,1.0000,0,0,0,4238987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|7|913,913,1271983,7,2026-06-26,1,-1,2,2,1,77.1466,77.1466,77.1466,0.0000,100.000000,38.5733,38.5733,1.0000,0,1,1,4238988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|8|913,913,1271983,8,2026-06-26,1,-1,13,16,5,875.8489,875.8489,701.2983,4.5386,80.070698,54.7406,67.3730,1.2308,0,1,78,4238989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271983|9|913,913,1271983,9,2026-06-26,1,-1,14,27,9,2456.9142,2456.9142,1182.7853,0.6215,48.141092,90.9968,175.4939,1.9286,0,1,91,4238990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|10|913,913,1272017,10,2026-06-26,1,-1,19,25,7,4731.0192,4731.0192,4615.2969,0.0499,97.553967,189.2408,249.0010,1.3158,0,1,171,4238991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|11|913,913,1272017,11,2026-06-26,1,-1,7,12,7,8938.1167,8938.1167,8822.3944,0.0000,98.705295,744.8431,1276.8738,1.7143,0,1,21,4238992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|12|913,913,1272017,12,2026-06-26,1,-1,5,11,7,126.9777,126.9777,19.7611,0.0000,15.562664,11.5434,25.3955,2.2000,0,1,10,4238993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|13|913,913,1272017,13,2026-06-26,1,-1,9,15,7,7806.5531,23.2435,-103.6930,0.0000,-446.116236,520.4369,867.3948,1.6667,9,1,36,4238994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|14|913,913,1272017,14,2026-06-26,1,-1,7,11,6,1520.3577,1520.3577,1424.8876,0.0000,93.720550,138.2143,217.1940,1.5714,0,1,21,4238995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|15|913,913,1272017,15,2026-06-26,1,-1,19,24,7,3137.7314,3122.7314,2370.4786,0.0000,75.910422,130.7388,165.1438,1.2632,0,1,171,4238996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|16|913,913,1272017,16,2026-06-26,1,-1,21,35,9,6053.2347,5893.2347,-5278.1961,0.0000,-89.563650,172.9496,288.2493,1.6667,1,1,210,4238997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|17|913,913,1272017,17,2026-06-26,1,-1,11,14,5,1110.1042,14.5400,-4.1543,0.0000,-28.571429,79.2932,100.9186,1.2727,11,1,55,4238998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|18|913,913,1272017,18,2026-06-26,1,-1,10,14,6,1457.1440,1457.1440,1247.6208,0.0000,85.620972,104.0817,145.7144,1.4000,0,1,45,4238999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|19|913,913,1272017,19,2026-06-26,1,-1,4,5,4,81.4999,81.4999,4.3533,0.0000,5.341512,16.3000,20.3750,1.2500,0,1,6,4239000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|2|913,913,1272017,2,2026-06-26,1,-1,1,1,1,3.1157,3.1157,-3.1157,0.0000,-100.000000,3.1157,3.1157,1.0000,0,0,0,4239001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|20|913,913,1272017,20,2026-06-26,1,-1,5,6,2,181.3720,181.3720,181.3720,0.9173,100.000000,30.2287,36.2744,1.2000,0,1,10,4239002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|21|913,913,1272017,21,2026-06-26,1,-1,3,3,2,91.8168,91.8168,-8.4738,0.0935,-9.229020,30.6056,30.6056,1.0000,0,1,3,4239003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|22|913,913,1272017,22,2026-06-26,1,-1,2,2,2,66.4686,66.4686,-55.0443,0.0000,-82.812500,33.2343,33.2343,1.0000,0,1,1,4239004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|23|913,913,1272017,23,2026-06-26,1,-1,4,4,3,90.8204,90.8204,-30.6926,0.0000,-33.794846,22.7051,22.7051,1.0000,0,1,6,4239005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|24|913,913,1272017,24,2026-06-26,1,-1,13,13,2,1383.9085,1383.9085,764.1113,4.2081,55.214007,106.4545,106.4545,1.0000,0,1,78,4239006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|25|913,913,1272017,25,2026-06-26,1,-1,11,13,4,1236.7624,1236.7624,-54.8638,5.6083,-4.436083,95.1356,112.4329,1.1818,0,1,55,4239007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|26|913,913,1272017,26,2026-06-26,1,-1,3,3,2,17.6060,17.6060,-13.4517,0.0000,-76.404092,5.8687,5.8687,1.0000,0,1,3,4239008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|27|913,913,1272017,27,2026-06-26,1,-1,10,16,6,6655.3202,6655.3202,-2928.5455,0.8309,-44.003075,415.9575,665.5320,1.6000,0,1,45,4239009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|28|913,913,1272017,28,2026-06-26,1,-1,4,12,5,7826.9036,7826.9036,7826.9036,0.7644,100.000000,652.2420,1956.7259,3.0000,0,1,6,4239010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|29|913,913,1272017,29,2026-06-26,1,-1,6,15,6,8246.8882,8246.8882,8227.4589,1.4955,99.764404,549.7925,1374.4814,2.5000,0,1,15,4239011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|3|913,913,1272017,3,2026-06-26,1,-1,4,5,3,384.8446,384.8446,-196.3223,0.0000,-51.013402,76.9689,96.2111,1.2500,0,1,6,4239012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|30|913,913,1272017,30,2026-06-26,1,-1,4,8,6,6100.1648,6100.1648,4300.9780,1.6617,70.505931,762.5206,1525.0412,2.0000,0,1,6,4239013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|31|913,913,1272017,31,2026-06-26,1,-1,2,3,3,137.8896,137.8896,137.8896,0.0000,100.000000,45.9632,68.9448,1.5000,0,1,1,4239014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|32|913,913,1272017,32,2026-06-26,1,-1,5,10,6,2052.2602,2052.2602,747.4717,0.0000,36.421879,205.2260,410.4520,2.0000,0,1,10,4239015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|33|913,913,1272017,33,2026-06-26,1,-1,5,11,6,1037.7229,1037.7229,-211.3844,0.0000,-20.370025,94.3384,207.5446,2.2000,0,1,10,4239016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|34|913,913,1272017,34,2026-06-26,1,-1,6,15,7,1849.5248,1849.5248,1373.1804,0.0000,74.245039,123.3017,308.2541,2.5000,0,1,15,4239017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|35|913,913,1272017,35,2026-06-26,1,-1,5,11,5,1523.6967,1523.6967,1482.1538,0.0000,97.273545,138.5179,304.7393,2.2000,0,1,10,4239018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|36|913,913,1272017,36,2026-06-26,1,-1,6,13,6,3614.8861,3614.8861,3563.4550,0.0000,98.577242,278.0682,602.4810,2.1667,0,1,15,4239019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|37|913,913,1272017,37,2026-06-26,1,-1,4,6,5,339.8552,339.8552,40.5282,0.0000,11.925136,56.6425,84.9638,1.5000,0,1,6,4239020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|38|913,913,1272017,38,2026-06-26,1,-1,1,2,2,238.8717,238.8717,238.8717,0.0000,100.000000,119.4358,238.8717,2.0000,0,0,0,4239021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|39|913,913,1272017,39,2026-06-26,1,-1,1,1,1,60.4449,0.0000,0.0000,0.0000,,60.4449,60.4449,1.0000,1,0,0,4239022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|4|913,913,1272017,4,2026-06-26,1,-1,5,5,2,275.1554,275.1554,275.1554,0.0000,100.000000,55.0311,55.0311,1.0000,0,1,10,4239023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|40|913,913,1272017,40,2026-06-26,1,-1,5,9,4,477.6544,394.5686,-40.8468,0.0000,-10.352276,53.0727,95.5309,1.8000,2,1,10,4239024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|41|913,913,1272017,41,2026-06-26,1,-1,5,8,4,780.6829,780.6829,-232.5106,0.0000,-29.782972,97.5854,156.1366,1.6000,0,1,10,4239025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|42|913,913,1272017,42,2026-06-26,1,-1,2,4,4,1218.9005,1218.9005,1216.8234,0.0000,99.829589,304.7251,609.4503,2.0000,0,1,1,4239026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|43|913,913,1272017,43,2026-06-26,1,-1,3,3,1,104.7453,104.7453,104.7453,0.0000,100.000000,34.9151,34.9151,1.0000,0,1,3,4239027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|45|913,913,1272017,45,2026-06-26,1,-1,1,1,1,200.0000,200.0000,200.0000,0.0000,100.000000,200.0000,200.0000,1.0000,0,0,0,4239028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|47|913,913,1272017,47,2026-06-26,1,-1,1,1,1,38.5733,38.5733,38.5733,0.0000,100.000000,38.5733,38.5733,1.0000,0,0,0,4239029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|5|913,913,1272017,5,2026-06-26,1,-1,3,3,1,835.7549,835.7549,835.7549,0.0000,100.000000,278.5850,278.5850,1.0000,0,1,3,4239030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|6|913,913,1272017,6,2026-06-26,1,-1,4,4,2,532.3930,532.3930,-429.5309,0.0000,-80.679284,133.0983,133.0983,1.0000,0,1,6,4239031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|7|913,913,1272017,7,2026-06-26,1,-1,5,5,2,504.0012,504.0012,-452.5701,0.0000,-89.795446,100.8002,100.8002,1.0000,0,1,10,4239032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|8|913,913,1272017,8,2026-06-26,1,-1,5,5,2,611.2044,611.2044,-335.2901,0.0000,-54.857282,122.2409,122.2409,1.0000,0,1,10,4239033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272017|9|913,913,1272017,9,2026-06-26,1,-1,28,34,8,6365.1267,6365.1267,6240.3734,3.2337,98.040049,187.2096,227.3260,1.2143,0,1,378,4239034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|1|913,913,1272048,1,2026-06-26,1,-1,2,4,4,85.1630,85.1630,24.4065,0.4861,28.658537,21.2907,42.5815,2.0000,0,1,1,4239035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|10|913,913,1272048,10,2026-06-26,1,-1,8,12,5,376.1086,326.2571,208.4396,0.0000,63.888121,31.3424,47.0136,1.5000,1,1,28,4239036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|11|913,913,1272048,11,2026-06-26,1,-1,6,10,5,297.2925,276.5211,-213.5705,1.6617,-77.234815,29.7293,49.5488,1.6667,1,1,15,4239037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|12|913,913,1272048,12,2026-06-26,1,-1,6,10,5,604.1110,604.1110,-437.3839,0.4985,-72.401248,60.4111,100.6852,1.6667,0,1,15,4239038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|13|913,913,1272048,13,2026-06-26,1,-1,7,12,4,530.3652,60.2372,-263.7974,0.2493,-437.931034,44.1971,75.7665,1.7143,7,1,21,4239039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|14|913,913,1272048,14,2026-06-26,1,-1,6,8,5,214.3755,214.3755,-37.5889,0.4985,-17.534164,26.7969,35.7292,1.3333,0,1,15,4239040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|15|913,913,1272048,15,2026-06-26,1,-1,8,17,6,572.9627,531.4198,313.4190,2.2599,58.977677,33.7037,71.6203,2.1250,1,1,28,4239041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|16|913,913,1272048,16,2026-06-26,1,-1,10,15,5,1245.1535,1149.6049,-883.1638,3.9881,-76.823250,83.0102,124.5154,1.5000,1,1,45,4239042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|17|913,913,1272048,17,2026-06-26,1,-1,20,25,5,2818.1518,2818.1518,1762.4543,1.3294,62.539368,112.7261,140.9076,1.2500,0,1,190,4239043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|18|913,913,1272048,18,2026-06-26,1,-1,9,14,5,252.4223,252.4223,-151.5315,0.7509,-60.030938,18.0302,28.0469,1.5556,0,1,36,4239044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|19|913,913,1272048,19,2026-06-26,1,-1,7,12,5,369.3102,369.3102,230.0482,2.0273,62.291335,30.7758,52.7586,1.7143,0,1,21,4239045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|2|913,913,1272048,2,2026-06-26,1,-1,2,2,2,51.9286,51.9286,-10.3857,0.0000,-20.000000,25.9643,25.9643,1.0000,0,1,1,4239046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|20|913,913,1272048,20,2026-06-26,1,-1,7,10,5,388.6496,388.6496,196.4717,0.0000,50.552418,38.8650,55.5214,1.4286,0,1,21,4239047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|21|913,913,1272048,21,2026-06-26,1,-1,8,10,3,209.5169,209.5169,50.7431,0.0000,24.219110,20.9517,26.1896,1.2500,0,1,28,4239048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|22|913,913,1272048,22,2026-06-26,1,-1,11,12,3,467.8081,467.8081,296.1499,0.0000,63.305836,38.9840,42.5280,1.0909,0,1,55,4239049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|23|913,913,1272048,23,2026-06-26,1,-1,8,10,3,989.6377,985.4834,-738.6048,5.6083,-74.948474,98.9638,123.7047,1.2500,1,1,28,4239050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|24|913,913,1272048,24,2026-06-26,1,-1,5,6,3,155.2881,155.2881,-16.3698,0.0000,-10.541550,25.8814,31.0576,1.2000,0,1,10,4239051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|25|913,913,1272048,25,2026-06-26,1,-1,8,9,3,1217.9908,1217.9908,-1116.4598,0.0000,-91.664056,135.3323,152.2489,1.1250,0,1,28,4239052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|26|913,913,1272048,26,2026-06-26,1,-1,7,9,3,926.5303,34.0241,-272.1929,0.0000,-800.000000,102.9478,132.3615,1.2857,7,1,21,4239053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|27|913,913,1272048,27,2026-06-26,1,-1,8,9,3,207.6830,207.6830,-31.9603,0.0000,-15.388974,23.0759,25.9604,1.1250,0,1,28,4239054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|28|913,913,1272048,28,2026-06-26,1,-1,6,9,4,221.0477,24.9257,-124.6287,0.0000,-500.000000,24.5609,36.8413,1.5000,6,1,15,4239055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|29|913,913,1272048,29,2026-06-26,1,-1,5,8,4,209.2937,209.2937,-154.2743,0.0000,-73.711849,26.1617,41.8587,1.6000,0,1,10,4239056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|3|913,913,1272048,3,2026-06-26,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,4239057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|30|913,913,1272048,30,2026-06-26,1,-1,4,6,3,141.2550,99.7121,-9.0892,0.0000,-9.115443,23.5425,35.3138,1.5000,1,1,6,4239058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|31|913,913,1272048,31,2026-06-26,1,-1,3,6,4,300.8003,300.8003,300.8003,0.0000,100.000000,50.1334,100.2668,2.0000,0,1,3,4239059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|32|913,913,1272048,32,2026-06-26,1,-1,13,16,5,1300.0593,1300.0593,770.1538,0.0000,59.239903,81.2537,100.0046,1.2308,0,1,78,4239060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|33|913,913,1272048,33,2026-06-26,1,-1,5,8,5,401.2315,401.2315,72.9526,0.0000,18.182176,50.1539,80.2463,1.6000,0,1,10,4239061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|34|913,913,1272048,34,2026-06-26,1,-1,5,6,2,305.7253,305.7253,305.7253,0.0000,100.000000,50.9542,61.1451,1.2000,0,1,10,4239062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|35|913,913,1272048,35,2026-06-26,1,-1,15,17,3,1619.2625,1619.2625,-521.3440,5.6083,-32.196384,95.2507,107.9508,1.1333,0,1,105,4239063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|36|913,913,1272048,36,2026-06-26,1,-1,9,16,7,565.2367,560.0936,-309.7528,0.0000,-55.303757,35.3273,62.8041,1.7778,1,1,36,4239064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|37|913,913,1272048,37,2026-06-26,1,-1,9,18,8,620.8162,73.9262,-185.1215,0.0000,-250.413958,34.4898,68.9796,2.0000,11,1,36,4239065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|38|913,913,1272048,38,2026-06-26,1,-1,7,16,7,916.9335,906.6473,581.7994,0.0000,64.170430,57.3083,130.9905,2.2857,1,1,21,4239066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|39|913,913,1272048,39,2026-06-26,1,-1,11,18,8,1327.2805,1244.1947,-947.6335,0.0000,-76.164401,73.7378,120.6619,1.6364,1,1,55,4239067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|4|913,913,1272048,4,2026-06-26,1,-1,1,1,1,102.8621,0.0000,0.0000,0.0000,,102.8621,102.8621,1.0000,1,0,0,4239068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|40|913,913,1272048,40,2026-06-26,1,-1,10,17,8,1225.6127,1225.6127,381.3741,0.0000,31.117018,72.0949,122.5613,1.7000,0,1,45,4239069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|41|913,913,1272048,41,2026-06-26,1,-1,8,14,8,702.5434,702.5434,186.2393,0.1329,26.509291,50.1817,87.8179,1.7500,0,1,28,4239070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272048|42|913,913,1272048,42,2026-06-26,1,-1,6,10,5,711.1709,607.3137,-52.8473,0.0997,-8.701820,71.1171,118.5285,1.6667,1,1,15,4239071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
