round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
128249|42|911,911,128249,42,2026-04-06,1,-1,8,9,3,7535.1958,7535.1958,7007.4602,0.0000,92.996392,837.2440,941.8995,1.1250,0,1,28,678774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|43|911,911,128249,43,2026-04-06,1,-1,7,11,5,13906.3924,25.1906,-183.5248,0.0000,-728.544791,1264.2175,1986.6275,1.5714,7,1,21,678775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|44|911,911,128249,44,2026-04-06,1,-1,7,10,5,13884.0789,13884.0789,-13144.8643,0.0000,-94.675811,1388.4079,1983.4398,1.4286,0,1,21,678776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|45|911,911,128249,45,2026-04-06,1,-1,6,7,3,6953.4459,6953.4459,6879.7141,0.0000,98.939637,993.3494,1158.9076,1.1667,0,1,15,678777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|46|911,911,128249,46,2026-04-06,1,-1,4,5,3,69.5718,8.4329,-67.4636,0.0000,-800.000000,13.9144,17.3930,1.2500,4,1,6,678778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|47|911,911,128249,47,2026-04-06,1,-1,3,4,3,52.7059,52.7059,48.5949,0.0000,92.200000,13.1765,17.5686,1.3333,0,1,3,678779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|48|911,911,128249,48,2026-04-06,1,-1,5,9,5,1841.9809,1841.9809,1366.5972,0.0000,74.191716,204.6645,368.3962,1.8000,0,1,10,678780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|49|911,911,128249,49,2026-04-06,1,-1,8,14,5,14902.5000,14902.5000,-13901.2587,0.0000,-93.281387,1064.4643,1862.8125,1.7500,0,1,28,678781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|50|911,911,128249,50,2026-04-06,1,-1,6,9,4,341.4340,341.4340,127.9790,0.0000,37.482785,37.9371,56.9057,1.5000,0,1,15,678782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|51|911,911,128249,51,2026-04-06,1,-1,12,14,3,7490.7694,7490.7694,-6818.4235,0.0000,-91.024341,535.0550,624.2308,1.1667,0,1,66,678783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|52|911,911,128249,52,2026-04-06,1,-1,10,13,3,593.7339,593.7339,421.1045,0.0000,70.924795,45.6718,59.3734,1.3000,0,1,45,678784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|53|911,911,128249,53,2026-04-06,1,-1,5,10,5,228.2256,228.2256,-157.8005,0.0000,-69.142359,22.8226,45.6451,2.0000,0,1,10,678785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|54|911,911,128249,54,2026-04-06,1,-1,6,11,5,159.3291,159.3291,-40.3120,0.0000,-25.301109,14.4845,26.5548,1.8333,0,1,15,678786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|55|911,911,128249,55,2026-04-06,1,-1,5,10,5,112.5358,112.5358,-11.8502,0.0000,-10.530124,11.2536,22.5072,2.0000,0,1,10,678787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|6|911,911,128249,6,2026-04-06,1,-1,1,1,1,2.1082,2.1082,2.1082,0.0000,100.000000,2.1082,2.1082,1.0000,0,0,0,678788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|7|911,911,128249,7,2026-04-06,1,-1,1,1,1,2.1082,2.1082,-2.1082,0.0000,-100.000000,2.1082,2.1082,1.0000,0,0,0,678789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|8|911,911,128249,8,2026-04-06,1,-1,4,4,2,471.4173,0.0000,0.0000,0.0000,,117.8543,117.8543,1.0000,4,1,6,678790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128249|9|911,911,128249,9,2026-04-06,1,-1,8,13,8,2095.2507,111.9467,-359.2205,0.4768,-320.885414,161.1731,261.9063,1.6250,7,1,28,678791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|10|911,911,128273,10,2026-04-06,1,-1,2,2,2,174.9410,174.9410,-86.8167,0.0000,-49.626280,87.4705,87.4705,1.0000,0,1,1,678792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|11|911,911,128273,11,2026-04-06,1,-1,2,2,2,141.4201,141.4201,-120.3377,0.0000,-85.092377,70.7100,70.7100,1.0000,0,1,1,678793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|12|911,911,128273,12,2026-04-06,1,-1,2,2,2,26.0968,26.0968,19.5191,0.0270,74.795033,13.0484,13.0484,1.0000,0,1,1,678794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|13|911,911,128273,13,2026-04-06,1,-1,1,1,1,261.7577,261.7577,-261.7577,0.0000,-100.000000,261.7577,261.7577,1.0000,0,0,0,678795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|14|911,911,128273,14,2026-04-06,1,-1,5,5,2,431.9723,431.9723,401.2083,0.0843,92.878262,86.3945,86.3945,1.0000,0,1,10,678796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|15|911,911,128273,15,2026-04-06,1,-1,3,3,1,576.8837,576.8837,-576.8837,0.0000,-100.000000,192.2946,192.2946,1.0000,0,1,3,678797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|16|911,911,128273,16,2026-04-06,1,-1,7,7,2,537.9875,0.0000,0.0000,0.0000,,76.8554,76.8554,1.0000,7,1,21,678798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|17|911,911,128273,17,2026-04-06,1,-1,6,6,2,421.9241,421.9241,391.7174,0.0000,92.840723,70.3207,70.3207,1.0000,0,1,15,678799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|18|911,911,128273,18,2026-04-06,1,-1,9,10,3,775.6758,775.6758,469.0596,0.0000,60.471090,77.5676,86.1862,1.1111,0,1,36,678800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|19|911,911,128273,19,2026-04-06,1,-1,3,3,2,141.7314,0.0000,0.0000,0.0000,,47.2438,47.2438,1.0000,3,1,3,678801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|2|911,911,128273,2,2026-04-06,1,-1,1,1,1,11.5953,11.5953,11.5953,0.0928,100.000000,11.5953,11.5953,1.0000,0,0,0,678802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|20|911,911,128273,20,2026-04-06,1,-1,3,3,1,240.8185,240.8185,240.8185,0.0000,100.000000,80.2728,80.2728,1.0000,0,1,3,678803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|21|911,911,128273,21,2026-04-06,1,-1,3,3,1,235.7960,235.7960,235.7960,0.0000,100.000000,78.5987,78.5987,1.0000,0,1,3,678804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|22|911,911,128273,22,2026-04-06,1,-1,2,2,2,83.7631,83.7631,-73.2927,0.0000,-87.500000,41.8815,41.8815,1.0000,0,1,1,678805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|23|911,911,128273,23,2026-04-06,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,678806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|24|911,911,128273,24,2026-04-06,1,-1,4,9,5,56.0697,56.0697,33.0349,0.0000,58.917526,6.2300,14.0174,2.2500,0,1,6,678807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|25|911,911,128273,25,2026-04-06,1,-1,4,7,5,898.3502,898.3502,-787.6464,0.0000,-87.676987,128.3357,224.5876,1.7500,0,1,6,678808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|26|911,911,128273,26,2026-04-06,1,-1,6,8,4,142.7107,142.7107,-45.9483,0.0000,-32.196793,17.8388,23.7851,1.3333,0,1,15,678809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|27|911,911,128273,27,2026-04-06,1,-1,8,12,7,1419.3893,1419.3893,1256.2338,0.0000,88.505235,118.2824,177.4237,1.5000,0,1,28,678810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|28|911,911,128273,28,2026-04-06,1,-1,4,8,6,1379.5082,1379.5082,1277.4220,0.0000,92.599810,172.4385,344.8771,2.0000,0,1,6,678811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|29|911,911,128273,29,2026-04-06,1,-1,6,13,8,1101.8592,1101.8592,405.1207,0.0000,36.767015,84.7584,183.6432,2.1667,0,1,15,678812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|3|911,911,128273,3,2026-04-06,1,-1,3,3,2,354.3520,354.3520,92.5942,0.1012,26.130582,118.1173,118.1173,1.0000,0,1,3,678813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|30|911,911,128273,30,2026-04-06,1,-1,8,16,8,1139.9422,1139.9422,-456.7910,0.0000,-40.071419,71.2464,142.4928,2.0000,0,1,28,678814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|31|911,911,128273,31,2026-04-06,1,-1,4,8,6,748.7031,748.7031,503.5581,0.0000,67.257382,93.5879,187.1758,2.0000,0,1,6,678815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|32|911,911,128273,32,2026-04-06,1,-1,5,11,8,511.7966,34.0287,-36.6463,0.0000,-107.692308,46.5270,102.3593,2.2000,5,1,10,678816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|33|911,911,128273,33,2026-04-06,1,-1,3,9,8,237.6169,237.6169,-67.5024,0.0000,-28.408085,26.4019,79.2056,3.0000,0,1,3,678817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|34|911,911,128273,34,2026-04-06,1,-1,4,8,6,215.2230,215.2230,67.4773,0.0000,31.352283,26.9029,53.8057,2.0000,0,1,6,678818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|35|911,911,128273,35,2026-04-06,1,-1,1,1,1,78.5279,78.5279,78.5279,0.0000,100.000000,78.5279,78.5279,1.0000,0,0,0,678819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|36|911,911,128273,36,2026-04-06,1,-1,6,6,2,456.8983,456.8983,-66.6208,0.1012,-14.581106,76.1497,76.1497,1.0000,0,1,15,678820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|37|911,911,128273,37,2026-04-06,1,-1,4,6,3,203.1384,150.7865,-124.6105,0.0000,-82.640385,33.8564,50.7846,1.5000,1,1,6,678821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|38|911,911,128273,38,2026-04-06,1,-1,2,3,3,54.3050,54.3050,-39.9284,0.0000,-73.526182,18.1017,27.1525,1.5000,0,1,1,678822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|39|911,911,128273,39,2026-04-06,1,-1,2,2,2,71.4351,71.4351,50.8798,0.0843,71.225199,35.7176,35.7176,1.0000,0,1,1,678823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|4|911,911,128273,4,2026-04-06,1,-1,3,3,2,220.1428,220.1428,143.5781,0.0000,65.220454,73.3809,73.3809,1.0000,0,1,3,678824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|40|911,911,128273,40,2026-04-06,1,-1,2,2,1,9.5441,9.5441,9.5441,0.0000,100.000000,4.7721,4.7721,1.0000,0,1,1,678825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|42|911,911,128273,42,2026-04-06,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,678826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|43|911,911,128273,43,2026-04-06,1,-1,2,2,2,31.4111,31.4111,21.2025,0.0000,67.500000,15.7056,15.7056,1.0000,0,1,1,678827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|46|911,911,128273,46,2026-04-06,1,-1,3,3,2,125.4047,125.4047,-30.6048,0.0000,-24.404857,41.8016,41.8016,1.0000,0,1,3,678828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|48|911,911,128273,48,2026-04-06,1,-1,3,3,1,315.5607,315.5607,-315.5607,0.3654,-100.000000,105.1869,105.1869,1.0000,0,1,3,678829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|49|911,911,128273,49,2026-04-06,1,-1,5,8,5,584.7371,584.7371,290.1504,0.4872,49.620651,73.0921,116.9474,1.6000,0,1,10,678830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|5|911,911,128273,5,2026-04-06,1,-1,3,3,2,187.2036,187.2036,-174.5542,0.0506,-93.242960,62.4012,62.4012,1.0000,0,1,3,678831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|50|911,911,128273,50,2026-04-06,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,678832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|6|911,911,128273,6,2026-04-06,1,-1,3,3,2,193.7720,193.7720,173.2167,0.0000,89.392011,64.5907,64.5907,1.0000,0,1,3,678833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|7|911,911,128273,7,2026-04-06,1,-1,2,2,1,341.7026,341.7026,-341.7026,1.6866,-100.000000,170.8513,170.8513,1.0000,0,1,1,678834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|8|911,911,128273,8,2026-04-06,1,-1,4,4,2,326.2950,326.2950,64.5373,1.3155,19.778811,81.5738,81.5738,1.0000,0,1,6,678835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128273|9|911,911,128273,9,2026-04-06,1,-1,3,3,2,1568.8646,1568.8646,1075.5372,2.0239,68.555130,522.9549,522.9549,1.0000,0,1,3,678836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|1|911,911,128296,1,2026-04-06,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,678837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|10|911,911,128296,10,2026-04-06,1,-1,1,1,1,117.7918,117.7918,117.7918,0.0000,100.000000,117.7918,117.7918,1.0000,0,0,0,678838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|11|911,911,128296,11,2026-04-06,1,-1,1,1,1,10.5412,0.0000,0.0000,0.0000,,10.5412,10.5412,1.0000,1,0,0,678839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|12|911,911,128296,12,2026-04-06,1,-1,2,3,2,162.3519,122.3519,-122.3519,0.0000,-100.000000,54.1173,81.1760,1.5000,1,1,1,678840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|13|911,911,128296,13,2026-04-06,1,-1,2,2,1,39.2639,39.2639,-39.2639,0.0000,-100.000000,19.6320,19.6320,1.0000,0,1,1,678841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|14|911,911,128296,14,2026-04-06,1,-1,9,9,1,1256.2645,1256.2645,-1193.4513,0.1596,-95.000000,139.5849,139.5849,1.0000,0,1,36,678842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|15|911,911,128296,15,2026-04-06,1,-1,4,5,3,72.5309,72.5309,41.9051,0.1012,57.775450,14.5062,18.1327,1.2500,0,1,6,678843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|16|911,911,128296,16,2026-04-06,1,-1,11,12,3,435.4806,435.4806,359.4950,0.1172,82.551321,36.2900,39.5891,1.0909,0,1,55,678844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|17|911,911,128296,17,2026-04-06,1,-1,8,12,5,386.8924,386.8924,194.9627,0.1500,50.391960,32.2410,48.3615,1.5000,0,1,28,678845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|18|911,911,128296,18,2026-04-06,1,-1,6,8,4,191.2802,191.2802,10.0576,0.0000,5.258063,23.9100,31.8800,1.3333,0,1,15,678846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|19|911,911,128296,19,2026-04-06,1,-1,9,9,2,225.0821,225.0821,15.8192,0.0900,7.028199,25.0091,25.0091,1.0000,0,1,36,678847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|2|911,911,128296,2,2026-04-06,1,-1,2,4,3,1414.9176,1414.9176,1414.9176,1.6866,100.000000,353.7294,707.4588,2.0000,0,1,1,678848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|20|911,911,128296,20,2026-04-06,1,-1,8,9,3,589.1227,589.1227,-70.8988,0.0675,-12.034648,65.4581,73.6403,1.1250,0,1,28,678849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|21|911,911,128296,21,2026-04-06,1,-1,7,15,8,1771.1656,1771.1656,-207.6547,0.0000,-11.724182,118.0777,253.0237,2.1429,0,1,21,678850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|22|911,911,128296,22,2026-04-06,1,-1,5,5,2,584.2686,584.2686,-497.8454,0.0000,-85.208320,116.8537,116.8537,1.0000,0,1,10,678851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|23|911,911,128296,23,2026-04-06,1,-1,9,10,3,1162.8045,10.5412,-84.3295,0.0949,-800.000000,116.2805,129.2005,1.1111,9,1,36,678852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|24|911,911,128296,24,2026-04-06,1,-1,10,10,2,1065.9406,1065.9406,314.4773,0.0000,29.502327,106.5941,106.5941,1.0000,0,1,45,678853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|25|911,911,128296,25,2026-04-06,1,-1,5,5,1,195.6892,195.6892,195.6892,0.7210,100.000000,39.1378,39.1378,1.0000,0,1,10,678854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|26|911,911,128296,26,2026-04-06,1,-1,5,5,2,146.5853,146.5853,-16.7526,0.0000,-11.428571,29.3171,29.3171,1.0000,0,1,10,678855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|27|911,911,128296,27,2026-04-06,1,-1,4,5,3,180.1618,180.1618,-137.4100,0.0000,-76.270346,36.0324,45.0404,1.2500,0,1,6,678856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|28|911,911,128296,28,2026-04-06,1,-1,4,4,2,61.5135,61.5135,53.6607,0.0000,87.234043,15.3784,15.3784,1.0000,0,1,6,678857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|29|911,911,128296,29,2026-04-06,1,-1,5,5,2,99.7304,99.7304,7.8528,0.0000,7.874016,19.9461,19.9461,1.0000,0,1,10,678858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|3|911,911,128296,3,2026-04-06,1,-1,2,2,1,360.1051,360.1051,-342.0999,0.0000,-95.000000,180.0526,180.0526,1.0000,0,1,1,678859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|30|911,911,128296,30,2026-04-06,1,-1,7,7,2,230.7557,230.7557,157.1798,0.0000,68.115247,32.9651,32.9651,1.0000,0,1,21,678860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|31|911,911,128296,31,2026-04-06,1,-1,4,4,2,282.8144,282.8144,230.4625,0.0000,81.488954,70.7036,70.7036,1.0000,0,1,6,678861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|32|911,911,128296,32,2026-04-06,1,-1,9,9,1,1040.8538,1040.8538,1040.8538,0.0000,100.000000,115.6504,115.6504,1.0000,0,1,36,678862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|33|911,911,128296,33,2026-04-06,1,-1,5,5,1,866.7408,866.7408,-823.4038,0.0000,-95.000000,173.3482,173.3482,1.0000,0,1,10,678863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|34|911,911,128296,34,2026-04-06,1,-1,3,3,2,235.5836,235.5836,183.2317,0.0000,77.777778,78.5279,78.5279,1.0000,0,1,3,678864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|35|911,911,128296,35,2026-04-06,1,-1,9,9,2,9353.6171,9353.6171,8675.2949,0.0000,92.748023,1039.2908,1039.2908,1.0000,0,1,36,678865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|36|911,911,128296,36,2026-04-06,1,-1,6,9,5,247.3913,247.3913,-120.5333,0.0928,-48.721719,27.4879,41.2319,1.5000,0,1,15,678866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|37|911,911,128296,37,2026-04-06,1,-1,3,6,5,128.9839,128.9839,50.4561,0.0000,39.118109,21.4973,42.9946,2.0000,0,1,3,678867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|38|911,911,128296,38,2026-04-06,1,-1,4,6,4,310.5401,310.5401,-195.2243,0.0000,-62.866053,51.7567,77.6350,1.5000,0,1,6,678868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|39|911,911,128296,39,2026-04-06,1,-1,2,2,1,29.5153,29.5153,-28.0396,0.0000,-95.000000,14.7577,14.7577,1.0000,0,1,1,678869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|4|911,911,128296,4,2026-04-06,1,-1,2,4,4,889.9825,889.9825,837.6306,0.0000,94.117647,222.4956,444.9912,2.0000,0,1,1,678870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|40|911,911,128296,40,2026-04-06,1,-1,3,7,6,435.1739,435.1739,382.8220,0.0000,87.969888,62.1677,145.0580,2.3333,0,1,3,678871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|41|911,911,128296,41,2026-04-06,1,-1,2,2,1,52.3519,52.3519,-49.7343,0.0000,-95.000000,26.1760,26.1760,1.0000,0,1,1,678872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|42|911,911,128296,42,2026-04-06,1,-1,3,3,1,1231.4111,1231.4111,1231.4111,0.0000,100.000000,410.4704,410.4704,1.0000,0,1,3,678873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|43|911,911,128296,43,2026-04-06,1,-1,3,3,1,697.5569,697.5569,697.5569,0.0000,100.000000,232.5190,232.5190,1.0000,0,1,3,678874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|44|911,911,128296,44,2026-04-06,1,-1,5,7,3,132.6911,132.6911,132.6911,0.0000,100.000000,18.9559,26.5382,1.4000,0,1,10,678875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|45|911,911,128296,45,2026-04-06,1,-1,6,8,4,146.9589,4.2165,4.2165,0.0000,100.000000,18.3699,24.4932,1.3333,6,1,15,678876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|46|911,911,128296,46,2026-04-06,1,-1,5,7,4,381.2210,4.2165,4.2165,0.0000,100.000000,54.4601,76.2442,1.4000,5,1,10,678877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|47|911,911,128296,47,2026-04-06,1,-1,8,10,4,2985.5364,2985.5364,2403.2388,0.0000,80.496048,298.5536,373.1921,1.2500,0,1,28,678878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|48|911,911,128296,48,2026-04-06,1,-1,5,6,3,201.7981,201.7981,-70.6351,0.0000,-35.002857,33.6330,40.3596,1.2000,0,1,10,678879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|49|911,911,128296,49,2026-04-06,1,-1,7,8,3,3038.3314,3038.3314,2233.9462,0.0000,73.525428,379.7914,434.0473,1.1429,0,1,21,678880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|5|911,911,128296,5,2026-04-06,1,-1,9,19,8,1019.9429,1019.9429,-512.8609,7.1234,-50.283293,53.6812,113.3270,2.1111,0,1,36,678881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|50|911,911,128296,50,2026-04-06,1,-1,7,8,3,4266.3623,4266.3623,-1153.0451,0.0000,-27.026421,533.2953,609.4803,1.1429,0,1,21,678882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|51|911,911,128296,51,2026-04-06,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,678883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|52|911,911,128296,52,2026-04-06,1,-1,2,2,2,52.3519,52.3519,1.3088,0.0000,2.500000,26.1760,26.1760,1.0000,0,1,1,678884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|53|911,911,128296,53,2026-04-06,1,-1,2,3,2,60.8726,60.8726,60.8726,0.0000,100.000000,20.2909,30.4363,1.5000,0,1,1,678885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|54|911,911,128296,54,2026-04-06,1,-1,3,3,1,162.2909,162.2909,-154.1764,0.0000,-95.000000,54.0970,54.0970,1.0000,0,1,3,678886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|55|911,911,128296,55,2026-04-06,1,-1,4,4,2,50.8238,50.8238,-10.4279,0.0000,-20.517737,12.7060,12.7060,1.0000,0,1,6,678887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|6|911,911,128296,6,2026-04-06,1,-1,11,20,8,1136.1024,1136.1024,137.9367,5.3196,12.141221,56.8051,103.2820,1.8182,0,1,55,678888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|7|911,911,128296,7,2026-04-06,1,-1,7,12,6,1156.0708,1156.0708,701.0456,7.6941,60.640372,96.3392,165.1530,1.7143,0,1,21,678889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|8|911,911,128296,8,2026-04-06,1,-1,4,4,2,163.2576,163.2576,105.7027,0.0000,64.745978,40.8144,40.8144,1.0000,0,1,6,678890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128296|9|911,911,128296,9,2026-04-06,1,-1,2,2,1,520.9723,0.0000,0.0000,0.0000,,260.4862,260.4862,1.0000,2,1,1,678891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128323|1|911,911,128323,1,2026-04-06,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,678892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128323|10|911,911,128323,10,2026-04-06,1,-1,4,4,2,485.6031,282.0655,-176.0529,0.0000,-62.415599,121.4008,121.4008,1.0000,0,1,6,678893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128323|11|911,911,128323,11,2026-04-06,1,-1,13,14,3,2889.9679,2848.0864,-2572.5028,0.3957,-90.323903,206.4263,222.3052,1.0769,1,1,78,678894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128323|12|911,911,128323,12,2026-04-06,1,-1,8,11,4,2479.1811,1401.9431,-1344.8734,0.3957,-95.929239,225.3801,309.8976,1.3750,0,1,28,678895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128323|13|911,911,128323,13,2026-04-06,1,-1,12,16,6,2086.9721,25.7056,-84.2334,0.0000,-327.685509,130.4358,173.9143,1.3333,12,1,66,678896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
