round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12106939|40|901,901,12106939,40,2026-08-06,1,-1,7,10,4,682.0830,682.0830,682.0830,0.0000,100.000000,68.2083,97.4404,1.4286,0,1,21,6034063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|41|901,901,12106939,41,2026-08-06,1,-1,4,5,3,444.8548,444.8548,414.0326,0.0000,93.071407,88.9710,111.2137,1.2500,0,1,6,6034064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|42|901,901,12106939,42,2026-08-06,1,-1,6,8,3,829.8822,829.8822,-612.0901,0.0000,-73.756264,103.7353,138.3137,1.3333,0,1,15,6034065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|43|901,901,12106939,43,2026-08-06,1,-1,3,3,1,498.7459,0.0000,0.0000,0.0000,,166.2486,166.2486,1.0000,3,1,3,6034066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|44|901,901,12106939,44,2026-08-06,1,-1,4,4,2,89.1599,89.1599,8.3453,0.0000,9.359959,22.2900,22.2900,1.0000,0,1,6,6034067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|45|901,901,12106939,45,2026-08-06,1,-1,2,2,2,166.9535,166.9535,-83.4767,0.0000,-50.000000,83.4767,83.4767,1.0000,0,1,1,6034068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|46|901,901,12106939,46,2026-08-06,1,-1,2,2,1,1196.2391,1196.2391,-1138.4475,0.0000,-95.168893,598.1196,598.1196,1.0000,0,1,1,6034069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|47|901,901,12106939,47,2026-08-06,1,-1,4,6,4,270.4309,270.4309,129.0054,0.0000,47.703625,45.0718,67.6077,1.5000,0,1,6,6034070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|48|901,901,12106939,48,2026-08-06,1,-1,1,1,1,20.2037,20.2037,-20.2037,0.0000,-100.000000,20.2037,20.2037,1.0000,0,0,0,6034071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|49|901,901,12106939,49,2026-08-06,1,-1,12,13,3,932.3923,932.3923,-419.6187,0.0000,-45.004521,71.7225,77.6994,1.0833,0,1,66,6034072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|5|901,901,12106939,5,2026-08-06,1,-1,5,5,3,906.1519,906.1519,-646.2182,0.0808,-71.314553,181.2304,181.2304,1.0000,0,1,10,6034073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|6|901,901,12106939,6,2026-08-06,1,-1,4,4,1,193.3755,193.3755,193.3755,0.1616,100.000000,48.3439,48.3439,1.0000,0,1,6,6034074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|8|901,901,12106939,8,2026-08-06,1,-1,2,2,1,4.2976,4.2976,-4.2976,0.0000,-100.000000,2.1488,2.1488,1.0000,0,1,1,6034075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106939|9|901,901,12106939,9,2026-08-06,1,-1,6,9,4,3071.2865,230.7970,-835.0645,0.0000,-361.817713,341.2541,511.8811,1.5000,6,1,15,6034076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|1|901,901,12106966,1,2026-08-06,1,-1,1,1,1,2.5685,0.0000,0.0000,0.0000,,2.5685,2.5685,1.0000,1,0,0,6034077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|10|901,901,12106966,10,2026-08-06,1,-1,4,4,2,117.1183,117.1183,-91.5638,0.0000,-78.180628,29.2796,29.2796,1.0000,0,1,6,6034078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|11|901,901,12106966,11,2026-08-06,1,-1,3,9,6,207.1736,166.7663,-86.5029,0.0000,-51.870768,23.0193,69.0579,3.0000,1,1,3,6034079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|12|901,901,12106966,12,2026-08-06,1,-1,15,20,5,909.1792,909.1792,-692.5263,0.0242,-76.170501,45.4590,60.6119,1.3333,0,1,105,6034080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|13|901,901,12106966,13,2026-08-06,1,-1,23,33,8,4554.7881,4554.7881,4193.1387,0.0000,92.060017,138.0239,198.0343,1.4348,0,1,253,6034081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|14|901,901,12106966,14,2026-08-06,1,-1,12,12,2,743.1319,743.1319,271.5588,0.0000,36.542474,61.9277,61.9277,1.0000,0,1,66,6034082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|15|901,901,12106966,15,2026-08-06,1,-1,21,22,3,6754.0974,6754.0974,-4511.2351,0.0000,-66.792568,307.0044,321.6237,1.0476,0,1,210,6034083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|16|901,901,12106966,16,2026-08-06,1,-1,25,28,4,4738.1932,4734.1525,978.8411,0.0000,20.676164,169.2212,189.5277,1.1200,1,1,300,6034084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|17|901,901,12106966,17,2026-08-06,1,-1,14,20,7,745.1233,745.1233,741.1835,0.0000,99.471267,37.2562,53.2231,1.4286,0,1,91,6034085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|18|901,901,12106966,18,2026-08-06,1,-1,13,18,5,1084.6454,999.7900,-263.1575,0.0000,-26.321274,60.2581,83.4343,1.3846,3,1,78,6034086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|19|901,901,12106966,19,2026-08-06,1,-1,13,18,5,1227.3370,1223.2962,667.6822,0.0000,54.580584,68.1854,94.4105,1.3846,2,1,78,6034087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|2|901,901,12106966,2,2026-08-06,1,-1,3,4,3,49.5851,49.5851,39.5679,0.0000,79.797932,12.3963,16.5284,1.3333,0,1,3,6034088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|20|901,901,12106966,20,2026-08-06,1,-1,15,20,5,2482.6862,2482.6862,1589.4919,0.0000,64.023067,124.1343,165.5124,1.3333,0,1,105,6034089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|21|901,901,12106966,21,2026-08-06,1,-1,12,12,2,1222.9066,1222.9066,-817.5110,0.1616,-66.849831,101.9089,101.9089,1.0000,0,1,66,6034090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|22|901,901,12106966,22,2026-08-06,1,-1,7,15,6,1115.5375,1115.5375,671.4645,3.6367,60.192012,74.3692,159.3625,2.1429,0,1,21,6034091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|23|901,901,12106966,23,2026-08-06,1,-1,10,11,3,2396.7154,2396.7154,982.1142,0.0000,40.977505,217.8832,239.6715,1.1000,0,1,45,6034092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|24|901,901,12106966,24,2026-08-06,1,-1,8,12,5,557.3796,557.3796,-390.1526,0.0000,-69.997653,46.4483,69.6725,1.5000,0,1,28,6034093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|25|901,901,12106966,25,2026-08-06,1,-1,5,5,2,405.1010,405.1010,-63.0675,0.0000,-15.568329,81.0202,81.0202,1.0000,0,1,10,6034094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|26|901,901,12106966,26,2026-08-06,1,-1,8,9,3,350.5013,350.5013,-122.7796,0.0000,-35.029714,38.9446,43.8127,1.1250,0,1,28,6034095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|27|901,901,12106966,27,2026-08-06,1,-1,6,6,2,1037.7431,1037.7431,569.0511,0.0000,54.835454,172.9572,172.9572,1.0000,0,1,15,6034096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|28|901,901,12106966,28,2026-08-06,1,-1,5,5,2,439.5177,439.5177,117.0970,0.0000,26.642166,87.9035,87.9035,1.0000,0,1,10,6034097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|29|901,901,12106966,29,2026-08-06,1,-1,4,4,2,751.7522,751.7522,-263.7343,0.0000,-35.082616,187.9381,187.9381,1.0000,0,1,6,6034098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|3|901,901,12106966,3,2026-08-06,1,-1,5,5,2,1388.4006,1388.4006,-1190.3886,0.0000,-85.738126,277.6801,277.6801,1.0000,0,1,10,6034099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|30|901,901,12106966,30,2026-08-06,1,-1,5,5,2,495.8942,495.8942,475.3461,0.0000,95.856350,99.1788,99.1788,1.0000,0,1,10,6034100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|31|901,901,12106966,31,2026-08-06,1,-1,5,5,2,436.2285,436.2285,-230.7473,0.0000,-52.895966,87.2457,87.2457,1.0000,0,1,10,6034101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|32|901,901,12106966,32,2026-08-06,1,-1,9,10,3,348.3994,348.3994,-66.4977,0.0970,-19.086614,34.8399,38.7110,1.1111,0,1,36,6034102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|33|901,901,12106966,33,2026-08-06,1,-1,5,5,2,762.1219,0.0000,0.0000,0.0000,,152.4244,152.4244,1.0000,5,1,10,6034103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|34|901,901,12106966,34,2026-08-06,1,-1,4,8,5,168.8878,168.8878,36.4213,0.0000,21.565392,21.1110,42.2220,2.0000,0,1,6,6034104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|35|901,901,12106966,35,2026-08-06,1,-1,3,6,4,161.1136,161.1136,161.1136,0.2166,100.000000,26.8523,53.7045,2.0000,0,1,3,6034105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|36|901,901,12106966,36,2026-08-06,1,-1,10,15,5,337.9718,337.9718,133.0034,0.0000,39.353397,22.5315,33.7972,1.5000,0,1,45,6034106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|37|901,901,12106966,37,2026-08-06,1,-1,7,10,5,154.2541,154.2541,-23.3344,0.0000,-15.127257,15.4254,22.0363,1.4286,0,1,21,6034107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|38|901,901,12106966,38,2026-08-06,1,-1,3,3,2,188.8331,188.8331,-108.0185,0.0000,-57.203145,62.9444,62.9444,1.0000,0,1,3,6034108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|39|901,901,12106966,39,2026-08-06,1,-1,1,1,1,128.4258,128.4258,128.4258,0.0000,100.000000,128.4258,128.4258,1.0000,0,0,0,6034109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|4|901,901,12106966,4,2026-08-06,1,-1,4,4,1,1647.2644,1647.2644,-1564.9012,0.0000,-95.000000,411.8161,411.8161,1.0000,0,1,6,6034110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|40|901,901,12106966,40,2026-08-06,1,-1,4,4,2,203.7666,203.7666,-98.7506,0.0000,-48.462620,50.9416,50.9416,1.0000,0,1,6,6034111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|41|901,901,12106966,41,2026-08-06,1,-1,2,2,2,1365.0722,1365.0722,-1139.2301,0.0000,-83.455666,682.5361,682.5361,1.0000,0,1,1,6034112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|42|901,901,12106966,42,2026-08-06,1,-1,2,2,2,25.0525,25.0525,-17.3751,0.0000,-69.354839,12.5263,12.5263,1.0000,0,1,1,6034113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|43|901,901,12106966,43,2026-08-06,1,-1,2,2,2,9.7259,9.7259,5.7862,0.0000,59.492613,4.8630,4.8630,1.0000,0,1,1,6034114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|44|901,901,12106966,44,2026-08-06,1,-1,2,2,2,21.5755,0.0000,0.0000,0.0000,,10.7878,10.7878,1.0000,2,1,1,6034115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|5|901,901,12106966,5,2026-08-06,1,-1,7,12,7,460.8948,460.8948,453.5909,0.0000,98.415275,38.4079,65.8421,1.7143,0,1,21,6034116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|6|901,901,12106966,6,2026-08-06,1,-1,3,5,4,541.9567,541.9567,-469.7814,0.0000,-86.682464,108.3913,180.6522,1.6667,0,1,3,6034117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|7|901,901,12106966,7,2026-08-06,1,-1,7,7,2,253.2031,253.2031,241.0810,0.0000,95.212464,36.1719,36.1719,1.0000,0,1,21,6034118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|8|901,901,12106966,8,2026-08-06,1,-1,5,6,3,134.8595,134.8595,-16.8401,0.0000,-12.487142,22.4766,26.9719,1.2000,0,1,10,6034119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106966|9|901,901,12106966,9,2026-08-06,1,-1,4,6,4,2123.6301,2123.6301,-2425.6613,0.0000,-114.222404,353.9383,530.9075,1.5000,0,1,6,6034120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|10|901,901,12106999,10,2026-08-06,1,-1,14,17,4,833.2406,833.2406,-68.0749,0.0000,-8.169895,49.0142,59.5172,1.2143,0,1,91,6034121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|11|901,901,12106999,11,2026-08-06,1,-1,12,14,4,512.4745,512.4745,480.1487,1.6826,93.692205,36.6053,42.7062,1.1667,0,1,66,6034122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|12|901,901,12106999,12,2026-08-06,1,-1,11,15,5,248.3774,248.3774,165.2225,0.0000,66.520772,16.5585,22.5798,1.3636,0,1,55,6034123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|13|901,901,12106999,13,2026-08-06,1,-1,9,12,4,547.4236,547.4236,399.2236,0.0000,72.927728,45.6186,60.8248,1.3333,0,1,36,6034124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|14|901,901,12106999,14,2026-08-06,1,-1,6,7,3,800.6198,25.6852,-205.4812,0.0000,-800.000000,114.3743,133.4366,1.1667,6,1,15,6034125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|15|901,901,12106999,15,2026-08-06,1,-1,5,6,3,109.7753,109.7753,30.2740,0.2727,27.578186,18.2959,21.9551,1.2000,0,1,10,6034126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|16|901,901,12106999,16,2026-08-06,1,-1,6,8,4,158.2060,158.2060,-112.2777,0.2546,-70.969309,19.7757,26.3677,1.3333,0,1,15,6034127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|17|901,901,12106999,17,2026-08-06,1,-1,9,10,3,598.5704,598.5704,-115.8640,1.9072,-19.356793,59.8570,66.5078,1.1111,0,1,36,6034128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|18|901,901,12106999,18,2026-08-06,1,-1,12,13,3,1406.6925,2.5685,2.5685,0.0000,100.000000,108.2071,117.2244,1.0833,12,1,66,6034129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|19|901,901,12106999,19,2026-08-06,1,-1,13,15,6,1682.0320,1682.0320,-602.7115,7.0713,-35.832343,112.1355,129.3871,1.1538,0,1,78,6034130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|2|901,901,12106999,2,2026-08-06,1,-1,2,4,3,20.2037,12.1222,4.0407,0.0000,33.333333,5.0509,10.1018,2.0000,1,1,1,6034131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|20|901,901,12106999,20,2026-08-06,1,-1,7,10,6,215.2934,215.2934,166.8046,0.2182,77.477821,21.5293,30.7562,1.4286,0,1,21,6034132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|21|901,901,12106999,21,2026-08-06,1,-1,7,13,8,826.7415,826.7415,-441.5875,6.9824,-53.413008,63.5955,118.1059,1.8571,0,1,21,6034133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|22|901,901,12106999,22,2026-08-06,1,-1,6,11,7,852.5555,852.5555,338.7737,6.6005,39.736259,77.5050,142.0926,1.8333,0,1,15,6034134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|23|901,901,12106999,23,2026-08-06,1,-1,9,15,8,1082.6681,117.1812,-155.5681,1.0546,-132.758621,72.1779,120.2965,1.6667,9,1,36,6034135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|24|901,901,12106999,24,2026-08-06,1,-1,9,13,4,1798.5085,1798.5085,1351.5869,0.0000,75.150430,138.3468,199.8343,1.4444,0,1,36,6034136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|25|901,901,12106999,25,2026-08-06,1,-1,9,15,7,1229.7100,1229.7100,-509.4806,6.2369,-41.430952,81.9807,136.6344,1.6667,0,1,36,6034137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|26|901,901,12106999,26,2026-08-06,1,-1,17,25,6,1199.6395,1199.6395,-512.6203,4.3640,-42.731196,47.9856,70.5670,1.4706,0,1,136,6034138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|27|901,901,12106999,27,2026-08-06,1,-1,16,22,8,3374.5766,3374.5766,2376.4247,6.6733,70.421419,153.3898,210.9110,1.3750,0,1,120,6034139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|28|901,901,12106999,28,2026-08-06,1,-1,6,12,8,3573.8580,3570.6474,1682.3569,6.5096,47.116298,297.8215,595.6430,2.0000,0,1,15,6034140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|29|901,901,12106999,29,2026-08-06,1,-1,8,15,8,1008.6666,155.1922,-277.8234,1.3274,-179.018938,67.2444,126.0833,1.8750,8,1,28,6034141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|3|901,901,12106999,3,2026-08-06,1,-1,2,2,2,258.8719,258.8719,-254.8311,0.0000,-98.439100,129.4359,129.4359,1.0000,0,1,1,6034142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|30|901,901,12106999,30,2026-08-06,1,-1,8,14,8,1047.5650,1047.5650,451.9811,6.6914,43.145874,74.8261,130.9456,1.7500,0,1,28,6034143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|31|901,901,12106999,31,2026-08-06,1,-1,17,17,2,2984.2517,2984.2517,-2295.9146,1.6163,-76.934346,175.5442,175.5442,1.0000,0,1,136,6034144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|32|901,901,12106999,32,2026-08-06,1,-1,12,13,3,5129.5261,5129.5261,4768.2545,0.0000,92.957018,394.5789,427.4605,1.0833,0,1,66,6034145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|33|901,901,12106999,33,2026-08-06,1,-1,8,11,4,1073.5730,1073.5730,533.5888,1.6163,49.702144,97.5975,134.1966,1.3750,0,1,28,6034146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|34|901,901,12106999,34,2026-08-06,1,-1,7,9,4,456.4181,456.4181,28.1853,0.0000,6.175315,50.7131,65.2026,1.2857,0,1,21,6034147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|35|901,901,12106999,35,2026-08-06,1,-1,5,8,5,1255.4080,74.3243,74.3243,0.0000,100.000000,156.9260,251.0816,1.6000,5,1,10,6034148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|36|901,901,12106999,36,2026-08-06,1,-1,9,14,7,1746.6551,1746.6551,1317.9595,1.7294,75.456196,124.7611,194.0728,1.5556,0,1,36,6034149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|37|901,901,12106999,37,2026-08-06,1,-1,12,15,5,937.3193,937.3193,185.1928,1.6163,19.757710,62.4880,78.1099,1.2500,0,1,66,6034150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|38|901,901,12106999,38,2026-08-06,1,-1,15,18,5,5987.1221,5987.1221,-4833.0746,1.6163,-80.724503,332.6179,399.1415,1.2000,0,1,105,6034151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|39|901,901,12106999,39,2026-08-06,1,-1,13,15,4,4939.7266,4939.7266,4541.8015,1.6163,91.944390,329.3151,379.9790,1.1538,0,1,78,6034152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|4|901,901,12106999,4,2026-08-06,1,-1,5,5,1,431.1662,431.1662,431.1662,0.0000,100.000000,86.2332,86.2332,1.0000,0,1,10,6034153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|40|901,901,12106999,40,2026-08-06,1,-1,14,15,3,4762.7684,4762.7684,4583.1446,0.0000,96.228584,317.5179,340.1977,1.0714,0,1,91,6034154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|41|901,901,12106999,41,2026-08-06,1,-1,10,12,4,3211.1121,3211.1121,2565.1748,0.0000,79.884312,267.5927,321.1112,1.2000,0,1,45,6034155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|42|901,901,12106999,42,2026-08-06,1,-1,11,14,5,4705.0191,4705.0191,-4316.1145,0.0000,-91.734260,336.0728,427.7290,1.2727,0,1,55,6034156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|43|901,901,12106999,43,2026-08-06,1,-1,8,9,3,6149.5339,6149.5339,2854.2327,0.0000,46.413806,683.2815,768.6917,1.1250,0,1,28,6034157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|44|901,901,12106999,44,2026-08-06,1,-1,7,7,3,1676.8490,1676.8490,-1167.8766,0.0000,-69.647095,239.5499,239.5499,1.0000,0,1,21,6034158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|45|901,901,12106999,45,2026-08-06,1,-1,5,5,2,848.8917,848.8917,-681.8488,0.0000,-80.322237,169.7783,169.7783,1.0000,0,1,10,6034159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|46|901,901,12106999,46,2026-08-06,1,-1,6,7,3,785.0090,785.0090,-667.6703,0.0647,-85.052566,112.1441,130.8348,1.1667,0,1,15,6034160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|47|901,901,12106999,47,2026-08-06,1,-1,4,5,3,145.4928,145.4928,132.4918,0.0970,91.064129,29.0986,36.3732,1.2500,0,1,6,6034161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|48|901,901,12106999,48,2026-08-06,1,-1,6,8,5,461.9396,436.2544,-351.8421,0.0970,-80.650670,57.7424,76.9899,1.3333,0,1,15,6034162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|49|901,901,12106999,49,2026-08-06,1,-1,13,16,6,4938.6038,4938.6038,4408.6420,0.1293,89.268996,308.6627,379.8926,1.2308,0,1,78,6034163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|5|901,901,12106999,5,2026-08-06,1,-1,2,2,2,112.6642,112.6642,-44.9243,0.0000,-39.874506,56.3321,56.3321,1.0000,0,1,1,6034164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|50|901,901,12106999,50,2026-08-06,1,-1,10,11,3,4940.5118,4940.5118,4915.3972,0.0970,99.491660,449.1374,494.0512,1.1000,0,1,45,6034165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|51|901,901,12106999,51,2026-08-06,1,-1,12,13,3,401.0289,401.0289,-12.7797,0.1293,-3.186716,30.8484,33.4191,1.0833,0,1,66,6034166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|6|901,901,12106999,6,2026-08-06,1,-1,4,5,3,357.9897,357.9897,251.4448,1.6163,70.238007,71.5979,89.4974,1.2500,0,1,6,6034167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|7|901,901,12106999,7,2026-08-06,1,-1,3,3,2,439.8664,439.8664,-329.4570,0.0000,-74.899335,146.6221,146.6221,1.0000,0,1,3,6034168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|8|901,901,12106999,8,2026-08-06,1,-1,6,6,3,381.5047,381.5047,270.9642,1.6163,71.025130,63.5841,63.5841,1.0000,0,1,15,6034169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12106999|9|901,901,12106999,9,2026-08-06,1,-1,13,20,7,578.6491,578.6491,333.2468,0.0000,57.590481,28.9325,44.5115,1.5385,0,1,78,6034170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107029|1|901,901,12107029,1,2026-08-06,1,-1,4,4,1,316.7141,316.7141,316.7141,0.0000,100.000000,79.1785,79.1785,1.0000,0,1,6,6034171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107029|10|901,901,12107029,10,2026-08-06,1,-1,40,51,6,2487.7068,2487.7068,796.6548,1.6648,32.023660,48.7786,62.1927,1.2750,0,1,780,6034172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107029|11|901,901,12107029,11,2026-08-06,1,-1,17,22,6,915.9799,915.9799,490.6449,0.0647,53.565024,41.6355,53.8812,1.2941,0,1,136,6034173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107029|12|901,901,12107029,12,2026-08-06,1,-1,8,8,2,376.5332,376.5332,253.4134,0.0000,67.301748,47.0667,47.0667,1.0000,0,1,28,6034174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107029|13|901,901,12107029,13,2026-08-06,1,-1,13,18,5,3770.6521,3770.6521,3664.1524,0.0000,97.175561,209.4807,290.0502,1.3846,0,1,78,6034175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107029|14|901,901,12107029,14,2026-08-06,1,-1,9,11,3,3239.2225,3239.2225,-2195.1953,0.0000,-67.769204,294.4748,359.9136,1.2222,0,1,36,6034176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107029|15|901,901,12107029,15,2026-08-06,1,-1,16,21,4,8629.8274,8629.8274,-7845.0991,0.0647,-90.906790,410.9442,539.3642,1.3125,0,1,120,6034177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107029|16|901,901,12107029,16,2026-08-06,1,-1,19,22,4,7445.1351,7445.1351,7249.8905,0.3374,97.377555,338.4152,391.8492,1.1579,0,1,171,6034178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107029|17|901,901,12107029,17,2026-08-06,1,-1,18,28,5,5051.4476,5043.3662,-4448.5666,0.7819,-88.206298,180.4088,280.6360,1.5556,2,1,153,6034179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107029|18|901,901,12107029,18,2026-08-06,1,-1,32,45,8,9234.8088,9234.8088,-5056.1541,0.3637,-54.751043,205.2180,288.5878,1.4063,0,1,496,6034180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107029|19|901,901,12107029,19,2026-08-06,1,-1,30,34,4,2748.0101,48.6296,-379.9448,0.0000,-781.304283,80.8238,91.6003,1.1333,30,1,435,6034181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
