round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1243226|16|912,912,1243226,16,2026-05-23,1,-1,12,15,4,1686.7156,1686.7156,1376.2691,0.0000,81.594615,112.4477,140.5596,1.2500,0,1,66,2735361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|17|912,912,1243226,17,2026-05-23,1,-1,11,18,7,5743.4362,5743.4362,-6546.8619,0.0000,-113.988589,319.0798,522.1306,1.6364,0,1,55,2735362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|18|912,912,1243226,18,2026-05-23,1,-1,13,18,7,7451.6493,7451.6493,-7224.2493,0.0840,-96.948326,413.9805,573.2038,1.3846,0,1,78,2735363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|19|912,912,1243226,19,2026-05-23,1,-1,17,21,6,4754.0711,4754.0711,3595.3289,0.0000,75.626317,226.3843,279.6512,1.2353,0,1,136,2735364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|2|912,912,1243226,2,2026-05-23,1,-1,3,3,2,87.2275,87.2275,68.4468,0.0000,78.469225,29.0758,29.0758,1.0000,0,1,3,2735365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|20|912,912,1243226,20,2026-05-23,1,-1,9,11,3,3752.8733,3752.8733,-3584.7568,0.0000,-95.520327,341.1703,416.9859,1.2222,0,1,36,2735366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|21|912,912,1243226,21,2026-05-23,1,-1,15,18,4,3596.9367,3596.9367,3069.6198,0.0504,85.339833,199.8298,239.7958,1.2000,0,1,105,2735367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|22|912,912,1243226,22,2026-05-23,1,-1,11,11,2,2963.6134,2963.6134,-1960.8200,0.0000,-66.163151,269.4194,269.4194,1.0000,0,1,55,2735368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|23|912,912,1243226,23,2026-05-23,1,-1,14,14,3,1595.3090,1595.3090,-807.8987,0.0000,-50.642146,113.9506,113.9506,1.0000,0,1,91,2735369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|24|912,912,1243226,24,2026-05-23,1,-1,13,19,6,874.7711,874.7711,546.1986,0.0000,62.439030,46.0406,67.2901,1.4615,0,1,78,2735370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|25|912,912,1243226,25,2026-05-23,1,-1,7,16,6,1242.8078,1242.8078,1211.4233,0.0000,97.474711,77.6755,177.5440,2.2857,0,1,21,2735371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|26|912,912,1243226,26,2026-05-23,1,-1,8,9,3,1982.7786,1982.7786,-1941.0159,0.0000,-97.893725,220.3087,247.8473,1.1250,0,1,28,2735372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|27|912,912,1243226,27,2026-05-23,1,-1,11,13,4,969.4399,969.4399,514.8825,0.0000,53.111336,74.5723,88.1309,1.1818,0,1,55,2735373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|28|912,912,1243226,28,2026-05-23,1,-1,9,10,4,2121.9814,2121.9814,-731.1707,0.0000,-34.456982,212.1981,235.7757,1.1111,0,1,36,2735374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|29|912,912,1243226,29,2026-05-23,1,-1,8,10,6,1019.7673,1019.7673,940.9454,0.0000,92.270600,101.9767,127.4709,1.2500,0,1,28,2735375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|3|912,912,1243226,3,2026-05-23,1,-1,2,2,1,276.2622,276.2622,-276.2622,0.0000,-100.000000,138.1311,138.1311,1.0000,0,1,1,2735376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|30|912,912,1243226,30,2026-05-23,1,-1,6,6,2,2292.0766,2292.0766,-569.4237,0.0000,-24.843136,382.0128,382.0128,1.0000,0,1,15,2735377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|31|912,912,1243226,31,2026-05-23,1,-1,8,10,4,1182.8152,1182.8152,1046.0359,0.2017,88.436120,118.2815,147.8519,1.2500,0,1,28,2735378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|32|912,912,1243226,32,2026-05-23,1,-1,6,6,2,1995.6189,1995.6189,-1809.2688,0.0000,-90.662043,332.6031,332.6031,1.0000,0,1,15,2735379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|33|912,912,1243226,33,2026-05-23,1,-1,2,2,1,943.9075,943.9075,943.9075,0.0000,100.000000,471.9537,471.9537,1.0000,0,1,1,2735380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|34|912,912,1243226,34,2026-05-23,1,-1,6,7,3,951.4577,951.4577,-505.6540,0.0000,-53.145194,135.9225,158.5763,1.1667,0,1,15,2735381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|35|912,912,1243226,35,2026-05-23,1,-1,8,13,7,2088.3367,2088.3367,-1105.5291,0.0000,-52.938258,160.6413,261.0421,1.6250,0,1,28,2735382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|36|912,912,1243226,36,2026-05-23,1,-1,5,12,6,947.8954,947.8954,911.5713,0.0000,96.167930,78.9913,189.5791,2.4000,0,1,10,2735383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|37|912,912,1243226,37,2026-05-23,1,-1,11,13,4,14900.3006,14900.3006,-11806.2802,0.0000,-79.235181,1146.1770,1354.5728,1.1818,0,1,55,2735384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|38|912,912,1243226,38,2026-05-23,1,-1,9,10,3,2554.6596,2554.6596,2333.5251,0.0118,91.343874,255.4660,283.8511,1.1111,0,1,36,2735385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|39|912,912,1243226,39,2026-05-23,1,-1,18,19,3,3298.6182,3298.6182,2750.3404,0.0084,83.378561,173.6115,183.2566,1.0556,0,1,153,2735386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|4|912,912,1243226,4,2026-05-23,1,-1,3,3,2,128.8174,128.8174,-95.2074,0.0000,-73.908860,42.9391,42.9391,1.0000,0,1,3,2735387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|40|912,912,1243226,40,2026-05-23,1,-1,23,30,7,1573.8240,1573.8240,1023.8539,0.0084,65.055174,52.4608,68.4271,1.3043,0,1,253,2735388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|41|912,912,1243226,41,2026-05-23,1,-1,10,11,3,779.1251,779.1251,677.9368,0.0000,87.012572,70.8296,77.9125,1.1000,0,1,45,2735389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|42|912,912,1243226,42,2026-05-23,1,-1,10,12,4,446.3968,446.3968,-218.8830,0.0000,-49.033291,37.1997,44.6397,1.2000,0,1,45,2735390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|43|912,912,1243226,43,2026-05-23,1,-1,11,16,7,13531.5939,13531.5939,-12722.8489,0.0000,-94.023284,845.7246,1230.1449,1.4545,0,1,55,2735391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|44|912,912,1243226,44,2026-05-23,1,-1,10,14,6,1609.0661,1609.0661,916.7670,0.0000,56.975101,114.9333,160.9066,1.4000,0,1,45,2735392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|45|912,912,1243226,45,2026-05-23,1,-1,7,9,3,1300.8191,1298.9676,-269.4049,0.0000,-20.739928,144.5355,185.8313,1.2857,2,1,21,2735393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|46|912,912,1243226,46,2026-05-23,1,-1,8,12,6,929.4744,83.1620,-80.2960,0.0000,-96.553757,77.4562,116.1843,1.5000,8,1,28,2735394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|47|912,912,1243226,47,2026-05-23,1,-1,7,7,3,605.8607,605.8607,554.7798,0.0000,91.568868,86.5515,86.5515,1.0000,0,1,21,2735395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|48|912,912,1243226,48,2026-05-23,1,-1,8,10,4,487.4829,14.5296,-8.8215,0.0000,-60.714286,48.7483,60.9354,1.2500,8,1,28,2735396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|49|912,912,1243226,49,2026-05-23,1,-1,10,13,5,2004.1435,2004.1435,-1194.1378,0.0000,-59.583446,154.1649,200.4144,1.3000,0,1,45,2735397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|5|912,912,1243226,5,2026-05-23,1,-1,11,12,3,1806.6814,1806.6814,1797.0685,0.0000,99.467926,150.5568,164.2438,1.0909,0,1,55,2735398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|50|912,912,1243226,50,2026-05-23,1,-1,6,9,5,396.1064,396.1064,-230.0538,0.1176,-58.078789,44.0118,66.0177,1.5000,0,1,15,2735399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|51|912,912,1243226,51,2026-05-23,1,-1,6,6,3,593.0745,593.0745,-211.4925,0.0000,-35.660366,98.8457,98.8457,1.0000,0,1,15,2735400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|52|912,912,1243226,52,2026-05-23,1,-1,11,12,3,852.5948,852.5948,-40.9365,0.0000,-4.801405,71.0496,77.5086,1.0909,0,1,55,2735401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|53|912,912,1243226,53,2026-05-23,1,-1,15,17,4,1721.5681,1721.5681,534.1063,0.0000,31.024405,101.2687,114.7712,1.1333,0,1,105,2735402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|54|912,912,1243226,54,2026-05-23,1,-1,15,18,3,2361.8489,9.8843,-79.0747,0.0000,-800.000000,131.2138,157.4566,1.2000,16,1,105,2735403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|6|912,912,1243226,6,2026-05-23,1,-1,3,3,1,78.8734,78.8734,-74.9297,0.0000,-95.000000,26.2911,26.2911,1.0000,0,1,3,2735404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|7|912,912,1243226,7,2026-05-23,1,-1,3,4,2,172.2508,172.2508,172.2508,0.8402,100.000000,43.0627,57.4169,1.3333,0,1,3,2735405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|8|912,912,1243226,8,2026-05-23,1,-1,1,2,2,5.5747,5.5747,-3.3448,0.0000,-60.000000,2.7873,5.5747,2.0000,0,0,0,2735406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243226|9|912,912,1243226,9,2026-05-23,1,-1,12,19,8,21010.3843,21010.3843,-20996.9549,0.0000,-99.936082,1105.8097,1750.8654,1.5833,0,1,66,2735407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|1|912,912,1243262,1,2026-05-23,1,-1,1,1,1,11.9735,11.9735,-11.9735,0.0000,-100.000000,11.9735,11.9735,1.0000,0,0,0,2735408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|10|912,912,1243262,10,2026-05-23,1,-1,5,5,2,74.2999,74.2999,-14.2999,0.0000,-19.246200,14.8600,14.8600,1.0000,0,1,10,2735409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|11|912,912,1243262,11,2026-05-23,1,-1,6,7,2,139.3609,139.3609,139.3609,0.0000,100.000000,19.9087,23.2268,1.1667,0,1,15,2735410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|12|912,912,1243262,12,2026-05-23,1,-1,3,3,1,496.8903,496.8903,-496.8903,0.0000,-100.000000,165.6301,165.6301,1.0000,0,1,3,2735411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|13|912,912,1243262,13,2026-05-23,1,-1,12,13,3,1046.4864,1046.4864,-779.1369,0.0000,-74.452654,80.4990,87.2072,1.0833,0,1,66,2735412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|14|912,912,1243262,14,2026-05-23,1,-1,12,14,3,1649.1225,1649.1225,-1561.8320,0.0000,-94.706852,117.7945,137.4269,1.1667,0,1,66,2735413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|15|912,912,1243262,15,2026-05-23,1,-1,18,20,4,1917.9481,1917.9481,-1259.1001,0.0000,-65.648292,95.8974,106.5527,1.1111,0,1,153,2735414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|16|912,912,1243262,16,2026-05-23,1,-1,17,19,4,1457.4468,1457.4468,-1287.0031,0.0000,-88.305322,76.7077,85.7322,1.1176,0,1,136,2735415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|17|912,912,1243262,17,2026-05-23,1,-1,20,24,5,2433.3176,2433.3176,-1058.3119,0.0000,-43.492550,101.3882,121.6659,1.2000,0,1,190,2735416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|18|912,912,1243262,18,2026-05-23,1,-1,22,25,5,3940.9002,3940.9002,-2041.1389,0.0000,-51.793720,157.6360,179.1318,1.1364,0,1,231,2735417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|19|912,912,1243262,19,2026-05-23,1,-1,28,33,5,5616.4574,62.9403,-110.7153,0.0000,-175.905190,170.1957,200.5878,1.1786,29,1,378,2735418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|2|912,912,1243262,2,2026-05-23,1,-1,1,1,1,6.3019,6.3019,6.3019,0.0000,100.000000,6.3019,6.3019,1.0000,0,0,0,2735419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|20|912,912,1243262,20,2026-05-23,1,-1,22,25,6,5081.2905,5081.2905,765.5179,0.0000,15.065422,203.2516,230.9678,1.1364,0,1,231,2735420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|21|912,912,1243262,21,2026-05-23,1,-1,18,21,4,7877.1489,19.4593,-143.9988,0.0000,-740.000000,375.1023,437.6194,1.1667,18,1,153,2735421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|22|912,912,1243262,22,2026-05-23,1,-1,22,25,4,8633.0983,8633.0983,5560.1927,0.0000,64.405530,345.3239,392.4136,1.1364,0,1,231,2735422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|23|912,912,1243262,23,2026-05-23,1,-1,23,28,6,6351.1424,6351.1424,2290.9850,0.0000,36.072014,226.8265,276.1366,1.2174,0,1,253,2735423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|24|912,912,1243262,24,2026-05-23,1,-1,9,11,4,3505.2631,3505.2631,-3140.9366,0.0000,-89.606302,318.6603,389.4737,1.2222,0,1,36,2735424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|25|912,912,1243262,25,2026-05-23,1,-1,9,10,3,3119.2881,3119.2881,61.2554,0.0000,1.963762,311.9288,346.5876,1.1111,0,1,36,2735425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|26|912,912,1243262,26,2026-05-23,1,-1,7,8,3,1027.3503,1027.3503,-85.0491,0.1344,-8.278492,128.4188,146.7643,1.1429,0,1,21,2735426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|27|912,912,1243262,27,2026-05-23,1,-1,6,7,3,312.3207,312.3207,308.1195,0.8066,98.654832,44.6172,52.0535,1.1667,0,1,15,2735427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|28|912,912,1243262,28,2026-05-23,1,-1,2,2,1,205.1891,205.1891,205.1891,0.0000,100.000000,102.5946,102.5946,1.0000,0,1,1,2735428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|29|912,912,1243262,29,2026-05-23,1,-1,6,9,5,1760.9795,6.3019,6.3019,0.0000,100.000000,195.6644,293.4966,1.5000,6,1,15,2735429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|3|912,912,1243262,3,2026-05-23,1,-1,3,4,3,14.6419,14.6419,4.2636,0.0000,29.119409,3.6605,4.8806,1.3333,0,1,3,2735430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|30|912,912,1243262,30,2026-05-23,1,-1,6,9,5,106.7740,106.7740,22.8572,0.0000,21.407081,11.8638,17.7957,1.5000,0,1,15,2735431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|31|912,912,1243262,31,2026-05-23,1,-1,5,5,2,54.2417,54.2417,6.0522,0.0000,11.157913,10.8483,10.8483,1.0000,0,1,10,2735432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|32|912,912,1243262,32,2026-05-23,1,-1,6,7,3,197.8221,197.8221,179.0413,0.9243,90.506234,28.2603,32.9704,1.1667,0,1,15,2735433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|33|912,912,1243262,33,2026-05-23,1,-1,5,5,2,1405.2766,1405.2766,-1202.0077,0.0000,-85.535310,281.0553,281.0553,1.0000,0,1,10,2735434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|34|912,912,1243262,34,2026-05-23,1,-1,3,3,2,504.2125,504.2125,-448.4020,0.0000,-88.931155,168.0708,168.0708,1.0000,0,1,3,2735435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|35|912,912,1243262,35,2026-05-23,1,-1,8,9,3,446.8368,446.8368,-7.9321,0.0000,-1.775174,49.6485,55.8546,1.1250,0,1,28,2735436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|36|912,912,1243262,36,2026-05-23,1,-1,3,4,3,30.2074,30.2074,3.4025,0.0000,11.263712,7.5519,10.0691,1.3333,0,1,3,2735437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|37|912,912,1243262,37,2026-05-23,1,-1,4,5,3,104.4069,104.4069,28.7846,0.0000,27.569650,20.8814,26.1017,1.2500,0,1,6,2735438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|38|912,912,1243262,38,2026-05-23,1,-1,15,15,2,1259.1937,1259.1937,1015.4553,0.0000,80.643297,83.9462,83.9462,1.0000,0,1,105,2735439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|39|912,912,1243262,39,2026-05-23,1,-1,6,7,2,42.5615,38.3603,-2.0100,0.0000,-5.239791,6.0802,7.0936,1.1667,1,1,15,2735440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|4|912,912,1243262,4,2026-05-23,1,-1,4,4,2,19.2633,0.0000,0.0000,0.0000,,4.8158,4.8158,1.0000,4,1,6,2735441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|40|912,912,1243262,40,2026-05-23,1,-1,8,9,3,81.4334,81.4334,77.3372,0.0000,94.969870,9.0482,10.1792,1.1250,0,1,28,2735442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|41|912,912,1243262,41,2026-05-23,1,-1,8,9,3,485.7386,485.7386,-84.0490,0.0000,-17.303339,53.9710,60.7173,1.1250,0,1,28,2735443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|42|912,912,1243262,42,2026-05-23,1,-1,10,10,2,1983.4264,1983.4264,-725.5959,0.0000,-36.582949,198.3426,198.3426,1.0000,0,1,45,2735444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|43|912,912,1243262,43,2026-05-23,1,-1,25,25,2,5132.5587,5132.5587,-3281.2364,0.0000,-63.929837,205.3023,205.3023,1.0000,0,1,300,2735445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|44|912,912,1243262,44,2026-05-23,1,-1,30,32,5,7051.8051,7051.8051,6466.1144,0.1008,91.694457,220.3689,235.0602,1.0667,0,1,435,2735446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|45|912,912,1243262,45,2026-05-23,1,-1,13,13,2,2070.3403,2070.3403,-97.6053,0.0000,-4.714459,159.2569,159.2569,1.0000,0,1,78,2735447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|46|912,912,1243262,46,2026-05-23,1,-1,14,14,2,4323.4932,4323.4932,3383.2820,0.0000,78.253436,308.8209,308.8209,1.0000,0,1,91,2735448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|47|912,912,1243262,47,2026-05-23,1,-1,9,9,2,3955.5892,0.0000,0.0000,0.0000,,439.5099,439.5099,1.0000,9,1,36,2735449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|48|912,912,1243262,48,2026-05-23,1,-1,12,12,2,478.6592,478.6592,416.3895,0.0000,86.990801,39.8883,39.8883,1.0000,0,1,66,2735450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|49|912,912,1243262,49,2026-05-23,1,-1,7,7,2,815.8942,815.8942,-135.6003,0.0000,-16.619840,116.5563,116.5563,1.0000,0,1,21,2735451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|5|912,912,1243262,5,2026-05-23,1,-1,4,4,2,446.1162,446.1162,435.7379,0.0000,97.673636,111.5291,111.5291,1.0000,0,1,6,2735452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|50|912,912,1243262,50,2026-05-23,1,-1,7,9,4,817.2810,817.2810,-953.6102,0.0000,-116.680829,90.8090,116.7544,1.2857,0,1,21,2735453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|51|912,912,1243262,51,2026-05-23,1,-1,7,8,3,458.4473,458.4473,90.7759,0.0000,19.800734,57.3059,65.4925,1.1429,0,1,21,2735454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|6|912,912,1243262,6,2026-05-23,1,-1,4,4,2,42.6883,42.6883,-7.9059,0.0000,-18.520034,10.6721,10.6721,1.0000,0,1,6,2735455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|7|912,912,1243262,7,2026-05-23,1,-1,3,3,2,56.6543,56.6543,-25.1450,0.0000,-44.383250,18.8848,18.8848,1.0000,0,1,3,2735456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|8|912,912,1243262,8,2026-05-23,1,-1,2,2,2,40.8997,40.8997,30.5214,0.0000,74.625012,20.4498,20.4498,1.0000,0,1,1,2735457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243262|9|912,912,1243262,9,2026-05-23,1,-1,8,8,2,208.7129,208.7129,-159.9821,0.0000,-76.651729,26.0891,26.0891,1.0000,0,1,28,2735458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|1|912,912,1243302,1,2026-05-23,1,-1,2,2,2,8.4025,0.0000,0.0000,0.0000,,4.2012,4.2012,1.0000,2,1,1,2735459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|12|912,912,1243302,12,2026-05-23,1,-1,1,3,3,39.9118,35.7105,-31.5093,0.0000,-88.235294,13.3039,39.9118,3.0000,1,0,0,2735460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|13|912,912,1243302,13,2026-05-23,1,-1,3,3,1,1828.3011,1828.3011,1828.3011,0.0000,100.000000,609.4337,609.4337,1.0000,0,1,3,2735461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|14|912,912,1243302,14,2026-05-23,1,-1,2,2,1,43.5567,43.5567,-43.5567,0.0000,-100.000000,21.7783,21.7783,1.0000,0,1,1,2735462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|15|912,912,1243302,15,2026-05-23,1,-1,6,9,5,1288.2062,1288.2062,1254.5962,0.0000,97.390952,143.1340,214.7010,1.5000,0,1,15,2735463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|16|912,912,1243302,16,2026-05-23,1,-1,5,5,2,440.7213,440.7213,-311.0664,0.0000,-70.581205,88.1443,88.1443,1.0000,0,1,10,2735464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|17|912,912,1243302,17,2026-05-23,1,-1,7,7,2,569.5360,569.5360,-415.5544,0.2571,-72.963682,81.3623,81.3623,1.0000,0,1,21,2735465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|18|912,912,1243302,18,2026-05-23,1,-1,4,5,3,75.8614,75.8614,8.4025,0.0000,11.076099,15.1723,18.9653,1.2500,0,1,6,2735466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|19|912,912,1243302,19,2026-05-23,1,-1,6,6,2,1022.7342,1022.7342,999.0562,0.0000,97.684836,170.4557,170.4557,1.0000,0,1,15,2735467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|2|912,912,1243302,2,2026-05-23,1,-1,4,4,2,46.1953,46.1953,35.8171,0.1344,77.533906,11.5488,11.5488,1.0000,0,1,6,2735468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|20|912,912,1243302,20,2026-05-23,1,-1,6,6,2,402.0707,402.0707,-358.8811,0.0000,-89.258216,67.0118,67.0118,1.0000,0,1,15,2735469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|21|912,912,1243302,21,2026-05-23,1,-1,3,3,2,82.8672,82.8672,61.9766,0.0000,74.790200,27.6224,27.6224,1.0000,0,1,3,2735470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|22|912,912,1243302,22,2026-05-23,1,-1,4,5,3,2251.1183,2251.1183,2124.6329,0.0000,94.381220,450.2237,562.7796,1.2500,0,1,6,2735471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|23|912,912,1243302,23,2026-05-23,1,-1,8,10,4,1471.5051,1471.5051,-1200.7703,0.0000,-81.601505,147.1505,183.9381,1.2500,0,1,28,2735472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|24|912,912,1243302,24,2026-05-23,1,-1,7,11,5,437.3635,437.3635,-316.9046,0.0000,-72.457940,39.7603,62.4805,1.5714,0,1,21,2735473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|25|912,912,1243302,25,2026-05-23,1,-1,13,17,6,538.1637,538.1637,-151.8167,0.0000,-28.210137,31.6567,41.3972,1.3077,0,1,78,2735474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|26|912,912,1243302,26,2026-05-23,1,-1,11,14,5,666.5819,666.5819,469.3944,0.0000,70.418114,47.6130,60.5984,1.2727,0,1,55,2735475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|27|912,912,1243302,27,2026-05-23,1,-1,14,15,3,992.5443,992.5443,784.4553,0.0168,79.034791,66.1696,70.8960,1.0714,0,1,91,2735476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|28|912,912,1243302,28,2026-05-23,1,-1,15,20,5,1883.5471,1883.5471,1852.1626,0.0504,98.333756,94.1774,125.5698,1.3333,0,1,105,2735477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|29|912,912,1243302,29,2026-05-23,1,-1,4,4,2,177.6060,177.6060,-75.3648,0.0000,-42.433672,44.4015,44.4015,1.0000,0,1,6,2735478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243302|3|912,912,1243302,3,2026-05-23,1,-1,6,7,3,1405.9434,1405.9434,-1203.1382,0.0336,-85.575153,200.8491,234.3239,1.1667,0,1,15,2735479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
