round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114621567|36|5,5,114621567,36,2026-04-25,1,1078,9,10,4,295.4533,295.4533,-97.2176,0.1103,-32.904547,29.5453,32.8281,1.1111,0,1,36,1496309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|37|5,5,114621567,37,2026-04-25,1,1078,13,14,3,516.7106,516.7106,-283.3026,0.2759,-54.828096,36.9079,39.7470,1.0769,0,1,78,1496310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|38|5,5,114621567,38,2026-04-25,1,1078,12,13,3,358.1363,358.1363,-341.2704,0.0000,-95.290649,27.5489,29.8447,1.0833,0,1,66,1496311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|39|5,5,114621567,39,2026-04-25,1,1078,15,17,4,419.0587,419.0587,-266.6842,0.0000,-63.638871,24.6505,27.9372,1.1333,0,1,105,1496312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|4|5,5,114621567,4,2026-04-25,1,471,11,11,2,288.6428,288.6428,164.2843,0.0000,56.916125,26.2403,26.2403,1.0000,0,1,55,1496313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|40|5,5,114621567,40,2026-04-25,1,1078,24,29,7,687.5592,687.5592,-71.4758,0.4216,-10.395591,23.7089,28.6483,1.2083,0,1,276,1496314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|41|5,5,114621567,41,2026-04-25,1,1078,23,24,3,1775.3139,1775.3139,1512.7448,0.0000,85.209995,73.9714,77.1876,1.0435,0,1,253,1496315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|42|5,5,114621567,42,2026-04-25,1,1078,16,18,4,401.3727,401.3727,-85.2138,0.0000,-21.230594,22.2985,25.0858,1.1250,0,1,120,1496316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|43|5,5,114621567,43,2026-04-25,1,1078,12,12,2,2848.7176,2848.7176,-2480.8636,0.0000,-87.087033,237.3931,237.3931,1.0000,0,1,66,1496317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|44|5,5,114621567,44,2026-04-25,1,1078,15,20,5,3487.4876,3487.4876,-3043.6245,4.7676,-87.272698,174.3744,232.4992,1.3333,0,1,105,1496318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|45|5,5,114621567,45,2026-04-25,1,1078,20,24,6,3294.5559,3294.5559,3159.8412,0.0000,95.910989,137.2732,164.7278,1.2000,0,1,190,1496319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|46|5,5,114621567,46,2026-04-25,1,1078,21,29,7,1308.3053,1308.3053,-1144.9288,0.0000,-87.512358,45.1140,62.3003,1.3810,0,1,210,1496320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|47|5,5,114621567,47,2026-04-25,1,1078,27,42,7,4390.0036,4390.0036,-1641.0658,0.0000,-37.381879,104.5239,162.5927,1.5556,0,1,351,1496321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|48|5,5,114621567,48,2026-04-25,1,1078,26,38,7,3305.5012,3301.2847,-547.4570,0.0000,-16.583150,86.9869,127.1347,1.4615,1,1,325,1496322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|49|5,5,114621567,49,2026-04-25,1,1078,26,35,6,1729.5335,1729.5335,1520.4703,0.0000,87.912161,49.4152,66.5205,1.3462,0,1,325,1496323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|5|5,5,114621567,5,2026-04-25,1,471,9,9,2,246.9500,0.0000,0.0000,0.0000,,27.4389,27.4389,1.0000,9,1,36,1496324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|6|5,5,114621567,6,2026-04-25,1,471,13,13,2,688.1017,688.1017,-480.3917,3.0616,-69.814058,52.9309,52.9309,1.0000,0,1,78,1496325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|7|5,5,114621567,7,2026-04-25,1,471,11,12,2,885.1453,714.8746,284.0463,2.8865,39.733727,73.7621,80.4678,1.0909,1,1,55,1496326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|8|5,5,114621567,8,2026-04-25,1,471,9,10,2,967.4384,797.1677,-797.1677,3.8141,-100.000000,96.7438,107.4932,1.1111,1,1,36,1496327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621567|9|5,5,114621567,9,2026-04-25,1,471,15,16,2,1544.2783,1305.8992,699.8317,4.9038,53.590021,96.5174,102.9519,1.0667,1,1,105,1496328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|1|5,5,114621595,1,2026-04-25,1,1078,3,6,4,26.4100,26.4100,-13.7606,0.0000,-52.103737,4.4017,8.8033,2.0000,0,1,3,1496329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|10|5,5,114621595,10,2026-04-25,1,1078,12,16,5,456.6419,23.1906,13.7035,0.0000,59.090909,28.5401,38.0535,1.3333,12,1,66,1496330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|11|5,5,114621595,11,2026-04-25,1,1078,7,12,5,311.4687,311.4687,128.6913,0.0000,41.317559,25.9557,44.4955,1.7143,0,1,21,1496331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|12|5,5,114621595,12,2026-04-25,1,1078,12,15,6,3707.1261,3707.1261,-3227.6232,0.0000,-87.065375,247.1417,308.9272,1.2500,0,1,66,1496332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|13|5,5,114621595,13,2026-04-25,1,1078,7,7,2,459.9141,459.9141,439.3588,0.0000,95.530620,65.7020,65.7020,1.0000,0,1,21,1496333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|14|5,5,114621595,14,2026-04-25,1,1078,12,12,2,948.6857,948.6857,485.4734,0.5060,51.173258,79.0571,79.0571,1.0000,0,1,66,1496334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|15|5,5,114621595,15,2026-04-25,1,1078,11,11,2,380.9338,0.0000,0.0000,0.0000,,34.6303,34.6303,1.0000,11,1,55,1496335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|16|5,5,114621595,16,2026-04-25,1,1078,11,19,8,320.9201,320.9201,-50.0337,0.0000,-15.590694,16.8905,29.1746,1.7273,0,1,55,1496336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|17|5,5,114621595,17,2026-04-25,1,1078,14,17,5,598.8159,598.8159,-182.8064,0.0000,-30.527972,35.2245,42.7726,1.2143,0,1,91,1496337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|18|5,5,114621595,18,2026-04-25,1,1078,22,27,7,837.8687,837.8687,-337.2665,0.0000,-40.252907,31.0322,38.0849,1.2273,0,1,231,1496338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|19|5,5,114621595,19,2026-04-25,1,1078,31,45,8,2830.7852,2830.7852,-171.4835,0.0000,-6.057807,62.9063,91.3157,1.4516,0,1,465,1496339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|2|5,5,114621595,2,2026-04-25,1,1078,7,10,5,433.0376,433.0376,-239.7980,3.0359,-55.375796,43.3038,61.8625,1.4286,0,1,21,1496340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|20|5,5,114621595,20,2026-04-25,1,1078,32,46,8,3172.5206,3172.5206,-1795.8097,0.0675,-56.605139,68.9678,99.1413,1.4375,0,1,496,1496341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|21|5,5,114621595,21,2026-04-25,1,1078,43,56,7,3186.3404,3186.3404,1020.4632,0.1012,32.026183,56.8989,74.1009,1.3023,0,1,903,1496342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|22|5,5,114621595,22,2026-04-25,1,1078,24,36,7,1016.5256,1016.5256,-139.2494,0.0843,-13.698564,28.2368,42.3552,1.5000,0,1,276,1496343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|23|5,5,114621595,23,2026-04-25,1,1078,24,34,7,2001.9488,2001.9488,-819.1575,0.0000,-40.918005,58.8808,83.4145,1.4167,0,1,276,1496344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|24|5,5,114621595,24,2026-04-25,1,1078,25,34,8,2019.1191,2019.1191,1142.4031,0.0000,56.579286,59.3859,80.7648,1.3600,0,1,300,1496345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|25|5,5,114621595,25,2026-04-25,1,1078,21,30,8,3047.3266,3047.3266,1684.0956,0.0000,55.264688,101.5776,145.1108,1.4286,0,1,210,1496346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|26|5,5,114621595,26,2026-04-25,1,1710,15,22,6,497.4947,497.4947,383.8840,0.8433,77.163436,22.6134,33.1663,1.4667,0,1,105,1496347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|27|5,5,114621595,27,2026-04-25,1,1710,12,16,7,278.2628,278.2628,114.4043,0.0000,41.113772,17.3914,23.1886,1.3333,0,1,66,1496348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|28|5,5,114621595,28,2026-04-25,1,1710,17,20,5,759.6126,759.6126,-36.8006,0.0000,-4.844653,37.9806,44.6831,1.1765,0,1,136,1496349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|29|5,5,114621595,29,2026-04-25,1,1710,15,23,9,613.2921,613.2921,256.3949,0.0000,41.806332,26.6649,40.8861,1.5333,0,1,105,1496350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|3|5,5,114621595,3,2026-04-25,1,1078,8,8,1,349.9388,349.9388,349.9388,0.0000,100.000000,43.7424,43.7424,1.0000,0,1,28,1496351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|30|5,5,114621595,30,2026-04-25,1,1710,15,19,5,527.7777,527.7777,343.5000,0.0000,65.084224,27.7778,35.1852,1.2667,0,1,105,1496352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|31|5,5,114621595,31,2026-04-25,1,1710,18,23,7,1073.2796,1073.2796,-716.4401,0.0000,-66.752424,46.6643,59.6266,1.2778,0,1,153,1496353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|32|5,5,114621595,32,2026-04-25,1,1710,14,17,5,581.5705,581.5705,36.5442,0.0000,6.283707,34.2100,41.5407,1.2143,0,1,91,1496354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|33|5,5,114621595,33,2026-04-25,1,1710,16,19,5,705.5580,705.5580,-28.5565,0.0000,-4.047366,37.1346,44.0974,1.1875,0,1,120,1496355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|34|5,5,114621595,34,2026-04-25,1,1710,11,20,6,872.8023,65.6666,-161.4501,0.0000,-245.863395,43.6401,79.3457,1.8182,10,1,55,1496356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|35|5,5,114621595,35,2026-04-25,1,1710,11,17,6,1030.2289,1030.2289,714.8498,0.0000,69.387474,60.6017,93.6572,1.5455,0,1,55,1496357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|36|5,5,114621595,36,2026-04-25,1,1710,10,14,5,514.7399,514.7399,-115.8037,0.0000,-22.497516,36.7671,51.4740,1.4000,0,1,45,1496358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|37|5,5,114621595,37,2026-04-25,1,1710,12,17,6,809.3597,809.3597,-525.9909,0.0000,-64.988525,47.6094,67.4466,1.4167,0,1,66,1496359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|38|5,5,114621595,38,2026-04-25,1,1710,11,15,7,569.6387,569.6387,296.6503,0.0000,52.076916,37.9759,51.7853,1.3636,0,1,55,1496360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|39|5,5,114621595,39,2026-04-25,1,1710,9,12,5,631.3860,631.3860,-150.0455,0.0000,-23.764458,52.6155,70.1540,1.3333,0,1,36,1496361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|4|5,5,114621595,4,2026-04-25,1,1078,6,7,2,207.1989,207.1989,207.1989,0.6746,100.000000,29.5998,34.5331,1.1667,0,1,15,1496362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|40|5,5,114621595,40,2026-04-25,1,1710,7,14,8,278.6219,269.8064,-23.5510,0.0000,-8.728851,19.9016,39.8031,2.0000,1,1,21,1496363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|41|5,5,114621595,41,2026-04-25,1,1710,11,19,7,1071.9271,1066.0502,-382.4335,0.0000,-35.873878,56.4172,97.4479,1.7273,1,1,55,1496364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|42|5,5,114621595,42,2026-04-25,1,1710,13,24,8,879.0982,876.1597,-16.7241,0.3373,-1.908791,36.6291,67.6229,1.8462,1,1,78,1496365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|43|5,5,114621595,43,2026-04-25,1,1710,19,33,8,1759.5845,1756.6461,-883.6497,0.0000,-50.303232,53.3207,92.6097,1.7368,1,1,171,1496366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|44|5,5,114621595,44,2026-04-25,1,1710,16,21,5,892.9371,892.9371,726.4662,0.0000,81.356931,42.5208,55.8086,1.3125,0,1,120,1496367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|45|5,5,114621595,45,2026-04-25,1,1710,14,18,5,1847.9981,1847.9981,-533.7527,0.0000,-28.882750,102.6666,131.9999,1.2857,0,1,91,1496368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|46|5,5,114621595,46,2026-04-25,1,1710,11,15,5,1155.8621,1155.8621,-141.8439,0.0000,-12.271698,77.0575,105.0784,1.3636,0,1,55,1496369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|5|5,5,114621595,5,2026-04-25,1,1078,10,10,3,354.2842,354.2842,149.8560,0.8433,42.298250,35.4284,35.4284,1.0000,0,1,45,1496370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|6|5,5,114621595,6,2026-04-25,1,1078,5,7,4,434.5122,434.5122,362.8321,0.0000,83.503326,62.0732,86.9024,1.4000,0,1,10,1496371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|7|5,5,114621595,7,2026-04-25,1,1078,4,4,2,679.9444,679.9444,508.4555,0.0000,74.778986,169.9861,169.9861,1.0000,0,1,6,1496372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|8|5,5,114621595,8,2026-04-25,1,1078,9,10,3,683.5812,683.5812,100.1543,0.0000,14.651419,68.3581,75.9535,1.1111,0,1,36,1496373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621595|9|5,5,114621595,9,2026-04-25,1,1078,9,12,5,1714.9280,1714.9280,973.4063,0.0000,56.760766,142.9107,190.5476,1.3333,0,1,36,1496374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|1|5,5,114621617,1,2026-04-25,1,1710,2,2,1,269.7528,269.7528,-256.2651,0.0000,-95.000000,134.8764,134.8764,1.0000,0,1,1,1496375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|10|5,5,114621617,10,2026-04-25,1,1710,9,12,6,798.4099,798.4099,-528.6856,0.0337,-66.217311,66.5342,88.7122,1.3333,0,1,36,1496376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|11|5,5,114621617,11,2026-04-25,1,1940,11,12,3,3910.1937,3910.1937,-3185.0241,31.6764,-81.454383,325.8495,355.4722,1.0909,0,1,55,1496377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|12|5,5,114621617,12,2026-04-25,1,1940,24,30,6,3878.2581,48.2062,5.6737,0.0000,11.769736,129.2753,161.5941,1.2500,23,1,276,1496378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|13|5,5,114621617,13,2026-04-25,1,1940,17,26,7,3733.3989,3733.3989,-2731.8058,0.2361,-73.172084,143.5923,219.6117,1.5294,0,1,136,1496379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|14|5,5,114621617,14,2026-04-25,1,1940,18,23,6,3091.5390,2880.7153,1335.3047,0.0000,46.353236,134.4147,171.7522,1.2778,1,1,153,1496380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|15|5,5,114621617,15,2026-04-25,1,1940,14,24,6,3500.6851,3289.8614,2833.7900,23.9807,86.137065,145.8619,250.0489,1.7143,1,1,91,1496381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|16|5,5,114621617,16,2026-04-25,1,1940,15,21,6,6614.0277,5554.4123,-5078.8836,31.6932,-91.438722,314.9537,440.9352,1.4000,0,1,105,1496382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|17|5,5,114621617,17,2026-04-25,1,1940,22,31,9,3270.8803,3060.0567,-2961.1251,0.0675,-96.767004,105.5123,148.6764,1.4091,1,1,231,1496383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|18|5,5,114621617,18,2026-04-25,1,1940,30,38,6,3496.7243,89.7200,-161.5279,0.0000,-180.035564,92.0191,116.5575,1.2667,28,1,435,1496384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|19|5,5,114621617,19,2026-04-25,1,1940,25,34,5,1375.4394,1371.2229,1007.3927,0.0675,73.466732,40.4541,55.0176,1.3600,2,1,300,1496385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|2|5,5,114621617,2,2026-04-25,1,1710,5,5,2,91.2085,91.2085,-50.9179,0.0000,-55.825820,18.2417,18.2417,1.0000,0,1,10,1496386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|20|5,5,114621617,20,2026-04-25,1,1940,24,32,5,1296.5312,1296.5312,-638.0076,0.0000,-49.208816,40.5166,54.0221,1.3333,0,1,276,1496387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|21|5,5,114621617,21,2026-04-25,1,1940,22,36,7,1562.6052,1562.6052,-910.4937,7.9149,-58.267673,43.4057,71.0275,1.6364,0,1,231,1496388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|22|5,5,114621617,22,2026-04-25,1,1940,18,29,6,1127.5810,1127.5810,-613.0168,0.0337,-54.365653,38.8821,62.6434,1.6111,0,1,153,1496389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|23|5,5,114621617,23,2026-04-25,1,1940,26,39,7,1548.7793,1548.7793,468.8559,3.9912,30.272606,39.7123,59.5684,1.5000,0,1,325,1496390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|24|5,5,114621617,24,2026-04-25,1,1940,24,41,8,4658.4265,4658.4265,-764.6064,4.0249,-16.413405,113.6202,194.1011,1.7083,0,1,276,1496391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|25|5,5,114621617,25,2026-04-25,1,1940,19,28,6,4516.1982,4516.1982,-3078.8968,19.8546,-68.174529,161.2928,237.6946,1.4737,0,1,171,1496392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|26|5,5,114621617,26,2026-04-25,1,1940,24,31,5,2518.4272,2518.4272,1183.4490,0.0675,46.991591,81.2396,104.9345,1.2917,0,1,276,1496393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|27|5,5,114621617,27,2026-04-25,1,1940,24,35,7,2083.5397,2083.5397,216.6273,3.9912,10.397083,59.5297,86.8142,1.4583,0,1,276,1496394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|28|5,5,114621617,28,2026-04-25,1,1940,19,26,7,1322.9394,1322.9394,-53.9284,0.0000,-4.076408,50.8823,69.6284,1.3684,0,1,171,1496395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|29|5,5,114621617,29,2026-04-25,1,1940,20,29,7,4859.4439,4859.4439,-1872.3920,7.9149,-38.530993,167.5670,242.9722,1.4500,0,1,190,1496396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|3|5,5,114621617,3,2026-04-25,1,1710,4,4,2,124.6428,124.6428,42.4490,0.0000,34.056507,31.1607,31.1607,1.0000,0,1,6,1496397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|30|5,5,114621617,30,2026-04-25,1,1940,21,32,7,4934.0043,548.7062,-3470.2360,3.9574,-632.439783,154.1876,234.9526,1.5238,20,1,210,1496398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|31|5,5,114621617,31,2026-04-25,1,1940,19,31,7,2412.2630,2412.2630,-940.3835,4.0249,-38.983455,77.8149,126.9612,1.6316,0,1,171,1496399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|32|5,5,114621617,32,2026-04-25,1,1940,26,38,7,1621.6697,1621.6697,1275.3895,0.0675,78.646686,42.6755,62.3719,1.4615,0,1,325,1496400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|33|5,5,114621617,33,2026-04-25,1,1940,27,32,7,2665.0445,485.3037,-3472.1319,3.9574,-715.455460,83.2826,98.7054,1.1852,25,1,351,1496401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|34|5,5,114621617,34,2026-04-25,1,1940,30,41,7,2935.3336,2935.3336,-1316.7243,4.4634,-44.857740,71.5935,97.8445,1.3667,0,1,435,1496402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|35|5,5,114621617,35,2026-04-25,1,1940,19,26,6,1892.8914,1892.8914,-310.1645,0.3373,-16.385753,72.8035,99.6259,1.3684,0,1,171,1496403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|36|5,5,114621617,36,2026-04-25,1,1940,27,35,6,2278.9926,2278.9926,-38.2590,4.8682,-1.678768,65.1141,84.4071,1.2963,0,1,351,1496404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|37|5,5,114621617,37,2026-04-25,1,1940,18,28,6,1536.3047,1534.1965,-1024.0762,4.8345,-66.750001,54.8680,85.3503,1.5556,1,1,153,1496405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|38|5,5,114621617,38,2026-04-25,1,1940,21,30,6,2843.2318,2843.2318,-2312.3159,7.9823,-81.327027,94.7744,135.3920,1.4286,0,1,210,1496406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|39|5,5,114621617,39,2026-04-25,1,1940,21,33,6,2695.8933,2695.8933,-903.6633,16.1839,-33.519996,81.6937,128.3759,1.5714,0,1,210,1496407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|4|5,5,114621617,4,2026-04-25,1,1710,8,10,5,1868.7241,1868.7241,1434.6499,0.0000,76.771630,186.8724,233.5905,1.2500,0,1,28,1496408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|40|5,5,114621617,40,2026-04-25,1,1940,25,36,7,1673.5833,1673.5833,49.5644,5.5091,2.961572,46.4884,66.9433,1.4400,0,1,300,1496409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|41|5,5,114621617,41,2026-04-25,1,1940,25,38,7,2364.7744,2364.7744,-941.3019,1.1351,-39.805146,62.2309,94.5910,1.5200,0,1,300,1496410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|42|5,5,114621617,42,2026-04-25,1,1078,23,33,7,2559.4818,500.3624,-3479.8421,3.9574,-695.464314,77.5601,111.2818,1.4348,22,1,253,1496411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|43|5,5,114621617,43,2026-04-25,1,1078,25,32,7,1554.1987,1554.1987,131.5856,4.6000,8.466458,48.5687,62.1679,1.2800,0,1,300,1496412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|44|5,5,114621617,44,2026-04-25,1,1078,24,33,8,1976.2062,1976.2062,866.4230,5.4585,43.842745,59.8850,82.3419,1.3750,0,1,276,1496413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|45|5,5,114621617,45,2026-04-25,1,1078,18,24,7,1717.5636,1707.0932,-220.1085,3.9912,-12.893760,71.5651,95.4202,1.3333,0,1,153,1496414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|46|5,5,114621617,46,2026-04-25,1,1078,20,30,7,1777.7340,1777.7340,-413.8579,3.9945,-23.280080,59.2578,88.8867,1.5000,0,1,190,1496415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|47|5,5,114621617,47,2026-04-25,1,1078,16,19,5,850.7172,850.7172,166.4217,4.3285,19.562521,44.7746,53.1698,1.1875,0,1,120,1496416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|5|5,5,114621617,5,2026-04-25,1,1710,7,10,4,2341.7837,2341.7837,-2178.4796,19.7872,-93.026507,234.1784,334.5405,1.4286,0,1,21,1496417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|6|5,5,114621617,6,2026-04-25,1,1710,7,12,5,300.4375,300.4375,167.8903,0.0000,55.881930,25.0365,42.9196,1.7143,0,1,21,1496418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|7|5,5,114621617,7,2026-04-25,1,1710,9,13,6,2185.9643,2185.9643,1798.8629,15.8297,82.291501,168.1511,242.8849,1.4444,0,1,36,1496419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|8|5,5,114621617,8,2026-04-25,1,1710,11,13,4,3914.5838,3914.5838,3318.3744,19.8209,84.769533,301.1218,355.8713,1.1818,0,1,55,1496420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621617|9|5,5,114621617,9,2026-04-25,1,1710,10,14,5,2432.2317,2221.4080,1486.6953,0.0169,66.925813,173.7308,243.2232,1.4000,1,1,45,1496421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621638|1|5,5,114621638,1,2026-04-25,1,1078,1,1,1,600.0000,600.0000,-600.0000,0.0000,-100.000000,600.0000,600.0000,1.0000,0,0,0,1496422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621638|10|5,5,114621638,10,2026-04-25,1,1078,11,12,3,797.7111,797.7111,744.2272,0.8433,93.295328,66.4759,72.5192,1.0909,0,1,55,1496423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621638|11|5,5,114621638,11,2026-04-25,1,1078,16,22,7,9022.3404,9022.3404,6343.9590,0.8854,70.313895,410.1064,563.8963,1.3750,0,1,120,1496424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621638|12|5,5,114621638,12,2026-04-25,1,1078,15,18,5,534.8615,534.8615,101.2826,0.6130,18.936230,29.7145,35.6574,1.2000,0,1,105,1496425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621638|13|5,5,114621638,13,2026-04-25,1,1078,10,10,2,821.9836,821.9836,637.3107,0.0000,77.533266,82.1984,82.1984,1.0000,0,1,45,1496426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621638|14|5,5,114621638,14,2026-04-25,1,1078,15,16,2,807.2569,767.2569,36.1950,0.9445,4.717451,50.4536,53.8171,1.0667,1,1,105,1496427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
