round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680857|28|8,8,114680857,28,2026-06-18,1,2261,6,6,2,229.6158,229.6158,-46.3845,0.0000,-20.200923,38.2693,38.2693,1.0000,0,1,15,3868695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|29|8,8,114680857,29,2026-06-18,1,2261,10,10,2,542.6420,542.6420,-125.0122,0.4985,-23.037693,54.2642,54.2642,1.0000,0,1,45,3868696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|3|8,8,114680857,3,2026-06-18,1,2261,2,2,1,61.6320,61.6320,-61.6320,0.0931,-100.000000,30.8160,30.8160,1.0000,0,1,1,3868697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|30|8,8,114680857,30,2026-06-18,1,2261,9,12,5,321.4983,321.4983,78.7507,0.0000,24.494898,26.7915,35.7220,1.3333,0,1,36,3868698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|31|8,8,114680857,31,2026-06-18,1,2261,7,10,5,399.8428,399.8428,-119.2137,0.3323,-29.815130,39.9843,57.1204,1.4286,0,1,21,3868699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|32|8,8,114680857,32,2026-06-18,1,583,3,6,5,205.8301,205.8301,-206.1320,0.0000,-100.146692,34.3050,68.6100,2.0000,0,1,3,3868700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|33|8,8,114680857,33,2026-06-18,1,583,5,8,5,240.0167,240.0167,182.7195,0.0000,76.127826,30.0021,48.0033,1.6000,0,1,10,3868701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|34|8,8,114680857,34,2026-06-18,1,583,6,9,5,443.7012,443.7012,-175.0270,0.0000,-39.447046,49.3001,73.9502,1.5000,0,1,15,3868702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|35|8,8,114680857,35,2026-06-18,1,583,5,8,5,255.2615,255.2615,35.9242,0.0000,14.073493,31.9077,51.0523,1.6000,0,1,10,3868703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|36|8,8,114680857,36,2026-06-18,1,583,5,8,5,398.2531,398.2531,-183.5294,0.0000,-46.083593,49.7816,79.6506,1.6000,0,1,10,3868704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|37|8,8,114680857,37,2026-06-18,1,583,6,9,4,186.0482,186.0482,-173.5854,0.0000,-93.301269,20.6720,31.0080,1.5000,0,1,15,3868705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|38|8,8,114680857,38,2026-06-18,1,583,11,14,5,26211.9181,26211.9181,25781.3646,0.4985,98.357413,1872.2799,2382.9016,1.2727,0,1,55,3868706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|39|8,8,114680857,39,2026-06-18,1,583,6,7,3,1308.3038,1308.3038,745.7166,0.0000,56.998735,186.9005,218.0506,1.1667,0,1,15,3868707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|4|8,8,114680857,4,2026-06-18,1,2261,1,1,1,22.8486,22.8486,-22.8486,0.1828,-100.000000,22.8486,22.8486,1.0000,0,0,0,3868708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|40|8,8,114680857,40,2026-06-18,1,583,4,5,3,166.0093,166.0093,85.0006,0.0000,51.202327,33.2019,41.5023,1.2500,0,1,6,3868709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|41|8,8,114680857,41,2026-06-18,1,583,3,4,2,126.2680,126.2680,126.2680,0.0000,100.000000,31.5670,42.0893,1.3333,0,1,3,3868710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|42|8,8,114680857,42,2026-06-18,1,583,2,5,4,191.0974,191.0974,191.0974,0.0000,100.000000,38.2195,95.5487,2.5000,0,1,1,3868711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|43|8,8,114680857,43,2026-06-18,1,583,4,9,6,565.6738,565.6738,227.5967,0.0000,40.234615,62.8526,141.4184,2.2500,0,1,6,3868712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|44|8,8,114680857,44,2026-06-18,1,583,4,8,6,153.5403,153.5403,121.1368,0.0000,78.895794,19.1925,38.3851,2.0000,0,1,6,3868713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|45|8,8,114680857,45,2026-06-18,1,583,5,8,6,347.0523,347.0523,-36.5199,0.0000,-10.522871,43.3815,69.4105,1.6000,0,1,10,3868714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|46|8,8,114680857,46,2026-06-18,1,583,3,5,4,95.0566,95.0566,95.0566,0.0000,100.000000,19.0113,31.6855,1.6667,0,1,3,3868715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|47|8,8,114680857,47,2026-06-18,1,583,4,5,4,26067.1488,26067.1488,-25840.2376,0.0000,-99.129513,5213.4298,6516.7872,1.2500,0,1,6,3868716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|48|8,8,114680857,48,2026-06-18,1,583,2,3,3,4437.2079,4437.2079,4437.2079,0.0000,100.000000,1479.0693,2218.6040,1.5000,0,1,1,3868717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|49|8,8,114680857,49,2026-06-18,1,583,3,4,3,297.8113,297.8113,-237.0718,0.0000,-79.604702,74.4528,99.2704,1.3333,0,1,3,3868718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|5|8,8,114680857,5,2026-06-18,1,2261,2,2,1,82.8486,82.8486,82.8486,0.1828,100.000000,41.4243,41.4243,1.0000,0,1,1,3868719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|50|8,8,114680857,50,2026-06-18,1,583,6,8,4,773.5028,773.5028,524.2454,0.4985,67.775498,96.6878,128.9171,1.3333,0,1,15,3868720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|51|8,8,114680857,51,2026-06-18,1,583,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,3868721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|6|8,8,114680857,6,2026-06-18,1,2261,1,1,1,22.8486,22.8486,22.8486,0.1828,100.000000,22.8486,22.8486,1.0000,0,0,0,3868722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|7|8,8,114680857,7,2026-06-18,1,2261,3,3,2,232.3433,232.3433,190.8004,0.1662,82.120034,77.4478,77.4478,1.0000,0,1,3,3868723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|8|8,8,114680857,8,2026-06-18,1,2261,6,6,2,347.0644,347.0644,89.1360,0.1662,25.682853,57.8441,57.8441,1.0000,0,1,15,3868724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680857|9|8,8,114680857,9,2026-06-18,1,2261,7,7,2,341.9445,341.9445,277.8718,0.1662,81.262265,48.8492,48.8492,1.0000,0,1,21,3868725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|10|8,8,114680890,10,2026-06-18,1,583,6,7,3,5380.1555,5380.1555,-3531.8587,6.8166,-65.646034,768.5936,896.6926,1.1667,0,1,15,3868726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|11|8,8,114680890,11,2026-06-18,1,2167,5,5,2,2143.6121,2143.6121,2119.2056,0.0000,98.861433,428.7224,428.7224,1.0000,0,1,10,3868727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|12|8,8,114680890,12,2026-06-18,1,2167,6,6,2,1947.5083,0.0000,0.0000,0.0000,,324.5847,324.5847,1.0000,6,1,15,3868728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|13|8,8,114680890,13,2026-06-18,1,2167,5,7,4,1357.1353,1357.1353,-1215.6407,0.0000,-89.574026,193.8765,271.4271,1.4000,0,1,10,3868729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|14|8,8,114680890,14,2026-06-18,1,2167,9,9,3,3604.4088,3604.4088,1010.0000,0.0000,28.021239,400.4899,400.4899,1.0000,0,1,36,3868730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|15|8,8,114680890,15,2026-06-18,1,2167,12,12,2,1133.2652,1133.2652,-805.7436,0.0000,-71.099301,94.4388,94.4388,1.0000,0,1,66,3868731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|16|8,8,114680890,16,2026-06-18,1,2167,11,11,3,1136.3374,1136.3374,974.9654,0.0000,85.798932,103.3034,103.3034,1.0000,0,1,55,3868732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|17|8,8,114680890,17,2026-06-18,1,2167,13,13,2,1769.7933,1769.7933,730.7835,0.0000,41.292023,136.1379,136.1379,1.0000,0,1,78,3868733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|18|8,8,114680890,18,2026-06-18,1,2167,18,23,8,2899.8591,91.1449,-11.6738,0.0000,-12.807946,126.0808,161.1033,1.2778,16,1,153,3868734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|19|8,8,114680890,19,2026-06-18,1,2167,18,21,5,2500.3992,2500.3992,-103.8597,0.6817,-4.153727,119.0666,138.9111,1.1667,0,1,153,3868735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|20|8,8,114680890,20,2026-06-18,1,2167,20,22,5,1861.3379,1861.3379,1620.5609,0.0000,87.064304,84.6063,93.0669,1.1000,0,1,190,3868736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|21|8,8,114680890,21,2026-06-18,1,2167,13,13,2,739.6738,739.6738,122.2030,0.0000,16.521201,56.8980,56.8980,1.0000,0,1,78,3868737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|22|8,8,114680890,22,2026-06-18,1,2167,18,19,3,1565.6411,1540.6411,-632.7585,0.0000,-41.071114,82.4022,86.9801,1.0556,0,1,153,3868738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|23|8,8,114680890,23,2026-06-18,1,2167,16,17,3,1710.3765,1710.3765,-662.9034,0.0000,-38.757747,100.6104,106.8985,1.0625,0,1,120,3868739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|24|8,8,114680890,24,2026-06-18,1,2167,15,20,4,3502.4093,3502.4093,3471.5506,0.0000,99.118931,175.1205,233.4940,1.3333,0,1,105,3868740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|25|8,8,114680890,25,2026-06-18,1,2167,9,9,2,753.7268,753.7268,578.8612,0.0000,76.799866,83.7474,83.7474,1.0000,0,1,36,3868741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|26|8,8,114680890,26,2026-06-18,1,2167,8,9,3,422.1079,422.1079,207.7916,0.0000,49.227129,46.9009,52.7635,1.1250,0,1,28,3868742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|27|8,8,114680890,27,2026-06-18,1,2167,4,5,3,519.8006,4.1543,-33.2343,0.0000,-800.000000,103.9601,129.9501,1.2500,4,1,6,3868743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|28|8,8,114680890,28,2026-06-18,1,2167,6,6,1,549.1163,549.1163,549.1163,0.0000,100.000000,91.5194,91.5194,1.0000,0,1,15,3868744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|29|8,8,114680890,29,2026-06-18,1,2167,4,4,2,308.0497,308.0497,-281.1138,0.0000,-91.255988,77.0124,77.0124,1.0000,0,1,6,3868745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|3|8,8,114680890,3,2026-06-18,1,583,2,2,2,55.7155,55.7155,4.2845,0.0000,7.689893,27.8578,27.8578,1.0000,0,1,1,3868746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|30|8,8,114680890,30,2026-06-18,1,2167,7,9,3,1213.5721,1213.5721,8.8239,0.0000,0.727102,134.8413,173.3674,1.2857,0,1,21,3868747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|31|8,8,114680890,31,2026-06-18,1,2167,5,5,2,171.9437,171.9437,-122.8421,0.0000,-71.443253,34.3887,34.3887,1.0000,0,1,10,3868748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|32|8,8,114680890,32,2026-06-18,1,2167,6,7,3,333.4080,333.4080,146.6589,0.0000,43.987821,47.6297,55.5680,1.1667,0,1,15,3868749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|33|8,8,114680890,33,2026-06-18,1,2167,9,14,8,761.5788,761.5788,279.0551,0.0000,36.641654,54.3985,84.6199,1.5556,0,1,36,3868750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|34|8,8,114680890,34,2026-06-18,1,2167,8,13,7,2680.3178,2680.3178,-2090.0180,0.0000,-77.976498,206.1783,335.0397,1.6250,0,1,28,3868751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|35|8,8,114680890,35,2026-06-18,1,2167,9,11,4,950.6954,950.6954,-461.9340,0.0000,-48.589062,86.4269,105.6328,1.2222,0,1,36,3868752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|36|8,8,114680890,36,2026-06-18,1,2167,10,10,2,471.3285,0.0000,0.0000,0.0000,,47.1329,47.1329,1.0000,10,1,45,3868753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|37|8,8,114680890,37,2026-06-18,1,2167,12,16,6,937.4530,937.4530,-597.2806,0.0000,-63.713127,58.5908,78.1211,1.3333,0,1,66,3868754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|38|8,8,114680890,38,2026-06-18,1,2167,17,19,4,906.0455,13.5318,-47.3613,0.0000,-350.000000,47.6866,53.2968,1.1176,17,1,136,3868755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|39|8,8,114680890,39,2026-06-18,1,2167,13,17,5,590.9252,590.9252,199.2272,0.0000,33.714457,34.7603,45.4558,1.3077,0,1,78,3868756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|4|8,8,114680890,4,2026-06-18,1,583,1,1,1,82.2897,82.2897,-78.1752,0.0000,-95.000000,82.2897,82.2897,1.0000,0,0,0,3868757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|40|8,8,114680890,40,2026-06-18,1,2167,11,11,2,853.3394,853.3394,259.9291,0.0000,30.460221,77.5763,77.5763,1.0000,0,1,55,3868758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|41|8,8,114680890,41,2026-06-18,1,2167,17,20,5,1140.9602,24.9257,-49.8515,0.0000,-200.000000,57.0480,67.1153,1.1765,17,1,136,3868759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|42|8,8,114680890,42,2026-06-18,1,2261,14,21,7,1378.0973,1378.0973,234.5449,0.0000,17.019473,65.6237,98.4355,1.5000,0,1,91,3868760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|43|8,8,114680890,43,2026-06-18,1,2261,8,9,3,652.2253,652.2253,535.8313,0.0000,82.154335,72.4695,81.5282,1.1250,0,1,28,3868761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|44|8,8,114680890,44,2026-06-18,1,2261,5,6,3,348.0386,348.0386,33.7454,0.0000,9.695885,58.0064,69.6077,1.2000,0,1,10,3868762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|45|8,8,114680890,45,2026-06-18,1,2261,9,9,3,912.6051,912.6051,-477.5592,0.0000,-52.329227,101.4006,101.4006,1.0000,0,1,36,3868763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|46|8,8,114680890,46,2026-06-18,1,2261,12,13,3,3085.1482,3085.1482,1438.6511,15.5912,46.631507,237.3191,257.0957,1.0833,0,1,66,3868764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|47|8,8,114680890,47,2026-06-18,1,2261,14,18,6,4262.6384,37.7835,-96.6307,0.0000,-255.748354,236.8132,304.4742,1.2857,13,1,91,3868765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|48|8,8,114680890,48,2026-06-18,1,2261,14,17,5,4547.4935,4547.4935,2844.9711,23.3287,62.561302,267.4996,324.8210,1.2143,0,1,91,3868766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|5|8,8,114680890,5,2026-06-18,1,583,3,3,1,343.7511,0.0000,0.0000,0.0000,,114.5837,114.5837,1.0000,3,1,3,3868767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|6|8,8,114680890,6,2026-06-18,1,583,2,4,4,81.4527,81.4527,-18.8379,0.0000,-23.127422,20.3632,40.7263,2.0000,0,1,1,3868768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|7|8,8,114680890,7,2026-06-18,1,583,4,4,2,398.3606,398.3606,-175.9209,0.8309,-44.161225,99.5902,99.5902,1.0000,0,1,6,3868769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|8|8,8,114680890,8,2026-06-18,1,583,4,4,2,287.4674,287.4674,89.8925,0.8309,31.270514,71.8669,71.8669,1.0000,0,1,6,3868770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680890|9|8,8,114680890,9,2026-06-18,1,583,5,5,2,1127.2136,1127.2136,1011.3323,6.8166,89.719672,225.4427,225.4427,1.0000,0,1,10,3868771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|1|8,8,114680913,1,2026-06-18,1,2261,1,1,1,51.4311,0.0000,0.0000,0.0000,,51.4311,51.4311,1.0000,1,0,0,3868772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|10|8,8,114680913,10,2026-06-18,1,2261,3,5,3,98.1714,98.1714,-53.1466,0.0000,-54.136524,19.6343,32.7238,1.6667,0,1,3,3868773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|11|8,8,114680913,11,2026-06-18,1,2261,5,7,5,211.7721,211.7721,-277.4446,0.0332,-131.010960,30.2532,42.3544,1.4000,0,1,10,3868774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|12|8,8,114680913,12,2026-06-18,1,2261,12,14,4,642.4399,642.4399,-298.7795,0.1363,-46.507005,45.8886,53.5367,1.1667,0,1,66,3868775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|13|8,8,114680913,13,2026-06-18,1,2261,13,14,3,1103.8031,1103.8031,878.1493,0.0000,79.556696,78.8431,84.9079,1.0769,0,1,78,3868776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|14|8,8,114680913,14,2026-06-18,1,2261,10,10,2,997.8156,0.0000,0.0000,0.0000,,99.7816,99.7816,1.0000,10,1,45,3868777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|15|8,8,114680913,15,2026-06-18,1,2261,10,13,5,482.8739,482.8739,-132.7796,1.6617,-27.497790,37.1441,48.2874,1.3000,0,1,45,3868778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|16|8,8,114680913,16,2026-06-18,1,2261,7,9,5,202.8024,45.4982,-178.8335,0.0000,-393.056488,22.5336,28.9718,1.2857,5,1,21,3868779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|17|8,8,114680913,17,2026-06-18,1,2261,5,8,5,310.1518,258.7207,-91.0106,0.0000,-35.177150,38.7690,62.0304,1.6000,1,1,10,3868780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|18|8,8,114680913,18,2026-06-18,1,2261,8,12,5,430.3542,430.3542,84.9098,0.0000,19.730214,35.8629,53.7943,1.5000,0,1,28,3868781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|19|8,8,114680913,19,2026-06-18,1,2261,10,13,5,645.1337,645.1337,23.8683,0.0000,3.699742,49.6257,64.5134,1.3000,0,1,45,3868782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|2|8,8,114680913,2,2026-06-18,1,2261,1,3,3,51.4311,25.7155,25.7155,0.0000,100.000000,17.1437,51.4311,3.0000,1,0,0,3868783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|20|8,8,114680913,20,2026-06-18,1,2261,13,16,5,850.7110,46.2880,-185.1519,0.0000,-400.000000,53.1694,65.4393,1.2308,13,1,78,3868784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|21|8,8,114680913,21,2026-06-18,1,583,5,8,6,216.9236,216.9236,-91.6628,0.0000,-42.255804,27.1155,43.3847,1.6000,0,1,10,3868785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|22|8,8,114680913,22,2026-06-18,1,583,9,14,6,269.8703,269.8703,198.1588,0.0000,73.427414,19.2764,29.9856,1.5556,0,1,36,3868786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|23|8,8,114680913,23,2026-06-18,1,583,11,14,5,226.9768,226.9768,44.7724,0.0000,19.725543,16.2126,20.6343,1.2727,0,1,55,3868787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|24|8,8,114680913,24,2026-06-18,1,583,10,18,6,331.6212,331.6212,-204.9753,0.0000,-61.810071,18.4234,33.1621,1.8000,0,1,45,3868788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|25|8,8,114680913,25,2026-06-18,1,583,11,20,7,943.1673,943.1673,645.8161,0.0000,68.473123,47.1584,85.7425,1.8182,0,1,55,3868789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|26|8,8,114680913,26,2026-06-18,1,583,10,19,7,1137.6072,1137.6072,-741.7839,0.0000,-65.205622,59.8741,113.7607,1.9000,0,1,45,3868790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|27|8,8,114680913,27,2026-06-18,1,583,8,12,6,2954.1526,2954.1526,2427.6270,0.0000,82.176765,246.1794,369.2691,1.5000,0,1,28,3868791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|28|8,8,114680913,28,2026-06-18,1,583,8,16,7,764.1795,764.1795,507.0241,0.0000,66.348829,47.7612,95.5224,2.0000,0,1,28,3868792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|29|8,8,114680913,29,2026-06-18,1,583,6,11,7,271.7637,265.3348,-234.1380,0.0000,-88.242474,24.7058,45.2940,1.8333,0,1,15,3868793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|3|8,8,114680913,3,2026-06-18,1,2261,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3868794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|30|8,8,114680913,30,2026-06-18,1,583,5,10,7,1142.4394,1142.4394,791.4223,0.0000,69.274777,114.2439,228.4879,2.0000,0,1,10,3868795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|31|8,8,114680913,31,2026-06-18,1,583,8,19,7,1673.1753,1670.3266,-66.8375,4.7716,-4.001461,88.0619,209.1469,2.3750,2,1,28,3868796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|32|8,8,114680913,32,2026-06-18,1,583,5,11,7,964.7421,964.7421,438.4106,0.0000,45.443301,87.7038,192.9484,2.2000,0,1,10,3868797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|33|8,8,114680913,33,2026-06-18,1,583,3,4,3,161.4527,12.8578,12.8578,0.0000,100.000000,40.3632,53.8176,1.3333,3,1,3,3868798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|34|8,8,114680913,34,2026-06-18,1,583,5,10,7,208.8315,12.8578,12.8578,0.0000,100.000000,20.8831,41.7663,2.0000,5,1,10,3868799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|35|8,8,114680913,35,2026-06-18,1,583,4,9,7,199.4551,199.4551,173.0681,0.0000,86.770452,22.1617,49.8638,2.2500,0,1,6,3868800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|36|8,8,114680913,36,2026-06-18,1,583,1,1,1,128.5777,128.5777,128.5777,0.0000,100.000000,128.5777,128.5777,1.0000,0,0,0,3868801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|37|8,8,114680913,37,2026-06-18,1,583,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,3868802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|38|8,8,114680913,38,2026-06-18,1,583,5,5,3,359.7347,359.7347,-107.1254,0.0000,-29.778999,71.9469,71.9469,1.0000,0,1,10,3868803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|39|8,8,114680913,39,2026-06-18,1,583,6,8,2,2704.3955,2704.3955,-2297.0002,14.9966,-84.935807,338.0494,450.7326,1.3333,0,1,15,3868804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|4|8,8,114680913,4,2026-06-18,1,2261,2,3,3,63.8939,63.8939,43.1225,0.0000,67.490733,21.2980,31.9470,1.5000,0,1,1,3868805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|40|8,8,114680913,40,2026-06-18,1,583,7,8,3,4802.0995,4802.0995,-950.0895,14.9966,-19.784877,600.2624,686.0142,1.1429,0,1,21,3868806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|41|8,8,114680913,41,2026-06-18,1,583,9,10,4,2111.6996,2111.6996,193.6282,8.5123,9.169308,211.1700,234.6333,1.1111,0,1,36,3868807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|42|8,8,114680913,42,2026-06-18,1,583,9,10,3,571.2786,25.7155,25.7155,0.0000,100.000000,57.1279,63.4754,1.1111,9,1,36,3868808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|43|8,8,114680913,43,2026-06-18,1,583,13,15,4,806.3793,806.3793,-169.5156,0.2825,-21.021818,53.7586,62.0292,1.1538,0,1,78,3868809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|44|8,8,114680913,44,2026-06-18,1,583,6,8,4,395.3798,395.3798,-269.1719,0.0000,-68.079312,49.4225,65.8966,1.3333,0,1,15,3868810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|45|8,8,114680913,45,2026-06-18,1,583,6,8,4,395.9339,395.9339,-267.9367,0.2825,-67.672086,49.4917,65.9890,1.3333,0,1,15,3868811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|46|8,8,114680913,46,2026-06-18,1,583,7,7,3,501.2071,501.2071,230.5199,0.0000,45.992949,71.6010,71.6010,1.0000,0,1,21,3868812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|47|8,8,114680913,47,2026-06-18,1,583,6,9,4,456.1282,456.1282,456.1282,0.0000,100.000000,50.6809,76.0214,1.5000,0,1,15,3868813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680913|5|8,8,114680913,5,2026-06-18,1,2261,4,5,3,101.6866,101.6866,56.7609,0.0000,55.819417,20.3373,25.4217,1.2500,0,1,6,3868814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
