round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114636712|41|3,3,114636712,41,2026-05-08,1,1485,23,26,6,1593.2684,1593.2684,1109.6363,1.0000,69.645287,61.2796,69.2725,1.1304,0,1,253,2044726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|42|3,3,114636712,42,2026-05-08,1,1485,21,24,4,1714.0900,1714.0900,-162.7659,0.9831,-9.495762,71.4204,81.6233,1.1429,0,1,210,2044727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|43|3,3,114636712,43,2026-05-08,1,1485,14,14,3,638.8349,638.8349,-305.7891,0.0000,-47.866684,45.6311,45.6311,1.0000,0,1,91,2044728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|44|3,3,114636712,44,2026-05-08,1,1485,21,25,6,3532.3651,3532.3651,3242.2011,0.0000,91.785561,141.2946,168.2079,1.1905,0,1,210,2044729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|45|3,3,114636712,45,2026-05-08,1,1485,16,16,3,677.7948,677.7948,385.9152,0.0000,56.936886,42.3622,42.3622,1.0000,0,1,120,2044730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|46|3,3,114636712,46,2026-05-08,1,1485,17,18,3,1100.5937,1100.5937,169.9130,0.0000,15.438303,61.1441,64.7408,1.0588,0,1,136,2044731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|47|3,3,114636712,47,2026-05-08,1,1485,17,19,3,1348.6812,1348.6812,728.0313,0.8318,53.980980,70.9832,79.3342,1.1176,0,1,136,2044732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|48|3,3,114636712,48,2026-05-08,1,1485,16,24,8,1173.7332,1173.7332,-584.7152,0.9453,-49.816704,48.9055,73.3583,1.5000,0,1,120,2044733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|49|3,3,114636712,49,2026-05-08,1,1485,18,28,8,743.7706,743.7706,335.7472,0.7562,45.141230,26.5632,41.3206,1.5556,0,1,153,2044734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|5|3,3,114636712,5,2026-05-08,1,529,20,23,5,1260.8926,1260.8926,507.5438,0.1654,40.252742,54.8214,63.0446,1.1500,0,1,190,2044735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|50|3,3,114636712,50,2026-05-08,1,1485,17,23,8,533.3317,533.3317,194.3508,0.3781,36.440890,23.1883,31.3725,1.3529,0,1,136,2044736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|51|3,3,114636712,51,2026-05-08,1,1485,10,13,6,269.3623,269.3623,-0.4449,0.0000,-0.165180,20.7202,26.9362,1.3000,0,1,45,2044737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|6|3,3,114636712,6,2026-05-08,1,529,10,12,4,207.8705,207.8705,-11.8148,0.4272,-5.683747,17.3225,20.7871,1.2000,0,1,45,2044738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|7|3,3,114636712,7,2026-05-08,1,529,10,12,4,277.0188,277.0188,-215.0285,0.6339,-77.622348,23.0849,27.7019,1.2000,0,1,45,2044739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|8|3,3,114636712,8,2026-05-08,1,529,11,14,5,335.1073,335.1073,-94.2268,0.1792,-28.118392,23.9362,30.4643,1.2727,0,1,55,2044740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636712|9|3,3,114636712,9,2026-05-08,1,529,9,11,4,478.5395,478.5395,374.3507,1.4191,78.227753,43.5036,53.1711,1.2222,0,1,36,2044741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|1|3,3,114636737,1,2026-05-08,1,1485,2,2,2,13.0977,13.0977,8.0383,0.0000,61.371637,6.5488,6.5488,1.0000,0,1,1,2044742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|10|3,3,114636737,10,2026-05-08,1,595,13,14,3,5224.7521,5224.7521,2142.3098,0.1176,41.003090,373.1966,401.9040,1.0769,0,1,78,2044743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|11|3,3,114636737,11,2026-05-08,1,595,17,17,3,2349.6233,2349.6233,-974.9053,0.0168,-41.491986,138.2131,138.2131,1.0000,0,1,136,2044744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|12|3,3,114636737,12,2026-05-08,1,595,29,30,3,3604.8117,3604.8117,1921.4334,0.1176,53.301906,120.1604,124.3039,1.0345,0,1,406,2044745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|13|3,3,114636737,13,2026-05-08,1,595,20,26,8,809.3717,809.3717,-122.8913,0.0000,-15.183545,31.1297,40.4686,1.3000,0,1,190,2044746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|14|3,3,114636737,14,2026-05-08,1,595,19,23,7,895.9052,895.9052,-278.5916,0.0000,-31.096106,38.9524,47.1529,1.2105,0,1,171,2044747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|15|3,3,114636737,15,2026-05-08,1,595,18,21,4,1008.7018,1008.7018,950.7478,0.0000,94.254593,48.0334,56.0390,1.1667,0,1,153,2044748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|16|3,3,114636737,16,2026-05-08,1,595,15,15,2,1282.7487,1282.7487,-11.3627,0.0000,-0.885807,85.5166,85.5166,1.0000,0,1,105,2044749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|17|3,3,114636737,17,2026-05-08,1,595,12,14,3,553.2730,536.4681,532.2668,0.0000,99.216871,39.5195,46.1061,1.1667,1,1,66,2044750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|18|3,3,114636737,18,2026-05-08,1,595,14,16,4,1611.8377,1611.8377,596.6923,0.0000,37.019379,100.7399,115.1313,1.1429,0,1,91,2044751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|19|3,3,114636737,19,2026-05-08,1,595,14,16,4,705.4509,705.4509,94.7696,0.0000,13.433899,44.0907,50.3894,1.1429,0,1,91,2044752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|2|3,3,114636737,2,2026-05-08,1,1485,5,5,2,287.5638,287.5638,-241.2387,0.0000,-83.890504,57.5128,57.5128,1.0000,0,1,10,2044753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|20|3,3,114636737,20,2026-05-08,1,595,11,11,2,317.6712,317.6712,-85.9026,0.0000,-27.041341,28.8792,28.8792,1.0000,0,1,55,2044754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|21|3,3,114636737,21,2026-05-08,1,595,16,17,4,639.0241,639.0241,-247.4309,0.0000,-38.720111,37.5897,39.9390,1.0625,0,1,120,2044755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|22|3,3,114636737,22,2026-05-08,1,595,22,26,6,2017.0429,2017.0429,1882.2630,1.4494,93.317944,77.5786,91.6838,1.1818,0,1,231,2044756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|23|3,3,114636737,23,2026-05-08,1,595,25,27,4,4023.6324,4023.6324,-2718.6274,0.9705,-67.566495,149.0234,160.9453,1.0800,0,1,300,2044757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|24|3,3,114636737,24,2026-05-08,1,595,26,28,3,2787.7045,2787.7045,2205.9993,1.8906,79.133184,99.5609,107.2194,1.0769,0,1,325,2044758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|25|3,3,114636737,25,2026-05-08,1,595,27,33,7,2094.5835,2094.5835,-297.3235,0.9453,-14.194876,63.4722,77.5772,1.2222,0,1,351,2044759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|26|3,3,114636737,26,2026-05-08,1,595,19,20,3,1066.7211,1066.7211,199.1367,0.9453,18.668115,53.3361,56.1432,1.0526,0,1,171,2044760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|27|3,3,114636737,27,2026-05-08,1,595,26,30,6,1499.2245,1499.2245,-201.1247,0.9453,-13.415247,49.9741,57.6625,1.1538,0,1,325,2044761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|28|3,3,114636737,28,2026-05-08,1,595,22,27,6,1326.7364,1326.7364,110.8240,0.5672,8.353126,49.1384,60.3062,1.2273,0,1,231,2044762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|29|3,3,114636737,29,2026-05-08,1,595,22,23,3,1379.1809,1379.1809,-888.7878,0.2836,-64.443165,59.9644,62.6900,1.0455,0,1,231,2044763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|3|3,3,114636737,3,2026-05-08,1,1485,6,6,2,315.1070,315.1070,-269.3490,0.0000,-85.478589,52.5178,52.5178,1.0000,0,1,15,2044764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|30|3,3,114636737,30,2026-05-08,1,595,34,41,6,3854.2914,3854.2914,-2518.9087,0.5483,-65.353354,94.0071,113.3615,1.2059,0,1,561,2044765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|31|3,3,114636737,31,2026-05-08,1,595,38,45,7,2259.5761,2259.5761,940.0178,0.6785,41.601510,50.2128,59.4625,1.1842,0,1,703,2044766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|32|3,3,114636737,32,2026-05-08,1,595,26,31,6,1659.1395,1659.1395,-826.1861,0.4348,-49.796061,53.5206,63.8131,1.1923,0,1,325,2044767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|33|3,3,114636737,33,2026-05-08,1,595,22,32,7,1472.2474,67.6948,0.5725,0.0000,0.845670,46.0077,66.9203,1.4545,21,1,231,2044768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|34|3,3,114636737,34,2026-05-08,1,595,20,27,6,1165.6972,1165.6972,348.2804,0.7247,29.877430,43.1740,58.2849,1.3500,0,1,190,2044769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|35|3,3,114636737,35,2026-05-08,1,595,21,31,7,1678.6929,1678.6929,-325.4073,0.9453,-19.384562,54.1514,79.9378,1.4762,0,1,210,2044770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|36|3,3,114636737,36,2026-05-08,1,595,22,34,8,19331.9219,19331.9219,-16369.8027,0.9453,-84.677575,568.5859,878.7237,1.5455,0,1,231,2044771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|37|3,3,114636737,37,2026-05-08,1,595,21,29,7,1355.3377,1355.3377,-131.5798,2.6258,-9.708268,46.7358,64.5399,1.3810,0,1,210,2044772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|38|3,3,114636737,38,2026-05-08,1,529,29,34,7,2829.3803,2829.3803,-609.8857,0.9957,-21.555451,83.2171,97.5648,1.1724,0,1,406,2044773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|39|3,3,114636737,39,2026-05-08,1,529,20,25,6,1871.9542,1871.9542,1395.8308,0.9453,74.565436,74.8782,93.5977,1.2500,0,1,190,2044774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|4|3,3,114636737,4,2026-05-08,1,1485,7,8,3,402.0041,402.0041,393.6016,0.0000,97.909852,50.2505,57.4292,1.1429,0,1,21,2044775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|40|3,3,114636737,40,2026-05-08,1,529,23,32,8,2079.6653,2079.6653,565.4063,0.9453,27.187370,64.9895,90.4202,1.3913,0,1,253,2044776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|41|3,3,114636737,41,2026-05-08,1,529,25,35,7,19188.2521,19188.2521,17764.2156,1.0398,92.578602,548.2358,767.5301,1.4000,0,1,300,2044777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|42|3,3,114636737,42,2026-05-08,1,529,21,27,7,1173.0749,1173.0749,483.4454,0.9831,41.211812,43.4472,55.8607,1.2857,0,1,210,2044778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|43|3,3,114636737,43,2026-05-08,1,529,21,26,5,1888.5410,1888.5410,-107.5220,0.1891,-5.693389,72.6362,89.9305,1.2381,0,1,210,2044779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|44|3,3,114636737,44,2026-05-08,1,529,20,25,6,1381.0907,1381.0907,1007.0312,0.9621,72.915644,55.2436,69.0545,1.2500,0,1,190,2044780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|45|3,3,114636737,45,2026-05-08,1,529,26,34,6,4443.8713,4443.8713,2058.8532,2.8316,46.330172,130.7021,170.9181,1.3077,0,1,325,2044781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|46|3,3,114636737,46,2026-05-08,1,529,26,37,6,2254.2358,2254.2358,-490.2746,2.0754,-21.749037,60.9253,86.7014,1.4231,0,1,325,2044782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|47|3,3,114636737,47,2026-05-08,1,529,19,25,7,1682.5933,1682.5933,902.8843,2.1531,53.660282,67.3037,88.5575,1.3158,0,1,171,2044783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|48|3,3,114636737,48,2026-05-08,1,529,25,27,4,3537.1035,3537.1035,2380.2291,0.9453,67.293170,131.0038,141.4841,1.0800,0,1,300,2044784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|49|3,3,114636737,49,2026-05-08,1,529,15,19,5,1025.5329,1025.5329,864.6694,0.5672,84.314158,53.9754,68.3689,1.2667,0,1,105,2044785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|5|3,3,114636737,5,2026-05-08,1,1485,4,6,4,46.2083,46.2083,46.2083,0.0000,100.000000,7.7014,11.5521,1.5000,0,1,6,2044786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|6|3,3,114636737,6,2026-05-08,1,1485,16,19,6,2468.5664,2381.2759,-1542.9578,0.0000,-64.795422,129.9245,154.2854,1.1875,1,1,120,2044787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|7|3,3,114636737,7,2026-05-08,1,595,15,15,2,1287.9097,0.0000,0.0000,0.0000,,85.8606,85.8606,1.0000,15,1,105,2044788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|8|3,3,114636737,8,2026-05-08,1,595,10,11,2,483.6607,309.0797,-256.0998,0.0000,-82.858805,43.9692,48.3661,1.1000,1,1,45,2044789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636737|9|3,3,114636737,9,2026-05-08,1,595,17,18,3,1169.8505,1164.5990,947.8449,5.7053,81.388093,64.9917,68.8147,1.0588,0,1,136,2044790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|1|3,3,114636759,1,2026-05-08,1,529,2,2,1,54.4860,54.4860,54.4860,0.0000,100.000000,27.2430,27.2430,1.0000,0,1,1,2044791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|10|3,3,114636759,10,2026-05-08,1,1485,19,27,8,1259.3664,1259.3664,-755.3769,5.6717,-59.980712,46.6432,66.2824,1.4211,0,1,171,2044792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|11|3,3,114636759,11,2026-05-08,1,1485,22,29,8,1726.1400,1700.1873,1126.1940,6.5119,66.239408,59.5221,78.4609,1.3182,1,1,231,2044793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|12|3,3,114636759,12,2026-05-08,1,1485,12,16,5,845.6459,845.6459,-515.3817,5.6717,-60.945328,52.8529,70.4705,1.3333,0,1,66,2044794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|13|3,3,114636759,13,2026-05-08,1,1485,15,16,2,1880.2913,1880.2913,-1783.2619,9.7250,-94.839661,117.5182,125.3528,1.0667,0,1,105,2044795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|14|3,3,114636759,14,2026-05-08,1,1485,17,18,3,1621.2662,1621.2662,1590.1313,7.6798,98.079596,90.0703,95.3686,1.0588,0,1,136,2044796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|15|3,3,114636759,15,2026-05-08,1,1485,15,16,3,1445.6814,1445.6814,-416.2065,7.6958,-28.789644,90.3551,96.3788,1.0667,0,1,105,2044797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|16|3,3,114636759,16,2026-05-08,1,1485,22,22,2,1620.2880,1620.2880,1062.2813,6.8917,65.561262,73.6495,73.6495,1.0000,0,1,231,2044798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|17|3,3,114636759,17,2026-05-08,1,1485,25,27,4,3596.3892,3596.3892,883.1480,9.4538,24.556519,133.1996,143.8556,1.0800,0,1,300,2044799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|2|3,3,114636759,2,2026-05-08,1,529,4,4,2,176.6438,176.6438,156.6438,0.0000,88.677781,44.1610,44.1610,1.0000,0,1,6,2044800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|3|3,3,114636759,3,2026-05-08,1,529,10,11,3,250.4196,250.4196,142.1754,0.0000,56.774871,22.7654,25.0420,1.1000,0,1,45,2044801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|4|3,3,114636759,4,2026-05-08,1,529,11,12,3,715.0544,715.0544,-549.1341,0.0000,-76.796137,59.5879,65.0049,1.0909,0,1,55,2044802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|5|3,3,114636759,5,2026-05-08,1,529,15,20,6,577.2636,577.2636,-202.3710,0.0000,-35.056943,28.8632,38.4842,1.3333,0,1,105,2044803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|6|3,3,114636759,6,2026-05-08,1,529,28,37,8,3426.5598,54.0856,-174.8200,0.0000,-323.228513,92.6097,122.3771,1.3214,28,1,378,2044804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|7|3,3,114636759,7,2026-05-08,1,529,22,34,8,774.9872,774.9872,197.3965,0.0000,25.470936,22.7937,35.2267,1.5455,0,1,231,2044805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|8|3,3,114636759,8,2026-05-08,1,529,26,37,8,755.1730,755.1730,362.3719,0.0000,47.985283,20.4101,29.0451,1.4231,0,1,325,2044806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636759|9|3,3,114636759,9,2026-05-08,1,1485,17,26,8,2134.0470,2134.0470,1729.4023,0.0000,81.038624,82.0787,125.5322,1.5294,0,1,136,2044807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|26|31,31,114635654,26,2026-05-08,1,1996,13,20,6,510.1525,510.1525,-341.3443,0.0000,-66.910244,25.5076,39.2425,1.5385,0,1,78,2044808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|27|31,31,114635654,27,2026-05-08,1,1996,16,23,5,1571.1520,1571.1520,1278.7248,0.0000,81.387717,68.3110,98.1970,1.4375,0,1,120,2044809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|28|31,31,114635654,28,2026-05-08,1,1996,13,17,4,546.8542,546.8542,-22.3785,0.0000,-4.092226,32.1679,42.0657,1.3077,0,1,78,2044810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|29|31,31,114635654,29,2026-05-08,1,1996,17,25,6,5360.2204,5360.2204,-4801.8049,0.0000,-89.582228,214.4088,315.3071,1.4706,0,1,136,2044811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|30|31,31,114635654,30,2026-05-08,1,1996,17,27,7,5428.6215,3705.9686,-3439.1982,0.0000,-92.801602,201.0601,319.3307,1.5882,0,1,136,2044812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|31|31,31,114635654,31,2026-05-08,1,1996,18,25,8,1037.2189,1037.2189,450.0501,0.0000,43.390085,41.4888,57.6233,1.3889,0,1,153,2044813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|32|31,31,114635654,32,2026-05-08,1,1996,20,26,5,2225.5472,2225.5472,1654.8538,0.0840,74.357166,85.5980,111.2774,1.3000,0,1,190,2044814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|33|31,31,114635654,33,2026-05-08,1,1996,12,20,6,4218.3387,68.2672,-172.9009,0.0000,-253.270621,210.9169,351.5282,1.6667,11,1,66,2044815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|34|31,31,114635654,34,2026-05-08,1,1996,14,19,5,649.3704,629.3704,-163.8665,0.0000,-26.036581,34.1774,46.3836,1.3571,1,1,91,2044816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|35|31,31,114635654,35,2026-05-08,1,1996,15,28,7,681.8069,661.8069,262.5602,0.0000,39.673233,24.3502,45.4538,1.8667,1,1,105,2044817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|36|31,31,114635654,36,2026-05-08,1,1996,9,15,8,153.0387,153.0387,92.5691,0.0000,60.487407,10.2026,17.0043,1.6667,0,1,36,2044818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|37|31,31,114635654,37,2026-05-08,1,1996,6,10,6,338.1665,338.1665,71.6283,0.0000,21.181367,33.8167,56.3611,1.6667,0,1,15,2044819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|38|31,31,114635654,38,2026-05-08,1,1996,10,16,7,446.6029,446.6029,-211.5558,0.0000,-47.369994,27.9127,44.6603,1.6000,0,1,45,2044820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|39|31,31,114635654,39,2026-05-08,1,1996,14,22,7,454.3146,454.3146,-180.2974,0.0000,-39.685585,20.6507,32.4510,1.5714,0,1,91,2044821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|40|31,31,114635654,40,2026-05-08,1,1996,15,24,8,561.9509,561.9509,61.1941,0.0000,10.889574,23.4146,37.4634,1.6000,0,1,105,2044822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|41|31,31,114635654,41,2026-05-08,1,1996,10,11,3,234.5644,234.5644,-122.1244,0.0000,-52.064310,21.3240,23.4564,1.1000,0,1,45,2044823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|42|31,31,114635654,42,2026-05-08,1,1996,11,13,3,852.2958,852.2958,594.1640,0.0000,69.713354,65.5612,77.4814,1.1818,0,1,55,2044824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|43|31,31,114635654,43,2026-05-08,1,1996,8,11,3,531.1179,531.1179,-150.6311,0.0000,-28.361148,48.2834,66.3897,1.3750,0,1,28,2044825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|44|31,31,114635654,44,2026-05-08,1,1996,5,5,1,322.6033,322.6033,-306.4731,0.0000,-95.000000,64.5207,64.5207,1.0000,0,1,10,2044826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|45|31,31,114635654,45,2026-05-08,1,1996,5,5,2,505.7052,505.7052,116.5194,0.0000,23.040967,101.1410,101.1410,1.0000,0,1,10,2044827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|46|31,31,114635654,46,2026-05-08,1,1507,7,7,2,673.0297,673.0297,517.5838,0.0000,76.903566,96.1471,96.1471,1.0000,0,1,21,2044828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635654|47|31,31,114635654,47,2026-05-08,1,1507,2,3,3,70.8023,70.8023,-55.2349,0.0000,-78.012817,23.6008,35.4012,1.5000,0,1,1,2044829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|1|31,31,114635689,1,2026-05-08,1,1507,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2044830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|10|31,31,114635689,10,2026-05-08,1,1507,61,76,8,8859.9347,8597.6350,-5413.0161,0.2521,-62.959361,116.5781,145.2448,1.2459,0,1,1830,2044831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|11|31,31,114635689,11,2026-05-08,1,1507,66,86,8,11157.1477,11157.1477,2229.7349,2.3568,19.984811,129.7343,169.0477,1.3030,0,1,2145,2044832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|12|31,31,114635689,12,2026-05-08,1,1507,41,53,7,5081.4552,5081.4552,4292.5549,3.8798,84.474913,95.8765,123.9379,1.2927,0,1,820,2044833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|13|31,31,114635689,13,2026-05-08,1,1507,24,34,7,3160.1796,3160.1796,2479.5820,3.9281,78.463326,92.9465,131.6741,1.4167,0,1,276,2044834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|14|31,31,114635689,14,2026-05-08,1,1507,20,25,5,2528.8423,1830.5183,-610.7967,2.9703,-33.367417,101.1537,126.4421,1.2500,1,1,190,2044835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|15|31,31,114635689,15,2026-05-08,1,1507,23,32,6,3882.4313,3113.6394,-3957.8183,7.7732,-127.112288,121.3260,168.8014,1.3913,0,1,253,2044836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|16|31,31,114635689,16,2026-05-08,1,1507,27,39,8,6115.2748,6115.2748,3071.2907,2.3568,50.223265,156.8019,226.4917,1.4444,0,1,351,2044837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|17|31,31,114635689,17,2026-05-08,1,1507,17,17,2,1654.7047,1654.7047,-436.6331,5.2153,-26.387372,97.3356,97.3356,1.0000,0,1,136,2044838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|18|31,31,114635689,18,2026-05-08,1,1507,18,22,5,3315.3992,3315.3992,-593.2526,10.8814,-17.893851,150.7000,184.1888,1.2222,0,1,153,2044839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|19|31,31,114635689,19,2026-05-08,1,1507,16,17,3,2345.3400,2345.3400,-593.2385,10.2542,-25.294351,137.9612,146.5838,1.0625,0,1,120,2044840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|2|31,31,114635689,2,2026-05-08,1,1507,6,6,2,618.8413,618.8413,-291.7109,0.0000,-47.138240,103.1402,103.1402,1.0000,0,1,15,2044841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|20|31,31,114635689,20,2026-05-08,1,2234,14,15,2,3117.1880,3106.8097,2759.2824,15.7123,88.814015,207.8125,222.6563,1.0714,1,1,91,2044842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|21|31,31,114635689,21,2026-05-08,1,2234,15,16,2,3286.8394,3276.4612,2499.4196,19.5313,76.284120,205.4275,219.1226,1.0667,1,1,105,2044843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114635689|22|31,31,114635689,22,2026-05-08,1,2234,16,17,3,1597.8699,4.1513,-33.2105,0.0000,-800.000000,93.9923,99.8669,1.0625,16,1,120,2044844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
