round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114730119|27|113,113,114730119,27,2026-08-01,1,1210,14,15,3,880.7508,880.7508,798.0803,0.0162,90.613634,58.7167,62.9108,1.0714,0,1,91,5799182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|28|113,113,114730119,28,2026-08-01,1,1210,20,20,2,1184.3756,0.0000,0.0000,0.0000,,59.2188,59.2188,1.0000,20,1,190,5799183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|29|113,113,114730119,29,2026-08-01,1,1210,22,22,2,895.4002,895.4002,835.8813,0.0000,93.352812,40.7000,40.7000,1.0000,0,1,231,5799184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|3|113,113,114730119,3,2026-08-01,1,2233,6,7,3,926.0273,926.0273,611.8557,5.0004,66.073175,132.2896,154.3379,1.1667,0,1,15,5799185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|30|113,113,114730119,30,2026-08-01,1,1210,29,32,4,2055.6039,7.5615,-56.8551,0.0000,-751.905408,64.2376,70.8829,1.1034,29,1,406,5799186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|31|113,113,114730119,31,2026-08-01,1,1210,24,27,5,1134.0998,8.4855,-40.0032,0.0000,-471.428571,42.0037,47.2542,1.1250,24,1,276,5799187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|32|113,113,114730119,32,2026-08-01,1,1210,22,31,6,1297.1231,1297.1231,-131.9925,0.0323,-10.175785,41.8427,58.9601,1.4091,0,1,231,5799188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|33|113,113,114730119,33,2026-08-01,1,1210,26,34,6,1149.2692,1054.6746,343.3502,0.0000,32.555087,33.8020,44.2027,1.3077,1,1,325,5799189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|34|113,113,114730119,34,2026-08-01,1,1210,26,28,4,1751.5046,1751.5046,-12.9131,0.0485,-0.737257,62.5537,67.3656,1.0769,0,1,325,5799190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|35|113,113,114730119,35,2026-08-01,1,1210,21,21,3,2067.4622,2067.4622,-961.1417,1.6163,-46.488960,98.4506,98.4506,1.0000,0,1,210,5799191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|36|113,113,114730119,36,2026-08-01,1,1210,25,31,4,5087.3813,364.1645,-2834.3223,3.1013,-778.308131,164.1091,203.4953,1.2400,25,1,300,5799192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|37|113,113,114730119,37,2026-08-01,1,1210,37,44,7,3355.1834,3252.4428,38.3443,0.0323,1.178939,76.2542,90.6806,1.1892,1,1,666,5799193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|38|113,113,114730119,38,2026-08-01,1,1210,28,36,6,2459.9713,2459.9713,243.4723,0.0000,9.897363,68.3325,87.8561,1.2857,0,1,378,5799194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|39|113,113,114730119,39,2026-08-01,1,2169,32,41,8,2783.2607,2783.2607,-1988.2275,0.0000,-71.435187,67.8844,86.9769,1.2813,0,1,496,5799195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|4|113,113,114730119,4,2026-08-01,1,2233,7,11,6,501.5658,501.5658,-126.5627,1.1455,-25.233522,45.5969,71.6523,1.5714,0,1,21,5799196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|40|113,113,114730119,40,2026-08-01,1,2169,42,54,9,4580.4229,407.9200,137.0036,0.0000,33.585898,84.8226,109.0577,1.2857,42,1,861,5799197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|41|113,113,114730119,41,2026-08-01,1,2169,43,62,9,4875.3829,365.6570,-885.9059,0.0000,-242.277824,78.6352,113.3810,1.4419,44,1,903,5799198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|42|113,113,114730119,42,2026-08-01,1,2169,48,60,8,4255.8476,4255.8476,2037.5499,0.2520,47.876476,70.9308,88.6635,1.2500,0,1,1128,5799199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|43|113,113,114730119,43,2026-08-01,1,2169,28,42,8,1930.2906,1925.1536,1009.5989,0.0000,52.442512,45.9593,68.9390,1.5000,2,1,378,5799200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|44|113,113,114730119,44,2026-08-01,1,2169,26,46,8,1184.5136,90.0785,-182.6708,0.0000,-202.790728,25.7503,45.5582,1.7692,27,1,325,5799201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|45|113,113,114730119,45,2026-08-01,1,2169,24,44,8,1597.5820,1593.5413,-118.1570,0.0000,-7.414745,36.3087,66.5659,1.8333,1,1,276,5799202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|46|113,113,114730119,46,2026-08-01,1,2169,23,37,8,1422.8376,1418.7969,-340.2165,0.0000,-23.979228,38.4551,61.8625,1.6087,1,1,253,5799203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|47|113,113,114730119,47,2026-08-01,1,2169,25,36,8,1370.1161,1366.0754,-814.7357,0.1616,-59.640608,38.0588,54.8046,1.4400,1,1,300,5799204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|5|113,113,114730119,5,2026-08-01,1,2233,8,9,3,515.3747,515.3747,54.8223,2.0347,10.637372,57.2639,64.4218,1.1250,0,1,28,5799205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|6|113,113,114730119,6,2026-08-01,1,2233,5,8,5,368.6587,368.6587,360.5772,2.6548,97.807875,46.0823,73.7317,1.6000,0,1,10,5799206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|7|113,113,114730119,7,2026-08-01,1,2233,5,8,5,473.1428,473.1428,-268.8208,2.3592,-56.815995,59.1429,94.6286,1.6000,0,1,10,5799207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|8|113,113,114730119,8,2026-08-01,1,2233,12,17,6,1090.0037,1090.0037,103.9409,3.3775,9.535825,64.1179,90.8336,1.4167,0,1,66,5799208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730119|9|113,113,114730119,9,2026-08-01,1,2233,13,14,4,2200.0407,2196.5051,-1353.6317,4.8675,-61.626612,157.1458,169.2339,1.0769,0,1,78,5799209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|1|113,113,114730146,1,2026-08-01,1,2169,6,6,2,149.8979,149.8979,-108.4117,0.0000,-72.323679,24.9830,24.9830,1.0000,0,1,15,5799210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|10|113,113,114730146,10,2026-08-01,1,2169,16,27,9,805.6037,805.6037,237.4782,0.0000,29.478294,29.8372,50.3502,1.6875,0,1,120,5799211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|11|113,113,114730146,11,2026-08-01,1,2169,16,25,8,652.1717,652.1717,401.7722,0.5427,61.605280,26.0869,40.7607,1.5625,0,1,120,5799212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|12|113,113,114730146,12,2026-08-01,1,2169,16,16,2,1310.6285,1310.6285,-369.6731,1.3181,-28.205786,81.9143,81.9143,1.0000,0,1,120,5799213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|13|113,113,114730146,13,2026-08-01,1,2169,21,25,5,1267.1694,1267.1694,771.4574,3.1013,60.880365,50.6868,60.3414,1.1905,0,1,210,5799214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|14|113,113,114730146,14,2026-08-01,1,2169,20,24,3,1627.8457,1627.8457,-858.9301,3.9542,-52.764839,67.8269,81.3923,1.2000,0,1,190,5799215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|15|113,113,114730146,15,2026-08-01,1,2169,21,30,6,4974.6193,4974.6193,4910.0305,2.3752,98.701633,165.8206,236.8866,1.4286,0,1,210,5799216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|16|113,113,114730146,16,2026-08-01,1,2233,14,23,6,435.6023,362.3769,-219.1407,0.6590,-60.473147,18.9392,31.1145,1.6429,0,1,91,5799217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|17|113,113,114730146,17,2026-08-01,1,2233,13,21,6,281.6681,281.6681,232.9868,0.0000,82.716789,13.4128,21.6668,1.6154,0,1,78,5799218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|18|113,113,114730146,18,2026-08-01,1,2233,15,26,7,2115.0301,2115.0301,-961.9111,0.5427,-45.479784,81.3473,141.0020,1.7333,0,1,105,5799219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|19|113,113,114730146,19,2026-08-01,1,2233,19,32,7,927.3619,841.2144,375.7014,0.4652,44.661784,28.9801,48.8085,1.6842,1,1,171,5799220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|2|113,113,114730146,2,2026-08-01,1,2169,9,11,4,432.5256,432.5256,208.8075,0.0000,48.276335,39.3205,48.0584,1.2222,0,1,36,5799221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|20|113,113,114730146,20,2026-08-01,1,2233,17,22,6,1104.9877,1104.9877,364.9629,0.9304,33.028689,50.2267,64.9993,1.2941,0,1,136,5799222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|21|113,113,114730146,21,2026-08-01,1,2233,16,26,6,882.5061,796.3586,142.7050,0.4846,17.919697,33.9425,55.1566,1.6250,1,1,120,5799223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|22|113,113,114730146,22,2026-08-01,1,2233,16,30,7,1013.0852,1013.0852,-319.0903,1.5087,-31.496886,33.7695,63.3178,1.8750,0,1,120,5799224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|23|113,113,114730146,23,2026-08-01,1,2233,25,48,8,860.7139,840.5103,-139.3822,0.4879,-16.583043,17.9315,34.4286,1.9200,2,1,300,5799225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|24|113,113,114730146,24,2026-08-01,1,2233,29,36,6,1829.3295,1829.3295,1039.9968,0.7076,56.851257,50.8147,63.0803,1.2414,0,1,406,5799226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|25|113,113,114730146,25,2026-08-01,1,2233,34,40,6,4876.2489,4876.2489,1128.1340,1.8383,23.135283,121.9062,143.4191,1.1765,0,1,561,5799227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|26|113,113,114730146,26,2026-08-01,1,2233,27,31,6,2634.0056,2375.5632,-941.2340,2.6959,-39.621512,84.9679,97.5558,1.1481,1,1,351,5799228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|27|113,113,114730146,27,2026-08-01,1,2233,29,38,7,1706.5915,1686.3879,910.0683,4.2585,53.965540,44.9103,58.8480,1.3103,1,1,406,5799229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|28|113,113,114730146,28,2026-08-01,1,2233,27,34,5,3041.4175,2889.7773,2369.7825,2.9740,82.005715,89.4535,112.6451,1.2593,3,1,351,5799230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|29|113,113,114730146,29,2026-08-01,1,2233,22,32,7,4198.7085,382.8340,177.8845,0.0808,46.465178,131.2096,190.8504,1.4545,23,1,231,5799231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|3|113,113,114730146,3,2026-08-01,1,2169,12,14,4,590.8718,590.8718,-436.2902,0.0000,-73.838381,42.2051,49.2393,1.1667,0,1,66,5799232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|30|113,113,114730146,30,2026-08-01,1,2233,24,36,6,12772.7035,5959.3765,5257.3481,5.0729,88.219767,354.7973,532.1960,1.5000,2,1,276,5799233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|31|113,113,114730146,31,2026-08-01,1,2233,27,35,5,9481.5044,9210.9397,8149.6564,3.2058,88.478012,270.9001,351.1668,1.2963,2,1,351,5799234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|32|113,113,114730146,32,2026-08-01,1,2233,33,42,8,11948.2414,11928.0378,-8839.8131,2.1328,-74.109533,284.4819,362.0679,1.2727,1,1,528,5799235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|33|113,113,114730146,33,2026-08-01,1,2233,29,43,8,5704.7971,5602.9086,-780.1675,3.6032,-13.924330,132.6697,196.7171,1.4828,3,1,406,5799236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|34|113,113,114730146,34,2026-08-01,1,2233,24,36,8,9310.8144,9025.3790,376.9572,2.5851,4.176636,258.6337,387.9506,1.5000,2,1,276,5799237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|35|113,113,114730146,35,2026-08-01,1,2233,30,40,6,5045.9147,4765.8121,3846.7756,1.8322,80.716056,126.1479,168.1972,1.3333,2,1,435,5799238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|36|113,113,114730146,36,2026-08-01,1,2233,38,51,5,7607.0715,7489.8904,-5326.7457,2.9826,-71.119141,149.1583,200.1861,1.3421,1,1,703,5799239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|37|113,113,114730146,37,2026-08-01,1,2233,42,57,9,6616.3405,6458.7520,3610.8628,3.8445,55.906509,116.0761,157.5319,1.3571,1,1,861,5799240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|38|113,113,114730146,38,2026-08-01,1,2233,22,41,8,18852.3450,11865.3898,10961.9292,3.4835,92.385749,459.8133,856.9248,1.8636,3,1,231,5799241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|39|113,113,114730146,39,2026-08-01,1,1210,29,48,8,4325.6881,4092.7821,3542.7862,19.9525,86.561808,90.1185,149.1617,1.6552,2,1,406,5799242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|4|113,113,114730146,4,2026-08-01,1,2169,7,8,3,326.5577,326.5577,235.8764,0.0000,72.231155,40.8197,46.6511,1.1429,0,1,21,5799243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|40|113,113,114730146,40,2026-08-01,1,1210,22,41,8,5634.0529,5386.2412,3110.3558,3.1941,57.746315,137.4159,256.0933,1.8636,5,1,231,5799244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|41|113,113,114730146,41,2026-08-01,1,1210,24,42,8,4201.6616,4193.5802,-2087.7063,6.3935,-49.783388,100.0396,175.0692,1.7500,1,1,276,5799245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|42|113,113,114730146,42,2026-08-01,1,1210,23,37,8,2662.4891,2644.4618,468.9056,0.6528,17.731606,71.9592,115.7604,1.6087,2,1,253,5799246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|43|113,113,114730146,43,2026-08-01,1,1210,36,54,8,3965.7901,3965.7901,2843.4525,0.5780,71.699520,73.4406,110.1608,1.5000,0,1,630,5799247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|44|113,113,114730146,44,2026-08-01,1,1210,28,45,8,3122.6633,3122.6633,-2072.9508,0.0000,-66.384064,69.3925,111.5237,1.6071,0,1,378,5799248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|45|113,113,114730146,45,2026-08-01,1,1210,21,36,8,3441.8038,355.3336,-62.8820,0.0323,-17.696614,95.6057,163.8954,1.7143,21,1,210,5799249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|5|113,113,114730146,5,2026-08-01,1,2169,16,16,2,383.3409,383.3409,139.3240,0.2646,36.344681,23.9588,23.9588,1.0000,0,1,120,5799250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|6|113,113,114730146,6,2026-08-01,1,2169,20,26,7,892.8409,892.8409,199.0826,0.8081,22.297660,34.3400,44.6420,1.3000,0,1,190,5799251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|7|113,113,114730146,7,2026-08-01,1,2169,12,21,8,2678.5614,2678.5614,-1141.3841,0.0000,-42.611832,127.5505,223.2135,1.7500,0,1,66,5799252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|8|113,113,114730146,8,2026-08-01,1,2169,18,26,8,678.7756,678.7756,-713.4883,0.8081,-105.114005,26.1068,37.7098,1.4444,0,1,153,5799253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730146|9|113,113,114730146,9,2026-08-01,1,2169,10,15,7,459.4972,459.4972,285.3863,0.0000,62.108386,30.6331,45.9497,1.5000,0,1,45,5799254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|1|113,113,114730175,1,2026-08-01,1,1210,3,6,5,149.9294,8.0815,-28.2851,0.0000,-350.000000,24.9882,49.9765,2.0000,3,1,3,5799255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|10|113,113,114730175,10,2026-08-01,1,1210,11,11,2,1299.6999,1299.6999,-1135.0772,0.0000,-87.333794,118.1545,118.1545,1.0000,0,1,55,5799256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|11|113,113,114730175,11,2026-08-01,1,1210,17,20,5,1102.3460,1102.3460,755.3400,0.0000,68.521136,55.1173,64.8439,1.1765,0,1,136,5799257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|12|113,113,114730175,12,2026-08-01,1,1210,22,35,8,3669.5606,3566.8200,2546.2989,1.2728,71.388489,104.8446,166.7982,1.5909,1,1,231,5799258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|13|113,113,114730175,13,2026-08-01,1,1210,22,31,9,3188.0055,3188.0055,-2467.1947,4.1458,-77.389913,102.8389,144.9093,1.4091,0,1,231,5799259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|14|113,113,114730175,14,2026-08-01,1,1210,13,15,4,722.8450,722.8450,235.8801,0.0000,32.632184,48.1897,55.6035,1.1538,0,1,78,5799260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|15|113,113,114730175,15,2026-08-01,1,1210,13,14,3,373.8735,373.8735,240.3107,0.0000,64.275945,26.7053,28.7595,1.0769,0,1,78,5799261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|16|113,113,114730175,16,2026-08-01,1,1210,18,18,2,5427.2565,5427.2565,5351.8412,0.0000,98.610435,301.5142,301.5142,1.0000,0,1,153,5799262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|17|113,113,114730175,17,2026-08-01,1,1210,21,26,6,1455.1909,1455.1909,-775.9615,0.0000,-53.323690,55.9689,69.2948,1.2381,0,1,210,5799263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|18|113,113,114730175,18,2026-08-01,1,2169,22,24,4,2021.4935,2021.4935,-571.8908,0.1616,-28.290508,84.2289,91.8861,1.0909,0,1,231,5799264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|19|113,113,114730175,19,2026-08-01,1,2169,26,32,5,2143.3307,2143.3307,388.3999,0.0000,18.121325,66.9791,82.4358,1.2308,0,1,325,5799265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|2|113,113,114730175,2,2026-08-01,1,1210,4,4,2,368.1288,368.1288,-116.7588,1.8183,-31.716837,92.0322,92.0322,1.0000,0,1,6,5799266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|20|113,113,114730175,20,2026-08-01,1,2169,17,18,3,1693.8873,1693.8873,418.2154,0.0000,24.689681,94.1049,99.6404,1.0588,0,1,136,5799267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|21|113,113,114730175,21,2026-08-01,1,2169,17,23,5,1632.9300,1612.7263,999.5261,0.0000,61.977418,70.9970,96.0547,1.3529,1,1,136,5799268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|22|113,113,114730175,22,2026-08-01,1,2169,18,21,5,1073.8160,1073.8160,100.1999,0.0000,9.331202,51.1341,59.6564,1.1667,0,1,153,5799269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|23|113,113,114730175,23,2026-08-01,1,2169,21,26,6,1307.4033,1299.3218,-120.1407,0.0000,-9.246419,50.2847,62.2573,1.2381,1,1,210,5799270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|24|113,113,114730175,24,2026-08-01,1,2169,36,56,8,2002.1506,1998.1099,-355.9750,1.6163,-17.815587,35.7527,55.6153,1.5556,1,1,630,5799271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|25|113,113,114730175,25,2026-08-01,1,2169,38,51,8,2420.7976,2420.7976,290.4738,1.6163,11.999094,47.4666,63.7052,1.3421,0,1,703,5799272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|26|113,113,114730175,26,2026-08-01,1,2169,48,64,8,4687.0472,4687.0472,2226.1062,1.8426,47.494853,73.2351,97.6468,1.3333,0,1,1128,5799273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|27|113,113,114730175,27,2026-08-01,1,2169,26,35,8,946.1576,946.1576,327.8617,0.0000,34.651916,27.0331,36.3907,1.3462,0,1,325,5799274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|28|113,113,114730175,28,2026-08-01,1,2169,36,46,8,2078.4332,2078.4332,703.8066,0.3233,33.862362,45.1833,57.7343,1.2778,0,1,630,5799275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|29|113,113,114730175,29,2026-08-01,1,2169,33,43,8,1521.3870,1521.3870,629.1362,2.0042,41.352809,35.3811,46.1026,1.3030,0,1,528,5799276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|3|113,113,114730175,3,2026-08-01,1,1210,6,6,2,176.0918,176.0918,-118.4711,0.0000,-67.278049,29.3486,29.3486,1.0000,0,1,15,5799277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|30|113,113,114730175,30,2026-08-01,1,2169,29,44,7,1426.1451,1417.7896,-915.7470,0.4202,-64.589765,32.4124,49.1774,1.5172,0,1,406,5799278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|31|113,113,114730175,31,2026-08-01,1,2169,26,47,8,1438.9840,1438.9840,577.1609,0.2909,40.108917,30.6167,55.3455,1.8077,0,1,325,5799279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|32|113,113,114730175,32,2026-08-01,1,2169,23,40,7,593.9951,588.8581,217.5581,0.1940,36.945756,14.8499,25.8259,1.7391,1,1,253,5799280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|33|113,113,114730175,33,2026-08-01,1,2169,26,37,7,2075.9612,2075.9612,-1113.7491,0.0000,-53.649803,56.1071,79.8447,1.4231,0,1,325,5799281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|34|113,113,114730175,34,2026-08-01,1,2169,38,51,7,2578.1371,2574.0963,1444.5300,0.0000,56.117946,50.5517,67.8457,1.3421,1,1,703,5799282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|35|113,113,114730175,35,2026-08-01,1,2169,35,57,8,2395.7971,2193.7606,-105.8136,0.0000,-4.823389,42.0315,68.4513,1.6286,1,1,595,5799283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|36|113,113,114730175,36,2026-08-01,1,2169,37,51,8,1408.3306,1408.3306,-511.4019,0.0970,-36.312633,27.6143,38.0630,1.3784,0,1,666,5799284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|37|113,113,114730175,37,2026-08-01,1,2169,49,65,9,3215.9134,2811.8404,624.8660,1.4676,22.222671,49.4756,65.6309,1.3265,1,1,1176,5799285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|38|113,113,114730175,38,2026-08-01,1,2169,50,70,8,2356.8560,2316.4487,1264.9256,1.1880,54.606243,33.6694,47.1371,1.4000,1,1,1225,5799286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|39|113,113,114730175,39,2026-08-01,1,2169,28,39,8,2237.1419,2237.1419,-935.3202,0.0000,-41.808712,57.3626,79.8979,1.3929,0,1,378,5799287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|4|113,113,114730175,4,2026-08-01,1,1210,6,7,4,541.2152,541.2152,327.3141,3.6367,60.477619,77.3165,90.2025,1.1667,0,1,15,5799288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|40|113,113,114730175,40,2026-08-01,1,2169,31,46,8,2634.8926,2432.8560,-518.9238,6.6138,-21.329819,57.2803,84.9965,1.4839,1,1,465,5799289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|41|113,113,114730175,41,2026-08-01,1,2169,31,46,8,2067.5263,2067.5263,1184.6935,7.7452,57.300048,44.9462,66.6944,1.4839,0,1,465,5799290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|42|113,113,114730175,42,2026-08-01,1,2169,20,28,8,1806.6816,1806.6816,1307.6948,0.0000,72.381032,64.5243,90.3341,1.4000,0,1,190,5799291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|43|113,113,114730175,43,2026-08-01,1,2169,19,28,8,2283.0728,2283.0728,1825.7305,0.0000,79.968125,81.5383,120.1617,1.4737,0,1,171,5799292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|44|113,113,114730175,44,2026-08-01,1,2233,17,25,8,726.2600,726.2600,105.7629,0.6465,14.562674,29.0504,42.7212,1.4706,0,1,136,5799293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|45|113,113,114730175,45,2026-08-01,1,2233,17,29,8,722.7629,722.7629,103.0418,0.6465,14.256649,24.9229,42.5155,1.7059,0,1,136,5799294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|46|113,113,114730175,46,2026-08-01,1,2233,18,30,8,751.6564,749.6361,-133.4234,0.8081,-17.798421,25.0552,41.7587,1.6667,0,1,153,5799295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|47|113,113,114730175,47,2026-08-01,1,2233,40,56,8,5651.2421,5651.2421,-3046.2941,2.5861,-53.904858,100.9150,141.2811,1.4000,0,1,780,5799296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|48|113,113,114730175,48,2026-08-01,1,2233,48,68,9,6211.0504,6210.6463,-287.2799,2.8499,-4.625604,91.3390,129.3969,1.4167,2,1,1128,5799297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|49|113,113,114730175,49,2026-08-01,1,2233,23,39,8,1718.8003,1714.7595,1172.9253,0.0000,68.401740,44.0718,74.7304,1.6957,0,1,253,5799298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
114730175|5|113,113,114730175,5,2026-08-01,1,1210,9,9,3,64.8542,64.8542,42.6302,0.0000,65.732327,7.2060,7.2060,1.0000,0,1,36,5799299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
