round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639745|17|5,5,114639745,17,2026-05-11,1,595,22,32,8,3591.6265,3591.6265,2217.5628,0.5512,61.742578,112.2383,163.2558,1.4545,0,1,231,2185166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|18|5,5,114639745,18,2026-05-11,1,595,33,40,6,5541.4658,3795.6558,-95.4063,0.6891,-2.513564,138.5366,167.9232,1.2121,0,1,528,2185167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|19|5,5,114639745,19,2026-05-11,1,595,12,18,7,376.3712,376.3712,-79.3096,0.0000,-21.072166,20.9095,31.3643,1.5000,0,1,66,2185168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|2|5,5,114639745,2,2026-05-11,1,595,2,2,1,63.0408,63.0408,-59.8888,0.0000,-95.000000,31.5204,31.5204,1.0000,0,1,1,2185169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|20|5,5,114639745,20,2026-05-11,1,595,18,24,6,2344.0909,2344.0909,-1436.0147,0.2894,-61.261050,97.6705,130.2273,1.3333,0,1,153,2185170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|21|5,5,114639745,21,2026-05-11,1,595,20,29,6,2634.8494,2634.8494,1614.4808,0.0000,61.274123,90.8569,131.7425,1.4500,0,1,190,2185171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|22|5,5,114639745,22,2026-05-11,1,595,18,22,7,1199.4366,1199.4366,-128.8252,0.0000,-10.740473,54.5198,66.6354,1.2222,0,1,153,2185172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|23|5,5,114639745,23,2026-05-11,1,595,21,30,7,2689.9293,35.4069,-12.8099,0.0000,-36.179105,89.6643,128.0919,1.4286,20,1,210,2185173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|24|5,5,114639745,24,2026-05-11,1,595,17,25,7,2290.0549,1853.6024,-418.4799,5.2501,-22.576575,91.6022,134.7091,1.4706,0,1,136,2185174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|25|5,5,114639745,25,2026-05-11,1,595,11,11,2,742.6169,742.6169,-213.0217,0.0000,-28.685270,67.5106,67.5106,1.0000,0,1,55,2185175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|26|5,5,114639745,26,2026-05-11,1,595,17,17,2,808.4952,0.0000,0.0000,0.0000,,47.5585,47.5585,1.0000,17,1,136,2185176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|27|5,5,114639745,27,2026-05-11,1,595,14,19,7,3222.9916,3222.9916,2833.9010,0.0000,87.927657,169.6311,230.2137,1.3571,0,1,91,2185177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|28|5,5,114639745,28,2026-05-11,1,595,16,19,5,913.2436,913.2436,-511.7143,0.0000,-56.032615,48.0655,57.0777,1.1875,0,1,120,2185178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|29|5,5,114639745,29,2026-05-11,1,595,19,19,2,559.9733,559.9733,461.9333,0.0000,82.492026,29.4723,29.4723,1.0000,0,1,171,2185179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|3|5,5,114639745,3,2026-05-11,1,595,2,2,1,1286.9495,1286.9495,1286.9495,0.0000,100.000000,643.4748,643.4748,1.0000,0,1,1,2185180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|30|5,5,114639745,30,2026-05-11,1,595,20,24,5,924.9263,18.7781,-56.8442,0.0000,-302.714962,38.5386,46.2463,1.2000,19,1,190,2185181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|31|5,5,114639745,31,2026-05-11,1,583,14,18,6,269.3712,269.3712,-130.0327,0.0000,-48.272664,14.9651,19.2408,1.2857,0,1,91,2185182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|32|5,5,114639745,32,2026-05-11,1,583,14,15,3,819.5561,819.5561,-449.1878,0.0000,-54.808675,54.6371,58.5397,1.0714,0,1,91,2185183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|33|5,5,114639745,33,2026-05-11,1,583,15,15,2,473.0557,473.0557,151.7506,0.0000,32.078804,31.5370,31.5370,1.0000,0,1,105,2185184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|34|5,5,114639745,34,2026-05-11,1,583,12,16,5,1091.0603,1091.0603,266.4081,5.2501,24.417363,68.1913,90.9217,1.3333,0,1,66,2185185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|35|5,5,114639745,35,2026-05-11,1,583,19,23,4,587.6704,578.3299,305.2014,0.0756,52.772889,25.5509,30.9300,1.2105,1,1,171,2185186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|36|5,5,114639745,36,2026-05-11,1,583,12,15,4,1054.7078,1054.7078,1037.5037,0.0000,98.368830,70.3139,87.8923,1.2500,0,1,66,2185187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|37|5,5,114639745,37,2026-05-11,1,583,13,13,2,2232.1061,2232.1061,-1980.0318,0.0000,-88.706883,171.7005,171.7005,1.0000,0,1,78,2185188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|38|5,5,114639745,38,2026-05-11,1,583,16,16,2,322.1207,322.1207,126.5016,0.0168,39.271479,20.1325,20.1325,1.0000,0,1,120,2185189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|39|5,5,114639745,39,2026-05-11,1,583,15,16,3,364.4240,364.4240,356.6412,0.1580,97.864357,22.7765,24.2949,1.0667,0,1,105,2185190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|4|5,5,114639745,4,2026-05-11,1,595,6,6,3,219.9924,219.9924,-88.7630,0.0000,-40.348237,36.6654,36.6654,1.0000,0,1,15,2185191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|40|5,5,114639745,40,2026-05-11,1,583,17,22,6,869.6595,869.6595,339.5982,0.0202,39.049557,39.5300,51.1564,1.2941,0,1,136,2185192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|41|5,5,114639745,41,2026-05-11,1,583,16,18,3,1472.2754,1459.6717,-1133.4871,0.0235,-77.653566,81.7931,92.0172,1.1250,1,1,120,2185193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|42|5,5,114639745,42,2026-05-11,1,583,17,18,2,387.9452,372.4007,70.6135,0.1849,18.961709,21.5525,22.8203,1.0588,1,1,136,2185194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|43|5,5,114639745,43,2026-05-11,1,583,15,16,3,469.0630,5.1891,-41.5132,0.0000,-800.000000,29.3164,31.2709,1.0667,15,1,105,2185195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|44|5,5,114639745,44,2026-05-11,1,583,11,13,4,318.7202,318.7202,35.7627,0.8571,11.220716,24.5169,28.9746,1.1818,0,1,55,2185196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|45|5,5,114639745,45,2026-05-11,1,583,14,16,4,313.5598,313.5598,157.6816,0.0168,50.287553,19.5975,22.3971,1.1429,0,1,91,2185197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|46|5,5,114639745,46,2026-05-11,1,583,10,11,3,196.3017,12.9729,-103.7829,0.0000,-800.000000,17.8456,19.6302,1.1000,10,1,45,2185198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|47|5,5,114639745,47,2026-05-11,1,583,13,19,8,1741.2051,1721.0391,-1061.2106,0.1176,-61.661041,91.6424,133.9389,1.4615,1,1,78,2185199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|48|5,5,114639745,48,2026-05-11,1,583,11,14,4,495.6315,474.6253,-278.0014,0.0000,-58.572809,35.4023,45.0574,1.2727,1,1,55,2185200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|49|5,5,114639745,49,2026-05-11,1,583,14,18,4,432.1775,87.3524,-652.1166,0.0000,-746.535732,24.0099,30.8698,1.2857,12,1,91,2185201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|5|5,5,114639745,5,2026-05-11,1,595,6,6,2,142.0648,142.0648,56.0547,0.0000,39.457142,23.6775,23.6775,1.0000,0,1,15,2185202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|50|5,5,114639745,50,2026-05-11,1,583,17,24,7,1200.4779,1196.2767,-272.2255,0.9243,-22.756069,50.0199,70.6163,1.4118,1,1,136,2185203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|6|5,5,114639745,6,2026-05-11,1,595,7,8,3,137.6131,137.6131,64.9651,0.0000,47.208507,17.2016,19.6590,1.1429,0,1,21,2185204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|7|5,5,114639745,7,2026-05-11,1,595,8,9,2,206.1606,206.1606,206.1606,0.0000,100.000000,22.9067,25.7701,1.1250,0,1,28,2185205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|8|5,5,114639745,8,2026-05-11,1,595,7,7,2,311.5691,311.5691,-76.5155,0.3361,-24.558115,44.5099,44.5099,1.0000,0,1,21,2185206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639745|9|5,5,114639745,9,2026-05-11,1,595,13,15,4,548.9825,548.9825,-254.8769,0.2857,-46.427153,36.5988,42.2294,1.1538,0,1,78,2185207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|1|5,5,114639768,1,2026-05-11,1,583,2,2,2,10.4025,10.4025,6.5025,0.0000,62.508936,5.2012,5.2012,1.0000,0,1,1,2185208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|10|5,5,114639768,10,2026-05-11,1,1990,13,21,7,1259.1761,1246.5724,365.6131,1.6406,29.329470,59.9608,96.8597,1.6154,1,1,78,2185209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|11|5,5,114639768,11,2026-05-11,1,1990,10,15,7,566.9525,526.9525,-209.0738,0.2017,-39.676015,37.7968,56.6953,1.5000,2,1,45,2185210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|12|5,5,114639768,12,2026-05-11,1,1990,14,15,3,932.1726,932.1726,-477.3215,0.0000,-51.205276,62.1448,66.5838,1.0714,0,1,91,2185211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|13|5,5,114639768,13,2026-05-11,1,1990,15,16,2,422.7154,418.5142,72.1418,0.0000,17.237597,26.4197,28.1810,1.0667,1,1,105,2185212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|14|5,5,114639768,14,2026-05-11,1,1990,10,10,2,559.2021,559.2021,-377.3400,0.0000,-67.478286,55.9202,55.9202,1.0000,0,1,45,2185213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|15|5,5,114639768,15,2026-05-11,1,1990,21,22,2,688.5339,688.5339,-651.9570,0.0672,-94.687702,31.2970,32.7873,1.0476,0,1,210,2185214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|16|5,5,114639768,16,2026-05-11,1,1990,32,43,7,1546.5918,1546.5918,1100.7650,0.3361,71.173599,35.9673,48.3310,1.3438,0,1,496,2185215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|17|5,5,114639768,17,2026-05-11,1,1990,30,37,8,2344.0386,2344.0386,-794.5341,0.7352,-33.895948,63.3524,78.1346,1.2333,0,1,435,2185216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|18|5,5,114639768,18,2026-05-11,1,1990,23,25,6,1208.1950,1208.1950,92.5925,0.3025,7.663702,48.3278,52.5302,1.0870,0,1,253,2185217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|19|5,5,114639768,19,2026-05-11,1,1990,20,21,4,1188.0130,1188.0130,8.7088,0.7688,0.733056,56.5720,59.4006,1.0500,0,1,190,2185218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|2|5,5,114639768,2,2026-05-11,1,583,2,2,2,10.9971,10.9971,-5.8079,0.0000,-52.813310,5.4985,5.4985,1.0000,0,1,1,2185219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|20|5,5,114639768,20,2026-05-11,1,1990,29,35,6,1643.7754,18.8964,-80.5564,0.0000,-426.304610,46.9650,56.6819,1.2069,29,1,406,2185220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|21|5,5,114639768,21,2026-05-11,1,1990,31,41,9,2056.2844,2056.2844,-299.5256,0.9369,-14.566349,50.1533,66.3318,1.3226,0,1,465,2185221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|22|5,5,114639768,22,2026-05-11,1,1990,32,50,9,4277.6241,4277.6241,1183.2108,0.3907,27.660466,85.5525,133.6758,1.5625,0,1,496,2185222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|23|5,5,114639768,23,2026-05-11,1,1990,34,47,8,3878.7903,3878.7903,-263.6423,0.0840,-6.797025,82.5275,114.0821,1.3824,0,1,561,2185223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|24|5,5,114639768,24,2026-05-11,1,1990,24,30,6,2453.9457,2445.5432,538.6340,0.4873,22.025127,81.7982,102.2477,1.2500,1,1,276,2185224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|25|5,5,114639768,25,2026-05-11,1,1990,20,21,3,900.6837,900.6837,-87.2621,0.4168,-9.688431,42.8897,45.0342,1.0500,0,1,190,2185225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|26|5,5,114639768,26,2026-05-11,1,1990,22,27,6,1510.5602,1510.5602,-1087.7808,0.3193,-72.011746,55.9467,68.6618,1.2273,0,1,231,2185226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|27|5,5,114639768,27,2026-05-11,1,1990,28,32,6,4284.3501,23.0262,4.1206,0.0000,17.895357,133.8859,153.0125,1.1429,28,1,378,2185227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|28|5,5,114639768,28,2026-05-11,1,1990,29,31,4,4014.3402,4014.3402,3561.6668,0.4537,88.723591,129.4948,138.4255,1.0690,0,1,406,2185228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|29|5,5,114639768,29,2026-05-11,1,1990,19,20,3,764.6521,2.5946,2.5946,0.0000,100.000000,38.2326,40.2448,1.0526,19,1,171,2185229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|3|5,5,114639768,3,2026-05-11,1,583,2,2,1,26.1953,26.1953,26.1953,0.0000,100.000000,13.0977,13.0977,1.0000,0,1,1,2185230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|30|5,5,114639768,30,2026-05-11,1,1990,26,35,8,1782.7680,1782.7680,1218.4395,1.4100,68.345378,50.9362,68.5680,1.3462,0,1,325,2185231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|31|5,5,114639768,31,2026-05-11,1,1990,28,37,5,12955.3380,12955.3380,11864.0794,0.2672,91.576765,350.1443,462.6906,1.3214,0,1,378,2185232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|32|5,5,114639768,32,2026-05-11,1,1990,20,30,7,1039.1259,1039.1259,682.9106,0.0000,65.719717,34.6375,51.9563,1.5000,0,1,190,2185233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|33|5,5,114639768,33,2026-05-11,1,1990,33,49,9,4290.2519,4290.2519,-951.8894,0.0000,-22.187262,87.5562,130.0076,1.4848,0,1,528,2185234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|34|5,5,114639768,34,2026-05-11,1,1990,24,28,4,790.9182,790.9182,-391.9384,1.5124,-49.554856,28.2471,32.9549,1.1667,0,1,276,2185235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|35|5,5,114639768,35,2026-05-11,1,1990,26,32,8,1468.5322,23.7323,-60.7812,0.0000,-256.112239,45.8916,56.4820,1.2308,24,1,325,2185236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|36|5,5,114639768,36,2026-05-11,1,1990,29,41,5,4038.6602,4028.2819,-1986.8956,2.3783,-49.323648,98.5039,139.2641,1.4138,1,1,406,2185237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|37|5,5,114639768,37,2026-05-11,1,1990,25,30,5,2033.4669,2033.4669,-225.6126,2.8358,-11.094971,67.7822,81.3387,1.2000,0,1,300,2185238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|38|5,5,114639768,38,2026-05-11,1,1990,24,29,5,2049.4422,1789.9849,-291.4638,1.8906,-16.283032,70.6704,85.3934,1.2083,1,1,276,2185239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|39|5,5,114639768,39,2026-05-11,1,1990,24,29,5,1790.7149,1790.7149,-1023.7855,1.8906,-57.171887,61.7488,74.6131,1.2083,0,1,276,2185240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|4|5,5,114639768,4,2026-05-11,1,583,3,3,2,98.2077,98.2077,39.7077,0.5672,40.432390,32.7359,32.7359,1.0000,0,1,3,2185241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|40|5,5,114639768,40,2026-05-11,1,595,28,37,7,2108.7702,2108.7702,-353.7766,5.1121,-16.776440,56.9938,75.3132,1.3214,0,1,378,2185242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|41|5,5,114639768,41,2026-05-11,1,595,30,37,5,2406.9686,2406.9686,-780.9907,2.7489,-32.447065,65.0532,80.2323,1.2333,0,1,435,2185243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|42|5,5,114639768,42,2026-05-11,1,595,33,42,5,2151.4348,2151.4348,2037.9815,4.5373,94.726622,51.2246,65.1950,1.2727,0,1,528,2185244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|43|5,5,114639768,43,2026-05-11,1,595,22,27,5,1658.2496,1658.2496,-969.4680,1.8906,-58.463334,61.4167,75.3750,1.2273,0,1,231,2185245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|44|5,5,114639768,44,2026-05-11,1,595,33,40,7,1216.6088,1216.6088,-709.6339,2.0636,-58.328851,30.4152,36.8669,1.2121,0,1,528,2185246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|45|5,5,114639768,45,2026-05-11,1,595,28,38,8,2194.4112,2194.4112,-602.7345,1.8906,-27.466799,57.7477,78.3718,1.3571,0,1,378,2185247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|46|5,5,114639768,46,2026-05-11,1,595,28,36,7,2496.4394,2496.4394,871.9645,1.8906,34.928325,69.3455,89.1586,1.2857,0,1,378,2185248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|47|5,5,114639768,47,2026-05-11,1,595,27,38,7,5922.3089,5907.3218,371.7637,1.1343,6.293269,155.8502,219.3448,1.4074,0,1,351,2185249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|48|5,5,114639768,48,2026-05-11,1,595,30,42,8,3679.9890,3679.9890,1670.9535,2.9346,45.406479,87.6188,122.6663,1.4000,0,1,435,2185250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|49|5,5,114639768,49,2026-05-11,1,595,25,35,7,2617.7546,2617.7546,1123.7245,1.5478,42.927037,74.7930,104.7102,1.4000,0,1,300,2185251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|5|5,5,114639768,5,2026-05-11,1,583,2,2,1,35.1891,35.1891,35.1891,0.0000,100.000000,17.5946,17.5946,1.0000,0,1,1,2185252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|50|5,5,114639768,50,2026-05-11,1,595,19,33,8,1131.3817,1127.1804,368.8134,0.9453,32.719993,34.2843,59.5464,1.7368,2,1,171,2185253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|6|5,5,114639768,6,2026-05-11,1,583,4,4,2,117.7929,117.7929,20.2929,0.0000,17.227582,29.4482,29.4482,1.0000,0,1,6,2185254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|7|5,5,114639768,7,2026-05-11,1,583,5,6,3,74.4822,70.5903,-57.1365,0.0000,-80.941073,12.4137,14.8964,1.2000,0,1,10,2185255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|8|5,5,114639768,8,2026-05-11,1,1990,16,19,4,1088.6150,1088.6150,-152.9919,0.0276,-14.053812,57.2955,68.0384,1.1875,0,1,120,2185256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639768|9|5,5,114639768,9,2026-05-11,1,1990,19,25,9,2018.1417,33.4851,-42.1372,0.1849,-125.838648,80.7257,106.2180,1.3158,18,1,171,2185257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|1|5,5,114639792,1,2026-05-11,1,595,2,2,1,540.3557,540.3557,-513.3379,0.0000,-95.000000,270.1778,270.1778,1.0000,0,1,1,2185258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|10|5,5,114639792,10,2026-05-11,1,583,5,5,2,195.4322,195.4322,185.0539,0.0000,94.689571,39.0864,39.0864,1.0000,0,1,10,2185259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|11|5,5,114639792,11,2026-05-11,1,583,7,7,2,926.1912,926.1912,-870.2880,0.0000,-93.964180,132.3130,132.3130,1.0000,0,1,21,2185260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|12|5,5,114639792,12,2026-05-11,1,583,9,10,2,2630.3502,2630.3502,2630.3502,0.0000,100.000000,263.0350,292.2611,1.1111,0,1,36,2185261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|13|5,5,114639792,13,2026-05-11,1,583,9,9,3,1036.9660,1036.9660,-856.5729,0.0000,-82.603759,115.2184,115.2184,1.0000,0,1,36,2185262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|14|5,5,114639792,14,2026-05-11,1,583,8,8,2,362.9232,0.0000,0.0000,0.0000,,45.3654,45.3654,1.0000,8,1,28,2185263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|15|5,5,114639792,15,2026-05-11,1,583,13,17,5,535.3539,535.3539,15.8832,0.0000,2.966857,31.4914,41.1811,1.3077,0,1,78,2185264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|16|5,5,114639792,16,2026-05-11,1,583,18,23,7,3314.4129,3314.4129,1766.5625,0.0000,53.299410,144.1049,184.1341,1.2778,0,1,153,2185265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|17|5,5,114639792,17,2026-05-11,1,583,13,14,3,3304.6957,3304.6957,219.9559,0.0000,6.655861,236.0497,254.2074,1.0769,0,1,78,2185266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|18|5,5,114639792,18,2026-05-11,1,583,13,15,3,2325.5052,2278.8029,1305.2604,0.0000,57.278334,155.0337,178.8850,1.1538,1,1,78,2185267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|2|5,5,114639792,2,2026-05-11,1,595,1,2,2,376.1970,376.1970,-290.6977,0.0000,-77.272727,188.0985,376.1970,2.0000,0,0,0,2185268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|3|5,5,114639792,3,2026-05-11,1,595,1,2,2,376.1970,34.1997,34.1997,0.0000,100.000000,188.0985,376.1970,2.0000,1,0,0,2185269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|4|5,5,114639792,4,2026-05-11,1,595,6,6,2,622.3359,622.3359,96.1566,0.0000,15.450923,103.7226,103.7226,1.0000,0,1,15,2185270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|5|5,5,114639792,5,2026-05-11,1,595,6,6,1,89.1447,89.1447,89.1447,0.0000,100.000000,14.8574,14.8574,1.0000,0,1,15,2185271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|6|5,5,114639792,6,2026-05-11,1,595,1,1,1,51.8914,51.8914,-51.8914,0.0000,-100.000000,51.8914,51.8914,1.0000,0,0,0,2185272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|7|5,5,114639792,7,2026-05-11,1,595,2,2,1,72.6480,0.0000,0.0000,0.0000,,36.3240,36.3240,1.0000,2,1,1,2185273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|8|5,5,114639792,8,2026-05-11,1,595,4,4,2,196.3789,196.3789,-70.3417,0.0000,-35.819383,49.0947,49.0947,1.0000,0,1,6,2185274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639792|9|5,5,114639792,9,2026-05-11,1,595,5,5,2,328.7856,328.7856,-82.9586,0.0000,-25.231831,65.7571,65.7571,1.0000,0,1,10,2185275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638838|10|6,6,114638838,10,2026-05-11,1,595,11,11,2,681.0048,681.0048,273.8189,0.1680,40.208063,61.9095,61.9095,1.0000,0,1,55,2185276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638838|11|6,6,114638838,11,2026-05-11,1,1205,14,18,6,525.6764,14.3264,-73.8997,0.0138,-515.829555,29.2042,37.5483,1.2857,14,1,91,2185277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638838|12|6,6,114638838,12,2026-05-11,1,1205,16,22,7,1004.2391,12.2258,-6.6798,0.0138,-54.637344,45.6472,62.7649,1.3750,16,1,120,2185278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638838|13|6,6,114638838,13,2026-05-11,1,1205,18,24,7,1226.4724,1184.4601,599.2999,0.2017,50.596889,51.1030,68.1374,1.3333,2,1,153,2185279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638838|14|6,6,114638838,14,2026-05-11,1,1205,24,33,7,4113.8181,4113.8181,-2082.5027,0.1680,-50.622137,124.6612,171.4091,1.3750,0,1,276,2185280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638838|15|6,6,114638838,15,2026-05-11,1,1205,21,26,7,3332.3360,3332.3360,2678.1596,0.1680,80.368833,128.1668,158.6827,1.2381,0,1,210,2185281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638838|16|6,6,114638838,16,2026-05-11,1,1205,11,13,4,306.2140,23.6008,-165.4550,0.0000,-701.057676,23.5549,27.8376,1.1818,11,1,55,2185282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638838|17|6,6,114638838,17,2026-05-11,1,1205,13,17,5,402.9673,402.9673,-17.4940,0.1680,-4.341307,23.7040,30.9975,1.3077,0,1,78,2185283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114638838|18|6,6,114638838,18,2026-05-11,1,1205,21,29,7,3268.0902,3268.0902,-2678.4870,0.5714,-81.958784,112.6928,155.6233,1.3810,0,1,210,2185284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
