round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12102989|22|905,905,12102989,22,2026-08-01,1,-1,9,20,8,290.9650,290.9650,61.1136,0.0000,21.003759,14.5482,32.3294,2.2222,0,1,36,5827895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|23|905,905,12102989,23,2026-08-01,1,-1,15,28,8,4554.3805,4533.8323,-4304.3820,0.0000,-94.939153,162.6564,303.6254,1.8667,1,1,105,5827896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|24|905,905,12102989,24,2026-08-01,1,-1,14,17,5,3270.5745,3270.5745,2920.3081,0.0000,89.290369,192.3867,233.6125,1.2143,0,1,91,5827897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|25|905,905,12102989,25,2026-08-01,1,-1,9,10,3,2194.4456,2194.4456,1228.0377,0.0000,55.961185,219.4446,243.8273,1.1111,0,1,36,5827898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|26|905,905,12102989,26,2026-08-01,1,-1,8,9,3,440.7858,440.7858,-212.5007,0.0000,-48.209515,48.9762,55.0982,1.1250,0,1,28,5827899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|27|905,905,12102989,27,2026-08-01,1,-1,10,14,4,310.8518,310.8518,-98.8468,0.0000,-31.798683,22.2037,31.0852,1.4000,0,1,45,5827900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|28|905,905,12102989,28,2026-08-01,1,-1,8,10,4,497.7748,497.7748,-225.0665,2.6455,-45.214520,49.7775,62.2218,1.2500,0,1,28,5827901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|29|905,905,12102989,29,2026-08-01,1,-1,4,4,2,129.9572,129.9572,-35.5107,0.0000,-27.324963,32.4893,32.4893,1.0000,0,1,6,5827902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|3|905,905,12102989,3,2026-08-01,1,-1,2,2,2,12.4181,12.4181,-7.2804,0.0000,-58.627278,6.2091,6.2091,1.0000,0,1,1,5827903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|30|905,905,12102989,30,2026-08-01,1,-1,3,3,2,269.5219,269.5219,-236.4756,0.0000,-87.738943,89.8406,89.8406,1.0000,0,1,3,5827904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|31|905,905,12102989,31,2026-08-01,1,-1,7,7,2,610.3413,610.3413,544.6561,0.0000,89.237964,87.1916,87.1916,1.0000,0,1,21,5827905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|32|905,905,12102989,32,2026-08-01,1,-1,3,3,1,221.3031,221.3031,221.3031,0.0000,100.000000,73.7677,73.7677,1.0000,0,1,3,5827906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|33|905,905,12102989,33,2026-08-01,1,-1,5,6,3,541.0899,541.0899,197.6278,0.0000,36.524028,90.1817,108.2180,1.2000,0,1,10,5827907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|34|905,905,12102989,34,2026-08-01,1,-1,6,6,2,232.9424,232.9424,212.7388,0.0000,91.326761,38.8237,38.8237,1.0000,0,1,15,5827908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|35|905,905,12102989,35,2026-08-01,1,-1,2,2,1,40.2037,40.2037,40.2037,0.0000,100.000000,20.1018,20.1018,1.0000,0,1,1,5827909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|36|905,905,12102989,36,2026-08-01,1,-1,2,2,1,14.9355,14.9355,14.9355,0.0000,100.000000,7.4677,7.4677,1.0000,0,1,1,5827910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|37|905,905,12102989,37,2026-08-01,1,-1,9,9,2,551.6717,551.6717,-89.8890,0.0000,-16.293930,61.2969,61.2969,1.0000,0,1,36,5827911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|38|905,905,12102989,38,2026-08-01,1,-1,2,2,1,10.2170,10.2170,10.2170,0.0000,100.000000,5.1085,5.1085,1.0000,0,1,1,5827912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|39|905,905,12102989,39,2026-08-01,1,-1,7,8,3,284.0879,284.0879,231.7755,0.0000,81.585813,35.5110,40.5840,1.1429,0,1,21,5827913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|4|905,905,12102989,4,2026-08-01,1,-1,6,7,2,106.3820,106.3820,106.3820,0.0000,100.000000,15.1974,17.7303,1.1667,0,1,15,5827914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|40|905,905,12102989,40,2026-08-01,1,-1,5,7,4,170.8454,170.8454,-109.7761,0.0000,-64.254665,24.4065,34.1691,1.4000,0,1,10,5827915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|41|905,905,12102989,41,2026-08-01,1,-1,1,1,1,16.1629,16.1629,-15.3548,0.1293,-95.000000,16.1629,16.1629,1.0000,0,0,0,5827916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|42|905,905,12102989,42,2026-08-01,1,-1,2,2,1,1302.4409,1302.4409,-1237.3188,0.1455,-95.000000,651.2204,651.2204,1.0000,0,1,1,5827917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|43|905,905,12102989,43,2026-08-01,1,-1,3,3,2,145.4663,145.4663,-16.0619,0.0000,-11.041667,48.4888,48.4888,1.0000,0,1,3,5827918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|44|905,905,12102989,44,2026-08-01,1,-1,13,13,2,1258.5231,1258.5231,-1083.9090,0.0808,-86.125470,96.8095,96.8095,1.0000,0,1,78,5827919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|45|905,905,12102989,45,2026-08-01,1,-1,10,13,5,1184.6692,1184.6692,-462.8970,0.1616,-39.073944,91.1284,118.4669,1.3000,0,1,45,5827920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|46|905,905,12102989,46,2026-08-01,1,-1,8,8,2,674.5646,674.5646,174.2659,0.0000,25.833828,84.3206,84.3206,1.0000,0,1,28,5827921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|47|905,905,12102989,47,2026-08-01,1,-1,8,8,2,453.1717,453.1717,371.8599,0.0000,82.057175,56.6465,56.6465,1.0000,0,1,28,5827922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|48|905,905,12102989,48,2026-08-01,1,-1,7,8,3,714.8556,714.8556,699.4445,0.0000,97.844167,89.3570,102.1222,1.1429,0,1,21,5827923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|49|905,905,12102989,49,2026-08-01,1,-1,11,16,6,782.9990,782.9990,-130.3888,0.1131,-16.652484,48.9374,71.1817,1.4545,0,1,55,5827924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|5|905,905,12102989,5,2026-08-01,1,-1,3,3,2,36.4556,36.4556,8.7040,0.0000,23.875607,12.1519,12.1519,1.0000,0,1,3,5827925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|50|905,905,12102989,50,2026-08-01,1,-1,12,17,5,617.7336,617.7336,-222.0402,0.0000,-35.944335,36.3373,51.4778,1.4167,0,1,66,5827926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|51|905,905,12102989,51,2026-08-01,1,-1,13,16,5,314.3146,314.3146,-26.6353,0.0647,-8.474083,19.6447,24.1780,1.2308,0,1,78,5827927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|52|905,905,12102989,52,2026-08-01,1,-1,15,17,4,2007.5470,2007.5470,-973.6440,0.1940,-48.499187,118.0910,133.8365,1.1333,0,1,105,5827928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|53|905,905,12102989,53,2026-08-01,1,-1,26,28,3,2078.8676,2053.1825,-1093.8430,0.0808,-53.275489,74.2453,79.9564,1.0769,0,1,325,5827929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|54|905,905,12102989,54,2026-08-01,1,-1,30,34,4,2518.1820,2518.1820,-936.5317,1.5329,-37.190786,74.0642,83.9394,1.1333,0,1,435,5827930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|55|905,905,12102989,55,2026-08-01,1,-1,30,36,6,4758.9827,4758.9827,1848.5957,0.2586,38.844345,132.1940,158.6328,1.2000,0,1,435,5827931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|6|905,905,12102989,6,2026-08-01,1,-1,2,2,1,127.8753,127.8753,127.8753,0.0000,100.000000,63.9377,63.9377,1.0000,0,1,1,5827932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|8|905,905,12102989,8,2026-08-01,1,-1,3,3,2,595.8955,595.8955,-485.9631,0.0000,-81.551724,198.6318,198.6318,1.0000,0,1,3,5827933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12102989|9|905,905,12102989,9,2026-08-01,1,-1,2,2,2,106.4998,0.0000,0.0000,0.0000,,53.2499,53.2499,1.0000,2,1,1,5827934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|1|905,905,12103023,1,2026-08-01,1,-1,2,2,2,25.6852,25.6852,0.0000,0.0000,0.000000,12.8426,12.8426,1.0000,0,1,1,5827935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|10|905,905,12103023,10,2026-08-01,1,-1,15,16,3,365.5286,365.5286,-161.0173,0.0000,-44.050543,22.8455,24.3686,1.0667,0,1,105,5827936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|11|905,905,12103023,11,2026-08-01,1,-1,18,24,5,2179.5595,2110.8670,2085.0064,0.0661,98.774879,90.8150,121.0866,1.3333,1,1,153,5827937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|12|905,905,12103023,12,2026-08-01,1,-1,6,10,6,214.7181,214.7181,42.2692,0.0000,19.685899,21.4718,35.7863,1.6667,0,1,15,5827938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|13|905,905,12103023,13,2026-08-01,1,-1,2,6,5,105.0541,105.0541,105.0541,0.0000,100.000000,17.5090,52.5271,3.0000,0,1,1,5827939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|14|905,905,12103023,14,2026-08-01,1,-1,8,9,3,341.1787,6.0611,6.0611,0.0000,100.000000,37.9087,42.6473,1.1250,8,1,28,5827940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|15|905,905,12103023,15,2026-08-01,1,-1,7,9,4,147.1667,147.1667,60.3200,0.0000,40.987517,16.3519,21.0238,1.2857,0,1,21,5827941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|16|905,905,12103023,16,2026-08-01,1,-1,8,8,2,293.1429,293.1429,280.2694,0.0000,95.608462,36.6429,36.6429,1.0000,0,1,28,5827942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|17|905,905,12103023,17,2026-08-01,1,-1,20,21,3,1085.5931,1085.5931,426.6974,0.0000,39.305461,51.6949,54.2797,1.0500,0,1,190,5827943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|18|905,905,12103023,18,2026-08-01,1,-1,8,11,5,182.1164,182.1164,173.0267,0.0000,95.008838,16.5560,22.7646,1.3750,0,1,28,5827944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|19|905,905,12103023,19,2026-08-01,1,-1,13,14,3,903.4378,903.4378,437.2991,0.0000,48.403898,64.5313,69.4952,1.0769,0,1,78,5827945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|2|905,905,12103023,2,2026-08-01,1,-1,1,1,1,18.1833,18.1833,-18.1833,0.0000,-100.000000,18.1833,18.1833,1.0000,0,0,0,5827946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|20|905,905,12103023,20,2026-08-01,1,-1,9,10,3,759.0664,759.0664,-459.2077,0.0000,-60.496372,75.9066,84.3407,1.1111,0,1,36,5827947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|21|905,905,12103023,21,2026-08-01,1,-1,6,7,3,893.9077,893.9077,-606.2340,0.0000,-67.818412,127.7011,148.9846,1.1667,0,1,15,5827948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|22|905,905,12103023,22,2026-08-01,1,-1,18,19,3,946.7807,946.7807,-116.1348,0.2424,-12.266285,49.8306,52.5989,1.0556,0,1,153,5827949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|23|905,905,12103023,23,2026-08-01,1,-1,13,13,2,2151.7761,2151.7761,-1518.2839,0.0000,-70.559564,165.5212,165.5212,1.0000,0,1,78,5827950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|24|905,905,12103023,24,2026-08-01,1,-1,12,13,3,1370.3888,1370.3888,748.0521,0.0000,54.586848,105.4145,114.1991,1.0833,0,1,66,5827951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|25|905,905,12103023,25,2026-08-01,1,-1,10,10,2,559.4736,0.0000,0.0000,0.0000,,55.9474,55.9474,1.0000,10,1,45,5827952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|26|905,905,12103023,26,2026-08-01,1,-1,10,10,2,924.6784,924.6784,-629.7910,0.0000,-68.109189,92.4678,92.4678,1.0000,0,1,45,5827953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|27|905,905,12103023,27,2026-08-01,1,-1,5,5,2,329.9681,329.9681,-234.4009,0.0000,-71.037449,65.9936,65.9936,1.0000,0,1,10,5827954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|28|905,905,12103023,28,2026-08-01,1,-1,7,7,2,907.8092,907.8092,-384.5298,0.0000,-42.357998,129.6870,129.6870,1.0000,0,1,21,5827955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|29|905,905,12103023,29,2026-08-01,1,-1,11,15,5,1079.7435,1079.7435,-73.1504,0.0000,-6.774797,71.9829,98.1585,1.3636,0,1,55,5827956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|3|905,905,12103023,3,2026-08-01,1,-1,2,2,2,9.7027,0.0000,0.0000,0.0000,,4.8514,4.8514,1.0000,2,1,1,5827957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|30|905,905,12103023,30,2026-08-01,1,-1,7,7,2,870.8201,870.8201,-823.1980,0.0000,-94.531348,124.4029,124.4029,1.0000,0,1,21,5827958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|31|905,905,12103023,31,2026-08-01,1,-1,10,11,3,1655.5789,2.0204,2.0204,0.0000,100.000000,150.5072,165.5579,1.1000,10,1,45,5827959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|32|905,905,12103023,32,2026-08-01,1,-1,19,21,4,1430.5636,1430.5636,395.3379,0.1616,27.635117,68.1221,75.2928,1.1053,0,1,171,5827960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|33|905,905,12103023,33,2026-08-01,1,-1,11,15,5,433.5007,433.5007,223.1586,0.0000,51.478264,28.9000,39.4092,1.3636,0,1,55,5827961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|34|905,905,12103023,34,2026-08-01,1,-1,14,16,5,1555.3354,48.0312,-338.0166,0.0000,-703.743316,97.2085,111.0954,1.1429,12,1,91,5827962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|35|905,905,12103023,35,2026-08-01,1,-1,14,20,7,1041.5667,1041.5667,-28.2028,2.6455,-2.707731,52.0783,74.3976,1.4286,0,1,91,5827963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|36|905,905,12103023,36,2026-08-01,1,-1,5,6,2,470.4143,470.4143,-427.3936,0.0000,-90.854718,78.4024,94.0829,1.2000,0,1,10,5827964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|37|905,905,12103023,37,2026-08-01,1,-1,16,24,5,738.6862,738.6862,-242.3501,0.0000,-32.808262,30.7786,46.1679,1.5000,0,1,120,5827965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|38|905,905,12103023,38,2026-08-01,1,-1,16,22,6,2536.8180,2536.8180,-2213.0166,0.0000,-87.235920,115.3099,158.5511,1.3750,0,1,120,5827966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|39|905,905,12103023,39,2026-08-01,1,-1,10,12,4,148.8412,12.4848,-5.6985,0.0000,-45.643685,12.4034,14.8841,1.2000,10,1,45,5827967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|4|905,905,12103023,4,2026-08-01,1,-1,4,5,3,31.2056,31.2056,-15.7945,0.0000,-50.614376,6.2411,7.8014,1.2500,0,1,6,5827968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|40|905,905,12103023,40,2026-08-01,1,-1,22,24,3,1215.3211,1215.3211,-259.5184,0.0000,-21.353898,50.6384,55.2419,1.0909,0,1,231,5827969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|41|905,905,12103023,41,2026-08-01,1,-1,19,23,7,2033.7133,2033.7133,1306.4341,0.1616,64.238853,88.4223,107.0375,1.2105,0,1,171,5827970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|42|905,905,12103023,42,2026-08-01,1,-1,9,9,2,665.6139,665.6139,-557.5400,0.0000,-83.763274,73.9571,73.9571,1.0000,0,1,36,5827971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|43|905,905,12103023,43,2026-08-01,1,-1,8,9,3,536.8328,536.8328,-125.9699,0.1293,-23.465391,59.6481,67.1041,1.1250,0,1,28,5827972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|44|905,905,12103023,44,2026-08-01,1,-1,9,9,2,393.9996,393.9996,-205.6518,0.0000,-52.195948,43.7777,43.7777,1.0000,0,1,36,5827973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|45|905,905,12103023,45,2026-08-01,1,-1,10,13,4,397.6959,397.6959,332.0107,0.1131,83.483572,30.5920,39.7696,1.3000,0,1,45,5827974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|46|905,905,12103023,46,2026-08-01,1,-1,9,10,3,547.6288,10.1018,-80.8146,0.0000,-800.000000,54.7629,60.8476,1.1111,9,1,36,5827975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|47|905,905,12103023,47,2026-08-01,1,-1,8,13,5,476.2550,476.2550,-397.6362,0.1293,-83.492304,36.6350,59.5319,1.6250,0,1,28,5827976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|48|905,905,12103023,48,2026-08-01,1,-1,19,24,5,829.7830,829.7830,239.4620,0.1616,28.858390,34.5743,43.6728,1.2632,0,1,171,5827977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|49|905,905,12103023,49,2026-08-01,1,-1,15,21,7,1021.3907,1021.3907,-302.6081,0.0000,-29.627064,48.6377,68.0927,1.4000,0,1,105,5827978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|5|905,905,12103023,5,2026-08-01,1,-1,9,10,2,444.8526,444.8526,444.8526,1.9841,100.000000,44.4853,49.4281,1.1111,0,1,36,5827979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|6|905,905,12103023,6,2026-08-01,1,-1,6,6,2,426.3337,426.3337,412.3639,2.6455,96.723275,71.0556,71.0556,1.0000,0,1,15,5827980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|7|905,905,12103023,7,2026-08-01,1,-1,6,6,2,181.5110,181.5110,21.2356,0.0000,11.699355,30.2518,30.2518,1.0000,0,1,15,5827981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|8|905,905,12103023,8,2026-08-01,1,-1,1,1,1,3.3123,3.3123,-3.3123,0.0000,-100.000000,3.3123,3.3123,1.0000,0,0,0,5827982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103023|9|905,905,12103023,9,2026-08-01,1,-1,11,12,3,782.3711,7.7055,-61.6444,0.0000,-800.000000,65.1976,71.1246,1.0909,11,1,55,5827983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|1|905,905,12103049,1,2026-08-01,1,-1,3,5,3,133.3793,18.5135,18.5135,0.0000,100.000000,26.6759,44.4598,1.6667,3,1,3,5827984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|10|905,905,12103049,10,2026-08-01,1,-1,5,5,2,834.5182,834.5182,454.3779,0.0323,54.447936,166.9036,166.9036,1.0000,0,1,10,5827985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|11|905,905,12103049,11,2026-08-01,1,-1,4,4,1,1286.7814,1286.7814,-1282.4423,0.0162,-99.662797,321.6953,321.6953,1.0000,0,1,6,5827986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|12|905,905,12103049,12,2026-08-01,1,-1,13,16,5,524.0281,524.0281,-398.8912,0.0485,-76.120200,32.7518,40.3099,1.2308,0,1,78,5827987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|13|905,905,12103049,13,2026-08-01,1,-1,13,16,3,976.3164,51.3703,-410.9624,0.0000,-800.000000,61.0198,75.1013,1.2308,14,1,78,5827988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|14|905,905,12103049,14,2026-08-01,1,-1,10,11,3,311.0710,311.0710,-145.2593,0.0162,-46.696509,28.2792,31.1071,1.1000,0,1,45,5827989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|15|905,905,12103049,15,2026-08-01,1,-1,14,16,3,533.7639,533.7639,-380.5886,0.0162,-71.302799,33.3602,38.1260,1.1429,0,1,91,5827990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|16|905,905,12103049,16,2026-08-01,1,-1,16,19,3,1465.2495,1465.2495,155.4435,0.0985,10.608673,77.1184,91.5781,1.1875,0,1,120,5827991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|17|905,905,12103049,17,2026-08-01,1,-1,25,30,5,2000.9520,2000.9520,1704.7724,0.2924,85.198065,66.6984,80.0381,1.2000,0,1,300,5827992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|18|905,905,12103049,18,2026-08-01,1,-1,9,13,6,677.0861,677.0861,127.3822,0.2748,18.813285,52.0835,75.2318,1.4444,0,1,36,5827993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|19|905,905,12103049,19,2026-08-01,1,-1,12,15,4,268.2982,268.2982,-35.6013,0.2748,-13.269300,17.8865,22.3582,1.2500,0,1,66,5827994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|2|905,905,12103049,2,2026-08-01,1,-1,5,7,5,109.5692,109.5692,69.0281,0.2263,62.999537,15.6527,21.9138,1.4000,0,1,10,5827995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|20|905,905,12103049,20,2026-08-01,1,-1,7,10,4,232.9672,192.5599,192.5599,0.0485,100.000000,23.2967,33.2810,1.4286,1,1,21,5827996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|21|905,905,12103049,21,2026-08-01,1,-1,7,8,4,529.0392,529.0392,3.1358,0.0323,0.592726,66.1299,75.5770,1.1429,0,1,21,5827997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|22|905,905,12103049,22,2026-08-01,1,-1,7,10,5,661.0224,661.0224,-506.4053,0.0727,-76.609402,66.1022,94.4318,1.4286,0,1,21,5827998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|23|905,905,12103049,23,2026-08-01,1,-1,15,16,3,895.8400,895.8400,13.7755,0.0000,1.537714,55.9900,59.7227,1.0667,0,1,105,5827999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|24|905,905,12103049,24,2026-08-01,1,-1,9,10,3,445.2839,445.2839,223.9214,0.0000,50.287321,44.5284,49.4760,1.1111,0,1,36,5828000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|25|905,905,12103049,25,2026-08-01,1,-1,13,15,4,812.3017,812.3017,336.1016,0.0000,41.376454,54.1534,62.4847,1.1538,0,1,78,5828001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|26|905,905,12103049,26,2026-08-01,1,-1,12,15,4,533.9790,533.9790,482.6087,0.0323,90.379714,35.5986,44.4982,1.2500,0,1,66,5828002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|27|905,905,12103049,27,2026-08-01,1,-1,6,6,2,168.7577,168.7577,-155.3112,0.0485,-92.032073,28.1263,28.1263,1.0000,0,1,15,5828003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|28|905,905,12103049,28,2026-08-01,1,-1,7,7,2,64.8239,64.8239,54.8067,0.0970,84.547049,9.2606,9.2606,1.0000,0,1,21,5828004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|29|905,905,12103049,29,2026-08-01,1,-1,3,3,1,17.6633,17.6633,17.6633,0.0485,100.000000,5.8878,5.8878,1.0000,0,1,3,5828005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|3|905,905,12103049,3,2026-08-01,1,-1,2,2,2,2.7706,2.7706,-2.2381,0.0000,-80.780044,1.3853,1.3853,1.0000,0,1,1,5828006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|30|905,905,12103049,30,2026-08-01,1,-1,7,9,3,467.2196,426.8123,14.3462,0.0647,3.361246,51.9133,66.7457,1.2857,1,1,21,5828007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|31|905,905,12103049,31,2026-08-01,1,-1,5,7,4,711.0892,711.0892,-624.0578,0.0453,-87.760823,101.5842,142.2178,1.4000,0,1,10,5828008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|32|905,905,12103049,32,2026-08-01,1,-1,6,6,2,137.0735,137.0735,-109.9426,0.0485,-80.207077,22.8456,22.8456,1.0000,0,1,15,5828009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|33|905,905,12103049,33,2026-08-01,1,-1,10,10,3,821.4422,821.4422,-747.7584,0.0647,-91.029956,82.1442,82.1442,1.0000,0,1,45,5828010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|34|905,905,12103049,34,2026-08-01,1,-1,17,22,8,522.2831,522.2831,-272.1894,0.0485,-52.115308,23.7401,30.7225,1.2941,0,1,136,5828011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|35|905,905,12103049,35,2026-08-01,1,-1,9,17,8,216.0602,216.0602,34.0493,0.0323,15.759156,12.7094,24.0067,1.8889,0,1,36,5828012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
12103049|36|905,905,12103049,36,2026-08-01,1,-1,8,12,6,129.8151,129.8151,-62.9178,0.0210,-48.467251,10.8179,16.2269,1.5000,0,1,28,5828013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
