round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1218091|16|907,907,1218091,16,2026-04-20,1,-1,8,19,8,1652.3341,1652.3341,1427.6064,0.0000,86.399376,86.9650,206.5418,2.3750,0,1,28,1287922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|17|907,907,1218091,17,2026-04-20,1,-1,3,7,6,125.6446,125.6446,-138.4708,0.0000,-110.208333,17.9492,41.8815,2.3333,0,1,3,1287923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|18|907,907,1218091,18,2026-04-20,1,-1,5,11,7,122.6522,122.6522,-59.1718,0.0000,-48.243569,11.1502,24.5304,2.2000,0,1,10,1287924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|19|907,907,1218091,19,2026-04-20,1,-1,3,9,8,265.4682,265.4682,-124.5318,0.0000,-46.910247,29.4965,88.4894,3.0000,0,1,3,1287925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|2|907,907,1218091,2,2026-04-20,1,-1,3,3,2,295.9591,295.9591,-264.8626,0.0000,-89.492974,98.6530,98.6530,1.0000,0,1,3,1287926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|20|907,907,1218091,20,2026-04-20,1,-1,10,19,6,726.5137,726.5137,495.0050,0.0000,68.134294,38.2376,72.6514,1.9000,0,1,45,1287927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|21|907,907,1218091,21,2026-04-20,1,-1,15,17,4,576.2289,576.2289,-224.7634,0.0000,-39.005920,33.8958,38.4153,1.1333,0,1,105,1287928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|22|907,907,1218091,22,2026-04-20,1,-1,10,12,3,847.1531,847.1531,93.6344,0.0000,11.052832,70.5961,84.7153,1.2000,0,1,45,1287929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|23|907,907,1218091,23,2026-04-20,1,-1,5,8,5,430.2153,430.2153,336.7455,0.0000,78.273713,53.7769,86.0431,1.6000,0,1,10,1287930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|24|907,907,1218091,24,2026-04-20,1,-1,11,14,5,3905.3719,102.1082,83.1341,0.0000,81.417628,278.9551,355.0338,1.2727,11,1,55,1287931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|25|907,907,1218091,25,2026-04-20,1,-1,13,20,6,944.0367,875.9285,197.8160,0.0000,22.583576,47.2018,72.6182,1.5385,1,1,78,1287932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|26|907,907,1218091,26,2026-04-20,1,-1,8,11,5,614.6418,614.6418,297.7976,0.0000,48.450598,55.8765,76.8302,1.3750,0,1,28,1287933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|27|907,907,1218091,27,2026-04-20,1,-1,6,6,2,265.8855,265.8855,-21.4433,0.0000,-8.064871,44.3143,44.3143,1.0000,0,1,15,1287934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|28|907,907,1218091,28,2026-04-20,1,-1,6,7,3,2788.1923,4.2165,4.2165,0.0000,100.000000,398.3132,464.6987,1.1667,6,1,15,1287935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|29|907,907,1218091,29,2026-04-20,1,-1,4,4,2,38.3160,38.3160,25.9828,0.0000,67.811932,9.5790,9.5790,1.0000,0,1,6,1287936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|3|907,907,1218091,3,2026-04-20,1,-1,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,1287937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|30|907,907,1218091,30,2026-04-20,1,-1,8,10,2,62158.9403,62158.9403,-59022.2159,0.0000,-94.953703,6215.8940,7769.8675,1.2500,0,1,28,1287938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|31|907,907,1218091,31,2026-04-20,1,-1,14,16,3,62491.3589,62491.3589,-59193.8185,0.0000,-94.723206,3905.7099,4463.6685,1.1429,0,1,91,1287939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|32|907,907,1218091,32,2026-04-20,1,-1,10,14,6,247.6759,247.6759,-81.5834,0.0000,-32.939593,17.6911,24.7676,1.4000,0,1,45,1287940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|33|907,907,1218091,33,2026-04-20,1,-1,7,8,3,179.2847,2.1082,-16.8659,0.0000,-800.000000,22.4106,25.6121,1.1429,7,1,21,1287941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|34|907,907,1218091,34,2026-04-20,1,-1,5,8,5,133.8730,133.8730,108.5742,0.0000,81.102362,16.7341,26.7746,1.6000,0,1,10,1287942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|35|907,907,1218091,35,2026-04-20,1,-1,7,8,3,309.9108,309.9108,-208.0830,0.0000,-67.142857,38.7389,44.2730,1.1429,0,1,21,1287943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|36|907,907,1218091,36,2026-04-20,1,-1,7,7,2,170.6198,170.6198,10.6198,0.0000,6.224223,24.3743,24.3743,1.0000,0,1,21,1287944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|37|907,907,1218091,37,2026-04-20,1,-1,4,5,3,101.2799,101.2799,-87.9938,0.0000,-86.881782,20.2560,25.3200,1.2500,0,1,6,1287945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|38|907,907,1218091,38,2026-04-20,1,-1,4,6,4,145.1501,145.1501,-368.5817,0.0000,-253.931439,24.1917,36.2875,1.5000,0,1,6,1287946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|39|907,907,1218091,39,2026-04-20,1,-1,10,12,3,267.9847,267.9847,33.4995,0.0000,12.500520,22.3321,26.7985,1.2000,0,1,45,1287947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|4|907,907,1218091,4,2026-04-20,1,-1,1,1,1,26.1760,26.1760,-26.1760,0.0000,-100.000000,26.1760,26.1760,1.0000,0,0,0,1287948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|40|907,907,1218091,40,2026-04-20,1,-1,17,25,9,765.5679,765.5679,417.4474,0.5994,54.527810,30.6227,45.0334,1.4706,0,1,136,1287949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|41|907,907,1218091,41,2026-04-20,1,-1,11,13,4,364.3463,364.3463,-200.2934,0.6538,-54.973369,28.0266,33.1224,1.1818,0,1,55,1287950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|42|907,907,1218091,42,2026-04-20,1,-1,6,6,2,242.5162,242.5162,38.0737,0.0000,15.699442,40.4194,40.4194,1.0000,0,1,15,1287951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|43|907,907,1218091,43,2026-04-20,1,-1,7,7,2,214.2295,214.2295,25.5706,0.0000,11.936058,30.6042,30.6042,1.0000,0,1,21,1287952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|44|907,907,1218091,44,2026-04-20,1,-1,9,15,7,805.5784,805.5784,-241.9293,0.0000,-30.031747,53.7052,89.5087,1.6667,0,1,36,1287953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|45|907,907,1218091,45,2026-04-20,1,-1,5,6,3,287.1441,287.1441,21.7322,0.0000,7.568400,47.8573,57.4288,1.2000,0,1,10,1287954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|46|907,907,1218091,46,2026-04-20,1,-1,8,9,3,238.0266,238.0266,-33.7567,0.0000,-14.181905,26.4474,29.7533,1.1250,0,1,28,1287955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|47|907,907,1218091,47,2026-04-20,1,-1,4,4,2,166.8763,166.8763,-140.7003,0.0000,-84.314154,41.7191,41.7191,1.0000,0,1,6,1287956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|48|907,907,1218091,48,2026-04-20,1,-1,4,4,2,102.8210,102.8210,-2.5909,0.0000,-2.519789,25.7052,25.7052,1.0000,0,1,6,1287957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|49|907,907,1218091,49,2026-04-20,1,-1,2,2,2,340.6414,340.6414,235.2296,0.0000,69.054896,170.3207,170.3207,1.0000,0,1,1,1287958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|5|907,907,1218091,5,2026-04-20,1,-1,1,5,5,104.7038,104.7038,-79.0514,0.0000,-75.500000,20.9408,104.7038,5.0000,0,0,0,1287959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|50|907,907,1218091,50,2026-04-20,1,-1,6,6,2,660.0412,660.0412,-549.0552,0.0000,-83.184982,110.0069,110.0069,1.0000,0,1,15,1287960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|51|907,907,1218091,51,2026-04-20,1,-1,8,9,3,699.5029,699.5029,478.4150,0.0000,68.393572,77.7225,87.4379,1.1250,0,1,28,1287961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|52|907,907,1218091,52,2026-04-20,1,-1,11,12,3,3012.2967,3012.2967,-2951.8258,0.0000,-97.992530,251.0247,273.8452,1.0909,0,1,55,1287962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|6|907,907,1218091,6,2026-04-20,1,-1,2,6,5,157.5792,157.5792,-129.2830,0.0000,-82.043189,26.2632,78.7896,3.0000,0,1,1,1287963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|7|907,907,1218091,7,2026-04-20,1,-1,5,10,7,4110.5215,4110.5215,2579.2282,0.0000,62.746981,411.0522,822.1043,2.0000,0,1,10,1287964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|8|907,907,1218091,8,2026-04-20,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,1287965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218091|9|907,907,1218091,9,2026-04-20,1,-1,8,9,3,539.6123,4.2165,-33.7318,0.0000,-800.000000,59.9569,67.4515,1.1250,8,1,28,1287966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|10|907,907,1218113,10,2026-04-20,1,-1,1,1,1,220.0000,220.0000,-220.0000,0.0000,-100.000000,220.0000,220.0000,1.0000,0,0,0,1287967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|11|907,907,1218113,11,2026-04-20,1,-1,1,1,1,13.0880,13.0880,-12.4336,0.0000,-95.000000,13.0880,13.0880,1.0000,0,0,0,1287968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|12|907,907,1218113,12,2026-04-20,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,1287969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|13|907,907,1218113,13,2026-04-20,1,-1,2,2,1,367.1714,367.1714,-348.8128,0.0000,-95.000000,183.5857,183.5857,1.0000,0,1,1,1287970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|14|907,907,1218113,14,2026-04-20,1,-1,6,15,8,1271.7924,1263.6732,924.2629,0.0000,73.140975,84.7862,211.9654,2.5000,1,1,15,1287971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|15|907,907,1218113,15,2026-04-20,1,-1,3,5,3,913.5408,62.8223,-31.4111,0.0000,-50.000000,182.7082,304.5136,1.6667,3,1,3,1287972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|16|907,907,1218113,16,2026-04-20,1,-1,5,5,1,275.3169,275.3169,275.3169,0.0000,100.000000,55.0634,55.0634,1.0000,0,1,10,1287973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|17|907,907,1218113,17,2026-04-20,1,-1,6,7,3,635.0259,635.0259,379.8103,0.0000,59.810211,90.7180,105.8376,1.1667,0,1,15,1287974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|18|907,907,1218113,18,2026-04-20,1,-1,2,2,2,193.7021,193.7021,122.2417,0.0000,63.108108,96.8510,96.8510,1.0000,0,1,1,1287975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|19|907,907,1218113,19,2026-04-20,1,-1,10,11,3,393.8847,393.8847,-274.4477,0.0000,-69.677161,35.8077,39.3885,1.1000,0,1,45,1287976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|20|907,907,1218113,20,2026-04-20,1,-1,11,12,3,529.0977,529.0977,319.6901,0.0000,60.421745,44.0915,48.0998,1.0909,0,1,55,1287977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|21|907,907,1218113,21,2026-04-20,1,-1,3,3,2,51.3379,51.3379,0.2948,0.0000,0.574188,17.1126,17.1126,1.0000,0,1,3,1287978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|22|907,907,1218113,22,2026-04-20,1,-1,3,4,3,87.7250,87.7250,71.2807,0.0000,81.254774,21.9312,29.2417,1.3333,0,1,3,1287979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|23|907,907,1218113,23,2026-04-20,1,-1,3,3,2,86.4374,86.4374,18.2664,0.0000,21.132547,28.8125,28.8125,1.0000,0,1,3,1287980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|24|907,907,1218113,24,2026-04-20,1,-1,3,3,2,97.1735,97.1735,-70.9975,0.0000,-73.062651,32.3912,32.3912,1.0000,0,1,3,1287981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|25|907,907,1218113,25,2026-04-20,1,-1,2,3,2,100.9056,100.0000,100.0000,0.0000,100.000000,33.6352,50.4528,1.5000,2,1,1,1287982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|26|907,907,1218113,26,2026-04-20,1,-1,3,4,3,79.9944,79.0888,79.0888,0.0000,100.000000,19.9986,26.6648,1.3333,2,1,3,1287983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|27|907,907,1218113,27,2026-04-20,1,-1,7,8,3,112.5286,111.6230,1.6840,0.0000,1.508642,14.0661,16.0755,1.1429,2,1,21,1287984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|28|907,907,1218113,28,2026-04-20,1,-1,5,6,2,81.3370,80.4314,43.7851,0.0000,54.437776,13.5562,16.2674,1.2000,2,1,10,1287985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|29|907,907,1218113,29,2026-04-20,1,-1,4,5,2,26.5722,25.6666,21.4501,0.0000,83.572135,5.3144,6.6430,1.2500,2,1,6,1287986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|30|907,907,1218113,30,2026-04-20,1,-1,3,4,2,142.3265,141.4210,-134.3499,0.0000,-95.000000,35.5816,47.4422,1.3333,2,1,3,1287987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|31|907,907,1218113,31,2026-04-20,1,-1,4,4,2,342.3544,342.3544,304.4062,0.0000,88.915504,85.5886,85.5886,1.0000,0,1,6,1287988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|32|907,907,1218113,32,2026-04-20,1,-1,8,9,2,248.7772,0.0000,0.0000,0.0000,,27.6419,31.0971,1.1250,9,1,28,1287989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|33|907,907,1218113,33,2026-04-20,1,-1,4,5,2,132.0471,131.1415,-47.4867,0.0000,-36.210282,26.4094,33.0118,1.2500,2,1,6,1287990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|34|907,907,1218113,34,2026-04-20,1,-1,6,7,2,194.5057,193.6002,-17.8835,0.6811,-9.237359,27.7865,32.4176,1.1667,2,1,15,1287991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|35|907,907,1218113,35,2026-04-20,1,-1,10,10,2,768.4297,768.4297,-101.7069,0.6811,-13.235680,76.8430,76.8430,1.0000,0,1,45,1287992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|36|907,907,1218113,36,2026-04-20,1,-1,9,14,6,519.5812,498.4988,80.8722,0.6811,16.223148,37.1129,57.7312,1.5556,1,1,36,1287993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|37|907,907,1218113,37,2026-04-20,1,-1,3,4,2,174.5584,132.3937,-80.0418,0.6811,-60.457398,43.6396,58.1861,1.3333,1,1,3,1287994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|38|907,907,1218113,38,2026-04-20,1,-1,5,5,2,186.2185,186.2185,-139.8373,0.6811,-75.093122,37.2437,37.2437,1.0000,0,1,10,1287995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|39|907,907,1218113,39,2026-04-20,1,-1,12,14,4,580.2500,580.2500,-489.7796,1.0251,-84.408379,41.4464,48.3542,1.1667,0,1,66,1287996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|4|907,907,1218113,4,2026-04-20,1,-1,5,10,6,2321.3572,2305.1188,-1824.8314,0.0000,-79.164310,232.1357,464.2714,2.0000,1,1,10,1287997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|40|907,907,1218113,40,2026-04-20,1,-1,12,14,4,3394.0249,3394.0249,-3202.6138,0.6811,-94.360349,242.4303,282.8354,1.1667,0,1,66,1287998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|41|907,907,1218113,41,2026-04-20,1,-1,13,15,3,5610.4754,426.8826,-3415.0605,0.0000,-800.000000,374.0317,431.5750,1.1538,13,1,78,1287999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|42|907,907,1218113,42,2026-04-20,1,-1,9,10,3,332.2921,332.2921,-311.3513,0.3373,-93.698086,33.2292,36.9213,1.1111,0,1,36,1288000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|43|907,907,1218113,43,2026-04-20,1,-1,21,26,6,887.1105,887.1105,-64.7435,0.0000,-7.298249,34.1196,42.2434,1.2381,0,1,210,1288001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|44|907,907,1218113,44,2026-04-20,1,-1,15,20,6,516.5186,516.5186,368.6921,0.0000,71.380219,25.8259,34.4346,1.3333,0,1,105,1288002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|45|907,907,1218113,45,2026-04-20,1,-1,7,7,2,363.1046,0.0000,0.0000,0.0000,,51.8721,51.8721,1.0000,7,1,21,1288003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|46|907,907,1218113,46,2026-04-20,1,-1,5,6,2,365.9443,365.9443,-435.5308,0.3373,-119.015609,60.9907,73.1889,1.2000,0,1,10,1288004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|47|907,907,1218113,47,2026-04-20,1,-1,11,15,6,825.3089,825.3089,685.0873,0.0000,83.009811,55.0206,75.0281,1.3636,0,1,55,1288005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|48|907,907,1218113,48,2026-04-20,1,-1,7,9,3,942.1876,942.1876,-1622.7624,0.0000,-172.233473,104.6875,134.5982,1.2857,0,1,21,1288006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|49|907,907,1218113,49,2026-04-20,1,-1,9,13,6,646.5797,646.5797,193.6582,0.0000,29.951173,49.7369,71.8422,1.4444,0,1,36,1288007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|5|907,907,1218113,5,2026-04-20,1,-1,10,11,2,4513.8297,4513.8297,4513.8297,1.3622,100.000000,410.3482,451.3830,1.1000,0,1,45,1288008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|50|907,907,1218113,50,2026-04-20,1,-1,10,23,8,1126.7309,1126.7309,101.5381,0.0000,9.011742,48.9883,112.6731,2.3000,0,1,45,1288009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|51|907,907,1218113,51,2026-04-20,1,-1,4,9,5,885.7822,108.3972,-81.3441,0.0000,-75.042650,98.4202,221.4456,2.2500,4,1,6,1288010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|52|907,907,1218113,52,2026-04-20,1,-1,3,9,6,1679.7904,1679.7904,-719.2359,0.0000,-42.817003,186.6434,559.9301,3.0000,0,1,3,1288011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|53|907,907,1218113,53,2026-04-20,1,-1,11,17,6,1721.1859,1721.1859,-3071.6192,0.0000,-178.459471,101.2462,156.4714,1.5455,0,1,55,1288012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|6|907,907,1218113,6,2026-04-20,1,-1,7,8,3,1275.6982,1275.6982,361.9885,1.3622,28.375716,159.4623,182.2426,1.1429,0,1,21,1288013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|7|907,907,1218113,7,2026-04-20,1,-1,2,2,1,526.7795,526.7795,526.7795,4.0865,100.000000,263.3898,263.3898,1.0000,0,1,1,1288014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|8|907,907,1218113,8,2026-04-20,1,-1,5,6,3,2267.0770,2.6176,-20.9408,0.0000,-800.000000,377.8462,453.4154,1.2000,5,1,10,1288015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218113|9|907,907,1218113,9,2026-04-20,1,-1,1,1,1,220.0000,0.0000,0.0000,0.0000,,220.0000,220.0000,1.0000,1,0,0,1288016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|1|907,907,1218139,1,2026-04-20,1,-1,3,4,3,80.2643,80.2643,14.4873,0.0000,18.049519,20.0661,26.7548,1.3333,0,1,3,1288017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|10|907,907,1218139,10,2026-04-20,1,-1,8,8,2,1270.5546,1270.5546,932.3612,0.0000,73.382226,158.8193,158.8193,1.0000,0,1,28,1288018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|11|907,907,1218139,11,2026-04-20,1,-1,14,17,6,715.9086,715.9086,62.6594,0.0000,8.752431,42.1123,51.1363,1.2143,0,1,91,1288019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|12|907,907,1218139,12,2026-04-20,1,-1,13,15,3,341.3778,341.3778,-175.9288,0.0000,-51.534907,22.7585,26.2598,1.1538,0,1,78,1288020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|13|907,907,1218139,13,2026-04-20,1,-1,14,15,3,334.9413,334.9413,-181.9379,0.0337,-54.319333,22.3294,23.9244,1.0714,0,1,91,1288021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|14|907,907,1218139,14,2026-04-20,1,-1,11,17,8,315.1397,315.1397,-109.3031,0.1012,-34.684003,18.5376,28.6491,1.5455,0,1,55,1288022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|15|907,907,1218139,15,2026-04-20,1,-1,9,13,7,322.5440,13.4870,-24.4613,0.0000,-181.370233,24.8111,35.8382,1.4444,8,1,36,1288023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|16|907,907,1218139,16,2026-04-20,1,-1,5,10,6,361.6245,361.6245,-4.0326,0.0000,-1.115134,36.1624,72.3249,2.0000,0,1,10,1288024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|17|907,907,1218139,17,2026-04-20,1,-1,5,8,5,395.4353,395.4353,355.4353,0.0000,89.884564,49.4294,79.0871,1.6000,0,1,10,1288025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|18|907,907,1218139,18,2026-04-20,1,-1,5,9,6,275.7109,275.7109,171.0071,0.0000,62.024055,30.6345,55.1422,1.8000,0,1,10,1288026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|19|907,907,1218139,19,2026-04-20,1,-1,4,9,7,156.9712,156.9712,52.2674,0.0000,33.297427,17.4412,39.2428,2.2500,0,1,6,1288027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|2|907,907,1218139,2,2026-04-20,1,-1,3,4,3,43.7509,43.7509,-16.0141,0.0000,-36.602864,10.9377,14.5836,1.3333,0,1,3,1288028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|20|907,907,1218139,20,2026-04-20,1,-1,2,2,1,159.6733,159.6733,-159.6733,0.0000,-100.000000,79.8367,79.8367,1.0000,0,1,1,1288029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|21|907,907,1218139,21,2026-04-20,1,-1,10,12,4,748.0915,748.0915,-349.4122,0.0000,-46.707151,62.3410,74.8092,1.2000,0,1,45,1288030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|22|907,907,1218139,22,2026-04-20,1,-1,9,12,5,1127.8341,1127.8341,-411.1771,0.0000,-36.457233,93.9862,125.3149,1.3333,0,1,36,1288031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|23|907,907,1218139,23,2026-04-20,1,-1,10,11,3,689.8547,11.7792,-94.2334,0.0000,-800.000000,62.7141,68.9855,1.1000,10,1,45,1288032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|24|907,907,1218139,24,2026-04-20,1,-1,13,13,2,2379.8779,2379.8779,-1980.3401,0.0000,-83.211836,183.0675,183.0675,1.0000,0,1,78,1288033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|25|907,907,1218139,25,2026-04-20,1,-1,7,7,2,1702.1859,1702.1859,935.0789,0.0000,54.934007,243.1694,243.1694,1.0000,0,1,21,1288034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|26|907,907,1218139,26,2026-04-20,1,-1,10,10,2,1389.8542,0.0000,0.0000,0.0000,,138.9854,138.9854,1.0000,10,1,45,1288035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|27|907,907,1218139,27,2026-04-20,1,-1,3,3,1,77.0850,77.0850,77.0850,0.0000,100.000000,25.6950,25.6950,1.0000,0,1,3,1288036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|28|907,907,1218139,28,2026-04-20,1,-1,7,11,6,368.4409,368.4409,20.0021,0.0000,5.428845,33.4946,52.6344,1.5714,0,1,21,1288037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|29|907,907,1218139,29,2026-04-20,1,-1,3,4,3,178.9418,178.9418,-91.4126,0.0000,-51.085139,44.7354,59.6473,1.3333,0,1,3,1288038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|3|907,907,1218139,3,2026-04-20,1,-1,3,4,3,62.2577,62.2577,-6.9601,0.0000,-11.179421,15.5644,20.7526,1.3333,0,1,3,1288039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|30|907,907,1218139,30,2026-04-20,1,-1,11,12,3,1130.2880,1130.2880,538.1450,0.0000,47.611315,94.1907,102.7535,1.0909,0,1,55,1288040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
1218139|31|907,907,1218139,31,2026-04-20,1,-1,7,7,2,841.7653,841.7653,380.3063,0.0000,45.179614,120.2522,120.2522,1.0000,0,1,21,1288041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
