round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114649920|23|112,112,114649920,23,2026-05-21,1,1306,19,25,5,1269.9636,1218.0722,-77.1790,0.5041,-6.336159,50.7985,66.8402,1.3158,1,1,171,2605564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|24|112,112,114649920,24,2026-05-21,1,1306,17,27,7,1022.6649,1022.6649,-75.6355,0.4201,-7.395921,37.8765,60.1568,1.5882,0,1,136,2605565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|25|112,112,114649920,25,2026-05-21,1,1306,18,24,6,1702.5666,1702.5666,-926.4011,0.5378,-54.412032,70.9403,94.5870,1.3333,0,1,153,2605566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|26|112,112,114649920,26,2026-05-21,1,1306,20,26,5,1441.4244,1441.4244,751.0276,0.8402,52.103157,55.4394,72.0712,1.3000,0,1,190,2605567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|27|112,112,114649920,27,2026-05-21,1,1306,24,37,8,6562.5193,6562.5193,-5427.4815,1.1847,-82.704236,177.3654,273.4383,1.5417,0,1,276,2605568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|28|112,112,114649920,28,2026-05-21,1,1306,23,30,5,2065.1418,2013.2504,1018.4623,0.7562,50.587961,68.8381,89.7888,1.3043,1,1,253,2605569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|29|112,112,114649920,29,2026-05-21,1,1306,19,27,6,951.7937,951.7937,-117.8042,0.2017,-12.377074,35.2516,50.0944,1.4211,0,1,171,2605570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|3|112,112,114649920,3,2026-05-21,1,1994,7,7,2,504.5395,0.0000,0.0000,0.0000,,72.0771,72.0771,1.0000,7,1,21,2605571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|30|112,112,114649920,30,2026-05-21,1,1306,22,27,6,11862.0314,27.8020,-33.3603,0.0000,-119.992394,439.3345,539.1832,1.2273,22,1,231,2605572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|31|112,112,114649920,31,2026-05-21,1,1306,22,31,8,1633.9774,1633.9774,-952.0777,0.0000,-58.267496,52.7089,74.2717,1.4091,0,1,231,2605573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|32|112,112,114649920,32,2026-05-21,1,1306,24,40,8,1767.5833,1767.5833,420.7938,0.0000,23.806167,44.1896,73.6493,1.6667,0,1,276,2605574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|33|112,112,114649920,33,2026-05-21,1,1306,22,39,7,2360.3784,2360.3784,1994.4550,0.0000,84.497260,60.5225,107.2899,1.7727,0,1,231,2605575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|34|112,112,114649920,34,2026-05-21,1,1306,18,30,10,4909.8139,4909.8139,3542.2645,0.0000,72.146614,163.6605,272.7674,1.6667,0,1,153,2605576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|35|112,112,114649920,35,2026-05-21,1,1306,19,33,7,1134.6951,1134.6951,-347.1303,0.0000,-30.592385,34.3847,59.7208,1.7368,0,1,171,2605577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|36|112,112,114649920,36,2026-05-21,1,2171,15,29,6,673.2643,569.4814,171.7014,0.6722,30.150492,23.2160,44.8843,1.9333,1,1,105,2605578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|37|112,112,114649920,37,2026-05-21,1,2171,21,28,6,1921.8219,1921.8219,444.2105,0.0000,23.114033,68.6365,91.5153,1.3333,0,1,210,2605579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|38|112,112,114649920,38,2026-05-21,1,2171,21,27,6,14065.0325,14065.0325,13271.8579,117.8422,94.360663,520.9271,669.7635,1.2857,0,1,210,2605580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|39|112,112,114649920,39,2026-05-21,1,2171,17,22,5,20033.7219,20033.7219,-15263.9917,157.1229,-76.191492,910.6237,1178.4542,1.2941,0,1,136,2605581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|4|112,112,114649920,4,2026-05-21,1,1994,5,5,2,389.4354,389.4354,-316.2882,0.0000,-81.217103,77.8871,77.8871,1.0000,0,1,10,2605582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|40|112,112,114649920,40,2026-05-21,1,2171,15,24,6,1220.1673,1220.1673,-343.5619,0.8402,-28.156949,50.8403,81.3445,1.6000,0,1,105,2605583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|41|112,112,114649920,41,2026-05-21,1,2171,20,27,6,2520.0763,2520.0763,290.1463,0.4201,11.513394,93.3362,126.0038,1.3500,0,1,190,2605584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|42|112,112,114649920,42,2026-05-21,1,2171,16,21,5,659.2798,659.2798,-394.8936,0.0000,-59.897730,31.3943,41.2050,1.3125,0,1,120,2605585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|43|112,112,114649920,43,2026-05-21,1,2171,18,25,6,1831.2132,1831.2132,283.8118,0.0000,15.498565,73.2485,101.7341,1.3889,0,1,153,2605586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|44|112,112,114649920,44,2026-05-21,1,2171,14,19,6,3129.0835,3129.0835,-2318.2395,0.0000,-74.086853,164.6886,223.5060,1.3571,0,1,91,2605587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|45|112,112,114649920,45,2026-05-21,1,2171,16,24,6,710.0803,23.2822,-49.5556,0.0000,-212.847357,29.5867,44.3800,1.5000,17,1,120,2605588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|5|112,112,114649920,5,2026-05-21,1,1994,3,3,2,73.1473,73.1473,-39.1334,0.0000,-53.499478,24.3824,24.3824,1.0000,0,1,3,2605589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|6|112,112,114649920,6,2026-05-21,1,1994,4,4,2,310.5921,310.5921,241.2356,0.0000,77.669587,77.6480,77.6480,1.0000,0,1,6,2605590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|7|112,112,114649920,7,2026-05-21,1,1994,4,4,2,61.7513,61.7513,9.6102,0.0000,15.562797,15.4378,15.4378,1.0000,0,1,6,2605591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|8|112,112,114649920,8,2026-05-21,1,1994,5,5,2,196.7305,196.7305,85.9207,0.0000,43.674324,39.3461,39.3461,1.0000,0,1,10,2605592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649920|9|112,112,114649920,9,2026-05-21,1,1994,8,8,2,244.2144,244.2144,33.0750,0.0000,13.543427,30.5268,30.5268,1.0000,0,1,28,2605593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|1|112,112,114649951,1,2026-05-21,1,2171,2,2,1,819.8848,819.8848,819.8848,0.0000,100.000000,409.9424,409.9424,1.0000,0,1,1,2605594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|10|112,112,114649951,10,2026-05-21,1,2171,8,8,2,274.4719,274.4719,-39.6226,0.5041,-14.435940,34.3090,34.3090,1.0000,0,1,28,2605595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|11|112,112,114649951,11,2026-05-21,1,1994,12,16,5,645.6883,645.6883,-185.5944,0.5882,-28.743658,40.3555,53.8074,1.3333,0,1,66,2605596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|12|112,112,114649951,12,2026-05-21,1,1994,15,22,6,893.3378,893.3378,741.7601,0.0000,83.032438,40.6063,59.5559,1.4667,0,1,105,2605597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|13|112,112,114649951,13,2026-05-21,1,1994,9,17,7,11608.4481,11608.4481,11586.1391,102.1299,99.807822,682.8499,1289.8276,1.8889,0,1,36,2605598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|14|112,112,114649951,14,2026-05-21,1,1994,5,5,2,13194.4912,13194.4912,-12427.1853,118.2350,-94.184650,2638.8982,2638.8982,1.0000,0,1,10,2605599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|15|112,112,114649951,15,2026-05-21,1,1994,4,6,3,38.1803,38.1803,-41.3312,0.0000,-108.252763,6.3634,9.5451,1.5000,0,1,6,2605600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|16|112,112,114649951,16,2026-05-21,1,1994,5,10,7,43.9258,5.2515,-4.2012,0.0000,-80.000000,4.3926,8.7852,2.0000,5,1,10,2605601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|17|112,112,114649951,17,2026-05-21,1,1994,9,16,7,650.8358,11.3522,-47.3081,0.0000,-416.731431,40.6772,72.3151,1.7778,9,1,36,2605602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|18|112,112,114649951,18,2026-05-21,1,1994,15,25,7,270.7747,47.8553,-127.2198,0.0000,-265.842899,10.8310,18.0516,1.6667,13,1,105,2605603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|19|112,112,114649951,19,2026-05-21,1,1994,15,30,7,387.1246,387.1246,207.5486,0.0000,53.612870,12.9042,25.8083,2.0000,0,1,105,2605604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|2|112,112,114649951,2,2026-05-21,1,2171,4,7,5,576.2426,576.2426,-460.4469,0.0000,-79.905042,82.3204,144.0607,1.7500,0,1,6,2605605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|20|112,112,114649951,20,2026-05-21,1,1994,8,12,7,213.7801,213.7801,-181.9745,0.0000,-85.122284,17.8150,26.7225,1.5000,0,1,28,2605606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|21|112,112,114649951,21,2026-05-21,1,1994,13,25,8,509.6666,509.6666,-241.2904,0.0000,-47.342794,20.3867,39.2051,1.9231,0,1,78,2605607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|22|112,112,114649951,22,2026-05-21,1,1994,15,27,8,308.6730,82.0124,-394.4397,0.0000,-480.951283,11.4323,20.5782,1.8000,13,1,105,2605608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|23|112,112,114649951,23,2026-05-21,1,1994,17,34,8,550.1375,550.1375,-115.9795,0.0000,-21.081913,16.1805,32.3610,2.0000,0,1,136,2605609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|24|112,112,114649951,24,2026-05-21,1,1994,13,31,8,852.1791,852.1791,-131.3665,0.0000,-15.415368,27.4896,65.5522,2.3846,0,1,78,2605610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|25|112,112,114649951,25,2026-05-21,1,1994,13,32,8,1007.6493,144.0689,-376.6285,0.0000,-261.422489,31.4890,77.5115,2.4615,12,1,78,2605611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|26|112,112,114649951,26,2026-05-21,1,1994,14,33,8,852.4479,852.4479,-211.4943,0.0000,-24.810230,25.8318,60.8891,2.3571,0,1,91,2605612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|27|112,112,114649951,27,2026-05-21,1,1994,16,35,8,2447.8720,2447.8720,-1763.8306,0.0000,-72.055673,69.9392,152.9920,2.1875,0,1,120,2605613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|28|112,112,114649951,28,2026-05-21,1,1994,19,36,8,3139.4746,3139.4746,1906.0146,0.0000,60.711262,87.2076,165.2355,1.8947,0,1,171,2605614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|29|112,112,114649951,29,2026-05-21,1,1994,14,24,8,1297.0209,1297.0209,313.5954,0.2756,24.178135,54.0425,92.6443,1.7143,0,1,91,2605615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|3|112,112,114649951,3,2026-05-21,1,2171,4,4,1,3642.3159,0.0000,0.0000,0.0000,,910.5790,910.5790,1.0000,4,1,6,2605616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|30|112,112,114649951,30,2026-05-21,1,1994,14,26,8,1837.3744,1837.3744,-828.1646,1.0083,-45.073263,70.6682,131.2410,1.8571,0,1,91,2605617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|31|112,112,114649951,31,2026-05-21,1,1994,9,21,8,887.2516,887.2516,568.7454,0.6722,64.101932,42.2501,98.5835,2.3333,0,1,36,2605618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|32|112,112,114649951,32,2026-05-21,1,1994,9,17,8,214.9216,214.9216,27.6026,0.0000,12.843111,12.6424,23.8802,1.8889,0,1,36,2605619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|33|112,112,114649951,33,2026-05-21,1,1994,10,18,8,757.0843,757.0843,561.3628,0.0000,74.147992,42.0602,75.7084,1.8000,0,1,45,2605620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|34|112,112,114649951,34,2026-05-21,1,1306,8,14,8,648.4646,648.4646,-264.2266,0.8402,-40.746493,46.3189,81.0581,1.7500,0,1,28,2605621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|35|112,112,114649951,35,2026-05-21,1,1306,8,13,7,494.2920,494.2920,33.8852,0.0000,6.855300,38.0225,61.7865,1.6250,0,1,28,2605622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|36|112,112,114649951,36,2026-05-21,1,1306,14,18,5,2076.0727,2076.0727,1643.3533,0.0000,79.156828,115.3374,148.2909,1.2857,0,1,91,2605623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|37|112,112,114649951,37,2026-05-21,1,1306,13,14,3,1030.5262,1030.5262,52.8313,0.0000,5.126638,73.6090,79.2712,1.0769,0,1,78,2605624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|38|112,112,114649951,38,2026-05-21,1,1306,17,20,5,1764.3157,1764.3157,1331.8044,0.0000,75.485607,88.2158,103.7833,1.1765,0,1,136,2605625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|39|112,112,114649951,39,2026-05-21,1,1306,9,11,5,313.8728,313.8728,197.5062,0.0000,62.925563,28.5339,34.8748,1.2222,0,1,36,2605626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|4|112,112,114649951,4,2026-05-21,1,2171,3,3,3,19.9866,19.9866,15.7853,0.0000,78.979676,6.6622,6.6622,1.0000,0,1,3,2605627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|40|112,112,114649951,40,2026-05-21,1,1306,8,9,4,277.2834,277.2834,218.0872,0.8402,78.651371,30.8093,34.6604,1.1250,0,1,28,2605628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|41|112,112,114649951,41,2026-05-21,1,1306,10,10,2,690.1939,690.1939,531.7477,0.0000,77.043231,69.0194,69.0194,1.0000,0,1,45,2605629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|42|112,112,114649951,42,2026-05-21,1,1306,9,13,6,569.7558,569.7558,-275.2784,0.1891,-48.315165,43.8274,63.3062,1.4444,0,1,36,2605630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|43|112,112,114649951,43,2026-05-21,1,1306,18,26,6,878.3049,90.4398,-254.0518,0.4134,-280.907087,33.7810,48.7947,1.4444,17,1,153,2605631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|44|112,112,114649951,44,2026-05-21,1,1306,15,22,7,753.4600,753.4600,177.6494,1.4084,23.577813,34.2482,50.2307,1.4667,0,1,105,2605632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|45|112,112,114649951,45,2026-05-21,1,1306,16,22,6,943.6543,912.5194,-48.5419,1.4924,-5.319546,42.8934,58.9784,1.3750,1,1,120,2605633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|46|112,112,114649951,46,2026-05-21,1,1306,15,20,6,855.3571,46.8050,-194.4397,0.0840,-415.425353,42.7679,57.0238,1.3333,14,1,105,2605634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|47|112,112,114649951,47,2026-05-21,1,1306,10,21,8,719.8250,719.8250,429.3446,1.6991,59.645690,34.2774,71.9825,2.1000,0,1,45,2605635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|5|112,112,114649951,5,2026-05-21,1,2171,2,2,2,7.5742,7.5742,7.5742,0.0000,100.000000,3.7871,3.7871,1.0000,0,1,1,2605636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|6|112,112,114649951,6,2026-05-21,1,2171,5,9,7,262.0105,46.0036,-46.6338,0.0000,-101.369863,29.1123,52.4021,1.8000,4,1,10,2605637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|7|112,112,114649951,7,2026-05-21,1,2171,3,3,2,29.0624,29.0624,4.5475,0.0000,15.647496,9.6875,9.6875,1.0000,0,1,3,2605638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|8|112,112,114649951,8,2026-05-21,1,2171,5,6,3,206.1340,185.1278,104.4641,0.0000,56.428060,34.3557,41.2268,1.2000,1,1,10,2605639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649951|9|112,112,114649951,9,2026-05-21,1,2171,4,7,5,205.2938,205.2938,112.8665,0.0000,54.978052,29.3277,51.3234,1.7500,0,1,6,2605640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|1|112,112,114649982,1,2026-05-21,1,1306,1,1,1,1.0000,1.0000,-0.9500,0.0000,-95.000000,1.0000,1.0000,1.0000,0,0,0,2605641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|10|112,112,114649982,10,2026-05-21,1,2171,5,5,3,71.5801,71.5801,2.3542,0.0336,3.288940,14.3160,14.3160,1.0000,0,1,10,2605642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|11|112,112,114649982,11,2026-05-21,1,2171,9,12,5,982.7631,982.7631,-643.9458,0.0000,-65.524006,81.8969,109.1959,1.3333,0,1,36,2605643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|12|112,112,114649982,12,2026-05-21,1,2171,7,10,5,510.8743,510.8743,-302.4718,0.0000,-59.206700,51.0874,72.9820,1.4286,0,1,21,2605644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|13|112,112,114649982,13,2026-05-21,1,2171,15,21,6,1048.9535,943.9225,-1212.2425,0.0000,-128.426061,49.9502,69.9302,1.4000,0,1,105,2605645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|14|112,112,114649982,14,2026-05-21,1,2171,11,18,9,765.7917,765.7917,454.4064,0.0000,59.338125,42.5440,69.6174,1.6364,0,1,55,2605646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|15|112,112,114649982,15,2026-05-21,1,2171,10,14,5,465.8114,461.6101,-169.4550,0.0000,-36.709561,33.2722,46.5811,1.4000,1,1,45,2605647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|16|112,112,114649982,16,2026-05-21,1,2171,11,13,3,964.4039,958.5222,-860.0982,0.0000,-89.731697,74.1849,87.6731,1.1818,1,1,55,2605648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|17|112,112,114649982,17,2026-05-21,1,2171,14,14,2,928.6431,928.6431,-41.4636,0.0000,-4.464961,66.3317,66.3317,1.0000,0,1,91,2605649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|18|112,112,114649982,18,2026-05-21,1,2171,16,20,5,1354.2471,44.1130,-277.2818,0.2521,-628.571429,67.7124,84.6404,1.2500,16,1,120,2605650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|19|112,112,114649982,19,2026-05-21,1,2171,13,20,7,1098.2601,1098.2601,624.1256,0.8066,56.828580,54.9130,84.4815,1.5385,0,1,78,2605651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|2|112,112,114649982,2,2026-05-21,1,1306,1,1,1,1.0503,1.0503,1.0503,0.0000,100.000000,1.0503,1.0503,1.0000,0,0,0,2605652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|20|112,112,114649982,20,2026-05-21,1,2171,7,7,2,633.3550,0.0000,0.0000,0.0000,,90.4793,90.4793,1.0000,7,1,21,2605653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|21|112,112,114649982,21,2026-05-21,1,2171,8,8,2,524.1482,524.1482,486.2406,0.1025,92.767774,65.5185,65.5185,1.0000,0,1,28,2605654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|22|112,112,114649982,22,2026-05-21,1,2171,11,14,5,1591.7721,1591.7721,112.0928,0.0000,7.042010,113.6980,144.7066,1.2727,0,1,55,2605655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|23|112,112,114649982,23,2026-05-21,1,2171,11,13,5,2669.2722,2459.2102,-445.8059,0.0000,-18.128010,205.3286,242.6611,1.1818,0,1,55,2605656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|24|112,112,114649982,24,2026-05-21,1,2171,15,18,4,2215.8948,83.1198,-574.9586,0.0000,-691.722578,123.1053,147.7263,1.2000,14,1,105,2605657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|25|112,112,114649982,25,2026-05-21,1,2171,12,15,5,1248.2681,1248.2681,-1062.4666,0.3361,-85.115258,83.2179,104.0223,1.2500,0,1,66,2605658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|26|112,112,114649982,26,2026-05-21,1,2171,13,23,8,1687.2452,1687.2452,1554.0537,0.3361,92.105975,73.3585,129.7881,1.7692,0,1,78,2605659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|27|112,112,114649982,27,2026-05-21,1,2171,10,13,5,2936.6635,2936.6635,-2350.7115,0.1680,-80.047016,225.8972,293.6664,1.3000,0,1,45,2605660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|28|112,112,114649982,28,2026-05-21,1,2171,10,11,3,234.9345,234.9345,-79.2556,0.5252,-33.735188,21.3577,23.4934,1.1000,0,1,45,2605661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|29|112,112,114649982,29,2026-05-21,1,2171,11,14,5,706.2426,706.2426,2.0371,1.2100,0.288447,50.4459,64.2039,1.2727,0,1,55,2605662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|3|112,112,114649982,3,2026-05-21,1,1306,1,3,3,95.7592,13.6799,13.6799,0.0000,100.000000,31.9197,95.7592,3.0000,1,0,0,2605663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|30|112,112,114649982,30,2026-05-21,1,2171,16,18,4,308.8694,308.8694,190.0955,0.1680,61.545604,17.1594,19.3043,1.1250,0,1,120,2605664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|31|112,112,114649982,31,2026-05-21,1,2171,9,11,4,366.2961,366.2961,49.5733,0.3361,13.533672,33.2996,40.6996,1.2222,0,1,36,2605665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|32|112,112,114649982,32,2026-05-21,1,1994,16,21,6,775.6302,775.6302,131.4394,0.3361,16.946148,36.9348,48.4769,1.3125,0,1,120,2605666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|33|112,112,114649982,33,2026-05-21,1,1994,11,18,5,1044.3587,1044.3587,213.6554,0.0000,20.458049,58.0199,94.9417,1.6364,0,1,55,2605667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|34|112,112,114649982,34,2026-05-21,1,1994,10,13,5,591.5052,591.5052,-88.8091,0.3361,-15.014084,45.5004,59.1505,1.3000,0,1,45,2605668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|35|112,112,114649982,35,2026-05-21,1,1994,9,12,5,401.3533,401.3533,253.1382,0.5041,63.071180,33.4461,44.5948,1.3333,0,1,36,2605669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|36|112,112,114649982,36,2026-05-21,1,1994,8,9,3,2063.7000,2063.7000,-1907.3000,0.5378,-92.421377,229.3000,257.9625,1.1250,0,1,28,2605670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|37|112,112,114649982,37,2026-05-21,1,1994,8,12,6,184.5908,184.5908,-98.0475,0.3697,-53.116124,15.3826,23.0738,1.5000,0,1,28,2605671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|38|112,112,114649982,38,2026-05-21,1,1994,14,14,2,716.9982,0.0000,0.0000,0.0000,,51.2142,51.2142,1.0000,14,1,91,2605672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|39|112,112,114649982,39,2026-05-21,1,1994,15,17,3,3476.5438,3476.5438,-2757.6449,0.3361,-79.321449,204.5026,231.7696,1.1333,0,1,105,2605673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|4|112,112,114649982,4,2026-05-21,1,1306,1,1,1,172.2653,0.0000,0.0000,0.0000,,172.2653,172.2653,1.0000,1,0,0,2605674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|40|112,112,114649982,40,2026-05-21,1,1994,13,14,3,4792.0359,50.0000,-400.0000,0.0000,-800.000000,342.2883,368.6181,1.0769,13,1,78,2605675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|41|112,112,114649982,41,2026-05-21,1,1994,16,22,6,3320.8347,3320.8347,1759.7626,0.4201,52.991573,150.9470,207.5522,1.3750,0,1,120,2605676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|42|112,112,114649982,42,2026-05-21,1,1994,12,23,7,5865.1758,5865.1758,-5596.7352,47.6410,-95.423145,255.0076,488.7647,1.9167,0,1,66,2605677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|43|112,112,114649982,43,2026-05-21,1,1994,19,32,8,1199.4292,1199.4292,799.3146,0.3361,66.641250,37.4822,63.1279,1.6842,0,1,171,2605678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|44|112,112,114649982,44,2026-05-21,1,1994,11,20,8,1179.0856,1179.0856,-948.0156,0.5041,-80.402606,58.9543,107.1896,1.8182,0,1,55,2605679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|45|112,112,114649982,45,2026-05-21,1,1994,17,40,10,8903.8163,8835.4168,2248.2643,0.5041,25.446046,222.5954,523.7539,2.3529,1,1,136,2605680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|46|112,112,114649982,46,2026-05-21,1,1994,10,19,8,6724.0151,6724.0151,1408.8336,24.0726,20.952267,353.8955,672.4015,1.9000,0,1,45,2605681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649982|47|112,112,114649982,47,2026-05-21,1,1994,9,20,8,2728.4125,60.9504,-95.6948,0.0000,-157.004215,136.4206,303.1569,2.2222,9,1,36,2605682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
