round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
127579|31|912,912,127579,31,2026-04-05,1,-1,5,5,2,916.9996,916.9996,226.8719,0.0000,24.740681,183.3999,183.3999,1.0000,0,1,10,637419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|32|912,912,127579,32,2026-04-05,1,-1,9,9,2,1414.6489,1414.6489,1150.9498,0.9487,81.359395,157.1832,157.1832,1.0000,0,1,36,637420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|33|912,912,127579,33,2026-04-05,1,-1,7,9,3,1538.3343,1538.3343,-1126.0676,0.9487,-73.200451,170.9260,219.7620,1.2857,0,1,21,637421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|34|912,912,127579,34,2026-04-05,1,-1,3,4,3,189.1709,189.1709,-133.4136,0.0000,-70.525429,47.2927,63.0570,1.3333,0,1,3,637422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|35|912,912,127579,35,2026-04-05,1,-1,4,4,2,241.1889,241.1889,237.7835,0.0000,98.588072,60.2972,60.2972,1.0000,0,1,6,637423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|36|912,912,127579,36,2026-04-05,1,-1,2,2,2,287.9355,287.9355,236.8924,0.0000,82.272727,143.9678,143.9678,1.0000,0,1,1,637424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|37|912,912,127579,37,2026-04-05,1,-1,3,3,2,1154.2908,1154.2908,1150.9705,0.0000,99.712353,384.7636,384.7636,1.0000,0,1,3,637425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|38|912,912,127579,38,2026-04-05,1,-1,10,10,2,1806.2440,1806.2440,1090.8581,0.0000,60.393728,180.6244,180.6244,1.0000,0,1,45,637426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|39|912,912,127579,39,2026-04-05,1,-1,7,7,2,2347.7979,2347.7979,-1812.2157,0.0000,-77.187889,335.3997,335.3997,1.0000,0,1,21,637427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|4|912,912,127579,4,2026-04-05,1,-1,2,4,4,33.9426,33.9426,-25.0880,0.0000,-73.913043,8.4857,16.9713,2.0000,0,1,1,637428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|40|912,912,127579,40,2026-04-05,1,-1,7,8,3,1497.7622,1497.7622,-1440.1751,0.0000,-96.155124,187.2203,213.9660,1.1429,0,1,21,637429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|41|912,912,127579,41,2026-04-05,1,-1,8,11,5,912.3357,912.3357,854.7486,0.0000,93.687949,82.9396,114.0420,1.3750,0,1,28,637430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|42|912,912,127579,42,2026-04-05,1,-1,15,21,8,4147.7457,4147.7457,3042.8664,0.9535,73.361932,197.5117,276.5164,1.4000,0,1,105,637431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|43|912,912,127579,43,2026-04-05,1,-1,13,18,8,2485.1927,2485.1927,-2124.6560,0.0000,-85.492606,138.0663,191.1687,1.3846,0,1,78,637432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|44|912,912,127579,44,2026-04-05,1,-1,11,11,2,1182.3442,1182.3442,987.3442,0.0337,83.507341,107.4858,107.4858,1.0000,0,1,55,637433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|45|912,912,127579,45,2026-04-05,1,-1,5,6,3,455.1863,455.1863,-364.5321,0.0506,-80.084159,75.8644,91.0373,1.2000,0,1,10,637434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|46|912,912,127579,46,2026-04-05,1,-1,6,6,2,709.0599,709.0599,-625.6388,0.1012,-88.234979,118.1766,118.1766,1.0000,0,1,15,637435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|47|912,912,127579,47,2026-04-05,1,-1,9,9,2,2480.0544,2480.0544,-2317.1970,0.1181,-93.433316,275.5616,275.5616,1.0000,0,1,36,637436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|48|912,912,127579,48,2026-04-05,1,-1,11,12,3,1040.4498,1040.4498,-680.3499,0.0843,-65.389976,86.7041,94.5863,1.0909,0,1,55,637437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|49|912,912,127579,49,2026-04-05,1,-1,12,12,2,988.9255,988.9255,-880.2625,0.4216,-89.012006,82.4105,82.4105,1.0000,0,1,66,637438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|5|912,912,127579,5,2026-04-05,1,-1,3,5,4,74.6654,74.6654,11.4183,0.0000,15.292620,14.9331,24.8885,1.6667,0,1,3,637439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|50|912,912,127579,50,2026-04-05,1,-1,14,15,3,1177.9840,13.0880,-104.7038,0.0000,-800.000000,78.5323,84.1417,1.0714,14,1,91,637440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|51|912,912,127579,51,2026-04-05,1,-1,9,9,2,301.8214,0.0000,0.0000,0.0000,,33.5357,33.5357,1.0000,9,1,36,637441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|52|912,912,127579,52,2026-04-05,1,-1,8,8,2,706.0619,706.0619,647.3002,0.0000,91.677535,88.2577,88.2577,1.0000,0,1,28,637442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|53|912,912,127579,53,2026-04-05,1,-1,3,3,2,578.7718,578.7718,-524.3117,0.0000,-90.590394,192.9239,192.9239,1.0000,0,1,3,637443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|54|912,912,127579,54,2026-04-05,1,-1,3,3,2,293.3831,293.3831,242.3400,0.0000,82.601891,97.7944,97.7944,1.0000,0,1,3,637444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|6|912,912,127579,6,2026-04-05,1,-1,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,637445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|7|912,912,127579,7,2026-04-05,1,-1,2,2,1,506.3247,506.3247,-506.3247,0.0569,-100.000000,253.1624,253.1624,1.0000,0,1,1,637446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|8|912,912,127579,8,2026-04-05,1,-1,8,8,2,345.2500,345.2500,-301.8382,0.5705,-87.425991,43.1562,43.1562,1.0000,0,1,28,637447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127579|9|912,912,127579,9,2026-04-05,1,-1,7,9,4,391.6807,391.6807,-317.4548,0.0000,-81.049401,43.5201,55.9544,1.2857,0,1,21,637448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|10|912,912,127600,10,2026-04-05,1,-1,3,3,2,101.3164,0.0000,0.0000,0.0000,,33.7721,33.7721,1.0000,3,1,3,637449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|11|912,912,127600,11,2026-04-05,1,-1,3,3,2,74.6396,74.6396,28.7008,0.0000,38.452492,24.8799,24.8799,1.0000,0,1,3,637450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|12|912,912,127600,12,2026-04-05,1,-1,3,3,2,72.5074,72.5074,33.2042,0.0000,45.794224,24.1691,24.1691,1.0000,0,1,3,637451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|13|912,912,127600,13,2026-04-05,1,-1,4,4,2,286.3728,286.3728,123.0348,0.0000,42.963173,71.5932,71.5932,1.0000,0,1,6,637452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|14|912,912,127600,14,2026-04-05,1,-1,5,5,2,251.8016,251.8016,91.5262,0.0000,36.348545,50.3603,50.3603,1.0000,0,1,10,637453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|15|912,912,127600,15,2026-04-05,1,-1,3,4,3,114.6013,114.6013,-42.4544,0.0000,-37.045293,28.6503,38.2004,1.3333,0,1,3,637454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|16|912,912,127600,16,2026-04-05,1,-1,2,3,2,890.3365,890.3365,-804.7090,0.0000,-90.382575,296.7788,445.1682,1.5000,0,1,1,637455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|17|912,912,127600,17,2026-04-05,1,-1,4,6,3,1201.8842,1201.8842,-976.5216,0.0000,-81.249225,200.3140,300.4711,1.5000,0,1,6,637456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|18|912,912,127600,18,2026-04-05,1,-1,3,6,4,307.9152,307.9152,-189.7429,0.0000,-61.621798,51.3192,102.6384,2.0000,0,1,3,637457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|19|912,912,127600,19,2026-04-05,1,-1,2,5,5,70.3064,70.3064,-132.0843,0.0000,-187.869436,14.0613,35.1532,2.5000,0,1,1,637458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|2|912,912,127600,2,2026-04-05,1,-1,2,3,2,131.3448,111.3448,109.8948,0.0000,98.697739,43.7816,65.6724,1.5000,1,1,1,637459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|20|912,912,127600,20,2026-04-05,1,-1,8,9,3,914.7324,914.7324,110.4234,0.0000,12.071666,101.6369,114.3415,1.1250,0,1,28,637460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|21|912,912,127600,21,2026-04-05,1,-1,6,7,2,382.0980,382.0980,382.0980,0.0000,100.000000,54.5854,63.6830,1.1667,0,1,15,637461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|22|912,912,127600,22,2026-04-05,1,-1,5,5,2,5273.0107,5273.0107,-5009.8351,0.0000,-95.009007,1054.6021,1054.6021,1.0000,0,1,10,637462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|23|912,912,127600,23,2026-04-05,1,-1,6,7,3,255.3280,21.0824,-168.6590,0.0000,-800.000000,36.4754,42.5547,1.1667,6,1,15,637463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|24|912,912,127600,24,2026-04-05,1,-1,4,8,5,156.7382,93.4911,0.0902,0.0000,0.096502,19.5923,39.1845,2.0000,1,1,6,637464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|25|912,912,127600,25,2026-04-05,1,-1,1,4,4,71.2584,71.2584,71.2584,0.0000,100.000000,17.8146,71.2584,4.0000,0,0,0,637465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|26|912,912,127600,26,2026-04-05,1,-1,1,4,4,73.7883,73.7883,-8.4329,0.0000,-11.428571,18.4471,73.7883,4.0000,0,0,0,637466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|27|912,912,127600,27,2026-04-05,1,-1,3,4,3,58.3089,58.3089,-29.7338,0.0000,-50.993621,14.5772,19.4363,1.3333,0,1,3,637467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|28|912,912,127600,28,2026-04-05,1,-1,6,8,4,1123.7515,1123.7515,950.9902,0.0000,84.626379,140.4689,187.2919,1.3333,0,1,15,637468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|29|912,912,127600,29,2026-04-05,1,-1,3,6,5,1610.2513,1610.2513,-1371.0908,0.0000,-85.147634,268.3752,536.7504,2.0000,0,1,3,637469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|3|912,912,127600,3,2026-04-05,1,-1,1,1,1,7.8528,7.8528,7.8528,0.0000,100.000000,7.8528,7.8528,1.0000,0,0,0,637470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|30|912,912,127600,30,2026-04-05,1,-1,2,5,4,363.5874,363.5874,363.5874,0.0000,100.000000,72.7175,181.7937,2.5000,0,1,1,637471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|31|912,912,127600,31,2026-04-05,1,-1,4,5,3,176.6454,176.6454,71.9416,0.0000,40.726560,35.3291,44.1614,1.2500,0,1,6,637472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|32|912,912,127600,32,2026-04-05,1,-1,8,13,5,594.4374,594.4374,-151.9901,0.1434,-25.568739,45.7260,74.3047,1.6250,0,1,28,637473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|33|912,912,127600,33,2026-04-05,1,-1,11,18,6,1465.6421,62.1930,-431.1344,0.0000,-693.220339,81.4246,133.2402,1.6364,11,1,55,637474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|34|912,912,127600,34,2026-04-05,1,-1,5,9,6,104.4793,104.4793,-90.4973,0.0000,-86.617441,11.6088,20.8959,1.8000,0,1,10,637475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|35|912,912,127600,35,2026-04-05,1,-1,5,8,5,181.9607,181.9607,-217.2037,0.0000,-119.368443,22.7451,36.3921,1.6000,0,1,10,637476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|36|912,912,127600,36,2026-04-05,1,-1,7,12,7,380.8300,42.1647,-52.7059,0.0000,-125.000000,31.7358,54.4043,1.7143,7,1,21,637477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|37|912,912,127600,37,2026-04-05,1,-1,7,10,5,275.1955,275.1955,265.9801,0.0000,96.651336,27.5196,39.3136,1.4286,0,1,21,637478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|38|912,912,127600,38,2026-04-05,1,-1,6,12,5,487.1511,381.7392,-156.5745,0.0000,-41.016085,40.5959,81.1918,2.0000,1,1,15,637479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|39|912,912,127600,39,2026-04-05,1,-1,4,5,2,318.8122,318.8122,318.8122,0.0000,100.000000,63.7624,79.7031,1.2500,0,1,6,637480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|4|912,912,127600,4,2026-04-05,1,-1,3,3,2,74.9695,74.9695,-45.6995,0.0000,-60.957417,24.9898,24.9898,1.0000,0,1,3,637481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|40|912,912,127600,40,2026-04-05,1,-1,2,4,3,107.4107,107.4107,70.7274,0.0000,65.847613,26.8527,53.7054,2.0000,0,1,1,637482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|41|912,912,127600,41,2026-04-05,1,-1,3,6,5,187.5089,187.5089,133.7158,0.0000,71.311710,31.2515,62.5030,2.0000,0,1,3,637483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|42|912,912,127600,42,2026-04-05,1,-1,4,5,3,519.8942,519.8942,-214.7247,0.0000,-41.301606,103.9788,129.9736,1.2500,0,1,6,637484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|44|912,912,127600,44,2026-04-05,1,-1,1,4,4,84.3295,84.3295,-21.0824,0.0000,-25.000000,21.0824,84.3295,4.0000,0,0,0,637485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|45|912,912,127600,45,2026-04-05,1,-1,1,2,2,21.0824,21.0824,21.0824,0.0000,100.000000,10.5412,21.0824,2.0000,0,0,0,637486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|46|912,912,127600,46,2026-04-05,1,-1,2,5,4,472.7213,472.7213,472.7213,0.0000,100.000000,94.5443,236.3607,2.5000,0,1,1,637487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|47|912,912,127600,47,2026-04-05,1,-1,2,2,2,107.5201,0.0000,0.0000,0.0000,,53.7600,53.7600,1.0000,2,1,1,637488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|48|912,912,127600,48,2026-04-05,1,-1,5,5,2,1059.0168,1059.0168,-1038.0760,0.0000,-98.022622,211.8034,211.8034,1.0000,0,1,10,637489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|49|912,912,127600,49,2026-04-05,1,-1,4,4,2,541.2440,541.2440,-175.0095,0.0000,-32.334672,135.3110,135.3110,1.0000,0,1,6,637490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|5|912,912,127600,5,2026-04-05,1,-1,3,4,2,82.8815,0.0000,0.0000,0.0000,,20.7204,27.6272,1.3333,4,1,3,637491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|52|912,912,127600,52,2026-04-05,1,-1,1,1,1,105.6227,0.0000,0.0000,0.0000,,105.6227,105.6227,1.0000,1,0,0,637492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|54|912,912,127600,54,2026-04-05,1,-1,1,2,2,20.0000,20.0000,20.0000,0.0000,100.000000,10.0000,20.0000,2.0000,0,0,0,637493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|55|912,912,127600,55,2026-04-05,1,-1,3,4,3,116.2578,116.2578,-71.4449,0.0000,-61.453873,29.0645,38.7526,1.3333,0,1,3,637494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|56|912,912,127600,56,2026-04-05,1,-1,1,1,1,86.1790,86.1790,-81.8701,0.0000,-95.000000,86.1790,86.1790,1.0000,0,0,0,637495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|6|912,912,127600,6,2026-04-05,1,-1,3,4,2,81.8557,61.8557,-56.3129,0.1518,-91.039166,20.4639,27.2852,1.3333,1,1,3,637496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|7|912,912,127600,7,2026-04-05,1,-1,4,6,3,370.0378,350.0378,344.0378,0.1181,98.285899,61.6730,92.5094,1.5000,1,1,6,637497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|8|912,912,127600,8,2026-04-05,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,637498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127600|9|912,912,127600,9,2026-04-05,1,-1,1,1,1,35.0000,35.0000,35.0000,0.0000,100.000000,35.0000,35.0000,1.0000,0,0,0,637499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|1|912,912,127623,1,2026-04-05,1,-1,1,1,1,78.5279,78.5279,78.5279,0.0000,100.000000,78.5279,78.5279,1.0000,0,0,0,637500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|10|912,912,127623,10,2026-04-05,1,-1,3,5,3,721.6852,5.2352,5.2352,0.0000,100.000000,144.3370,240.5617,1.6667,3,1,3,637501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|11|912,912,127623,11,2026-04-05,1,-1,4,8,5,83.3245,83.3245,-1.6731,0.0000,-2.007952,10.4156,20.8311,2.0000,0,1,6,637502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|12|912,912,127623,12,2026-04-05,1,-1,3,5,3,102.3694,102.3694,102.3694,0.0000,100.000000,20.4739,34.1231,1.6667,0,1,3,637503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|13|912,912,127623,13,2026-04-05,1,-1,4,6,4,131.0922,131.0922,21.1532,0.0000,16.136104,21.8487,32.7730,1.5000,0,1,6,637504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|14|912,912,127623,14,2026-04-05,1,-1,3,5,3,71.8815,71.8815,71.8815,0.0000,100.000000,14.3763,23.9605,1.6667,0,1,3,637505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|15|912,912,127623,15,2026-04-05,1,-1,7,10,4,368.5730,192.6870,-168.5484,0.0337,-87.472676,36.8573,52.6533,1.4286,1,1,21,637506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|16|912,912,127623,16,2026-04-05,1,-1,9,14,6,298.4034,298.4034,180.7281,0.0000,60.565035,21.3145,33.1559,1.5556,0,1,36,637507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|17|912,912,127623,17,2026-04-05,1,-1,2,4,3,99.7343,99.7343,-87.0390,0.0000,-87.270842,24.9336,49.8672,2.0000,0,1,1,637508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|18|912,912,127623,18,2026-04-05,1,-1,7,10,4,680.9983,675.7631,-327.8650,0.0000,-48.517739,68.0998,97.2855,1.4286,1,1,21,637509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|19|912,912,127623,19,2026-04-05,1,-1,10,15,6,568.6562,568.6562,-296.8660,0.0000,-52.204831,37.9104,56.8656,1.5000,0,1,45,637510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|2|912,912,127623,2,2026-04-05,1,-1,2,2,2,89.4231,89.4231,-37.0712,0.0000,-41.455919,44.7115,44.7115,1.0000,0,1,1,637511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|20|912,912,127623,20,2026-04-05,1,-1,9,16,7,1156.4544,1156.4544,-774.9742,0.0253,-67.012947,72.2784,128.4949,1.7778,0,1,36,637512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|21|912,912,127623,21,2026-04-05,1,-1,7,18,8,1060.7221,1060.7221,713.0346,0.0000,67.221623,58.9290,151.5317,2.5714,0,1,21,637513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|22|912,912,127623,22,2026-04-05,1,-1,11,23,8,1671.8306,1671.8306,-654.0617,0.0000,-39.122486,72.6883,151.9846,2.0909,0,1,55,637514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|23|912,912,127623,23,2026-04-05,1,-1,11,21,8,1803.6369,1803.6369,-848.9453,0.0000,-47.068524,85.8875,163.9670,1.9091,0,1,55,637515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|24|912,912,127623,24,2026-04-05,1,-1,12,23,8,2363.7567,2363.7567,1339.0237,0.0337,56.648117,102.7720,196.9797,1.9167,0,1,66,637516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|25|912,912,127623,25,2026-04-05,1,-1,16,24,5,1542.9166,1542.9166,1542.9166,0.0000,100.000000,64.2882,96.4323,1.5000,0,1,120,637517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|26|912,912,127623,26,2026-04-05,1,-1,9,11,4,813.0588,813.0588,-296.2327,0.0000,-36.434346,73.9144,90.3399,1.2222,0,1,36,637518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|27|912,912,127623,27,2026-04-05,1,-1,4,4,2,531.0824,531.0824,-511.0824,0.0843,-96.234106,132.7706,132.7706,1.0000,0,1,6,637519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|28|912,912,127623,28,2026-04-05,1,-1,3,5,2,1280.0000,1280.0000,-1060.0000,0.0000,-82.812500,256.0000,426.6667,1.6667,0,1,3,637520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|29|912,912,127623,29,2026-04-05,1,-1,8,10,4,1271.7429,1271.7429,-991.7429,0.0337,-77.982972,127.1743,158.9679,1.2500,0,1,28,637521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|3|912,912,127623,3,2026-04-05,1,-1,3,3,2,252.9052,252.9052,-42.0815,0.0000,-16.639252,84.3017,84.3017,1.0000,0,1,3,637522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|30|912,912,127623,30,2026-04-05,1,-1,9,12,4,1989.7352,1989.7352,1958.3240,0.0000,98.421340,165.8113,221.0817,1.3333,0,1,36,637523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|31|912,912,127623,31,2026-04-05,1,-1,2,3,2,802.1082,802.1082,-702.1082,0.0000,-87.532855,267.3694,401.0541,1.5000,0,1,1,637524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|32|912,912,127623,32,2026-04-05,1,-1,2,3,3,110.4704,110.4704,110.4704,0.0000,100.000000,36.8235,55.2352,1.5000,0,1,1,637525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|33|912,912,127623,33,2026-04-05,1,-1,1,1,1,1000.0000,1000.0000,1000.0000,0.0000,100.000000,1000.0000,1000.0000,1.0000,0,0,0,637526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|34|912,912,127623,34,2026-04-05,1,-1,2,2,1,521.0824,521.0824,-521.0824,0.0000,-100.000000,260.5412,260.5412,1.0000,0,1,1,637527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|35|912,912,127623,35,2026-04-05,1,-1,2,2,2,1017.9200,1017.9200,-982.0800,0.0000,-96.479092,508.9600,508.9600,1.0000,0,1,1,637528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|36|912,912,127623,36,2026-04-05,1,-1,7,14,8,2445.1493,2445.1493,211.1216,0.0000,8.634303,174.6535,349.3070,2.0000,0,1,21,637529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|37|912,912,127623,37,2026-04-05,1,-1,9,17,9,1845.2831,1840.0479,-1419.5618,0.0000,-77.148088,108.5461,205.0315,1.8889,1,1,36,637530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|38|912,912,127623,38,2026-04-05,1,-1,9,14,7,737.6638,737.6638,-606.7841,0.0000,-82.257531,52.6903,81.9626,1.5556,0,1,36,637531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|39|912,912,127623,39,2026-04-05,1,-1,8,15,7,2235.8064,2235.8064,-1417.5225,0.1012,-63.400950,149.0538,279.4758,1.8750,0,1,28,637532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|4|912,912,127623,4,2026-04-05,1,-1,1,1,1,105.4118,105.4118,105.4118,0.0000,100.000000,105.4118,105.4118,1.0000,0,0,0,637533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|40|912,912,127623,40,2026-04-05,1,-1,11,16,6,2490.0956,2490.0956,923.0935,0.0337,37.070604,155.6310,226.3723,1.4545,0,1,55,637534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|41|912,912,127623,41,2026-04-05,1,-1,4,7,5,1792.5608,1792.5608,-1625.0347,0.0000,-90.654369,256.0801,448.1402,1.7500,0,1,6,637535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|42|912,912,127623,42,2026-04-05,1,-1,4,8,5,913.7830,653.6342,-678.9826,0.0000,-103.878067,114.2229,228.4458,2.0000,0,1,6,637536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|43|912,912,127623,43,2026-04-05,1,-1,6,10,5,1286.2805,1286.2805,1034.2719,0.0000,80.407957,128.6281,214.3801,1.6667,0,1,15,637537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|44|912,912,127623,44,2026-04-05,1,-1,4,8,6,269.5487,269.5487,-11.1885,0.0000,-4.150814,33.6936,67.3872,2.0000,0,1,6,637538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|45|912,912,127623,45,2026-04-05,1,-1,2,5,5,41.2384,41.2384,0.6431,0.0000,1.559551,8.2477,20.6192,2.5000,0,1,1,637539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127623|46|912,912,127623,46,2026-04-05,1,-1,1,6,6,28.7936,28.7936,-44.4991,0.0000,-154.545455,4.7989,28.7936,6.0000,0,0,0,637540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
